DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,107.591,3.635,0.246,1.042,109244,0,1000,0.8638030956823841,1.2906118620133353
285.25,105.153,3.705,0.243,0.483,109244,0,1000,0.8353297238933751,1.3096859577997384
285.5,102.718,3.706,0.238,0.49,109244,0,1000,0.8068913890671908,1.3099558261865647
285.75,100.892,3.778,0.237,0.469,109244,0,1000,0.7855655576944546,1.3291974159789381
286.0,99.066,3.852,0.241,0.455,109244,0,1000,0.7642397263217185,1.3485950899865073
286.25,100.94,3.853,0.244,0.478,109244,0,1000,0.7861261490996525,1.3488546610208758
286.5,102.806,3.781,0.243,0.489,109244,0,1000,0.8079191399767202,1.3299911697082605
286.75,104.048,3.782,0.24,0.502,109244,0,1000,0.8224244425862155,1.330255614336419
287.0,108.998,3.642,0.238,0.507,109244,0,1000,0.8802354312472471,1.2925357270457434
287.25,109.624,3.575,0.238,0.508,109244,0,1000,0.8875464774900361,1.2739679733448561
287.5,110.878,3.576,0.239,0.519,109244,0,1000,0.9021919279508308,1.2742476537279395
287.75,110.893,3.509,0.241,0.522,109244,0,1000,0.9023671127649552,1.2553339464117794
288.0,104.773,3.51,0.241,0.513,109244,0,1000,0.830891708602225,1.255618886476565
288.25,104.791,3.511,0.241,0.494,109244,0,1000,0.8311019303791743,1.2559037453736377
288.5,105.435,3.512,0.243,0.489,109244,0,1000,0.8386231983989126,1.2561885231492265
288.75,104.83,3.513,0.249,0.478,109244,0,1000,0.8315574108958976,1.2564732198495219
289.0,103.016,3.514,0.251,0.472,109244,0,1000,0.8103717273744611,1.256757835520674
289.25,101.803,3.582,0.254,0.477,109244,0,1000,0.7962051154056061,1.2759240953710833
289.5,101.207,3.939,0.256,0.468,109244,0,1000,0.7892444387910657,1.3709294227009563
289.75,95.081,4.415,0.237,0.452,109244,0,1000,0.717698960702686,1.4850100990590207
290.0,85.879,6.215,0.219,0.426,109244,1,1000,0.6102289167312086,1.8269673339718384
290.25,69.298,8.584,0.208,0.352,109244,0,1000,0.416579623198165,2.1499011702857804
290.5,57.023,10.38,0.199,0.294,109244,0,1000,0.27322005030641483,2.3398818411284155
290.75,52.127,16.064,0.34,0.261,109244,0,1000,0.21603972697623078,2.776581366019085
291.0,50.305,25.338,0.419,0.232,109244,0,1000,0.1947606115539278,3.2323056398439243
291.25,51.557,37.044,0.442,0.198,109244,0,1000,0.20938270403950593,3.612106665257236
291.5,50.345,44.798,0.456,0.168,109244,0,1000,0.19522777105825934,3.8021637187915007
291.75,49.749,50.215,0.436,0.162,109244,0,1000,0.188267094443719,3.916313985988965
292.0,52.233,51.188,0.425,0.173,109244,0,1000,0.21727769966270938,3.935505324933618
292.25,54.713,52.183,0.437,0.183,109244,0,1000,0.2462415889312667,3.954756962981628
292.5,54.117,55.26,0.446,0.185,109244,0,1000,0.23928091231672627,4.012049500457976
292.75,54.758,56.329,0.448,0.184,109244,0,1000,0.24676714337363972,4.031209677747742
293.0,54.778,59.643,0.452,0.182,109244,0,1000,0.24700072312580545,4.088376958106564
293.25,54.797,63.157,0.459,0.163,109244,0,1000,0.24722262389036295,4.1456238481782
293.5,55.437,64.376,0.47,0.158,109244,0,1000,0.25469717595966807,4.164741048181212
293.75,56.693,65.631,0.47,0.158,109244,0,1000,0.2693659843956793,4.1840482976708895
294.0,56.708,64.409,0.466,0.166,109244,0,1000,0.26954116920980364,4.1652535301565585
294.25,56.723,59.715,0.465,0.18,109244,0,1000,0.269716354023928,4.089583412582488
294.5,56.133,55.365,0.469,0.186,109244,0,1000,0.2628257513350374,4.013947805769581
294.75,56.152,51.334,0.476,0.191,109244,0,1000,0.2630476520995949,3.938353495476822
295.0,56.786,49.436,0.469,0.196,109244,0,1000,0.27045213024325027,3.9006791060092065
295.25,53.129,44.97,0.456,0.198,109244,0,1000,0.22774207255973652,3.8059958231530606
295.5,50.69,38.644,0.44,0.209,109244,0,1000,0.1992570217831191,3.6543917824276133
295.75,48.859,32.586,0.42,0.252,109244,0,1000,0.1778727954723416,3.4838830551609714
296.0,47.648,29.085,0.391,0.307,109244,0,1000,0.16372954147870336,3.370222921182504
296.25,51.974,24.526,0.378,0.347,109244,0,1000,0.21425284187216245,3.1997341870703226
296.5,57.537,22.312,0.367,0.383,109244,0,1000,0.2792230499370754,3.1051250985144025
296.75,59.394,20.685,0.381,0.387,109244,0,1000,0.30091092992566854,3.0294092833553656
297.0,55.114,19.178,0.387,0.374,109244,0,1000,0.25092486296219063,2.9537643101621596
297.25,53.901,17.78,0.371,0.371,109244,0,1000,0.23675825099333586,2.8780747925152967
297.5,58.225,16.175,0.345,0.362,109244,0,1000,0.28725819341157843,2.783467458624795
297.75,60.094,16.806,0.332,0.367,109244,0,1000,0.309086221251471,2.8217365605314355
298.0,59.505,17.131,0.348,0.361,109244,0,1000,0.30220729755018866,2.840890271485236
298.25,58.907,18.142,0.368,0.345,109244,0,1000,0.29522326296043166,2.898230243399744
298.5,57.696,18.847,0.382,0.327,109244,0,1000,0.2810800089667934,2.9363542806227727
298.75,56.493,19.212,0.382,0.318,109244,0,1000,0.2670301868740215,2.9555356043104584
299.0,54.051,20.345,0.373,0.316,109244,0,1000,0.23851009913457924,3.0128356729747905
299.25,53.453,20.348,0.367,0.326,109244,0,1000,0.2315260645448223,3.012983118409189
299.5,54.093,19.595,0.365,0.339,109244,0,1000,0.23900061661412741,2.9752749419857336
299.75,53.499,18.517,0.369,0.353,109244,0,1000,0.2320632979748036,2.918689769099817
300.0,51.677,18.52,0.371,0.371,109244,0,1000,0.2107841825525006,2.918851769174691
300.25,55.388,17.837,0.358,0.375,109244,0,1000,0.2541249055668619,2.8812755122084024
300.5,57.862,17.839,0.338,0.382,109244,0,1000,0.2830187209097695,2.881387632338512
300.75,56.658,17.509,0.327,0.387,109244,0,1000,0.26895721982938925,2.8627156055788614
301.0,54.83,17.184,0.319,0.393,109244,0,1000,0.2476080304814365,2.84397930026297
301.25,53.621,17.188,0.319,0.397,109244,0,1000,0.2334881344630149,2.844212047713836
301.5,53.027,16.87,0.327,0.395,109244,0,1000,0.22655081582369108,2.825537489325929
301.75,51.82,16.557,0.319,0.394,109244,0,1000,0.21245427778048598,2.8068095770994415
302.0,50.609,16.56,0.302,0.396,109244,0,1000,0.19831102378684773,2.8069907528216653
302.25,53.097,16.255,0.306,0.401,109244,0,1000,0.2273683449562713,2.7884011689510038
302.5,54.961,15.953,0.318,0.398,109244,0,1000,0.2491379778581224,2.7696475261600106
302.75,56.206,15.657,0.33,0.391,109244,0,1000,0.2636783174304425,2.750918740021141
303.0,56.847,15.077,0.345,0.386,109244,0,1000,0.2711645484873559,2.7131710670584837
303.25,55.637,14.519,0.354,0.381,109244,0,1000,0.2570329734813259,2.6754588252539824
303.5,59.346,13.981,0.357,0.399,109244,0,1000,0.3003503385204706,2.6376999802618513
303.75,64.896,12.719,0.325,0.404,109244,0,1000,0.36516871974647586,2.5430977246943707
304.0,69.836,11.571,0.297,0.411,109244,0,1000,0.42286291853142455,2.448502832123366
304.25,74.777,9.944,0.272,0.411,109244,0,1000,0.48056879630398164,2.296970359839441
304.5,76.639,8.876,0.22,0.406,109244,0,1000,0.5023150712306161,2.1833521317033315
304.75,81.59,8.23,0.216,0.405,109244,0,1000,0.5601377388792561,2.107787229755069
305.0,83.447,7.924,0.225,0.412,109244,0,1000,0.5818256188678492,2.0698973908244027
305.25,85.926,7.488,0.231,0.42,109244,0,1000,0.6107778291487982,2.013303074644485
305.5,88.41,7.075,0.226,0.422,109244,0,1000,0.6397884343677885,1.9565688569558641
305.75,89.042,7.213,0.219,0.414,109244,0,1000,0.6471695545362274,1.975886339906267
306.0,85.993,7.493,0.228,0.415,109244,0,1000,0.6115603213185535,2.0139705859602235
306.25,84.779,8.087,0.235,0.408,109244,0,1000,0.5973820303620904,2.0902590706654123
306.5,82.346,8.243,0.241,0.401,109244,0,1000,0.5689670535111228,2.1093655684809067
306.75,79.913,8.246,0.232,0.411,109244,0,1000,0.540552076660155,2.1097294469931653
307.0,84.228,8.407,0.233,0.423,109244,0,1000,0.590946908189923,2.1290658816374055
307.25,91.012,8.409,0.242,0.432,109244,0,1000,0.6701771601245572,2.1293037500520993
307.5,91.033,8.737,0.244,0.437,109244,0,1000,0.6704224188643313,2.167568025872931
307.75,87.365,8.905,0.264,0.442,109244,0,1000,0.6275838923171263,2.186614039705621
308.0,78.78,9.981,0.292,0.432,109244,0,1000,0.5273197836999634,2.3006842876075644
308.25,68.966,11.621,0.33,0.413,109244,0,1000,0.4127021993122129,2.45281466675151
308.5,60.38,13.276,0.356,0.411,109244,0,1000,0.31242641170744173,2.585958647096372
308.75,65.326,13.792,0.376,0.409,109244,0,1000,0.3701906844180401,2.624089438979079
309.0,65.953,14.886,0.374,0.409,109244,0,1000,0.37751340964843755,2.700421845709628
309.25,67.201,15.175,0.372,0.414,109244,0,1000,0.3920887861835824,2.719649995923928
309.5,62.305,15.47,0.365,0.423,109244,0,1000,0.3349084628533985,2.738903310997177
309.75,62.326,15.474,0.359,0.421,109244,0,1000,0.3351537215931725,2.7391618423723685
310.0,63.583,15.476,0.354,0.413,109244,0,1000,0.3498342090167921,2.739291082999857
310.25,61.756,15.479,0.35,0.408,109244,0,1000,0.32849669865644765,2.7394849126280976
310.5,63.619,15.483,0.341,0.41,109244,0,1000,0.3502546525706905,2.7397432937041546
310.75,67.947,15.487,0.336,0.406,109244,0,1000,0.4008013109393663,2.7400016080366765
311.0,69.194,15.201,0.337,0.395,109244,0,1000,0.41536500848690294,2.721361873013123
311.25,69.224,15.204,0.332,0.401,109244,0,1000,0.41571537811515163,2.721559208848438
311.5,69.852,14.921,0.321,0.419,109244,0,1000,0.42304978233315726,2.7027702868544274
311.75,71.104,14.646,0.301,0.438,109244,0,1000,0.4376718748187353,2.684167943418926
312.0,75.427,13.839,0.295,0.438,109244,0,1000,0.4881601382493697,2.627491415839095
312.25,83.44,13.326,0.317,0.453,109244,0,1000,0.5817438659545912,2.5897177645527907
312.5,90.221,11.896,0.329,0.464,109244,0,1000,0.6609390809264004,2.476203049776196
312.75,96.39,11.028,0.309,0.469,109244,0,1000,0.7329867554819366,2.400438399943874
313.0,95.181,9.478,0.29,0.464,109244,0,1000,0.7188668594635149,2.2489743786197502
313.25,98.895,8.301,0.269,0.463,109244,0,1000,0.762242619440701,2.1163771941463088
313.5,108.75,7.27,0.246,0.468,109244,0,1000,0.8773390423203914,1.9837576670603003
313.75,117.378,6.367,0.227,0.475,109244,0,1000,0.9781053474047108,1.8511299716320528
314.0,124.779,5.903,0.211,0.491,109244,0,1000,1.0645415346936593,1.7754623903109883
314.25,125.412,5.473,0.204,0.503,109244,0,1000,1.0719343338497065,1.6998287393115825
314.5,122.36,5.27,0.207,0.497,109244,0,1000,1.0362900636692076,1.6620322600846773
314.75,127.914,5.173,0.21,0.477,109244,0,1000,1.101155160845646,1.6434547241337565
315.0,131.627,5.477,0.211,0.462,109244,0,1000,1.1445192418352241,1.7005593316169705
315.25,133.491,6.257,0.208,0.455,109244,0,1000,1.1662888747370752,1.833702435224954
315.5,132.279,7.013,0.218,0.444,109244,0,1000,1.1521339417558285,1.947766995477042
315.75,129.84,7.713,0.225,0.441,109244,0,1000,1.123648890979211,2.0429085134634035
316.0,124.334,8.483,0.238,0.444,109244,0,1000,1.0593443852079707,2.1380653396531475
316.25,118.817,9.692,0.251,0.452,109244,0,1000,0.9949114105730389,2.2713018347325336
316.5,114.535,10.068,0.267,0.456,109244,0,1000,0.9449019856343445,2.3093630705185038
316.75,114.554,11.073,0.296,0.454,109244,0,1000,0.945123886398902,2.404510615813188
317.0,112.119,11.504,0.308,0.442,109244,0,1000,0.9166855515727178,2.442695670241178
317.25,105.994,11.952,0.297,0.432,109244,0,1000,0.8451517524719463,2.480899465070165
317.5,107.242,12.184,0.268,0.435,109244,0,1000,0.8597271290070913,2.5001244363410464
317.75,109.105,12.187,0.255,0.439,109244,0,1000,0.8814850829213341,2.5003706303875126
318.0,102.985,11.517,0.247,0.443,109244,0,1000,0.810009678758604,2.443825072968064
318.25,98.698,10.678,0.256,0.447,109244,0,1000,0.759941858881868,2.3681864865825193
318.5,109.792,10.089,0.265,0.436,109244,0,1000,0.8895085474082287,2.3114467126042624
318.75,113.493,9.903,0.26,0.431,109244,0,1000,0.9327324805465071,2.2928387513336674
319.0,121.509,9.904,0.246,0.435,109244,0,1000,1.0263512452145536,2.292939725634784
