DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
353.5,87.545,5.492,0.267,0.507,102503,0,1000,0.6391331532182747,1.7032943087343655
353.75,82.414,5.531,0.254,0.486,102503,0,1000,0.5788479964968356,1.710370439002228
354.0,87.355,5.612,0.242,0.489,102503,0,1000,0.6369008047916379,1.7249089441345642
354.25,89.245,5.674,0.233,0.49,102503,0,1000,0.6591067970355513,1.7358960988102035
354.5,89.486,5.768,0.25,0.483,102503,0,1000,0.6619383547767065,1.752327133684335
354.75,89.666,5.864,0.269,0.482,102503,0,1000,0.6640532111808886,1.7688336699034966
355.0,91.86,5.939,0.284,0.489,102503,0,1000,0.6898309609074209,1.7815424528174546
355.25,90.819,5.982,0.284,0.462,102503,0,1000,0.6776000413699004,1.7887566318880708
355.5,86.665,5.913,0.255,0.445,102503,0,1000,0.6287938552422727,1.7771550080261687
355.75,92.583,5.79,0.219,0.431,102503,0,1000,0.6983256341308862,1.756134018699129
356.0,95.571,5.564,0.238,0.456,102503,0,1000,0.7334322504403112,1.7163190713277336
356.25,94.347,5.388,0.264,0.479,102503,0,1000,0.7190512268918721,1.6841761145226386
356.5,96.541,5.488,0.267,0.468,102503,0,1000,0.7448289766184044,1.7025657125793583
356.75,89.395,5.706,0.26,0.484,102503,0,1000,0.6608691773723697,1.7415200053309572
357.0,83.165,5.921,0.287,0.419,102503,0,1000,0.5876716473831738,1.7785070424521143
357.25,77.545,6.088,0.334,0.384,102503,0,1000,0.5216411307637062,1.806321263133594
357.5,76.626,6.33,0.313,0.371,102503,0,1000,0.5108436139001314,1.8453018159336678
357.75,79.614,6.581,0.296,0.395,102503,0,1000,0.5459502302095565,1.8841882289987355
358.0,83.885,6.653,0.288,0.413,102503,0,1000,0.5961310729999026,1.8950693838399375
358.25,88.032,6.54,0.289,0.416,102503,0,1000,0.6448550147118121,1.8779386945199261
358.5,91.265,6.273,0.294,0.41,102503,0,1000,0.6828401855713742,1.836256303246924
358.75,94.741,6.029,0.28,0.434,102503,0,1000,0.7236804125765821,1.796582818155752
359.0,92.724,5.87,0.261,0.448,102503,0,1000,0.6999822716474957,1.7698563374160667
359.25,89.24,5.705,0.274,0.442,102503,0,1000,0.659048051024324,1.7413447361608814
359.5,88.077,5.587,0.287,0.435,102503,0,1000,0.6453837288128577,1.7204442603447494
359.75,88.929,5.533,0.267,0.436,102503,0,1000,0.655394049125987,1.710731971252131
360.0,92.1,5.551,0.251,0.445,102503,0,1000,0.6926507694463305,1.7139798931836128
360.25,94.417,5.58,0.243,0.457,102503,0,1000,0.7198736710490541,1.719190568506309
360.5,95.39,5.61,0.24,0.464,102503,0,1000,0.7313056448338836,1.7245525020642105
360.75,98.135,5.66,0.278,0.473,102503,0,1000,0.7635572049976626,1.733425658997983
361.0,98.803,5.722,0.3,0.473,102503,0,1000,0.7714056720976279,1.7443201422670764
361.25,95.503,5.839,0.289,0.491,102503,0,1000,0.7326333046876202,1.7645612619219584
361.5,94.645,5.97,0.275,0.499,102503,0,1000,0.7225524891610182,1.7867486024449837
361.75,92.261,6.161,0.284,0.472,102503,0,1000,0.6945423910078491,1.8182407251442472
362.0,89.327,6.393,0.301,0.445,102503,0,1000,0.6600702316196787,1.855205205994222
362.25,90.484,6.549,0.293,0.432,102503,0,1000,0.6736640586176722,1.8793138931854303
362.5,93.472,6.758,0.275,0.467,102503,0,1000,0.7087706749270973,1.9107284680187335
362.75,94.568,6.692,0.273,0.491,102503,0,1000,0.7216478005881181,1.900914277445039
363.0,94.32,6.48,0.276,0.51,102503,0,1000,0.7187339984312446,1.868722053572869
363.25,95.904,6.066,0.267,0.508,102503,0,1000,0.7373447347880484,1.8027010577978362
363.5,98.953,5.743,0.271,0.501,102503,0,1000,0.7731680524344464,1.747983463130861
363.75,98.34,5.509,0.273,0.492,102503,0,1000,0.7659657914579814,1.706384933700404
364.0,94.246,5.375,0.272,0.487,102503,0,1000,0.7178645574650809,1.681760434477112
364.25,91.74,5.302,0.276,0.492,102503,0,1000,0.688421056637966,1.6680859939457793
364.5,91.553,5.241,0.275,0.489,102503,0,1000,0.6862239558180656,1.656514227851027
364.75,91.916,5.113,0.287,0.48,102503,0,1000,0.6904889162331664,1.6317882718948935
365.0,92.341,5.045,0.297,0.472,102503,0,1000,0.6954823271874856,1.6183996359641628
365.25,97.16,5.071,0.31,0.467,102503,0,1000,0.7521017328083422,1.6235400088085712
365.5,102.041,5.088,0.302,0.484,102503,0,1000,0.8094495889684171,1.6268867914446945
365.75,101.976,5.105,0.302,0.492,102503,0,1000,0.8086858908224624,1.6302224104785692
366.0,99.837,5.113,0.3,0.485,102503,0,1000,0.7835543472194301,1.6317882718948935
366.25,100.627,5.159,0.284,0.49,102503,0,1000,0.792836216993341,1.6407447006207814
366.5,95.984,5.294,0.273,0.485,102503,0,1000,0.7382846709676849,1.6665759927339905
366.75,87.617,5.453,0.273,0.476,102503,0,1000,0.6399790957799476,1.696167749795168
367.0,83.645,5.586,0.274,0.468,102503,0,1000,0.5933112644609929,1.7202652577111428
367.25,87.305,5.711,0.28,0.427,102503,0,1000,0.6363133446793651,1.7423958906880217
367.5,89.5,5.73,0.282,0.412,102503,0,1000,0.6621028436081428,1.7457172759258235
367.75,91.388,5.728,0.272,0.424,102503,0,1000,0.6842853374475654,1.7453681754668764
368.0,92.424,5.609,0.255,0.432,102503,0,1000,0.6964575109738587,1.7243742333736032
368.25,94.557,5.451,0.245,0.433,102503,0,1000,0.721518559363418,1.695800912606236
368.5,96.813,5.318,0.25,0.439,102503,0,1000,0.7480247596291687,1.6710991732252276
368.75,96.993,5.306,0.271,0.449,102503,0,1000,0.7501396160333509,1.6688401403726487
369.0,100.408,5.364,0.29,0.457,102503,0,1000,0.790263141701586,1.679711829698082
369.25,102.603,5.402,0.294,0.465,102503,0,1000,0.8160526406303636,1.686771106534945
369.5,103.698,5.431,0.285,0.461,102503,0,1000,0.8289180170891389,1.692125120332545
369.75,103.206,5.449,0.278,0.452,102503,0,1000,0.8231374095843742,1.6954339407983963
370.0,99.784,5.447,0.271,0.442,102503,0,1000,0.782931639500421,1.6950668342728097
370.25,97.156,5.475,0.271,0.432,102503,0,1000,0.7520547359993606,1.7001941021849147
370.5,100.816,5.535,0.272,0.426,102503,0,1000,0.7950568162177325,1.7110933728437017
370.75,102.828,5.564,0.268,0.426,102503,0,1000,0.8186962111355917,1.7163190713277336
371.0,104.411,5.636,0.255,0.443,102503,0,1000,0.8372951982901499,1.7291763683428796
371.25,103.004,5.784,0.241,0.466,102503,0,1000,0.8207640707307919,1.7550972137622995
371.5,99.032,6.013,0.249,0.483,102503,0,1000,0.7740962394118373,1.7939254551194113
371.75,93.535,6.443,0.292,0.498,102503,0,1000,0.7095108746685611,1.8629958222273169
372.0,89.502,6.928,0.308,0.486,102503,0,1000,0.6621263420126337,1.9355726146771062
372.25,86.202,7.258,0.304,0.475,102503,0,1000,0.6233539746026261,1.9821056865799542
372.5,89.312,7.462,0.29,0.468,102503,0,1000,0.6598939935859969,2.0098248149213593
372.75,91.69,7.572,0.277,0.467,102503,0,1000,0.6878335965256932,2.0244585540012494
373.0,90.832,7.499,0.28,0.47,102503,0,1000,0.6777527809990912,2.014771011829498
373.25,87.777,7.247,0.274,0.487,102503,0,1000,0.6418589681392206,1.9805889700075225
373.5,84.721,7.07,0.245,0.504,102503,0,1000,0.6059534060771046,1.955861894334638
373.75,83.191,7.228,0.204,0.519,102503,0,1000,0.5879771266415555,1.9779637562376027
374.0,81.601,7.7,0.143,0.401,102503,0,1000,0.5692958950712792,2.0412216275600934
374.25,83.185,7.962,0.15,0.369,102503,0,1000,0.5879066314280829,2.0746814805431746
374.5,84.647,8.078,0.186,0.399,102503,0,1000,0.6050839651109408,2.0891455550706355
374.75,83.911,7.941,0.211,0.425,102503,0,1000,0.5964365522582845,2.072040471199524
375.0,82.809,7.732,0.258,0.451,102503,0,1000,0.583488931383791,2.0453688546716835
375.25,82.439,7.501,0.263,0.471,102503,0,1000,0.5791417265529719,2.01503767814219
375.5,81.947,7.428,0.28,0.451,102503,0,1000,0.5733611190482073,2.0052579897469576
375.75,80.784,7.425,0.261,0.436,102503,0,1000,0.559696796836741,2.004854031489203
376.0,77.057,7.464,0.246,0.42,102503,0,1000,0.5159075200679233,2.0100928033083467
376.25,73.024,7.617,0.265,0.456,102503,0,1000,0.46852298741199583,2.0303839042426186
376.5,75.83,8.024,0.27,0.46,102503,0,1000,0.5014912489127478,2.082438296920074
376.75,80.466,8.809,0.258,0.444,102503,0,1000,0.5559605505226856,2.175775061329648
377.0,70.817,9.67,0.276,0.433,102503,0,1000,0.4425924980562725,2.2690293435908315
377.25,64.465,10.459,0.292,0.44,102503,0,1000,0.36796156539313074,2.3474638078860255
377.5,60.615,11.46,0.3,0.439,102503,0,1000,0.3227271367481219,2.4388635838865618
377.75,59.513,12.844,0.307,0.452,102503,0,1000,0.3097795158736284,2.5528775548006175
378.0,54.87,14.153,0.313,0.458,102503,0,1000,0.2552279698479723,2.6499273223154316
378.25,54.378,14.55,0.323,0.448,102503,0,1000,0.24944736234320755,2.6775916809024887
378.5,57.488,14.655,0.318,0.436,102503,0,1000,0.2859873813265783,2.684782256523592
378.75,58.889,14.54,0.299,0.439,102503,0,1000,0.30244801367246343,2.676904159863046
379.0,55.955,15.519,0.283,0.467,102503,0,1000,0.267975854284293,2.7420657240606956
379.25,53.449,16.319,0.296,0.475,102503,0,1000,0.23853235345717813,2.7923306859312556
379.5,52.775,17.159,0.313,0.446,102503,0,1000,0.23061339114374022,2.8425234000878588
379.75,61.745,17.741,0.329,0.423,102503,0,1000,0.3360037352854881,2.8758789087444367
380.0,67.054,17.372,0.339,0.454,102503,0,1000,0.39838025000661853,2.854860290311369
380.25,73.461,16.172,0.342,0.476,102503,0,1000,0.47365738879326047,2.783281970131042
380.5,78.28,14.099,0.337,0.503,102503,0,1000,0.530276794414117,2.6461045821531335
380.75,82.368,11.706,0.342,0.485,102503,0,1000,0.5783075331935446,2.4601023851314356
381.0,87.431,10.303,0.327,0.471,102503,0,1000,0.6377937441622925,2.33243608555355
381.25,90.42,8.619,0.319,0.469,102503,0,1000,0.6729121096739631,2.1539702288919935
381.5,90.478,7.157,0.309,0.468,102503,0,1000,0.6735935634041995,1.968092295988962
381.75,85.04,6.216,0.311,0.465,102503,0,1000,0.6097014015934054,1.827128221815661
382.0,82.168,5.722,0.32,0.456,102503,0,1000,0.5759576927444533,1.7443201422670764
382.25,77.83,5.346,0.324,0.45,102503,0,1000,0.5249896534036614,1.6763504882724038
382.5,73.859,4.967,0.319,0.442,102503,0,1000,0.47833357128695225,1.6028180494108855
382.75,71.047,4.703,0.328,0.426,102503,0,1000,0.4452948145727276,1.5482027292630105
383.0,70.861,4.52,0.334,0.43,102503,0,1000,0.44310946295507275,1.5085142062310728
383.25,69.332,4.501,0.34,0.445,102503,0,1000,0.4251449327217691,1.5043018160368324
383.5,72.32,4.576,0.324,0.435,102503,0,1000,0.46025154903119414,1.520827439389794
383.75,77.383,4.731,0.31,0.415,102503,0,1000,0.5197377599999422,1.554138710364807
384.0,81.715,4.873,0.279,0.411,102503,0,1000,0.5706353041272613,1.5837118159832118
384.25,84.947,5.048,0.261,0.419,102503,0,1000,0.6086087257845778,1.6189941062195172
384.5,86.409,5.449,0.248,0.42,102503,0,1000,0.6257860594674357,1.6954339407983963
384.75,88.237,5.904,0.243,0.426,102503,0,1000,0.6472636011721308,1.7756317810636746
385.0,89.76,6.255,0.238,0.441,102503,0,1000,0.6651576361919617,1.8333827426386196
385.25,90.307,6.614,0.247,0.439,102503,0,1000,0.6715844498202265,1.8891901265028184
385.5,86.396,6.787,0.245,0.423,102503,0,1000,0.6256333198382448,1.9150104911255748
385.75,88.591,6.874,0.246,0.414,102503,0,1000,0.6514228187670225,1.9277476331836394
386.0,91.029,6.898,0.254,0.407,102503,0,1000,0.6800673738414462,1.9312329642091621
386.25,88.645,6.641,0.24,0.448,102503,0,1000,0.6520572756882771,1.8932640603547626
386.5,85.467,6.552,0.207,0.414,102503,0,1000,0.6147183109522153,1.8797718728011297
386.75,84.976,6.513,0.192,0.401,102503,0,1000,0.608949452649696,1.8738017149538426
387.0,85.644,6.33,0.212,0.392,102503,0,1000,0.6167979197496612,1.8453018159336678
387.25,81.856,6.164,0.223,0.41,102503,0,1000,0.5722919416438706,1.81872753977972
387.5,77.091,5.923,0.233,0.436,102503,0,1000,0.5163069929442687,1.7788447656270177
387.75,77.148,5.747,0.241,0.453,102503,0,1000,0.5169766974722598,1.7486797195623713
388.0,73.848,5.606,0.252,0.441,102503,0,1000,0.47820433006225227,1.7238392365440736
388.25,73.967,5.49,0.262,0.45,102503,0,1000,0.47960248512946163,1.702930077013405
388.5,76.772,5.416,0.266,0.46,102503,0,1000,0.5125589974279682,1.6893593819893624
388.75,79.821,5.323,0.269,0.444,102503,0,1000,0.548382315074366,1.6720389328287204
389.0,83.176,5.311,0.274,0.435,102503,0,1000,0.5878008886078737,1.6697820243230685
389.25,85.615,5.27,0.279,0.427,102503,0,1000,0.6164571928845429,1.6620322600846773
389.5,86.222,5.258,0.267,0.417,102503,0,1000,0.6235889586475352,1.6597526281697075
389.75,82.006,5.285,0.256,0.412,102503,0,1000,0.5740543219806892,1.6648745114679984
390.0,77.973,5.384,0.253,0.405,102503,0,1000,0.5266697893247617,1.683433449695828
390.25,75.406,5.545,0.266,0.434,102503,0,1000,0.4965095871606741,1.7128984242272145
390.5,79.555,5.679,0.29,0.435,102503,0,1000,0.5452570272770746,1.7367769217671383
390.75,85.107,5.763,0.308,0.422,102503,0,1000,0.6104885981438508,1.751459907660381
391.0,90.537,5.848,0.3,0.414,102503,0,1000,0.6742867663366816,1.7661014324323354
391.25,94.014,5.89,0.26,0.415,102503,0,1000,0.7151387425441349,1.7732576954549233
391.5,91.751,5.876,0.232,0.428,102503,0,1000,0.6885502978626662,1.7708779601481677
391.75,87.535,5.809,0.257,0.442,102503,0,1000,0.6390156611958201,1.7594101604756034
392.0,83.625,5.624,0.279,0.448,102503,0,1000,0.5930762804160838,1.7270449326006663
392.25,79.47,5.477,0.296,0.443,102503,0,1000,0.5442583450862106,1.7005593316169705
392.5,76.171,5.313,0.303,0.46,102503,0,1000,0.5054977268784486,1.67015852964283
392.75,73.97,5.212,0.304,0.471,102503,0,1000,0.47963773273619803,1.650965577910029
393.0,75.676,5.152,0.311,0.462,102503,0,1000,0.4996818717669474,1.6393869297939576
393.25,81.961,5.102,0.314,0.46,102503,0,1000,0.5735256078796437,1.6296345797333789
393.5,86.842,5.091,0.304,0.457,102503,0,1000,0.6308734640397184,1.6274762391689082
393.75,89.769,5.06,0.304,0.453,102503,0,1000,0.6652633790121707,1.6213684595820061
394.0,90.498,5.03,0.31,0.443,102503,0,1000,0.6738285474491088,1.6154219721812422
394.25,95.684,4.99,0.288,0.438,102503,0,1000,0.7347599102940479,1.6074379137694352
394.5,100.626,4.989,0.267,0.443,102503,0,1000,0.7928244677910957,1.6072374932865927
394.75,99.89,5.081,0.264,0.47,102503,0,1000,0.7841770549384393,1.6255100607261705
395.0,89.325,5.293,0.294,0.483,102503,0,1000,0.6600467332151879,1.6663870821618043
395.25,81.447,5.909,0.325,0.483,102503,0,1000,0.5674865179254789,1.7764783046958337
395.5,74.545,6.98,0.349,0.486,102503,0,1000,0.4863935240273357,1.9430503494380114
395.75,67.948,8.802,0.364,0.511,102503,0,1000,0.40888403681405683,2.174980104493685
396.0,63.0,10.997,0.373,0.527,102503,0,1000,0.35074898410353644,2.3976234176672944
396.25,65.438,12.581,0.369,0.517,102503,0,1000,0.37939353917796026,2.532188534218054
396.5,69.525,13.53,0.361,0.512,102503,0,1000,0.4274125287551424,2.6049101812807236
396.75,72.88,13.962,0.362,0.511,102503,0,1000,0.46683110228865,2.6363400697777197
397.0,74.464,14.035,0.364,0.516,102503,0,1000,0.4854418386454537,2.6415549223180452
397.25,76.231,13.822,0.361,0.52,102503,0,1000,0.5062026790131758,2.6262622491532412
397.5,75.984,13.258,0.359,0.52,102503,0,1000,0.5033006260585481,2.5846018980804932
397.75,73.355,12.909,0.358,0.522,102503,0,1000,0.4724119733552421,2.557925517177615
398.0,70.482,12.929,0.359,0.507,102503,0,1000,0.43865651530404454,2.5594736237271407
398.25,68.953,12.972,0.348,0.495,102503,0,1000,0.42069198507074107,2.5627939593359246
398.5,67.363,12.989,0.344,0.485,102503,0,1000,0.40201075350046467,2.5641036153070584
398.75,67.115,12.911,0.346,0.476,102503,0,1000,0.3990969513435913,2.5580804357256253
399.0,66.868,12.813,0.358,0.467,102503,0,1000,0.39619489838896343,2.5504610609844827
399.25,66.681,12.43,0.367,0.487,102503,0,1000,0.39399779756906306,2.5201137100275255
399.5,64.908,11.901,0.36,0.5,102503,0,1000,0.3731664619878681,2.4766232704654736
399.75,65.82,11.373,0.349,0.487,102503,0,1000,0.38388173443572465,2.431243004477398
400.0,65.145,10.747,0.339,0.493,102503,0,1000,0.37595102292004134,2.3746275763508136
400.25,67.523,9.565,0.329,0.506,102503,0,1000,0.40389062585973773,2.258111648369976
400.5,72.343,8.307,0.32,0.496,102503,0,1000,0.4605217806828398,2.1170997366602307
400.75,76.125,7.175,0.315,0.486,102503,0,1000,0.5049572635751575,1.9706041553729365
401.0,79.968,6.232,0.302,0.493,102503,0,1000,0.5501094478044481,1.8296989131884691
401.25,85.153,5.484,0.288,0.519,102503,0,1000,0.611029061447142,1.7018365851849115
401.5,90.4,5.096,0.279,0.51,102503,0,1000,0.672677125629054,1.6284578805913277
401.75,94.548,4.708,0.283,0.491,102503,0,1000,0.721412816543209,1.5492653134399546
402.0,94.179,4.358,0.284,0.48,102503,0,1000,0.7170773609146354,1.4720155311503598
402.25,90.818,3.988,0.29,0.488,102503,0,1000,0.6775882921676549,1.3832923596190159
402.5,94.477,3.936,0.302,0.507,102503,0,1000,0.7205786231837815,1.370167519837186
402.75,99.175,3.747,0.31,0.52,102503,0,1000,0.7757763753329376,1.320958188609697
403.0,103.873,3.947,0.271,0.516,102503,0,1000,0.830974127482094,1.3729583302473005
403.25,104.724,4.55,0.243,0.518,102503,0,1000,0.8409726985929777,1.5151294307626415
403.5,80.362,6.604,0.266,0.539,102503,0,1000,0.5547386334891581,1.8876770402905327
403.75,63.876,9.933,0.322,0.556,102503,0,1000,0.3610412852705566,2.295863553977905
404.0,54.227,13.578,0.353,0.517,102503,0,1000,0.24767323280414352,2.6084515723646753
404.25,37.373,17.188,0.37,0.491,102503,0,1000,0.04965217815921392,2.844212047713836
404.5,38.164,20.186,0.376,0.503,102503,0,1000,0.05894579713537033,3.0049897902093914
404.75,37.733,22.707,0.373,0.497,102503,0,1000,0.05388189096757837,3.1226736873878735
405.0,38.89,21.498,0.377,0.483,102503,0,1000,0.06747571796557199,3.0679603727103135
405.25,40.535,19.641,0.372,0.469,102503,0,1000,0.08680315565934844,2.97761972726598
405.5,42.179,18.456,0.365,0.461,102503,0,1000,0.10611884415087955,2.915390062700521
405.75,40.223,17.703,0.361,0.457,102503,0,1000,0.08313740455876593,2.8737346816189917
