DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
273.5,71.939,13.111,0.306,0.384,154350,0,1000
273.75,74.271,12.433,0.297,0.382,154350,0,1000
274.0,78.926,12.002,0.29,0.38,154350,0,1000
274.25,79.543,11.592,0.279,0.387,154350,0,1000
274.5,79.009,11.607,0.278,0.397,154350,0,1000
274.75,77.9,11.838,0.275,0.41,154350,0,1000
275.0,76.215,11.85,0.275,0.401,154350,0,1000
275.25,77.407,11.865,0.274,0.396,154350,0,1000
275.5,78.589,11.884,0.274,0.395,154350,0,1000
275.75,80.377,12.342,0.276,0.397,154350,0,1000
276.0,81.57,13.044,0.284,0.403,154350,0,1000
276.25,79.31,13.791,0.298,0.409,154350,0,1000
276.5,77.05,14.576,0.308,0.408,154350,0,1000
276.75,74.79,15.703,0.321,0.404,154350,0,1000
277.0,72.52,16.298,0.331,0.401,154350,0,1000
277.25,69.685,17.552,0.339,0.393,154350,0,1000
277.5,67.425,17.89,0.344,0.395,154350,0,1000
277.75,67.467,18.58,0.345,0.401,154350,0,1000
278.0,73.837,18.95,0.345,0.409,154350,0,1000
278.25,78.502,19.315,0.346,0.402,154350,0,1000
278.5,75.646,19.694,0.345,0.386,154350,0,1000
278.75,71.085,19.719,0.343,0.383,154350,0,1000
279.0,71.136,19.395,0.337,0.383,154350,0,1000
279.25,74.055,19.059,0.327,0.388,154350,0,1000
279.5,76.973,18.404,0.32,0.393,154350,0,1000
279.75,79.891,17.143,0.31,0.389,154350,0,1000
280.0,82.234,16.548,0.303,0.384,154350,0,1000
280.25,86.313,15.143,0.297,0.387,154350,0,1000
280.5,89.221,14.617,0.286,0.396,154350,0,1000
280.75,95.026,13.857,0.276,0.407,154350,0,1000
281.0,96.228,12.68,0.273,0.41,154350,0,1000
281.25,92.818,12.016,0.276,0.406,154350,0,1000
281.5,89.972,10.795,0.279,0.398,154350,0,1000
281.75,85.411,9.694,0.285,0.387,154350,0,1000
282.0,82.566,9.19,0.28,0.383,154350,0,1000
282.25,87.22,8.714,0.243,0.375,154350,0,1000
282.5,91.289,8.415,0.225,0.38,154350,0,1000
282.75,91.331,7.979,0.209,0.392,154350,0,1000
283.0,90.232,7.566,0.196,0.404,154350,0,1000
283.25,93.15,7.048,0.191,0.416,154350,0,1000
283.5,97.219,6.565,0.198,0.423,154350,0,1000
283.75,98.976,6.224,0.219,0.428,154350,0,1000
284.0,99.613,5.9,0.214,0.441,154350,0,1000
284.25,98.504,5.494,0.198,0.452,154350,0,1000
284.5,99.111,5.024,0.186,0.464,154350,0,1000
284.75,104.906,4.434,0.173,0.472,154350,0,1000
285.0,108.409,4.203,0.17,0.477,154350,0,1000
285.25,109.602,3.776,0.197,0.481,154350,0,1000
285.5,111.944,3.58,0.205,0.49,154350,0,1000
285.75,113.712,3.394,0.199,0.497,154350,0,1000
286.0,113.753,3.218,0.199,0.502,154350,0,1000
286.25,113.23,3.109,0.206,0.51,154350,0,1000
286.5,112.696,3.115,0.217,0.527,154350,0,1000
286.75,111.577,3.116,0.227,0.538,154350,0,1000
287.0,109.902,3.121,0.238,0.482,154350,0,1000
287.25,106.492,3.298,0.251,0.422,154350,0,1000
287.5,103.647,5.794,0.266,0.398,154350,0,1000
287.75,96.198,8.492,0.274,0.397,154350,0,1000
288.0,92.213,11.573,0.288,0.394,154350,0,1000
288.25,88.227,12.691,0.3,0.395,154350,0,1000
288.5,85.967,13.181,0.307,0.396,154350,0,1000
288.75,85.433,13.435,0.305,0.398,154350,0,1000
289.0,87.222,13.456,0.301,0.402,154350,0,1000
289.25,84.962,13.478,0.294,0.405,154350,0,1000
289.5,83.842,13.733,0.293,0.399,154350,0,1000
289.75,81.582,14.258,0.3,0.389,154350,0,1000
290.0,80.473,15.075,0.311,0.379,154350,0,1000
290.25,83.977,13.79,0.321,0.379,154350,0,1000
290.5,87.46,12.158,0.323,0.385,154350,0,1000
290.75,93.83,9.108,0.273,0.408,154350,0,1000
291.0,101.937,7.204,0.254,0.426,154350,0,1000
291.25,105.441,8.042,0.227,0.419,154350,0,1000
291.5,106.633,8.658,0.221,0.404,154350,0,1000
291.75,106.099,9.666,0.25,0.386,154350,0,1000
292.0,99.226,10.991,0.256,0.376,154350,0,1000
292.25,87.761,12.727,0.268,0.381,154350,0,1000
292.5,82.625,14.208,0.276,0.388,154350,0,1000
292.75,82.677,15.022,0.279,0.392,154350,0,1000
293.0,80.992,15.316,0.287,0.383,154350,0,1000
293.25,78.722,15.331,0.297,0.383,154350,0,1000
293.5,76.462,15.355,0.319,0.388,154350,0,1000
293.75,78.24,15.656,0.329,0.388,154350,0,1000
294.0,80.018,15.117,0.324,0.388,154350,0,1000
294.25,81.189,14.593,0.319,0.389,154350,0,1000
294.5,82.382,13.589,0.312,0.391,154350,0,1000
294.75,84.17,13.122,0.295,0.395,154350,0,1000
295.0,85.352,13.143,0.283,0.385,154350,0,1000
295.25,86.534,13.4,0.276,0.377,154350,0,1000
295.5,85.435,13.422,0.272,0.386,154350,0,1000
295.75,84.315,13.439,0.269,0.4,154350,0,1000
296.0,80.915,13.46,0.277,0.408,154350,0,1000
296.25,79.22,13.473,0.298,0.408,154350,0,1000
296.5,75.235,13.243,0.298,0.394,154350,0,1000
296.75,71.824,13.022,0.294,0.383,154350,0,1000
297.0,75.328,12.348,0.286,0.381,154350,0,1000
297.25,78.246,11.292,0.278,0.381,154350,0,1000
297.5,82.315,10.33,0.27,0.386,154350,0,1000
297.75,86.384,9.619,0.261,0.4,154350,0,1000
298.0,89.888,8.8,0.251,0.412,154350,0,1000
298.25,90.504,8.339,0.246,0.411,154350,0,1000
298.5,88.82,7.766,0.235,0.421,154350,0,1000
298.75,86.55,8.36,0.235,0.433,154350,0,1000
299.0,79.687,9.858,0.258,0.442,154350,0,1000
299.25,71.099,12.049,0.267,0.444,154350,0,1000
299.5,66.538,16.421,0.294,0.439,154350,0,1000
299.75,68.305,17.678,0.308,0.437,154350,0,1000
300.0,71.82,17.701,0.326,0.435,154350,0,1000
300.25,73.566,16.79,0.334,0.441,154350,0,1000
300.5,76.495,16.208,0.333,0.435,154350,0,1000
300.75,79.999,15.093,0.328,0.429,154350,0,1000
301.0,82.331,14.312,0.321,0.424,154350,0,1000
301.25,86.41,12.853,0.31,0.418,154350,0,1000
301.5,91.054,11.335,0.296,0.419,154350,0,1000
301.75,94.537,9.997,0.278,0.422,154350,0,1000
302.0,94.6,9.309,0.265,0.429,154350,0,1000
302.25,91.179,9.153,0.252,0.448,154350,0,1000
302.5,87.758,9.168,0.259,0.448,154350,0,1000
302.75,80.896,9.696,0.258,0.451,154350,0,1000
303.0,75.184,10.248,0.254,0.459,154350,0,1000
303.25,74.65,11.235,0.255,0.46,154350,0,1000
303.5,77.003,11.05,0.251,0.452,154350,0,1000
303.75,77.641,10.667,0.247,0.445,154350,0,1000
304.0,77.662,9.936,0.243,0.444,154350,0,1000
304.25,80.58,9.253,0.25,0.443,154350,0,1000
304.5,83.498,8.774,0.274,0.447,154350,0,1000
304.75,84.711,9.11,0.281,0.452,154350,0,1000
305.0,84.156,9.455,0.289,0.453,154350,0,1000
305.25,82.472,10.945,0.295,0.433,154350,0,1000
305.5,77.911,13.383,0.304,0.419,154350,0,1000
305.75,70.473,15.213,0.31,0.429,154350,0,1000
306.0,64.186,16.983,0.317,0.427,154350,0,1000
306.25,57.324,18.965,0.324,0.41,154350,0,1000
306.5,45.859,20.044,0.33,0.417,154350,0,1000
306.75,44.174,21.6,0.337,0.426,154350,0,1000
307.0,45.366,22.016,0.345,0.43,154350,0,1000
307.25,48.295,22.441,0.351,0.436,154350,0,1000
307.5,49.498,22.887,0.356,0.435,154350,0,1000
307.75,48.378,25.091,0.354,0.431,154350,0,1000
308.0,44.382,27.013,0.353,0.419,154350,0,1000
308.25,44.423,27.543,0.355,0.418,154350,0,1000
308.5,43.9,27.578,0.357,0.423,154350,0,1000
308.75,43.356,27.604,0.361,0.428,154350,0,1000
309.0,42.267,27.16,0.358,0.42,154350,0,1000
309.25,41.723,27.186,0.352,0.391,154350,0,1000
309.5,41.754,27.229,0.352,0.417,154350,0,1000
309.75,41.816,27.263,0.355,0.421,154350,0,1000
310.0,41.837,26.799,0.357,0.415,154350,0,1000
310.25,42.465,26.842,0.361,0.404,154350,0,1000
310.5,42.496,26.876,0.362,0.395,154350,0,1000
310.75,43.709,26.418,0.354,0.393,154350,0,1000
311.0,44.325,25.985,0.35,0.404,154350,0,1000
311.25,43.802,26.009,0.349,0.395,154350,0,1000
311.5,40.956,26.051,0.349,0.388,154350,0,1000
311.75,39.837,26.084,0.354,0.378,154350,0,1000
312.0,37.577,25.648,0.356,0.383,154350,0,1000
312.25,39.345,25.68,0.358,0.383,154350,0,1000
312.5,41.688,25.713,0.355,0.377,154350,0,1000
312.75,42.89,25.754,0.354,0.369,154350,0,1000
313.0,42.367,25.778,0.353,0.363,154350,0,1000
313.25,41.822,26.292,0.353,0.371,154350,0,1000
313.5,41.864,26.317,0.354,0.396,154350,0,1000
313.75,41.895,26.35,0.357,0.398,154350,0,1000
314.0,41.957,26.384,0.361,0.411,154350,0,1000
314.25,41.988,26.426,0.364,0.44,154350,0,1000
314.5,43.201,26.468,0.373,0.445,154350,0,1000
314.75,43.808,26.978,0.37,0.436,154350,0,1000
315.0,44.414,27.012,0.366,0.423,154350,0,1000
315.25,44.477,27.038,0.365,0.405,154350,0,1000
315.5,44.508,26.586,0.364,0.404,154350,0,1000
315.75,44.539,25.68,0.365,0.398,154350,0,1000
316.0,44.591,24.804,0.363,0.393,154350,0,1000
316.25,44.632,23.951,0.347,0.391,154350,0,1000
316.5,44.663,23.551,0.334,0.423,154350,0,1000
316.75,44.705,23.573,0.34,0.442,154350,0,1000
317.0,44.181,24.035,0.349,0.416,154350,0,1000
317.25,44.213,24.506,0.356,0.395,154350,0,1000
317.5,44.264,24.537,0.365,0.403,154350,0,1000
317.75,44.306,25.026,0.367,0.407,154350,0,1000
318.0,43.772,25.05,0.367,0.404,154350,0,1000
318.25,43.814,25.09,0.368,0.404,154350,0,1000
318.5,44.451,25.573,0.368,0.404,154350,0,1000
318.75,45.047,25.606,0.368,0.405,154350,0,1000
319.0,45.664,25.194,0.369,0.412,154350,0,1000
319.25,46.877,25.21,0.371,0.418,154350,0,1000
319.5,46.322,24.358,0.375,0.429,154350,0,1000
319.75,45.789,23.951,0.381,0.43,154350,0,1000
320.0,44.68,23.55,0.387,0.423,154350,0,1000
320.25,43.591,23.58,0.395,0.408,154350,0,1000
320.5,43.622,23.179,0.204,0.333,154350,0,1000
320.75,43.664,23.23,0.229,0.313,154350,0,1000
321.0,43.695,23.245,0.252,0.39,154350,0,1000
321.25,44.898,23.267,0.294,0.424,154350,0,1000
321.5,47.24,22.878,0.32,0.445,154350,0,1000
321.75,49.008,22.907,0.337,0.45,154350,0,1000
322.0,47.899,22.524,0.355,0.451,154350,0,1000
322.25,46.789,22.155,0.356,0.451,154350,0,1000
322.5,46.831,22.176,0.357,0.445,154350,0,1000
322.75,46.893,21.805,0.357,0.438,154350,0,1000
323.0,46.924,21.833,0.358,0.447,154350,0,1000
323.25,46.956,21.475,0.361,0.442,154350,0,1000
323.5,48.148,21.509,0.364,0.433,154350,0,1000
323.75,48.2,21.536,0.368,0.442,154350,0,1000
324.0,45.375,21.557,0.338,0.44,154350,0,1000
324.25,43.67,21.979,0.257,0.389,154350,0,1000
324.5,40.835,22.014,0.22,0.249,154350,0,1000
324.75,38.575,22.445,0.262,0.239,154350,0,1000
325.0,36.911,23.304,0.288,0.382,154350,0,1000
325.25,38.093,23.333,0.31,0.4,154350,0,1000
325.5,41.011,23.378,0.317,0.415,154350,0,1000
325.75,43.94,23.385,0.326,0.424,154350,0,1000
326.0,45.132,22.994,0.337,0.425,154350,0,1000
326.25,44.598,22.617,0.35,0.419,154350,0,1000
326.5,44.639,22.646,0.357,0.414,154350,0,1000
326.75,44.691,22.675,0.357,0.416,154350,0,1000
327.0,44.137,22.711,0.357,0.421,154350,0,1000
327.25,44.178,22.747,0.36,0.429,154350,0,1000
327.5,44.22,22.761,0.361,0.429,154350,0,1000
327.75,44.272,22.79,0.367,0.418,154350,0,1000
328.0,44.313,22.819,0.37,0.411,154350,0,1000
328.25,43.214,22.855,0.371,0.413,154350,0,1000
328.5,42.67,22.877,0.371,0.418,154350,0,1000
328.75,41.571,22.906,0.371,0.43,154350,0,1000
329.0,41.603,22.935,0.371,0.437,154350,0,1000
329.25,41.644,22.566,0.372,0.438,154350,0,1000
329.5,41.696,22.175,0.372,0.439,154350,0,1000
329.75,41.737,21.811,0.371,0.441,154350,0,1000
330.0,41.779,21.446,0.368,0.441,154350,0,1000
330.25,41.81,21.48,0.366,0.439,154350,0,1000
330.5,41.862,21.515,0.367,0.434,154350,0,1000
330.75,42.489,21.535,0.368,0.425,154350,0,1000
331.0,42.51,21.556,0.369,0.423,154350,0,1000
331.25,42.562,21.583,0.369,0.427,154350,0,1000
331.5,42.593,21.61,0.368,0.427,154350,0,1000
331.75,42.08,21.645,0.366,0.427,154350,0,1000
332.0,41.546,21.672,0.364,0.43,154350,0,1000
332.25,41.012,21.707,0.359,0.433,154350,0,1000
332.5,41.054,21.727,0.358,0.429,154350,0,1000
332.75,41.085,21.748,0.358,0.423,154350,0,1000
333.0,42.873,21.783,0.358,0.425,154350,0,1000
333.25,43.469,21.817,0.359,0.432,154350,0,1000
333.5,45.247,21.845,0.359,0.44,154350,0,1000
333.75,45.854,21.88,0.355,0.442,154350,0,1000
334.0,47.642,21.894,0.351,0.439,154350,0,1000
334.25,48.824,21.929,0.349,0.433,154350,0,1000
334.5,50.026,21.956,0.347,0.43,154350,0,1000
334.75,50.057,21.977,0.346,0.428,154350,0,1000
335.0,50.109,22.005,0.348,0.419,154350,0,1000
335.25,50.151,21.644,0.349,0.422,154350,0,1000
335.5,51.343,21.665,0.342,0.432,154350,0,1000
335.75,53.11,21.7,0.336,0.439,154350,0,1000
336.0,54.867,21.727,0.331,0.441,154350,0,1000
336.25,54.334,21.748,0.331,0.441,154350,0,1000
336.5,53.821,21.782,0.334,0.441,154350,0,1000
336.75,53.276,21.425,0.335,0.436,154350,0,1000
337.0,52.743,21.452,0.333,0.429,154350,0,1000
337.25,54.51,20.342,0.326,0.424,154350,0,1000
337.5,58.014,18.937,0.326,0.416,154350,0,1000
337.75,59.196,16.111,0.325,0.412,154350,0,1000
338.0,62.135,14.464,0.327,0.406,154350,0,1000
338.25,63.892,12.527,0.33,0.403,154350,0,1000
338.5,65.659,10.849,0.333,0.409,154350,0,1000
338.75,68.002,10.1,0.335,0.418,154350,0,1000
339.0,69.769,10.119,0.335,0.426,154350,0,1000
339.25,70.386,10.894,0.327,0.439,154350,0,1000
339.5,66.411,11.939,0.32,0.445,154350,0,1000
339.75,64.706,14.078,0.317,0.442,154350,0,1000
340.0,63.032,15.711,0.32,0.433,154350,0,1000
340.25,63.084,17.86,0.322,0.425,154350,0,1000
340.5,63.69,19.234,0.32,0.428,154350,0,1000
340.75,64.882,18.573,0.317,0.432,154350,0,1000
341.0,66.085,17.295,0.313,0.435,154350,0,1000
341.25,66.126,15.258,0.308,0.436,154350,0,1000
341.5,66.168,13.953,0.302,0.429,154350,0,1000
341.75,66.209,13.971,0.306,0.424,154350,0,1000
342.0,66.261,13.984,0.308,0.42,154350,0,1000
342.25,66.282,14.011,0.311,0.423,154350,0,1000
342.5,65.758,14.024,0.311,0.432,154350,0,1000
342.75,64.66,14.042,0.31,0.447,154350,0,1000
343.0,63.53,14.056,0.311,0.465,154350,0,1000
343.25,61.845,14.073,0.312,0.454,154350,0,1000
343.5,62.462,13.838,0.317,0.432,154350,0,1000
343.75,64.815,13.607,0.324,0.426,154350,0,1000
344.0,67.168,13.383,0.327,0.43,154350,0,1000
344.25,68.936,13.164,0.329,0.433,154350,0,1000
344.5,70.128,13.172,0.325,0.44,154350,0,1000
344.75,72.481,13.197,0.316,0.437,154350,0,1000
345.0,73.077,13.21,0.303,0.426,154350,0,1000
345.25,74.845,12.993,0.303,0.42,154350,0,1000
345.5,76.037,12.776,0.31,0.424,154350,0,1000
345.75,79.562,12.119,0.303,0.428,154350,0,1000
346.0,80.733,11.698,0.288,0.434,154350,0,1000
346.25,82.501,11.292,0.275,0.436,154350,0,1000
346.5,80.241,10.522,0.267,0.441,154350,0,1000
346.75,77.416,10.154,0.268,0.444,154350,0,1000
347.0,76.882,9.629,0.271,0.447,154350,0,1000
347.25,76.934,8.042,0.282,0.45,154350,0,1000
347.5,76.955,6.598,0.293,0.461,154350,0,1000
347.75,77.007,6.486,0.296,0.493,154350,0,1000
348.0,77.048,6.263,0.288,0.525,154350,0,1000
348.25,78.826,6.271,0.279,0.541,154350,0,1000
348.5,79.422,6.511,0.264,0.467,154350,0,1000
348.75,80.635,6.764,0.254,0.447,154350,0,1000
349.0,81.817,6.892,0.258,0.45,154350,0,1000
349.25,84.17,6.777,0.27,0.452,154350,0,1000
349.5,85.362,6.311,0.275,0.461,154350,0,1000
349.75,87.715,5.879,0.263,0.469,154350,0,1000
350.0,90.048,5.575,0.255,0.476,154350,0,1000
350.25,92.38,5.48,0.25,0.486,154350,0,1000
350.5,95.905,5.293,0.245,0.484,154350,0,1000
350.75,97.076,5.298,0.244,0.482,154350,0,1000
351.0,98.268,5.211,0.244,0.476,154350,0,1000
351.25,98.906,5.124,0.244,0.47,154350,0,1000
351.5,98.937,4.949,0.244,0.467,154350,0,1000
351.75,100.129,4.868,0.246,0.473,154350,0,1000
352.0,100.746,4.871,0.253,0.483,154350,0,1000
352.25,98.486,4.707,0.262,0.496,154350,0,1000
352.5,96.227,4.626,0.264,0.509,154350,0,1000
352.75,94.542,4.548,0.257,0.502,154350,0,1000
353.0,96.31,4.235,0.253,0.5,154350,0,1000
353.25,97.502,3.944,0.256,0.504,154350,0,1000
353.5,97.543,3.355,0.258,0.517,154350,0,1000
353.75,96.434,3.067,0.257,0.535,154350,0,1000
354.0,95.911,2.755,0.255,0.531,154350,0,1000
354.25,96.528,2.66,0.254,0.536,154350,0,1000
354.5,95.994,2.616,0.252,0.543,154350,0,1000
354.75,95.45,2.619,0.252,0.54,154350,0,1000
355.0,94.926,2.72,0.256,0.552,154350,0,1000
355.25,94.382,2.875,0.263,0.556,154350,0,1000
355.5,92.718,3.095,0.27,0.544,154350,0,1000
355.75,92.164,3.583,0.279,0.538,154350,0,1000
356.0,89.904,4.225,0.285,0.549,154350,0,1000
356.25,87.069,4.717,0.293,0.518,154350,0,1000
356.5,84.244,5.078,0.299,0.492,154350,0,1000
356.75,82.56,5.271,0.304,0.481,154350,0,1000
357.0,81.451,5.472,0.306,0.469,154350,0,1000
357.25,80.927,5.479,0.306,0.463,154350,0,1000
357.5,81.534,5.389,0.306,0.469,154350,0,1000
357.75,82.726,5.299,0.302,0.474,154350,0,1000
358.0,84.483,5.12,0.297,0.475,154350,0,1000
358.25,86.25,5.032,0.292,0.474,154350,0,1000
358.5,83.425,4.947,0.286,0.462,154350,0,1000
358.75,81.731,5.138,0.297,0.45,154350,0,1000
359.0,79.492,5.432,0.296,0.438,154350,0,1000
359.25,78.958,5.745,0.288,0.446,154350,0,1000
359.5,78.424,6.072,0.273,0.459,154350,0,1000
359.75,77.89,6.657,0.263,0.442,154350,0,1000
360.0,76.781,7.706,0.273,0.44,154350,0,1000
360.25,75.086,8.605,0.283,0.443,154350,0,1000
360.5,72.837,9.434,0.295,0.448,154350,0,1000
360.75,70.567,10.16,0.306,0.448,154350,0,1000
361.0,68.882,10.352,0.311,0.442,154350,0,1000
361.25,66.622,10.748,0.314,0.433,154350,0,1000
361.5,65.513,11.367,0.317,0.428,154350,0,1000
361.75,64.415,12.021,0.317,0.426,154350,0,1000
362.0,63.881,12.257,0.317,0.426,154350,0,1000
362.25,62.772,12.269,0.316,0.427,154350,0,1000
362.5,63.964,12.284,0.318,0.429,154350,0,1000
362.75,63.44,12.3,0.32,0.432,154350,0,1000
363.0,62.896,12.319,0.322,0.435,154350,0,1000
363.25,62.352,12.331,0.325,0.438,154350,0,1000
363.5,63.544,12.351,0.327,0.441,154350,0,1000
363.75,65.322,12.37,0.328,0.446,154350,0,1000
364.0,65.374,12.378,0.329,0.451,154350,0,1000
364.25,63.689,12.398,0.332,0.451,154350,0,1000
364.5,63.176,12.414,0.332,0.447,154350,0,1000
364.75,63.187,12.438,0.333,0.446,154350,0,1000
365.0,63.228,12.445,0.333,0.443,154350,0,1000
365.25,63.855,12.469,0.333,0.443,154350,0,1000
365.5,64.462,12.481,0.332,0.444,154350,0,1000
365.75,65.079,12.501,0.331,0.448,154350,0,1000
366.0,65.706,12.509,0.33,0.45,154350,0,1000
366.25,65.172,12.758,0.327,0.449,154350,0,1000
366.5,62.912,13.488,0.32,0.448,154350,0,1000
366.75,59.512,14.521,0.313,0.444,154350,0,1000
367.0,58.382,15.634,0.297,0.421,154350,0,1000
367.25,55.547,17.139,0.129,0.29,154350,0,1000
367.5,52.137,16.852,0.087,0.227,154350,0,1000
367.75,48.151,15.416,0.04,0.18,154350,0,1000
368.0,51.069,14.614,0.058,0.192,154350,0,1000
368.25,57.439,13.609,0.137,0.212,154350,0,1000
368.5,61.519,12.909,0.217,0.274,154350,0,1000
368.75,63.286,12.689,0.281,0.418,154350,0,1000
369.0,63.903,12.481,0.298,0.467,154350,0,1000
369.25,63.903,12.958,0.324,0.47,154350,0,1000
369.5,66.318,14.206,0.359,0.468,154350,0,1000
369.75,60.586,15.859,0.354,0.466,154350,0,1000
370.0,57.74,18.028,0.323,0.453,154350,0,1000
370.25,51.453,19.764,0.117,0.33,154350,0,1000
370.5,49.204,20.533,0.072,0.216,154350,0,1000
370.75,50.386,20.177,0.047,0.18,154350,0,1000
371.0,55.04,18.131,0.062,0.186,154350,0,1000
371.25,57.948,17.188,0.117,0.228,154350,0,1000
371.5,59.15,16.0,0.189,0.379,154350,0,1000
371.75,59.202,13.862,0.236,0.403,154350,0,1000
372.0,59.809,12.677,0.283,0.428,154350,0,1000
372.25,61.022,11.805,0.313,0.427,154350,0,1000
372.5,61.042,11.604,0.357,0.432,154350,0,1000
372.75,61.659,11.007,0.352,0.436,154350,0,1000
373.0,62.286,10.819,0.347,0.424,154350,0,1000
373.25,61.188,10.454,0.34,0.428,154350,0,1000
373.5,60.068,10.273,0.339,0.432,154350,0,1000
373.75,59.534,10.48,0.34,0.437,154350,0,1000
374.0,58.425,10.491,0.342,0.441,154350,0,1000
374.25,58.456,10.501,0.343,0.439,154350,0,1000
374.5,60.224,10.514,0.341,0.438,154350,0,1000
374.75,61.991,10.53,0.34,0.441,154350,0,1000
375.0,63.769,10.351,0.34,0.443,154350,0,1000
375.25,64.396,9.822,0.347,0.442,154350,0,1000
375.5,64.438,9.481,0.351,0.44,154350,0,1000
375.75,65.641,8.991,0.349,0.44,154350,0,1000
376.0,66.237,8.372,0.346,0.439,154350,0,1000
376.25,68.014,7.939,0.339,0.44,154350,0,1000
376.5,70.933,7.393,0.328,0.441,154350,0,1000
376.75,73.84,7.01,0.309,0.441,154350,0,1000
377.0,78.495,6.411,0.295,0.439,154350,0,1000
377.25,82.574,5.865,0.269,0.439,154350,0,1000
377.5,83.756,5.361,0.269,0.439,154350,0,1000
377.75,82.647,5.084,0.268,0.441,154350,0,1000
378.0,82.113,4.824,0.267,0.447,154350,0,1000
378.25,83.891,4.827,0.264,0.46,154350,0,1000
378.5,85.072,4.746,0.266,0.474,154350,0,1000
378.75,88.011,4.841,0.27,0.488,154350,0,1000
379.0,88.618,4.934,0.272,0.499,154350,0,1000
379.25,89.235,5.217,0.279,0.479,154350,0,1000
379.5,87.55,5.721,0.284,0.462,154350,0,1000
379.75,85.876,6.274,0.294,0.439,154350,0,1000
380.0,84.757,6.88,0.291,0.413,154350,0,1000
380.25,83.072,7.139,0.282,0.407,154350,0,1000
380.5,82.559,7.281,0.26,0.42,154350,0,1000
380.75,82.58,7.29,0.255,0.429,154350,0,1000
381.0,82.642,7.297,0.25,0.434,154350,0,1000
381.25,82.098,7.306,0.244,0.441,154350,0,1000
381.5,82.129,7.318,0.24,0.446,154350,0,1000
381.75,82.746,7.327,0.243,0.448,154350,0,1000
382.0,83.363,7.205,0.249,0.447,154350,0,1000
382.25,85.151,7.211,0.253,0.44,154350,0,1000
382.5,85.747,7.221,0.256,0.432,154350,0,1000
382.75,86.385,7.102,0.256,0.43,154350,0,1000
383.0,87.001,6.737,0.256,0.436,154350,0,1000
383.25,87.618,6.503,0.256,0.442,154350,0,1000
383.5,87.66,6.167,0.255,0.45,154350,0,1000
383.75,87.136,5.639,0.255,0.457,154350,0,1000
384.0,87.157,5.159,0.257,0.462,154350,0,1000
