DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,99.839,2.546,0.25,0.503,103757,0,1000,0.7076552918296118,0.9345274278572734
300.25,99.33,2.593,0.245,0.525,103757,0,1000,0.7012869750614443,0.9528193630859209
300.5,98.22,2.592,0.242,0.549,103757,0,1000,0.6873992901642618,0.9524336365072775
300.75,96.563,2.64,0.249,0.553,103757,0,1000,0.6666678542411705,0.9707827050298388
301.0,96.054,2.69,0.258,0.532,103757,0,1000,0.6602995374730031,0.9895449110789569
301.25,98.442,2.688,0.253,0.51,103757,0,1000,0.6901768271436982,0.9888011428920783
301.5,100.266,2.738,0.236,0.508,103757,0,1000,0.7129976715152848,1.0072313791605372
301.75,98.008,2.789,0.226,0.519,103757,0,1000,0.6847468674631783,1.0256866941534453
302.0,95.787,2.788,0.222,0.539,103757,0,1000,0.6569589862409781,1.0253280796924187
302.25,95.24,2.84,0.238,0.546,103757,0,1000,0.6501152352150691,1.043807573293676
302.5,94.186,2.838,0.252,0.547,103757,0,1000,0.6369281902766636,1.0431031023398178
302.75,94.223,2.838,0.251,0.532,103757,0,1000,0.6373911131065695,1.0431031023398178
303.0,94.88,2.836,0.24,0.511,103757,0,1000,0.6456111211943613,1.0423981347567532
303.25,95.556,2.835,0.217,0.49,103757,0,1000,0.6540688464110238,1.042045464510355
303.5,95.065,2.834,0.222,0.482,103757,0,1000,0.6479257353438918,1.0416926698437736
303.75,94.556,2.833,0.222,0.48,103757,0,1000,0.6415574185757242,1.0413397506691882
304.0,94.047,2.832,0.224,0.491,103757,0,1000,0.6351891018075568,1.0409867068986853
304.25,94.103,2.831,0.22,0.502,103757,0,1000,0.6358897417663335,1.0406335384442587
304.5,95.362,2.83,0.199,0.497,103757,0,1000,0.6516416294109757,1.040280245217808
304.75,96.584,2.828,0.213,0.471,103757,0,1000,0.6669305942257119,1.0395732840959668
305.0,97.861,2.827,0.225,0.45,103757,0,1000,0.6829076875713893,1.0392196160239093
305.25,98.481,2.826,0.222,0.446,103757,0,1000,0.690664772829275,1.0388658228264926
305.5,99.176,2.72,0.218,0.452,103757,0,1000,0.6993602151748083,1.000635556771736
305.75,99.796,2.719,0.223,0.471,103757,0,1000,0.707117300432694,1.0002678434662995
306.0,101.638,2.667,0.229,0.487,103757,0,1000,0.7301633505053158,0.9809579947241562
306.25,102.897,2.666,0.239,0.484,103757,0,1000,0.7459152381499579,0.9805829726872166
306.5,103.536,2.665,0.251,0.483,103757,0,1000,0.7539100405367143,0.9802078099559837
306.75,104.193,2.664,0.262,0.478,103757,0,1000,0.7621300486245061,0.9798325064248512
307.0,104.267,2.662,0.263,0.469,103757,0,1000,0.7630558942843182,0.9790814765398684
307.25,103.175,2.662,0.247,0.456,103757,0,1000,0.749393415088171,0.9790814765398684
307.5,102.083,2.661,0.244,0.462,103757,0,1000,0.735730935892024,0.9787057499742106
307.75,101.574,2.66,0.253,0.47,103757,0,1000,0.7293626191238565,0.9783298821850375
308.0,100.501,2.609,0.261,0.48,103757,0,1000,0.7159378570565802,0.9589708390334092
308.25,99.973,2.559,0.268,0.483,103757,0,1000,0.7093318231595419,0.9396204649464917
308.5,98.9,2.51,0.273,0.475,103757,0,1000,0.6959070610922656,0.9202867371995012
308.75,96.66,2.557,0.28,0.467,103757,0,1000,0.6678814627411945,0.9388386071344097
309.0,95.531,5.23,0.253,0.473,103757,0,1000,0.6537560607151415,1.6544131901208927
309.25,92.69,6.807,0.244,0.477,103757,0,1000,0.6182110942350553,1.9179529635406865
309.5,88.118,7.065,0.217,0.483,103757,0,1000,0.5610088461720657,1.955154431563656
309.75,84.091,7.196,0.137,0.484,103757,0,1000,0.5106253262793145,1.9735267057482437
