DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.25,101.092,3.482,0.239,0.474,154354,0,1000,0.7629646540320438,1.2476097132545674
305.5,98.729,3.483,0.245,0.484,154354,0,1000,0.734494442694147,1.247896862467885
305.75,95.194,3.421,0.253,0.489,154354,0,1000,0.6919035848526467,1.2299358291130895
306.0,94.016,3.423,0.265,0.488,154354,0,1000,0.6777106483498779,1.2305202809577453
306.25,95.229,3.488,0.273,0.475,154354,0,1000,0.6923252765144436,1.2493313730151006
306.5,98.228,3.828,0.268,0.461,154354,0,1000,0.7284582277638523,1.3423450859174941
306.75,95.877,4.439,0.262,0.466,154354,0,1000,0.7001325964242858,1.490431378608991
307.0,91.134,6.917,0.258,0.48,154354,1,1000,0.6429873520841908,1.9339835953308622
307.25,47.123,16.182,0.404,0.484,154354,0,1000,0.11272815987421281,2.7839001313560416
307.5,42.981,63.47,0.421,0.454,154354,0,1000,0.06282396378383252,4.150567510873117
307.75,42.421,108.482,0.396,0.122,154354,0,1000,0.05607689719507997,4.686584352781492
308.0,42.433,98.963,0.4,0.142,154354,0,1000,0.056221477193410384,4.594746143951496
308.25,41.861,80.823,0.429,0.155,154354,0,1000,0.04932983060632741,4.3922617022134345
308.5,39.504,82.369,0.435,0.164,154354,0,1000,0.02093190926759578,4.411209273941996
308.75,38.938,85.508,0.432,0.161,154354,0,1000,0.0141125526796781,4.448610055765149
309.0,41.336,82.458,0.426,0.158,154354,0,1000,0.04300445567937193,4.412289194074623
309.25,43.74,80.969,0.423,0.154,154354,0,1000,0.07196864867823105,4.394066488872627
309.5,43.18,75.25,0.427,0.156,154354,0,1000,0.0652215820894785,4.320816036519342
309.75,43.198,67.4,0.436,0.161,154354,0,1000,0.06543845208697412,4.210645166286203
310.0,43.822,62.624,0.438,0.165,154354,0,1000,0.07295661200015553,4.137148750896841
310.25,46.821,54.051,0.434,0.172,154354,0,1000,0.10908956324956412,3.989928230312109
310.5,52.194,45.798,0.395,0.185,154354,0,1000,0.17382525750200586,3.824240640394511
310.75,56.978,36.043,0.385,0.233,154354,0,1000,0.2314644835030632,3.5847129475656625
311.0,64.148,27.847,0.28,0.31,154354,0,1000,0.31785103250548397,3.326725599747944
311.25,68.931,19.983,0.278,0.327,154354,0,1000,0.3754782101733471,2.9948824125243885
311.5,73.715,14.607,0.287,0.327,154354,0,1000,0.4331174361744045,2.6815015504717117
311.75,70.174,11.496,0.302,0.325,154354,0,1000,0.39045428833373896,2.4420000186441255
312.0,67.812,12.383,0.31,0.318,154354,0,1000,0.36199612532903624,2.5163253717913854
312.25,63.075,14.098,0.347,0.3,154354,0,1000,0.3049231709881064,2.6460336526719033
312.5,58.337,16.966,0.376,0.263,154354,0,1000,0.2478381683139823,2.831211930799492
312.75,54.196,18.618,0.402,0.228,154354,0,1000,0.1979460205567961,2.924129391808774
313.0,51.839,17.299,0.354,0.229,154354,0,1000,0.1695480992180645,2.8506492744327696
313.25,63.769,14.931,0.262,0.247,154354,0,1000,0.3132847142248818,2.7034402582918076
313.5,73.314,12.651,0.265,0.334,154354,0,1000,0.4282860545635298,2.5377370538835677
313.75,74.527,13.627,0.28,0.43,154354,0,1000,0.44290068272809563,2.6120538526046495
314.0,51.343,15.804,0.324,0.438,154354,0,1000,0.16357212595374088,2.7602637053001464
314.25,44.821,17.341,0.329,0.424,154354,0,1000,0.08499289686116222,2.8530742164842584
314.5,49.016,18.681,0.333,0.404,154354,0,1000,0.13553565461083522,2.9275074998615307
314.75,50.229,17.36,0.337,0.401,154354,0,1000,0.15015028277540096,2.8541692852689047
315.0,50.253,16.432,0.339,0.406,154354,0,1000,0.1504394427720618,2.7992312617546635
315.25,53.245,15.268,0.346,0.413,154354,0,1000,0.186488055689111,2.725759789847401
315.5,59.225,13.93,0.313,0.399,154354,0,1000,0.25853708819043275,2.6340455056665464
315.75,65.8,12.475,0.28,0.398,154354,0,1000,0.33775487894230394,2.5237274432404675
316.0,65.229,11.174,0.281,0.396,154354,0,1000,0.3308752806884152,2.413590545971226
316.25,64.651,10.006,0.28,0.396,154354,0,1000,0.32391134410216704,2.3031859124658736
316.5,64.68,9.128,0.273,0.398,154354,0,1000,0.32426074576479896,2.211347708089411
316.75,70.053,8.026,0.26,0.399,154354,0,1000,0.38899644001724054,2.082687517794609
317.0,77.819,7.457,0.235,0.4,154354,0,1000,0.4825637956034052,2.009154529582617
317.25,82.007,6.931,0.227,0.407,154354,0,1000,0.5330222150207188,1.9360055457280545
317.5,86.196,6.933,0.232,0.427,154354,0,1000,0.5834926827712265,1.9362940623363505
317.75,90.385,8.343,0.24,0.441,154354,0,1000,0.6339631505217344,2.121424062528832
318.0,77.317,11.217,0.274,0.438,154354,0,1000,0.47651553233991617,2.417431376166656
318.25,68.415,13.749,0.301,0.427,154354,0,1000,0.3692612702451395,2.620966821520456
318.5,55.942,15.945,0.311,0.429,154354,0,1000,0.218982410313871,2.7691459276176724
318.75,54.787,15.093,0.319,0.437,154354,0,1000,0.20506658547456888,2.7142317227358737
319.0,57.78,13.27,0.317,0.433,154354,0,1000,0.24112724672481237,2.585506601923335
319.25,64.938,11.884,0.306,0.433,154354,0,1000,0.32736921572890276,2.4751937990675263
319.5,83.414,10.257,0.306,0.464,154354,0,1000,0.5499742198249595,2.3279613742687393
319.75,91.768,8.532,0.311,0.521,154354,0,1000,0.6506259953293142,2.1438249726665513
320.0,95.368,7.229,0.319,0.531,154354,0,1000,0.6939999948284375,1.978102097334398
320.25,94.195,8.863,0.325,0.487,154354,0,1000,0.6798672999916398,2.181886436041758
320.5,89.458,11.272,0.32,0.461,154354,0,1000,0.62279434565071,2.4223226617499956
320.75,72.82,13.318,0.317,0.436,154354,0,1000,0.4223341779655945,2.589117254551642
321.0,57.967,14.344,0.306,0.426,154354,0,1000,0.2433802850321279,2.663332433458194
321.25,59.776,15.454,0.277,0.411,154354,0,1000,0.26517571978043747,2.7378685165928447
321.5,78.258,15.177,0.265,0.406,154354,0,1000,0.4878530138756593,2.7197817828694357
321.75,81.251,14.101,0.254,0.41,154354,0,1000,0.5239136751259028,2.6462464260244043
322.0,87.225,12.171,0.26,0.414,154354,0,1000,0.5958904176280592,2.4990568945172567
322.25,91.425,9.757,0.262,0.413,154354,0,1000,0.6464934170437032,2.277986001030484
322.5,92.032,8.423,0.269,0.415,154354,0,1000,0.6538067552925831,2.130967246557976
322.75,91.46,7.827,0.275,0.422,154354,0,1000,0.6469151087055002,2.0575805724506058
323.0,87.919,7.408,0.279,0.425,154354,0,1000,0.6042519608648347,2.002561847234976
323.25,83.783,7.98,0.284,0.425,154354,0,1000,0.5544200547736197,2.0769396645937643
323.5,79.641,8.919,0.288,0.418,154354,0,1000,0.5045158586832393,2.1881849538853704
323.75,77.879,9.969,0.296,0.409,154354,0,1000,0.48328669559505727,2.2994812811497036
324.0,78.498,10.938,0.302,0.416,154354,0,1000,0.49074461384226764,2.3922438791680833
324.25,79.116,11.569,0.296,0.424,154354,0,1000,0.4981904837562838,2.448329971425322
324.5,79.74,11.573,0.29,0.437,154354,0,1000,0.5057086436694651,2.448675662945754
324.75,80.347,11.582,0.288,0.443,154354,0,1000,0.513021981918345,2.449453032211963
325.0,80.966,11.586,0.293,0.439,154354,0,1000,0.5204799001655555,2.4497983357847106
325.25,80.989,12.252,0.3,0.425,154354,0,1000,0.5207570118290222,2.5056900051634705
325.5,79.822,13.195,0.311,0.425,154354,0,1000,0.5066966069913896,2.579838727817827
325.75,80.447,15.303,0.321,0.428,154354,0,1000,0.5142268152377653,2.7280495410753263
326.0,82.255,17.106,0.331,0.427,154354,0,1000,0.5360102016528805,2.8394298637486215
326.25,81.094,17.76,0.337,0.425,154354,0,1000,0.5220220868144132,2.8769493006269284
326.5,78.732,18.439,0.34,0.43,154354,0,1000,0.4935639238097106,2.91446852905164
326.75,76.375,18.789,0.333,0.435,154354,0,1000,0.465166002470979,2.9332721244375466
327.0,76.398,19.146,0.33,0.429,154354,0,1000,0.46544311413444556,2.952094338826334
327.25,79.397,19.155,0.33,0.416,154354,0,1000,0.5015760653838544,2.95256430020938
327.5,83.592,19.165,0.32,0.416,154354,0,1000,0.5521188231335272,2.953086220616885
327.75,86.596,19.176,0.313,0.42,154354,0,1000,0.5883120160489069,2.953660018617137
328.0,88.399,19.183,0.317,0.421,154354,0,1000,0.6100351607980512,2.9540249914489616
328.25,90.809,18.843,0.329,0.416,154354,0,1000,0.6390716437960754,2.9361420228412687
328.5,92.016,18.51,0.336,0.414,154354,0,1000,0.6536139819614761,2.9183116668337745
328.75,92.046,18.182,0.344,0.414,154354,0,1000,0.6539754319573021,2.9004326436940153
329.0,90.278,18.187,0.349,0.413,154354,0,1000,0.6326739788699548,2.9007076029880245
329.25,86.743,17.863,0.35,0.413,154354,0,1000,0.5900831210284544,2.882732094282971
329.5,85.564,17.871,0.353,0.413,154354,0,1000,0.5758781361924914,2.8831798468802803
329.75,87.385,17.552,0.362,0.413,154354,0,1000,0.5978181509391315,2.865168473268355
330.0,88.592,16.926,0.352,0.416,154354,0,1000,0.612360489104532,2.828851492054782
330.25,88.622,16.623,0.344,0.418,154354,0,1000,0.612721939100358,2.8107878801292707
330.5,86.866,15.738,0.334,0.418,154354,0,1000,0.5915650660113412,2.7560788055173426
330.75,86.288,14.899,0.327,0.414,154354,0,1000,0.5846011294250929,2.7012947677909627
331.0,85.116,14.364,0.319,0.408,154354,0,1000,0.5704804829214895,2.664725772548501
331.25,93.47,13.595,0.292,0.406,154354,0,1000,0.6711322584258442,2.6097028136487093
331.5,104.216,12.404,0.285,0.402,154354,0,1000,0.8006036469307274,2.5180198074294284
331.75,106.019,11.314,0.273,0.392,154354,0,1000,0.8223267916798721,2.426041780781277
332.0,106.643,10.322,0.24,0.376,154354,0,1000,0.8298449515930534,2.334278508530561
332.25,103.685,8.747,0.218,0.381,154354,0,1000,0.794205982004607,2.168711927686178
332.5,95.378,7.69,0.212,0.395,154354,0,1000,0.6941204781603796,2.039922083906824
332.75,96.592,7.014,0.187,0.418,154354,0,1000,0.7087471546581395,1.9479095774369586
333.0,100.786,6.4,0.172,0.436,154354,0,1000,0.7592778640746184,1.8562995528644055
333.25,101.994,6.286,0.174,0.447,154354,0,1000,0.7738322505732131,1.8383265292108906
333.5,106.2,6.289,0.18,0.445,154354,0,1000,0.8245075399880222,1.8388036656380158
333.75,107.408,6.064,0.187,0.457,154354,0,1000,0.8390619264866169,1.802371297415228
334.0,109.211,5.956,0.198,0.478,154354,0,1000,0.8607850712357612,1.7844007937995336
334.25,111.614,5.85,0.216,0.484,154354,0,1000,0.8897372159014263,1.7664433706440135
334.5,116.404,5.853,0.225,0.5,154354,0,1000,0.9474487319016488,1.7669560588331668
334.75,118.213,5.856,0.221,0.506,154354,0,1000,0.9692441666499583,1.7674684843078254
335.0,117.04,5.859,0.213,0.51,154354,0,1000,0.9551114718131606,1.7679806473370954
335.25,112.309,5.861,0.188,0.484,154354,0,1000,0.8981108074713959,1.768321943686319
335.5,108.173,5.447,0.187,0.472,154354,0,1000,0.8482789013801808,1.6950668342728097
335.75,109.386,4.969,0.192,0.464,154354,0,1000,0.8628935295447465,1.603220625095518
336.0,110.594,4.618,0.206,0.462,154354,0,1000,0.8774479160433413,1.5299638763695433
336.25,113.604,4.291,0.221,0.493,154354,0,1000,0.913713398957886,1.4565221364657726
336.5,114.812,3.843,0.231,0.514,154354,0,1000,0.9282677854564807,1.346255913713071
336.75,117.222,3.638,0.237,0.517,154354,0,1000,0.957304268454505,1.2914368288552094
337.0,118.429,3.508,0.246,0.528,154354,0,1000,0.9718466066199057,1.2550489251330115
337.25,120.845,3.92,0.259,0.534,154354,0,1000,1.0009553796170951,1.3660942048195255
337.5,121.451,6.824,0.269,0.513,154354,0,1000,1.008256669532781,1.9204472756044824
337.75,121.475,10.061,0.28,0.482,154354,0,1000,1.0085458295294418,2.308667557246404
338.0,117.333,12.797,0.294,0.465,154354,0,1000,0.9586416334390615,2.549211549888302
338.25,113.191,13.786,0.314,0.436,154354,0,1000,0.9087374373486812,2.6236543098367644
338.5,107.264,13.793,0.287,0.422,154354,0,1000,0.837326966506652,2.6241619420985574
338.75,101.932,13.299,0.29,0.422,154354,0,1000,0.7730852539151726,2.587689596366979
339.0,98.986,12.823,0.292,0.426,154354,0,1000,0.7375908643250567,2.551241213325384
339.25,96.635,12.138,0.299,0.433,154354,0,1000,0.7092652329854903,2.4963418512722795
339.5,94.861,11.702,0.306,0.437,154354,0,1000,0.6878914898989777,2.459760621920456
339.75,90.719,10.101,0.312,0.439,154354,0,1000,0.6379872938085973,2.312635418847547
340.0,87.767,8.881,0.283,0.431,154354,0,1000,0.6024206142193161,2.1839152892750575
340.25,84.816,7.665,0.252,0.414,154354,0,1000,0.5668659829632292,2.036665816954368
340.5,99.126,6.74,0.239,0.415,154354,0,1000,0.7392776309722449,1.9080614086026402
340.75,108.075,6.87,0.214,0.425,154354,0,1000,0.847098164727149,1.9271655618372743
341.0,111.669,7.0,0.211,0.444,154354,0,1000,0.8903998742271071,1.9459115776257214
341.25,114.668,7.54,0.214,0.443,154354,0,1000,0.926532825476516,2.020223508278932
341.5,117.667,7.827,0.217,0.434,154354,0,1000,0.9626657767259247,2.0575805724506058
341.75,117.702,8.589,0.224,0.427,154354,0,1000,0.9630874683877216,2.1504834790633027
342.0,115.934,8.916,0.235,0.427,154354,0,1000,0.9417860153003743,2.1878485371021767
342.25,111.798,9.256,0.251,0.435,154354,0,1000,0.8919541092091593,2.225273070271086
342.5,109.435,9.433,0.265,0.437,154354,0,1000,0.8634838978712625,2.244215239775285
342.75,107.079,9.439,0.274,0.436,154354,0,1000,0.8350980248657247,2.2448511017765083
343.0,102.942,9.444,0.283,0.429,154354,0,1000,0.7852540704413155,2.2453806780960646
343.25,99.99,9.447,0.294,0.424,154354,0,1000,0.7496873908520343,2.2456982893235384
343.5,96.444,9.451,0.301,0.418,154354,0,1000,0.7069640013453978,2.24612161410145
343.75,94.081,9.456,0.298,0.418,154354,0,1000,0.678493790007501,2.246650518192794
344.0,89.945,9.461,0.284,0.418,154354,0,1000,0.6286618839162857,2.2471791426924703
344.25,86.392,9.823,0.282,0.415,154354,0,1000,0.5858541560772899,2.2847275927111497
344.5,81.655,10.197,0.277,0.418,154354,0,1000,0.52878120173636,2.3220945400622
344.75,76.323,10.394,0.276,0.422,154354,0,1000,0.46453948914488047,2.3412296786793028
345.0,72.776,10.396,0.282,0.419,154354,0,1000,0.4218040513050497,2.3414220786872075
345.25,72.799,10.212,0.289,0.417,154354,0,1000,0.42208116296851644,2.3235644786188674
345.5,74.025,9.848,0.299,0.413,154354,0,1000,0.43685241946460684,2.287269404316243
345.75,75.238,9.671,0.307,0.415,154354,0,1000,0.4514670476291725,2.269132750753524
346.0,76.452,9.155,0.311,0.424,154354,0,1000,0.46609372412693245,2.2143012704251674
346.25,77.07,8.828,0.317,0.439,154354,0,1000,0.4735395940409486,2.1779296211532504
346.5,80.67,8.357,0.288,0.439,154354,0,1000,0.516913593540072,2.1231007076202344
346.75,81.872,8.207,0.284,0.414,154354,0,1000,0.5313956900395016,2.1049886671188682
347.0,84.87,8.06,0.273,0.41,154354,0,1000,0.5675165929557161,2.0869147972125566
347.25,87.28,8.066,0.272,0.407,154354,0,1000,0.5965530759537403,2.0876589362222897
347.5,90.29,8.219,0.269,0.41,154354,0,1000,0.6328185588682853,2.106449763858651
347.75,91.498,8.691,0.268,0.417,154354,0,1000,0.64737294536688,2.1622891580702404
348.0,93.301,9.537,0.274,0.422,154354,0,1000,0.6690960901160242,2.255180019143987
348.25,93.925,10.463,0.283,0.427,154354,0,1000,0.6766142500292056,2.3478461801472825
348.5,92.163,13.309,0.315,0.431,154354,0,1000,0.6553850869410235,2.5884412494753892
348.75,88.616,16.015,0.336,0.436,154354,0,1000,0.6126496491011928,2.7735264074755377
349.0,85.064,18.233,0.304,0.449,154354,0,1000,0.5698539695953909,2.9032336875130134
349.25,82.713,20.006,0.271,0.472,154354,0,1000,0.5415283382558245,2.996032728412909
349.5,80.951,20.016,0.189,0.464,154354,0,1000,0.5202991751676425,2.9965324533247504
349.75,72.638,18.262,0.319,0.396,154354,0,1000,0.4201413813242501,2.904822945779148
350.0,65.52,17.284,0.326,0.335,154354,0,1000,0.33438134564792765,2.8497817966392947
350.25,69.126,15.481,0.337,0.391,154354,0,1000,0.37782763514621637,2.7396141115112234
350.5,70.333,14.124,0.344,0.439,154354,0,1000,0.3923699733116168,2.647876186080616
350.75,72.142,13.123,0.338,0.475,154354,0,1000,0.4141654080599263,2.5743671779347386
351.0,72.165,11.756,0.317,0.471,154354,0,1000,0.4144425197233931,2.464364599185775
351.25,73.986,11.332,0.314,0.466,154354,0,1000,0.43638253447003295,2.4276314644246404
351.5,76.378,10.728,0.311,0.468,154354,0,1000,0.4652021474705616,2.372858078119137
351.75,82.953,10.156,0.304,0.495,154354,0,1000,0.5444199382224328,2.318065648481569
352.0,88.332,9.792,0.3,0.495,154354,0,1000,0.6092279224740397,2.281566747011279
352.25,90.146,8.933,0.298,0.486,154354,0,1000,0.6310835988883202,2.189753404163831
352.5,90.77,8.612,0.295,0.49,154354,0,1000,0.6386017588015016,2.1531577406719022
352.75,91.383,8.004,0.293,0.498,154354,0,1000,0.6459873870495467,2.0799426660960187
353.0,92.001,7.86,0.293,0.492,154354,0,1000,0.653433256963563,2.061787878704937
353.25,92.614,7.442,0.291,0.485,154354,0,1000,0.6608188852116083,2.007140973648333
353.5,94.428,7.175,0.291,0.478,154354,0,1000,0.6826745616258887,1.9706041553729365
353.75,96.237,7.047,0.291,0.475,154354,0,1000,0.7044699963741982,1.952603413387443
354.0,98.641,7.181,0.29,0.464,154354,0,1000,0.7334341893730574,1.9714400416909206
354.25,99.259,7.595,0.291,0.456,154354,0,1000,0.7408800592870735,2.027491452702564
354.5,97.503,8.03,0.301,0.453,154354,0,1000,0.7197231861980566,2.0831857732879073
354.75,95.736,8.976,0.315,0.453,154354,0,1000,0.6984337814439036,2.1945554628617163
355.0,92.784,9.491,0.329,0.451,154354,0,1000,0.6628671018546224,2.2503450347775544
355.25,89.243,10.609,0.331,0.45,154354,0,1000,0.6202039540139568,2.3617036400725993
355.5,91.641,12.082,0.331,0.447,154354,0,1000,0.6490958570136507,2.4917175693937437
355.75,90.486,12.774,0.331,0.446,154354,0,1000,0.6351800321743486,2.547412637979235
356.0,85.743,13.507,0.331,0.44,154354,0,1000,0.5780347878342534,2.603208809935205
356.25,78.03,14.549,0.337,0.434,154354,0,1000,0.48510599390738157,2.677522950065478
356.5,71.508,15.385,0.345,0.427,154354,0,1000,0.40652676481480293,2.7333936587575445
356.75,63.796,16.574,0.358,0.428,154354,0,1000,0.31361001922112525,2.8078358057813206
357.0,60.844,17.53,0.369,0.439,154354,0,1000,0.2780433396318441,2.8639142693836366
357.25,64.438,17.863,0.374,0.468,154354,0,1000,0.3213450491318023,2.882732094282971
357.5,63.277,18.203,0.376,0.477,154354,0,1000,0.307356934293335,2.9015869650236064
357.75,62.699,18.551,0.374,0.489,154354,0,1000,0.3003929977070868,2.920524235010589
358.0,62.128,18.56,0.373,0.484,154354,0,1000,0.29351339945319804,2.9210092661510125
358.25,60.973,18.917,0.368,0.488,154354,0,1000,0.27959757461389595,2.940061517308433
358.5,60.389,19.279,0.362,0.479,154354,0,1000,0.27256134802848264,2.9590169393163
358.75,58.038,19.288,0.352,0.446,154354,0,1000,0.24423571668891614,2.9594836593358074
359.0,55.086,19.659,0.35,0.423,154354,0,1000,0.20866903709963497,2.9785357573982125
359.25,53.914,19.671,0.349,0.418,154354,0,1000,0.1945483905960315,2.979145978312027
359.5,52.164,19.676,0.351,0.413,154354,0,1000,0.17346380750617985,2.979400127166345
359.75,50.991,20.054,0.356,0.41,154354,0,1000,0.1593311126693821,2.9984291337552444
360.0,50.42,20.438,0.365,0.403,154354,0,1000,0.15245151441549337,3.017396402474563
360.25,49.259,20.445,0.374,0.397,154354,0,1000,0.13846339957702605,3.0177388429336296
360.5,48.681,20.839,0.365,0.399,154354,0,1000,0.1314994629907779,3.036826710958313
360.75,48.716,20.849,0.354,0.405,154354,0,1000,0.13192115465257495,3.0373064651031156
361.0,48.139,20.856,0.354,0.408,154354,0,1000,0.12496926639952104,3.0376421561094133
361.25,48.162,20.871,0.361,0.416,154354,0,1000,0.1252463780629876,3.0383611147432252
361.5,47.591,20.879,0.357,0.416,154354,0,1000,0.11836677980909889,3.038744348097265
361.75,47.019,20.894,0.353,0.398,154354,0,1000,0.11147513322201592,3.0394625150215
362.0,45.257,20.901,0.347,0.386,154354,0,1000,0.09024597013383384,3.0397974831619843
362.25,44.096,20.909,0.343,0.395,154354,0,1000,0.07625785529536652,3.0401801665521204
362.5,43.519,20.919,0.342,0.395,154354,0,1000,0.0693059670423126,3.040658314941192
362.75,43.548,21.319,0.349,0.4,154354,0,1000,0.06965536870494447,3.059599162947448
363.0,44.167,21.329,0.367,0.402,154354,0,1000,0.07711328695215484,3.0600681179040095
363.25,44.791,21.342,0.368,0.407,154354,0,1000,0.08463144686533619,3.060677430753911
363.5,44.803,21.357,0.365,0.414,154354,0,1000,0.0847760268636666,3.061380023020293
363.75,44.826,21.365,0.364,0.419,154354,0,1000,0.08505313852713327,3.061754537151109
364.0,44.26,21.378,0.361,0.428,154354,0,1000,0.0782337819392155,3.0623628236222498
364.25,44.284,21.386,0.357,0.406,154354,0,1000,0.07852294193587633,3.0627369699299787
364.5,44.307,21.393,0.358,0.396,154354,0,1000,0.07880005359934299,3.0630642331567883
364.75,44.331,21.015,0.362,0.398,154354,0,1000,0.07908921359600382,3.0452369443075495
365.0,45.544,21.022,0.367,0.4,154354,0,1000,0.0937038417605695,3.0455699840931816
365.25,48.555,21.035,0.372,0.403,154354,0,1000,0.1299813730083086,3.046188192440517
365.5,49.161,21.047,0.374,0.406,154354,0,1000,0.13728266292399438,3.0467585072840184
365.75,50.375,20.672,0.375,0.412,154354,0,1000,0.15190933942175433,3.0287806113462046
366.0,51.594,20.682,0.367,0.418,154354,0,1000,0.1665962575854853,3.029264240274899
366.25,52.819,20.69,0.35,0.422,154354,0,1000,0.18135546574838146,3.0296509750826126
366.5,53.426,20.321,0.345,0.416,154354,0,1000,0.18866880399726144,3.0116553261994516
366.75,52.855,19.959,0.335,0.403,154354,0,1000,0.18178920574337262,2.99368067045484
367.0,49.903,19.605,0.336,0.402,154354,0,1000,0.14622252615409145,2.9757851458181257
367.25,45.761,19.256,0.347,0.412,154354,0,1000,0.09631833006371118,2.9578232197992897
367.5,45.189,19.263,0.361,0.431,154354,0,1000,0.0894266834766282,2.9581866766098246
367.75,46.403,18.924,0.38,0.438,154354,0,1000,0.10405335997438814,2.9404314861982694
368.0,47.616,18.931,0.387,0.445,154354,0,1000,0.1186679881389539,2.9408013182617467
368.25,48.836,18.94,0.362,0.443,154354,0,1000,0.13336695463587905,2.9412766157408976
368.5,50.049,18.951,0.35,0.438,154354,0,1000,0.1479815828004448,2.9418572282611737
368.75,50.673,18.958,0.348,0.438,154354,0,1000,0.15549974271362624,2.9422265335125126
369.0,51.292,18.62,0.351,0.441,154354,0,1000,0.1629576609608366,2.9242368089057047
369.25,51.315,18.631,0.357,0.439,154354,0,1000,0.1632347726243032,2.924827396777915
369.5,51.333,18.297,0.365,0.447,154354,0,1000,0.16345164262179881,2.9067376585199636
369.75,51.374,18.306,0.366,0.453,154354,0,1000,0.1639456242827611,2.9072294212314214
370.0,51.38,17.984,0.367,0.469,154354,0,1000,0.1640179142819263,2.889483029760948
370.25,51.403,17.991,0.369,0.463,154354,0,1000,0.1642950259453929,2.8898721886878
370.5,51.438,17.999,0.369,0.451,154354,0,1000,0.16471671760718995,2.890316756383609
370.75,51.456,17.683,0.367,0.455,154354,0,1000,0.16493358760468557,2.8726042915875816
371.0,51.491,17.363,0.367,0.459,154354,0,1000,0.16535527926648258,2.8543420812991727
371.25,51.509,17.376,0.368,0.458,154354,0,1000,0.1655721492639782,2.855090519257805
371.5,51.526,17.064,0.369,0.458,154354,0,1000,0.16577697092827964,2.8369715671979447
371.75,50.966,17.072,0.369,0.459,154354,0,1000,0.1590299043395271,2.8374402803136776
372.0,50.984,17.078,0.369,0.459,154354,0,1000,0.15924677433702272,2.837791671033902
372.25,50.406,16.778,0.37,0.456,154354,0,1000,0.15228283775077453,2.820069100442521
372.5,49.251,16.784,0.374,0.454,154354,0,1000,0.13836701291147244,2.8204266474592927
372.75,48.079,16.489,0.376,0.455,154354,0,1000,0.12424636640786894,2.8026940983835633
373.0,47.519,16.495,0.38,0.457,154354,0,1000,0.11749929981911639,2.8030579109246774
373.25,46.941,16.203,0.376,0.456,154354,0,1000,0.11053536323286829,2.785197027448333
373.5,46.959,16.209,0.369,0.457,154354,0,1000,0.11075223323036391,2.7855672604710535
373.75,47.589,16.215,0.361,0.463,154354,0,1000,0.11834268314271046,2.785937356472011
374.0,47.607,15.928,0.359,0.47,154354,0,1000,0.11855955314020608,2.7680791945869117
374.25,48.219,15.933,0.362,0.471,154354,0,1000,0.1259331330550571,2.768393057736368
374.5,48.243,15.945,0.372,0.476,154354,0,1000,0.12622229305171792,2.7691459276176724
374.75,47.671,15.662,0.377,0.476,154354,0,1000,0.11933064646463495,2.7512380348166023
375.0,47.117,15.666,0.378,0.464,154354,0,1000,0.1126558698750476,2.7514933972698783
375.25,47.129,15.391,0.379,0.452,154354,0,1000,0.11280044987337802,2.7337835727279676
375.5,47.759,15.395,0.38,0.46,154354,0,1000,0.12039089978572465,2.7340434309377986
375.75,47.771,15.404,0.377,0.465,154354,0,1000,0.12053547978405506,2.7346278651344824
376.0,48.401,15.131,0.374,0.465,154354,0,1000,0.12812592969640169,2.7167462803640667
