DEPT,GR,ILD,DPHI,SitID,Pick,Formation
297.4,87.297,20.003,0.107,116166,0,1000
297.65,88.167,19.125,0.052,116166,0,1000
297.9,91.93,17.329,0.034,116166,0,1000
298.15,102.347,16.131,0.087,116166,0,1000
298.4,104.374,15.84,0.177,116166,0,1000
298.65,100.327,16.119,0.183,116166,0,1000
298.9,97.436,17.0,0.178,116166,0,1000
299.15,96.86,18.416,0.172,116166,0,1000
299.4,93.68,19.774,0.165,116166,0,1000
299.65,90.211,19.245,0.149,116166,0,1000
299.9,89.056,17.285,0.122,116166,0,1000
300.15,91.952,14.846,0.13,116166,0,1000
300.4,98.897,13.454,0.177,116166,0,1000
300.65,104.106,11.868,0.197,116166,0,1000
300.9,107.002,10.949,0.201,116166,0,1000
301.15,108.74,10.101,0.194,116166,0,1000
301.4,110.767,9.571,0.192,116166,0,1000
301.65,107.588,9.567,0.185,116166,0,1000
301.9,106.144,10.272,0.178,116166,0,1000
302.15,103.542,11.03,0.195,116166,0,1000
302.4,97.18,12.605,0.202,116166,0,1000
302.65,90.24,15.064,0.181,116166,0,1000
302.9,83.588,18.658,0.145,116166,0,1000
303.15,80.409,22.902,0.081,116166,0,1000
303.4,82.436,23.099,0.085,116166,0,1000
303.65,84.753,23.299,0.186,116166,0,1000
303.9,87.069,23.292,0.206,116166,0,1000
304.15,87.94,22.669,0.182,116166,0,1000
304.4,85.917,21.099,0.157,116166,0,1000
304.65,87.076,19.12,0.129,116166,0,1000
304.9,93.443,17.019,0.096,116166,0,1000
305.15,93.446,15.983,0.167,116166,0,1000
305.4,94.605,14.744,0.205,116166,0,1000
305.65,97.501,14.222,0.208,116166,0,1000
305.9,100.107,13.842,0.205,116166,0,1000
306.15,101.845,13.715,0.183,116166,0,1000
306.4,100.112,13.957,0.158,116166,0,1000
306.65,98.378,14.33,0.143,116166,0,1000
306.9,96.066,14.715,0.111,116166,0,1000
307.15,92.887,14.711,0.087,116166,0,1000
307.4,93.757,14.575,0.106,116166,0,1000
307.65,95.784,14.312,0.158,116166,0,1000
307.9,98.968,14.18,0.171,116166,0,1000
308.15,96.657,13.925,0.171,116166,0,1000
308.4,96.948,13.552,0.148,116166,0,1000
308.65,100.422,12.956,0.115,116166,0,1000
308.9,105.343,12.498,0.134,116166,0,1000
309.15,105.634,11.842,0.15,116166,0,1000
309.4,107.372,11.527,0.141,116166,0,1000
309.65,109.689,11.42,0.13,116166,0,1000
309.9,112.295,11.726,0.141,116166,0,1000
310.15,117.215,12.478,0.173,116166,0,1000
310.4,113.747,13.761,0.181,116166,0,1000
310.65,114.038,15.588,0.178,116166,0,1000
310.9,111.147,18.136,0.182,116166,0,1000
311.15,104.207,18.622,0.139,116166,0,1000
311.4,97.556,17.803,0.053,116166,0,1000
311.65,100.74,16.277,0.139,116166,0,1000
311.9,106.239,15.702,0.182,116166,0,1000
312.15,105.084,16.56,0.177,116166,0,1000
312.4,101.326,18.262,0.173,116166,0,1000
312.65,99.882,19.783,0.18,116166,0,1000
312.9,101.62,21.053,0.169,116166,0,1000
313.15,100.755,23.012,0.165,116166,0,1000
313.4,97.864,26.299,0.175,116166,0,1000
313.65,92.659,29.526,0.106,116166,0,1000
313.9,88.901,30.316,0.03,116166,0,1000
314.15,91.217,29.507,0.004,116166,0,1000
314.4,94.98,26.979,0.144,116166,0,1000
314.65,98.744,23.38,0.161,116166,0,1000
314.9,101.639,20.812,0.174,116166,0,1000
315.15,99.617,19.371,0.186,116166,0,1000
315.4,99.04,19.713,0.188,116166,0,1000
315.65,98.464,20.241,0.169,116166,0,1000
315.9,97.888,21.348,0.166,116166,0,1000
316.15,95.865,22.513,0.151,116166,0,1000
316.4,93.264,22.913,0.144,116166,0,1000
316.65,90.663,22.905,0.125,116166,0,1000
316.9,92.401,22.094,0.112,116166,0,1000
317.15,96.164,20.936,0.153,116166,0,1000
317.4,94.431,19.313,0.181,116166,0,1000
317.65,94.722,18.63,0.18,116166,0,1000
317.9,97.039,18.624,0.171,116166,0,1000
318.15,97.909,18.617,0.163,116166,0,1000
318.4,93.861,18.778,0.152,116166,0,1000
318.65,90.104,19.805,0.124,116166,0,1000
318.9,90.106,20.519,0.086,116166,0,1000
319.15,92.711,20.51,0.039,116166,0,1000
319.4,99.079,18.587,0.13,116166,0,1000
319.65,100.527,15.268,0.187,116166,0,1000
319.9,101.108,13.232,0.189,116166,0,1000
320.15,101.111,10.966,0.181,116166,0,1000
320.4,104.295,9.849,0.185,116166,0,1000
320.65,104.298,8.845,0.204,116166,0,1000
320.9,101.985,8.533,0.198,116166,0,1000
321.15,100.252,8.305,0.194,116166,0,1000
321.4,99.676,8.228,0.177,116166,0,1000
321.65,100.835,8.299,0.168,116166,0,1000
321.9,104.599,8.598,0.153,116166,0,1000
322.15,108.072,8.908,0.15,116166,0,1000
322.4,103.736,9.564,0.132,116166,0,1000
322.65,101.134,10.547,0.089,116166,0,1000
322.9,98.244,11.632,0.0,116166,0,1000
323.15,93.907,12.942,0.133,116166,0,1000
323.4,78.866,12.938,0.191,116166,0,1000
323.65,80.025,10.347,0.21,116166,0,1000
323.9,92.468,7.843,0.207,116166,0,1000
324.15,105.777,7.566,0.212,116166,0,1000
324.4,117.352,8.051,0.205,116166,0,1000
324.65,113.593,8.721,0.191,116166,0,1000
324.9,104.049,9.618,0.176,116166,0,1000
325.15,99.422,10.513,0.192,116166,0,1000
325.4,93.06,10.989,0.189,116166,0,1000
325.65,101.742,11.083,0.195,116166,0,1000
325.9,113.315,13.364,0.202,116166,0,1000
326.15,118.236,16.552,0.214,116166,0,1000
326.4,103.195,19.605,0.239,116166,0,1000
326.65,91.915,27.27,0.275,116166,0,1000
326.9,84.396,45.75,0.285,116166,0,1000
327.15,79.77,107.74,0.291,116166,0,1000
327.4,78.615,76.724,0.286,116166,0,1000
327.65,79.485,60.816,0.271,116166,0,1000
327.9,80.355,42.922,0.264,116166,0,1000
328.15,82.672,31.394,0.247,116166,0,1000
328.4,92.51,26.965,0.227,116166,0,1000
328.65,100.902,28.186,0.229,116166,0,1000
328.9,99.747,35.855,0.215,116166,0,1000
329.15,88.757,44.409,0.258,116166,0,1000
329.4,78.923,89.067,0.291,116166,0,1000
329.65,76.322,146.783,0.286,116166,0,1000
329.9,77.192,156.192,0.282,116166,0,1000
330.15,76.616,100.825,0.275,116166,0,1000
330.4,75.751,69.278,0.265,116166,0,1000
330.65,75.463,47.177,0.26,116166,0,1000
330.9,80.095,37.394,0.24,116166,0,1000
331.15,81.254,29.116,0.236,116166,0,1000
331.4,82.703,22.468,0.229,116166,0,1000
331.65,74.316,19.298,0.215,116166,0,1000
331.9,55.804,22.453,0.275,116166,0,1000
332.15,51.467,28.564,0.291,116166,0,1000
332.4,55.809,43.825,0.285,116166,0,1000
332.65,58.704,45.81,0.269,116166,0,1000
332.9,61.889,41.888,0.261,116166,0,1000
333.15,65.362,31.469,0.241,116166,0,1000
333.4,69.126,28.012,0.224,116166,0,1000
333.65,69.128,27.753,0.236,116166,0,1000
333.9,64.502,28.754,0.261,116166,0,1000
334.15,59.586,29.524,0.272,116166,0,1000
334.4,61.324,29.515,0.272,116166,0,1000
334.65,69.137,28.724,0.263,116166,0,1000
334.9,74.926,28.208,0.24,116166,0,1000
335.15,77.532,26.021,0.211,116166,0,1000
335.4,76.666,23.163,0.201,116166,0,1000
335.65,73.776,24.213,0.163,116166,0,1000
335.9,72.91,24.639,0.119,116166,0,1000
336.15,78.409,24.197,0.089,116166,0,1000
336.4,91.719,20.783,0.128,116166,0,1000
336.65,99.532,16.621,0.181,116166,0,1000
336.9,103.874,14.663,0.202,116166,0,1000
337.15,104.455,13.17,0.176,116166,0,1000
337.4,99.828,12.816,0.169,116166,0,1000
337.65,105.617,12.145,0.154,116166,0,1000
337.9,122.977,11.404,0.102,116166,0,1000
338.15,140.915,10.904,0.103,116166,0,1000
338.4,150.754,10.149,0.171,116166,0,1000
338.65,150.177,10.236,0.215,116166,0,1000
338.9,148.445,10.606,0.206,116166,0,1000
339.15,147.578,11.085,0.201,116166,0,1000
339.4,144.977,11.383,0.187,116166,0,1000
339.65,143.244,12.004,0.184,116166,0,1000
339.9,142.668,12.327,0.173,116166,0,1000
340.15,142.091,12.885,0.166,116166,0,1000
340.4,139.49,13.231,0.164,116166,0,1000
340.65,129.078,13.585,0.157,116166,0,1000
340.9,121.27,13.703,0.132,116166,0,1000
341.15,117.511,13.945,0.103,116166,0,1000
341.4,116.356,14.192,0.086,116166,0,1000
341.65,114.623,14.572,0.106,116166,0,1000
341.9,114.915,14.829,0.117,116166,0,1000
342.15,114.628,15.091,0.1,116166,0,1000
342.4,113.762,15.359,0.094,116166,0,1000
342.65,112.029,16.344,0.128,116166,0,1000
342.9,110.296,17.864,0.132,116166,0,1000
343.15,108.851,19.352,0.131,116166,0,1000
343.4,106.54,20.964,0.147,116166,0,1000
343.65,104.806,23.119,0.184,116166,0,1000
343.9,103.651,23.739,0.171,116166,0,1000
344.15,103.654,23.104,0.169,116166,0,1000
344.4,105.971,21.698,0.187,116166,0,1000
344.65,109.155,21.117,0.207,116166,0,1000
344.9,110.604,21.491,0.198,116166,0,1000
345.15,111.185,21.87,0.183,116166,0,1000
345.4,112.056,22.06,0.174,116166,0,1000
345.65,113.215,23.059,0.173,116166,0,1000
345.9,115.821,24.538,0.179,116166,0,1000
346.15,117.559,25.88,0.198,116166,0,1000
346.4,117.272,26.809,0.19,116166,0,1000
346.65,116.986,26.803,0.149,116166,0,1000
346.9,115.83,26.318,0.17,116166,0,1000
347.15,114.965,25.616,0.2,116166,0,1000
347.4,114.1,24.71,0.264,116166,0,1000
347.65,113.523,24.047,0.271,116166,0,1000
347.9,112.368,23.614,0.267,116166,0,1000
348.15,109.189,23.189,0.26,116166,0,1000
348.4,106.298,22.976,0.27,116166,0,1000
348.65,103.697,22.969,0.277,116166,0,1000
348.9,101.095,22.756,0.275,116166,0,1000
349.15,99.073,22.749,0.263,116166,0,1000
349.4,98.786,22.742,0.25,116166,0,1000
349.65,98.789,22.734,0.239,116166,0,1000
349.9,98.212,22.725,0.238,116166,0,1000
350.15,98.215,22.719,0.233,116166,0,1000
350.4,98.217,22.712,0.229,116166,0,1000
