DEPT,GR,ILD,DPHI,SitID,Pick,Formation
530.5,60.77,3.555,0.281,110054,0,1000
530.75,80.501,3.429,0.259,110054,0,1000
531.0,93.201,3.502,0.213,110054,0,1000
531.25,105.196,3.617,0.192,110054,0,1000
531.5,110.224,3.772,0.179,110054,0,1000
531.75,104.899,3.886,0.178,110054,0,1000
532.0,93.951,4.081,0.193,110054,0,1000
532.25,86.261,4.315,0.234,110054,0,1000
532.5,92.504,4.63,0.269,110054,0,1000
532.75,104.373,4.988,0.291,110054,0,1000
533.0,117.901,5.666,0.296,110054,0,1000
533.25,111.108,6.342,0.252,110054,0,1000
533.5,78.492,6.82,0.223,110054,0,1000
533.75,60.447,6.975,0.192,110054,0,1000
534.0,57.359,7.048,0.178,110054,0,1000
534.25,55.806,7.323,0.237,110054,0,1000
534.5,55.658,7.598,0.254,110054,0,1000
534.75,54.232,7.914,0.253,110054,0,1000
535.0,58.174,8.231,0.244,110054,0,1000
535.25,61.925,8.706,0.244,110054,0,1000
535.5,61.267,9.263,0.248,110054,0,1000
535.75,59.776,9.781,0.257,110054,0,1000
536.0,60.204,10.217,0.267,110054,0,1000
536.25,59.225,10.332,0.277,110054,0,1000
536.5,58.18,10.284,0.276,110054,0,1000
536.75,57.585,10.117,0.266,110054,0,1000
537.0,57.245,9.911,0.268,110054,0,1000
537.25,57.163,9.42,0.276,110054,0,1000
537.5,56.887,9.173,0.285,110054,0,1000
537.75,59.615,8.845,0.284,110054,0,1000
538.0,62.728,8.597,0.274,110054,0,1000
538.25,64.431,8.429,0.247,110054,0,1000
538.5,65.564,8.464,0.231,110054,0,1000
538.75,67.588,8.819,0.222,110054,0,1000
539.0,69.551,9.295,0.233,110054,0,1000
539.25,68.955,9.731,0.239,110054,0,1000
539.5,61.649,9.886,0.253,110054,0,1000
539.75,49.102,9.8,0.265,110054,0,1000
540.0,41.667,9.432,0.274,110054,0,1000
540.25,42.287,9.264,0.279,110054,0,1000
540.5,45.59,9.298,0.276,110054,0,1000
540.75,46.146,9.171,0.278,110054,0,1000
541.0,45.295,8.924,0.279,110054,0,1000
541.25,46.488,7.589,0.276,110054,0,1000
541.5,48.642,6.456,0.269,110054,0,1000
541.75,52.073,4.678,0.261,110054,0,1000
542.0,59.02,3.787,0.254,110054,0,1000
542.25,74.147,3.137,0.243,110054,0,1000
542.5,100.843,2.848,0.229,110054,0,1000
542.75,113.351,3.205,0.24,110054,0,1000
543.0,121.768,3.842,0.256,110054,0,1000
543.25,124.368,4.722,0.27,110054,0,1000
543.5,124.987,6.003,0.257,110054,0,1000
543.75,92.819,7.043,0.241,110054,0,1000
544.0,71.387,7.277,0.238,110054,0,1000
544.25,57.817,6.95,0.255,110054,0,1000
544.5,53.196,6.46,0.255,110054,0,1000
544.75,57.905,5.97,0.255,110054,0,1000
545.0,67.984,5.642,0.244,110054,0,1000
545.25,86.563,5.474,0.213,110054,0,1000
545.5,94.084,5.389,0.196,110054,0,1000
545.75,92.594,5.381,0.199,110054,0,1000
546.0,93.725,5.335,0.196,110054,0,1000
546.25,107.829,5.289,0.178,110054,0,1000
546.5,110.942,5.08,0.171,110054,0,1000
546.75,99.098,4.833,0.177,110054,0,1000
547.0,93.772,4.464,0.172,110054,0,1000
547.25,101.934,4.176,0.159,110054,0,1000
547.5,111.116,3.848,0.148,110054,0,1000
547.75,116.401,3.601,0.174,110054,0,1000
548.0,117.979,3.675,0.226,110054,0,1000
548.25,116.81,4.071,0.29,110054,0,1000
548.5,110.207,4.628,0.304,110054,0,1000
548.75,91.46,5.266,0.306,110054,0,1000
549.0,69.389,5.864,0.295,110054,0,1000
549.25,60.677,6.62,0.293,110054,0,1000
549.5,53.498,7.058,0.289,110054,0,1000
549.75,54.629,7.494,0.281,110054,0,1000
550.0,57.868,7.85,0.272,110054,0,1000
550.25,54.013,7.962,0.292,110054,0,1000
550.5,47.026,7.837,0.45,110054,0,1000
550.75,51.992,7.548,0.373,110054,0,1000
551.0,60.664,7.181,0.309,110054,0,1000
551.25,67.162,6.811,0.256,110054,0,1000
551.5,70.339,6.886,0.221,110054,0,1000
551.75,71.661,7.363,0.238,110054,0,1000
552.0,70.234,8.0,0.259,110054,0,1000
552.25,68.361,8.678,0.281,110054,0,1000
552.5,67.319,8.913,0.29,110054,0,1000
552.75,68.959,8.988,0.298,110054,0,1000
553.0,70.154,8.98,0.308,110054,0,1000
553.25,73.138,8.935,0.311,110054,0,1000
553.5,74.077,8.807,0.31,110054,0,1000
553.75,72.651,8.72,0.309,110054,0,1000
554.0,69.116,8.633,0.31,110054,0,1000
554.25,68.264,8.627,0.31,110054,0,1000
554.5,67.735,8.58,0.311,110054,0,1000
554.75,65.733,8.653,0.311,110054,0,1000
555.0,62.9,8.689,0.317,110054,0,1000
555.25,64.734,8.681,0.312,110054,0,1000
555.5,67.271,8.513,0.317,110054,0,1000
555.75,63.928,8.387,0.311,110054,0,1000
556.0,63.778,8.22,0.314,110054,0,1000
556.25,65.996,8.012,0.312,110054,0,1000
556.5,69.811,7.886,0.308,110054,0,1000
556.75,72.986,7.717,0.303,110054,0,1000
557.0,73.67,7.632,0.298,110054,0,1000
557.25,74.672,7.464,0.294,110054,0,1000
557.5,77.72,7.377,0.291,110054,0,1000
557.75,79.106,7.249,0.289,110054,0,1000
558.0,75.187,7.164,0.298,110054,0,1000
558.25,71.588,7.076,0.299,110054,0,1000
558.5,69.204,6.989,0.298,110054,0,1000
558.75,67.393,6.983,0.303,110054,0,1000
559.0,66.862,6.977,0.305,110054,0,1000
559.25,66.714,7.01,0.307,110054,0,1000
559.5,67.014,7.01,0.308,110054,0,1000
559.75,68.208,6.999,0.31,110054,0,1000
560.0,68.316,7.032,0.309,110054,0,1000
560.25,66.443,6.986,0.305,110054,0,1000
560.5,66.933,6.939,0.31,110054,0,1000
560.75,69.088,6.892,0.317,110054,0,1000
561.0,70.599,6.887,0.322,110054,0,1000
561.25,71.668,6.92,0.326,110054,0,1000
561.5,68.962,7.034,0.318,110054,0,1000
561.75,67.153,7.148,0.309,110054,0,1000
562.0,66.494,7.223,0.303,110054,0,1000
562.25,65.578,7.297,0.307,110054,0,1000
562.5,65.238,7.29,0.31,110054,0,1000
562.75,65.283,7.245,0.308,110054,0,1000
563.0,66.542,7.237,0.31,110054,0,1000
563.25,69.59,7.231,0.313,110054,0,1000
563.5,67.333,7.266,0.309,110054,0,1000
563.75,63.477,7.299,0.296,110054,0,1000
564.0,59.879,7.414,0.289,110054,0,1000
564.25,60.625,7.528,0.284,110054,0,1000
564.5,63.546,7.521,0.279,110054,0,1000
564.75,65.763,7.394,0.284,110054,0,1000
565.0,62.675,7.308,0.291,110054,0,1000
565.25,58.309,7.26,0.298,110054,0,1000
565.5,57.647,7.214,0.304,110054,0,1000
565.75,63.508,7.168,0.303,110054,0,1000
566.0,65.534,7.168,0.299,110054,0,1000
566.25,66.602,7.112,0.298,110054,0,1000
566.5,65.751,7.068,0.297,110054,0,1000
566.75,63.493,7.022,0.296,110054,0,1000
567.0,63.282,6.974,0.296,110054,0,1000
567.25,65.882,6.929,0.295,110054,0,1000
567.5,68.738,6.841,0.293,110054,0,1000
567.75,73.64,6.755,0.298,110054,0,1000
568.0,72.533,6.306,0.303,110054,0,1000
568.25,70.723,5.616,0.265,110054,0,1000
568.5,75.178,5.005,0.243,110054,0,1000
568.75,82.636,4.676,0.21,110054,0,1000
569.0,98.722,4.51,0.15,110054,0,1000
569.25,101.769,4.424,0.126,110054,0,1000
569.5,103.409,4.296,0.128,110054,0,1000
569.75,104.477,4.21,0.155,110054,0,1000
570.0,105.416,4.123,0.211,110054,0,1000
570.25,99.9,4.076,0.24,110054,0,1000
570.5,95.214,3.867,0.239,110054,0,1000
570.75,100.753,3.74,0.199,110054,0,1000
571.0,104.058,3.693,0.194,110054,0,1000
571.25,106.019,3.607,0.18,110054,0,1000
571.5,101.589,3.64,0.176,110054,0,1000
571.75,97.415,3.715,0.167,110054,0,1000
572.0,98.289,3.87,0.186,110054,0,1000
572.25,103.0,3.984,0.184,110054,0,1000
572.5,105.536,4.019,0.198,110054,0,1000
572.75,99.572,4.133,0.206,110054,0,1000
573.0,96.931,4.247,0.223,110054,0,1000
573.25,98.829,4.402,0.212,110054,0,1000
573.5,96.698,4.476,0.205,110054,0,1000
573.75,92.652,4.549,0.203,110054,0,1000
574.0,93.783,4.544,0.204,110054,0,1000
574.25,93.508,4.497,0.199,110054,0,1000
574.5,90.994,4.37,0.189,110054,0,1000
574.75,87.844,4.243,0.183,110054,0,1000
575.0,86.608,4.195,0.199,110054,0,1000
575.25,91.766,4.15,0.212,110054,0,1000
575.5,100.501,4.103,0.214,110054,0,1000
575.75,104.764,4.097,0.211,110054,0,1000
576.0,106.085,4.09,0.214,110054,0,1000
576.25,102.487,4.084,0.214,110054,0,1000
576.5,97.227,4.238,0.209,110054,0,1000
576.75,92.733,4.313,0.205,110054,0,1000
577.0,95.012,4.548,0.188,110054,0,1000
577.25,95.632,4.703,0.172,110054,0,1000
577.5,91.203,4.977,0.192,110054,0,1000
577.75,88.243,5.212,0.218,110054,0,1000
578.0,85.155,5.489,0.238,110054,0,1000
578.25,79.51,5.805,0.249,110054,0,1000
578.5,74.441,5.96,0.257,110054,0,1000
578.75,70.65,6.034,0.261,110054,0,1000
579.0,73.378,5.946,0.263,110054,0,1000
579.25,78.087,5.9,0.263,110054,0,1000
579.5,78.962,5.894,0.264,110054,0,1000
579.75,74.532,5.967,0.27,110054,0,1000
580.0,73.361,6.002,0.271,110054,0,1000
580.25,75.515,6.157,0.264,110054,0,1000
580.5,77.413,6.351,0.253,110054,0,1000
580.75,77.712,6.466,0.255,110054,0,1000
581.0,71.491,6.459,0.259,110054,0,1000
581.25,66.231,6.251,0.258,110054,0,1000
581.5,65.06,6.084,0.255,110054,0,1000
581.75,70.535,5.957,0.253,110054,0,1000
582.0,71.667,5.91,0.248,110054,0,1000
582.25,72.862,5.904,0.256,110054,0,1000
582.5,73.162,5.977,0.261,110054,0,1000
582.75,74.419,6.092,0.267,110054,0,1000
583.0,74.718,6.247,0.277,110054,0,1000
583.25,75.211,6.442,0.296,110054,0,1000
583.5,75.703,6.839,0.286,110054,0,1000
583.75,75.617,7.758,0.269,110054,0,1000
584.0,75.279,9.401,0.247,110054,0,1000
584.25,73.915,11.246,0.222,110054,0,1000
584.5,70.637,12.407,0.182,110054,0,1000
584.75,66.271,13.527,0.14,110054,0,1000
585.0,62.735,15.453,0.106,110054,0,1000
585.25,59.328,17.055,0.067,110054,0,1000
585.5,54.514,17.049,0.025,110054,0,1000
585.75,51.874,15.916,-0.002,110054,0,1000
586.0,51.853,12.61,-0.014,110054,0,1000
586.25,53.047,10.27,0.006,110054,0,1000
586.5,56.16,8.694,0.047,110054,0,1000
586.75,62.468,7.802,0.079,110054,0,1000
587.0,64.11,7.151,0.132,110054,0,1000
587.25,64.153,6.824,0.179,110054,0,1000
587.5,65.219,6.656,0.211,110054,0,1000
587.75,64.624,6.61,0.234,110054,0,1000
588.0,66.393,6.562,0.257,110054,0,1000
588.25,67.586,6.557,0.259,110054,0,1000
588.5,68.207,6.51,0.258,110054,0,1000
588.75,68.827,6.504,0.261,110054,0,1000
589.0,68.999,6.498,0.263,110054,0,1000
589.25,67.636,6.532,0.265,110054,0,1000
589.5,65.123,6.525,0.264,110054,0,1000
589.75,66.955,6.519,0.262,110054,0,1000
590.0,72.178,6.512,0.26,110054,0,1000
590.25,74.01,6.465,0.259,110054,0,1000
590.5,71.69,6.337,0.258,110054,0,1000
590.75,70.518,6.132,0.253,110054,0,1000
591.0,70.052,5.881,0.245,110054,0,1000
591.25,70.094,5.795,0.26,110054,0,1000
591.5,70.65,5.829,0.273,110054,0,1000
591.75,71.334,5.903,0.281,110054,0,1000
592.0,72.017,5.896,0.276,110054,0,1000
592.25,72.38,5.931,0.271,110054,0,1000
592.5,72.68,5.966,0.272,110054,0,1000
592.75,73.108,6.0,0.278,110054,0,1000
593.0,74.557,6.034,0.282,110054,0,1000
593.25,76.264,6.066,0.279,110054,0,1000
593.5,75.093,6.06,0.271,110054,0,1000
593.75,74.114,6.055,0.269,110054,0,1000
594.0,74.092,6.049,0.277,110054,0,1000
594.25,75.22,6.041,0.283,110054,0,1000
594.5,76.099,6.034,0.283,110054,0,1000
594.75,77.294,6.029,0.281,110054,0,1000
595.0,78.424,6.063,0.279,110054,0,1000
595.25,79.426,6.097,0.283,110054,0,1000
595.5,79.598,6.13,0.286,110054,0,1000
595.75,78.428,6.244,0.287,110054,0,1000
596.0,79.428,6.36,0.284,110054,0,1000
596.25,81.711,6.434,0.28,110054,0,1000
596.5,83.353,6.388,0.267,110054,0,1000
596.75,83.716,6.179,0.25,110054,0,1000
597.0,82.739,5.811,0.237,110054,0,1000
597.25,79.458,5.362,0.219,110054,0,1000
597.5,83.337,4.871,0.203,110054,0,1000
597.75,88.749,4.664,0.19,110054,0,1000
598.0,93.268,4.579,0.179,110054,0,1000
598.25,98.425,4.451,0.165,110054,0,1000
598.5,102.494,4.324,0.16,110054,0,1000
598.75,106.629,4.318,0.161,110054,0,1000
599.0,106.672,4.312,0.157,110054,0,1000
599.25,103.584,4.346,0.165,110054,0,1000
599.5,100.626,4.38,0.174,110054,0,1000
599.75,97.346,4.373,0.176,110054,0,1000
600.0,99.755,4.325,0.171,110054,0,1000
600.25,102.292,4.32,0.168,110054,0,1000
600.5,102.143,4.355,0.16,110054,0,1000
600.75,102.314,4.348,0.156,110054,0,1000
601.0,103.254,4.341,0.154,110054,0,1000
601.25,104.321,4.336,0.159,110054,0,1000
601.5,101.36,4.37,0.152,110054,0,1000
601.75,100.701,4.403,0.15,110054,0,1000
602.0,102.28,4.437,0.147,110054,0,1000
602.25,103.79,4.511,0.145,110054,0,1000
602.5,104.476,4.586,0.148,110054,0,1000
602.75,105.543,4.619,0.149,110054,0,1000
603.0,108.463,4.573,0.153,110054,0,1000
603.25,105.374,4.403,0.157,110054,0,1000
603.5,100.689,4.358,0.163,110054,0,1000
603.75,101.692,4.231,0.147,110054,0,1000
604.0,105.185,4.184,0.135,110054,0,1000
604.25,108.937,4.098,0.129,110054,0,1000
604.5,112.305,4.011,0.131,110054,0,1000
604.75,114.65,3.965,0.142,110054,0,1000
605.0,111.818,3.918,0.152,110054,0,1000
605.25,108.474,3.87,0.156,110054,0,1000
605.5,106.534,3.945,0.158,110054,0,1000
605.75,107.538,4.18,0.161,110054,0,1000
606.0,106.241,4.376,0.158,110054,0,1000
606.25,108.011,4.57,0.161,110054,0,1000
606.5,109.333,4.765,0.168,110054,0,1000
606.75,105.414,5.0,0.19,110054,0,1000
607.0,98.939,5.235,0.225,110054,0,1000
607.25,92.271,5.068,0.229,110054,0,1000
607.5,92.059,4.98,0.203,110054,0,1000
607.75,95.618,5.095,0.19,110054,0,1000
608.0,97.899,5.331,0.18,110054,0,1000
608.25,100.756,5.484,0.178,110054,0,1000
608.5,103.101,5.519,0.173,110054,0,1000
608.75,99.756,5.31,0.167,110054,0,1000
609.0,100.311,5.144,0.16,110054,0,1000
609.25,103.04,4.976,0.164,110054,0,1000
609.5,105.513,4.93,0.17,110054,0,1000
609.75,102.682,5.045,0.168,110054,0,1000
610.0,100.936,5.441,0.16,110054,0,1000
610.25,101.362,5.917,0.147,110054,0,1000
610.5,103.26,6.354,0.143,110054,0,1000
610.75,105.668,6.75,0.168,110054,0,1000
611.0,99.96,7.267,0.206,110054,0,1000
611.25,92.399,7.301,0.235,110054,0,1000
611.5,84.134,7.134,0.247,110054,0,1000
611.75,83.793,6.805,0.249,110054,0,1000
612.0,88.44,6.719,0.241,110054,0,1000
612.25,91.232,6.671,0.239,110054,0,1000
612.5,92.809,6.666,0.236,110054,0,1000
612.75,95.025,6.619,0.227,110054,0,1000
613.0,94.624,6.532,0.238,110054,0,1000
613.25,91.599,6.486,0.24,110054,0,1000
613.5,94.009,6.517,0.239,110054,0,1000
613.75,94.052,6.551,0.241,110054,0,1000
614.0,88.599,6.586,0.249,110054,0,1000
614.25,83.722,6.58,0.249,110054,0,1000
614.5,85.362,6.573,0.248,110054,0,1000
614.75,87.453,6.527,0.246,110054,0,1000
615.0,88.965,6.481,0.244,110054,0,1000
615.25,89.906,6.394,0.241,110054,0,1000
615.5,88.862,6.346,0.249,110054,0,1000
615.75,83.345,6.3,0.257,110054,0,1000
616.0,78.788,6.294,0.261,110054,0,1000
616.25,77.17,6.289,0.258,110054,0,1000
616.5,80.154,6.282,0.254,110054,0,1000
616.75,83.713,6.276,0.25,110054,0,1000
617.0,85.034,6.229,0.248,110054,0,1000
617.25,82.459,6.181,0.247,110054,0,1000
617.5,80.458,6.176,0.246,110054,0,1000
617.75,80.501,6.169,0.245,110054,0,1000
618.0,82.524,6.042,0.256,110054,0,1000
618.25,83.912,5.915,0.267,110054,0,1000
618.5,85.426,5.789,0.273,110054,0,1000
618.75,87.452,5.661,0.257,110054,0,1000
619.0,90.69,5.616,0.251,110054,0,1000
619.25,95.337,5.81,0.248,110054,0,1000
619.5,99.279,6.165,0.24,110054,0,1000
619.75,104.246,6.521,0.227,110054,0,1000
620.0,99.496,6.998,0.239,110054,0,1000
620.25,87.906,7.513,0.254,110054,0,1000
620.5,78.875,7.509,0.246,110054,0,1000
620.75,77.001,7.422,0.223,110054,0,1000
621.0,76.662,7.938,0.229,110054,0,1000
621.25,77.665,8.416,0.235,110054,0,1000
621.5,79.88,10.26,0.231,110054,0,1000
621.75,81.97,12.024,0.207,110054,0,1000
622.0,85.338,14.352,0.183,110054,0,1000
622.25,82.378,18.612,0.109,110054,0,1000
622.5,78.012,24.763,0.067,110054,0,1000
622.75,72.24,27.251,-0.016,110054,0,1000
623.0,65.893,28.009,-0.023,110054,0,1000
623.25,62.291,28.887,-0.029,110054,0,1000
623.5,63.424,29.365,-0.033,110054,0,1000
623.75,64.104,29.801,-0.038,110054,0,1000
624.0,59.612,30.237,-0.044,110054,0,1000
624.25,56.397,30.11,-0.054,110054,0,1000
624.5,57.527,29.782,-0.06,110054,0,1000
624.75,60.127,28.729,-0.057,110054,0,1000
625.0,58.189,27.355,-0.054,110054,0,1000
625.25,60.662,20.065,-0.064,110054,0,1000
625.5,70.676,12.332,-0.063,110054,0,1000
625.75,75.898,8.743,-0.058,110054,0,1000
626.0,65.397,7.369,-0.061,110054,0,1000
626.25,54.894,6.477,-0.044,110054,0,1000
626.5,62.864,6.069,0.077,110054,0,1000
626.75,79.014,5.74,0.152,110054,0,1000
627.0,90.498,5.774,0.189,110054,0,1000
627.25,93.482,6.009,0.213,110054,0,1000
627.5,91.29,6.043,0.225,110054,0,1000
627.75,88.775,6.036,0.192,110054,0,1000
628.0,91.377,5.99,0.168,110054,0,1000
628.25,97.174,5.822,0.144,110054,0,1000
628.5,98.559,5.696,0.186,110054,0,1000
628.75,95.663,5.568,0.214,110054,0,1000
629.0,93.213,5.482,0.228,110054,0,1000
629.25,92.555,5.395,0.212,110054,0,1000
629.5,92.918,5.308,0.197,110054,0,1000
629.75,94.369,5.262,0.184,110054,0,1000
630.0,98.886,5.215,0.183,110054,0,1000
630.25,104.044,5.209,0.207,110054,0,1000
630.5,103.575,5.202,0.235,110054,0,1000
630.75,99.91,5.236,0.228,110054,0,1000
631.0,98.806,5.269,0.214,110054,0,1000
631.25,97.891,5.224,0.22,110054,0,1000
631.5,96.912,5.095,0.216,110054,0,1000
631.75,95.231,4.929,0.204,110054,0,1000
632.0,96.423,4.802,0.194,110054,0,1000
632.25,97.937,4.756,0.187,110054,0,1000
632.5,100.412,4.709,0.183,110054,0,1000
632.75,99.177,4.702,0.19,110054,0,1000
633.0,97.751,4.656,0.197,110054,0,1000
633.25,98.369,4.65,0.189,110054,0,1000
633.5,99.82,4.603,0.165,110054,0,1000
633.75,103.059,4.515,0.166,110054,0,1000
634.0,105.532,4.469,0.171,110054,0,1000
634.25,106.215,4.543,0.171,110054,0,1000
634.5,107.153,4.618,0.164,110054,0,1000
634.75,107.774,4.772,0.159,110054,0,1000
635.0,108.456,4.847,0.157,110054,0,1000
635.25,108.756,4.84,0.163,110054,0,1000
635.5,107.457,4.712,0.164,110054,0,1000
635.75,105.393,4.544,0.158,110054,0,1000
636.0,104.35,4.458,0.156,110054,0,1000
636.25,106.82,4.412,0.163,110054,0,1000
636.5,108.526,4.486,0.162,110054,0,1000
636.75,109.018,4.842,0.163,110054,0,1000
637.0,108.807,5.278,0.163,110054,0,1000
637.25,109.043,5.715,0.173,110054,0,1000
637.5,108.64,5.83,0.176,110054,0,1000
637.75,108.299,5.703,0.196,110054,0,1000
638.0,106.108,5.375,0.191,110054,0,1000
638.25,104.362,5.086,0.165,110054,0,1000
638.5,109.455,5.079,0.143,110054,0,1000
638.75,117.424,5.113,0.137,110054,0,1000
639.0,119.513,5.065,0.141,110054,0,1000
639.25,118.406,5.061,0.134,110054,0,1000
639.5,116.148,5.094,0.131,110054,0,1000
639.75,115.041,5.169,0.127,110054,0,1000
640.0,115.406,5.2,0.131,110054,0,1000
640.25,114.938,5.196,0.134,110054,0,1000
640.5,112.874,5.23,0.143,110054,0,1000
640.75,109.914,5.183,0.14,110054,0,1000
641.0,111.428,5.056,0.137,110054,0,1000
641.25,114.409,5.008,0.134,110054,0,1000
641.5,115.094,5.043,0.132,110054,0,1000
641.75,112.71,4.997,0.144,110054,0,1000
642.0,110.324,4.95,0.16,110054,0,1000
642.25,110.816,4.903,0.169,110054,0,1000
642.5,113.48,4.938,0.168,110054,0,1000
642.75,112.31,4.811,0.164,110054,0,1000
643.0,106.538,4.563,0.152,110054,0,1000
643.25,104.472,4.355,0.153,110054,0,1000
643.5,106.051,4.186,0.151,110054,0,1000
643.75,110.504,4.182,0.155,110054,0,1000
644.0,112.338,4.498,0.162,110054,0,1000
644.25,113.98,4.934,0.175,110054,0,1000
644.5,113.895,5.329,0.193,110054,0,1000
644.75,108.635,5.404,0.204,110054,0,1000
645.0,106.122,5.197,0.203,110054,0,1000
645.25,104.951,4.948,0.19,110054,0,1000
645.5,100.777,4.701,0.186,110054,0,1000
645.75,100.116,4.412,0.194,110054,0,1000
646.0,106.234,4.245,0.19,110054,0,1000
646.25,112.285,4.036,0.175,110054,0,1000
646.5,109.517,4.031,0.147,110054,0,1000
646.75,105.343,4.146,0.14,110054,0,1000
647.0,97.077,4.461,0.129,110054,0,1000
647.25,98.4,4.857,0.145,110054,0,1000
647.5,104.388,5.294,0.15,110054,0,1000
647.75,107.244,5.891,0.155,110054,0,1000
648.0,110.611,6.81,0.174,110054,0,1000
648.25,114.938,7.569,0.202,110054,0,1000
648.5,106.48,8.406,0.173,110054,0,1000
648.75,102.881,8.079,0.125,110054,0,1000
649.0,100.815,7.549,0.1,110054,0,1000
649.25,98.687,6.98,0.14,110054,0,1000
649.5,95.152,6.571,0.167,110054,0,1000
649.75,90.529,6.484,0.179,110054,0,1000
650.0,97.093,6.665,0.179,110054,0,1000
650.25,102.698,6.987,0.188,110054,0,1000
650.5,111.626,7.308,0.192,110054,0,1000
650.75,116.719,7.71,0.191,110054,0,1000
651.0,113.312,8.151,0.193,110054,0,1000
651.25,109.329,8.272,0.192,110054,0,1000
651.5,104.898,8.152,0.196,110054,0,1000
651.75,97.145,8.031,0.202,110054,0,1000
652.0,91.948,7.911,0.191,110054,0,1000
652.25,100.492,7.751,0.187,110054,0,1000
652.5,106.543,7.55,0.184,110054,0,1000
652.75,107.803,7.39,0.19,110054,0,1000
653.0,104.075,7.35,0.194,110054,0,1000
653.25,103.16,7.55,0.187,110054,0,1000
653.5,107.358,8.233,0.176,110054,0,1000
653.75,110.917,9.197,0.176,110054,0,1000
654.0,113.583,9.84,0.199,110054,0,1000
654.25,107.874,10.241,0.179,110054,0,1000
654.5,103.955,10.121,0.109,110054,0,1000
654.75,99.142,9.76,0.084,110054,0,1000
655.0,94.711,9.037,0.07,110054,0,1000
655.25,94.819,8.515,0.109,110054,0,1000
655.5,100.168,8.154,0.123,110054,0,1000
655.75,102.641,7.833,0.134,110054,0,1000
656.0,104.218,7.552,0.147,110054,0,1000
656.25,105.604,7.311,0.162,110054,0,1000
656.5,109.545,7.07,0.172,110054,0,1000
656.75,111.253,6.789,0.168,110054,0,1000
657.0,110.912,6.709,0.161,110054,0,1000
657.25,107.57,6.669,0.16,110054,0,1000
657.5,101.797,6.75,0.167,110054,0,1000
657.75,103.054,6.83,0.172,110054,0,1000
658.0,107.574,6.871,0.172,110054,0,1000
658.25,110.621,6.871,0.161,110054,0,1000
658.5,113.606,6.871,0.145,110054,0,1000
658.75,111.476,6.871,0.133,110054,0,1000
659.0,102.189,6.831,0.127,110054,0,1000
659.25,98.334,6.751,0.132,110054,0,1000
659.5,105.216,6.671,0.143,110054,0,1000
659.75,109.032,6.55,0.152,110054,0,1000
660.0,108.117,6.51,0.148,110054,0,1000
660.25,101.897,6.43,0.142,110054,0,1000
660.5,104.753,6.39,0.149,110054,0,1000
660.75,109.015,6.31,0.151,110054,0,1000
661.0,110.21,6.27,0.147,110054,0,1000
661.25,108.719,6.39,0.144,110054,0,1000
661.5,109.338,6.471,0.15,110054,0,1000
661.75,109.574,6.551,0.147,110054,0,1000
662.0,108.724,6.632,0.144,110054,0,1000
662.25,107.234,6.672,0.141,110054,0,1000
662.5,106.574,6.833,0.143,110054,0,1000
662.75,107.639,7.074,0.132,110054,0,1000
663.0,108.579,7.476,0.129,110054,0,1000
663.25,109.262,7.315,0.134,110054,0,1000
663.5,109.881,6.994,0.13,110054,0,1000
663.75,104.557,6.753,0.116,110054,0,1000
664.0,99.807,6.472,0.106,110054,0,1000
664.25,105.603,6.272,0.125,110054,0,1000
664.5,111.783,6.111,0.142,110054,0,1000
664.75,114.319,5.991,0.146,110054,0,1000
