DEPT,GR,ILD,DPHI,SitID,Pick,Formation
377.769,60.33,17.728,0.215,112430,0,1000
378.019,53.975,21.147,0.176,112430,0,1000
378.269,47.817,25.288,0.069,112430,0,1000
378.519,42.464,28.426,0.048,112430,0,1000
378.769,45.23,33.411,0.031,112430,0,1000
379.019,49.2,38.216,0.018,112430,0,1000
379.269,51.915,39.887,0.076,112430,0,1000
379.519,56.737,34.788,0.104,112430,0,1000
379.769,61.556,31.537,0.12,112430,0,1000
380.019,65.526,26.539,0.125,112430,0,1000
380.269,70.599,22.625,0.174,112430,0,1000
380.519,74.868,19.294,0.206,112430,0,1000
380.769,79.589,16.666,0.214,112430,0,1000
381.019,73.883,14.922,0.145,112430,0,1000
381.269,67.476,14.062,0.116,112430,0,1000
381.519,62.874,13.443,0.133,112430,0,1000
381.769,73.66,12.522,0.179,112430,0,1000
382.019,79.034,10.799,0.199,112430,0,1000
382.269,82.151,9.878,0.206,112430,0,1000
382.519,83.763,8.295,0.16,112430,0,1000
382.769,86.579,6.933,0.167,112430,0,1000
383.019,87.842,6.474,0.191,112430,0,1000
383.269,80.132,6.919,0.199,112430,0,1000
383.519,73.725,7.627,0.162,112430,0,1000
383.769,69.474,8.213,0.145,112430,0,1000
384.019,72.89,9.02,0.156,112430,0,1000
384.269,78.113,9.646,0.187,112430,0,1000
384.519,84.137,9.991,0.21,112430,0,1000
384.769,83.996,10.195,0.207,112430,0,1000
385.019,80.396,10.219,0.198,112430,0,1000
385.269,77.398,10.163,0.169,112430,0,1000
385.519,76.304,10.026,0.184,112430,0,1000
385.769,78.118,9.969,0.169,112430,0,1000
386.019,80.383,9.953,0.174,112430,0,1000
386.269,82.296,9.836,0.151,112430,0,1000
386.519,85.013,9.778,0.148,112430,0,1000
386.769,86.727,9.722,0.179,112430,0,1000
387.019,81.572,9.646,0.194,112430,0,1000
387.269,75.116,9.589,0.197,112430,0,1000
387.519,70.663,9.613,0.185,112430,0,1000
387.769,75.835,9.656,0.174,112430,0,1000
388.019,80.607,9.66,0.186,112430,0,1000
388.269,84.926,9.643,0.174,112430,0,1000
388.519,84.835,9.627,0.161,112430,0,1000
388.769,82.841,9.591,0.139,112430,0,1000
389.019,82.95,9.513,0.215,112430,0,1000
389.269,83.109,9.437,0.226,112430,0,1000
389.519,83.87,9.381,0.202,112430,0,1000
389.769,85.432,9.384,0.157,112430,0,1000
390.019,83.838,9.447,0.165,112430,0,1000
390.269,81.692,9.692,0.15,112430,0,1000
390.519,83.306,9.937,0.172,112430,0,1000
390.769,85.47,10.362,0.199,112430,0,1000
391.019,86.28,11.29,0.209,112430,0,1000
391.269,84.285,12.399,0.194,112430,0,1000
391.519,77.226,12.965,0.141,112430,0,1000
391.769,68.464,12.868,0.111,112430,0,1000
392.019,74.036,12.148,0.079,112430,0,1000
392.269,79.06,11.228,0.062,112430,0,1000
392.519,82.979,10.026,0.158,112430,0,1000
392.769,86.144,8.724,0.184,112430,0,1000
393.019,90.013,7.944,0.186,112430,0,1000
393.269,88.569,7.445,0.134,112430,0,1000
393.519,84.468,7.77,0.144,112430,0,1000
393.769,78.562,8.437,0.067,112430,0,1000
394.019,73.809,9.103,0.071,112430,0,1000
394.269,83.042,9.649,0.178,112430,0,1000
394.519,88.263,9.874,0.193,112430,0,1000
394.769,94.389,9.978,0.175,112430,0,1000
395.019,98.158,9.942,0.163,112430,0,1000
395.269,93.504,10.046,0.19,112430,0,1000
395.519,79.478,10.451,0.164,112430,0,1000
395.769,78.335,10.997,0.106,112430,0,1000
396.019,84.059,11.382,0.104,112430,0,1000
396.269,88.429,11.908,0.185,112430,0,1000
396.519,92.297,11.931,0.198,112430,0,1000
396.769,73.86,11.092,0.217,112430,0,1000
397.019,56.627,10.513,0.242,112430,0,1000
397.269,48.265,9.733,0.278,112430,0,1000
397.519,36.846,9.013,0.299,112430,0,1000
397.769,32.745,8.074,0.3,112430,0,1000
398.019,36.665,7.655,0.287,112430,0,1000
398.269,37.477,7.437,0.286,112430,0,1000
398.519,35.278,7.462,0.292,112430,0,1000
398.769,35.538,7.665,0.303,112430,0,1000
399.019,37.953,8.071,0.305,112430,0,1000
399.269,40.671,8.335,0.302,112430,0,1000
399.519,41.732,8.641,0.294,112430,0,1000
399.769,42.795,8.845,0.283,112430,0,1000
400.019,43.405,9.15,0.277,112430,0,1000
400.269,44.718,9.394,0.292,112430,0,1000
400.519,46.831,9.7,0.299,112430,0,1000
400.769,50.249,9.944,0.284,112430,0,1000
401.019,52.663,10.551,0.266,112430,0,1000
401.269,48.913,11.317,0.244,112430,0,1000
401.519,50.277,12.285,0.202,112430,0,1000
401.769,55.048,13.735,0.176,112430,0,1000
402.019,58.816,14.884,0.161,112430,0,1000
402.269,55.917,16.755,0.194,112430,0,1000
402.519,46.153,19.631,0.232,112430,0,1000
402.769,39.345,24.717,0.253,112430,0,1000
403.019,35.044,30.446,0.267,112430,0,1000
403.269,32.947,41.378,0.283,112430,0,1000
403.519,30.35,47.468,0.3,112430,0,1000
403.769,30.559,51.148,0.303,112430,0,1000
404.019,33.827,49.846,0.284,112430,0,1000
404.269,37.845,47.68,0.287,112430,0,1000
404.519,42.617,44.911,0.314,112430,0,1000
404.769,42.678,42.645,0.322,112430,0,1000
405.019,40.381,40.76,0.316,112430,0,1000
405.269,40.038,37.49,0.307,112430,0,1000
405.519,44.308,36.63,0.291,112430,0,1000
405.769,47.475,37.617,0.303,112430,0,1000
406.019,51.045,38.847,0.292,112430,0,1000
406.269,52.907,39.834,0.272,112430,0,1000
406.519,53.868,35.7,0.25,112430,0,1000
406.769,55.181,31.746,0.227,112430,0,1000
407.019,62.058,24.236,0.21,112430,0,1000
407.269,69.034,17.551,0.186,112430,0,1000
407.519,73.555,13.798,0.162,112430,0,1000
407.769,80.431,10.447,0.143,112430,0,1000
408.019,86.905,8.863,0.142,112430,0,1000
408.269,90.924,7.943,0.175,112430,0,1000
408.519,91.836,8.469,0.199,112430,0,1000
408.769,87.986,10.381,0.213,112430,0,1000
409.019,76.066,14.221,0.235,112430,0,1000
409.269,61.488,18.785,0.254,112430,0,1000
409.519,56.685,23.308,0.268,112430,0,1000
409.769,59.402,27.872,0.272,112430,0,1000
410.019,62.068,31.311,0.265,112430,0,1000
410.269,60.973,33.665,0.25,112430,0,1000
410.519,55.869,35.094,0.222,112430,0,1000
410.769,52.019,36.102,0.191,112430,0,1000
411.019,51.377,35.966,0.166,112430,0,1000
411.269,54.393,33.98,0.134,112430,0,1000
411.519,60.368,28.259,0.118,112430,0,1000
411.769,65.44,23.923,0.101,112430,0,1000
412.019,70.261,20.693,0.164,112430,0,1000
412.269,74.782,17.041,0.218,112430,0,1000
412.519,79.251,14.071,0.246,112430,0,1000
412.769,77.707,11.744,0.226,112430,0,1000
413.019,74.358,9.016,0.242,112430,0,1000
413.269,73.114,7.372,0.235,112430,0,1000
413.519,76.782,5.729,0.209,112430,0,1000
413.769,80.149,5.029,0.193,112430,0,1000
414.019,79.808,4.591,0.219,112430,0,1000
414.269,83.326,4.634,0.221,112430,0,1000
414.519,84.939,5.02,0.2,112430,0,1000
414.769,80.938,5.446,0.157,112430,0,1000
415.019,82.351,5.891,0.117,112430,0,1000
415.269,89.778,6.417,0.112,112430,0,1000
415.519,98.509,7.023,0.187,112430,0,1000
415.769,82.628,7.931,0.236,112430,0,1000
416.019,75.42,8.697,0.257,112430,0,1000
416.269,70.417,9.645,0.272,112430,0,1000
416.519,70.276,10.332,0.253,112430,0,1000
416.769,73.142,9.914,0.275,112430,0,1000
417.019,79.417,8.913,0.324,112430,0,1000
417.269,84.087,7.49,0.362,112430,0,1000
417.519,76.98,6.529,0.393,112430,0,1000
417.769,70.121,6.011,0.355,112430,0,1000
418.019,75.344,5.813,0.311,112430,0,1000
418.269,82.019,5.797,0.268,112430,0,1000
418.519,88.645,5.72,0.245,112430,0,1000
418.769,85.195,5.724,0.253,112430,0,1000
419.019,77.435,5.768,0.285,112430,0,1000
419.269,72.332,5.872,0.299,112430,0,1000
419.519,69.683,5.875,0.251,112430,0,1000
419.769,80.019,5.839,0.196,112430,0,1000
420.019,91.556,5.902,0.14,112430,0,1000
420.269,96.227,6.147,0.196,112430,0,1000
420.519,93.931,6.613,0.172,112430,0,1000
420.769,82.26,6.978,0.181,112430,0,1000
421.019,77.609,7.444,0.174,112430,0,1000
421.269,85.789,7.508,0.173,112430,0,1000
421.519,93.316,7.069,0.204,112430,0,1000
421.769,98.037,6.772,0.278,112430,0,1000
422.019,101.404,6.795,0.243,112430,0,1000
422.269,96.852,7.182,0.234,112430,0,1000
422.519,89.844,7.567,0.194,112430,0,1000
422.769,80.731,7.911,0.185,112430,0,1000
423.019,74.475,8.296,0.188,112430,0,1000
423.269,74.684,8.239,0.158,112430,0,1000
423.519,81.811,7.922,0.185,112430,0,1000
423.769,88.889,7.704,0.235,112430,0,1000
424.019,93.357,7.748,0.257,112430,0,1000
424.269,96.626,8.014,0.275,112430,0,1000
424.519,91.572,8.218,0.261,112430,0,1000
424.769,85.065,8.543,0.258,112430,0,1000
425.019,80.813,8.827,0.241,112430,0,1000
425.269,79.72,9.273,0.208,112430,0,1000
425.519,80.33,9.618,0.19,112430,0,1000
425.769,83.598,10.225,0.184,112430,0,1000
426.019,84.609,10.81,0.227,112430,0,1000
426.269,71.737,12.08,0.261,112430,0,1000
426.519,67.084,12.967,0.258,112430,0,1000
426.769,62.532,13.493,0.27,112430,0,1000
427.019,63.895,12.351,0.259,112430,0,1000
427.269,68.214,11.451,0.242,112430,0,1000
427.519,76.746,11.274,0.215,112430,0,1000
427.769,86.629,11.639,0.27,112430,0,1000
428.019,88.993,12.426,0.303,112430,0,1000
428.269,78.226,13.856,0.283,112430,0,1000
428.519,60.14,15.286,0.271,112430,0,1000
428.769,64.51,16.655,0.272,112430,0,1000
429.019,70.133,15.936,0.263,112430,0,1000
429.269,68.288,13.89,0.233,112430,0,1000
429.519,65.941,12.067,0.195,112430,0,1000
429.769,62.191,11.045,0.165,112430,0,1000
430.019,79.844,9.241,0.199,112430,0,1000
430.269,90.43,8.3,0.226,112430,0,1000
430.519,99.161,7.179,0.228,112430,0,1000
430.769,109.947,6.901,0.209,112430,0,1000
431.019,115.871,6.886,0.183,112430,0,1000
431.269,121.293,6.909,0.143,112430,0,1000
431.519,123.909,7.214,0.155,112430,0,1000
431.769,109.482,8.001,0.177,112430,0,1000
432.019,101.521,8.527,0.186,112430,0,1000
432.269,100.027,8.329,0.202,112430,0,1000
432.519,99.435,7.69,0.193,112430,0,1000
432.769,98.842,7.191,0.204,112430,0,1000
433.019,97.098,6.733,0.195,112430,0,1000
433.269,94.552,6.636,0.189,112430,0,1000
433.519,92.053,6.72,0.147,112430,0,1000
433.769,87.049,6.904,0.114,112430,0,1000
434.019,77.986,7.31,0.096,112430,0,1000
434.269,37.895,7.976,0.06,112430,0,1000
434.519,23.319,9.125,0.018,112430,0,1000
434.769,16.36,11.238,-0.047,112430,0,1000
435.019,10.706,13.149,0.006,112430,0,1000
435.269,6.353,15.082,0.026,112430,0,1000
435.519,1.903,16.933,-0.009,112430,0,1000
435.769,1.008,18.665,-0.02,112430,0,1000
436.019,0.718,20.054,0.011,112430,0,1000
436.269,0.377,20.861,-0.006,112430,0,1000
436.519,0.435,21.327,0.02,112430,0,1000
436.769,0.393,21.531,0.041,112430,0,1000
437.019,0.354,21.917,0.056,112430,0,1000
