DEPT,GR,ILD,DPHI,SitID,Pick,Formation
164.75,59.989,25.921,0.354,110341,0,1000
165.0,63.022,24.977,0.35,110341,0,1000
165.25,66.658,24.518,0.344,110341,0,1000
165.5,67.269,22.766,0.34,110341,0,1000
165.75,66.067,21.14,0.324,110341,0,1000
166.0,65.468,17.243,0.317,110341,0,1000
166.25,74.549,13.304,0.306,110341,0,1000
166.5,87.864,10.653,0.289,110341,0,1000
166.75,96.943,8.373,0.269,110341,0,1000
167.0,106.022,7.22,0.245,110341,0,1000
167.25,112.683,5.889,0.205,110341,0,1000
167.5,114.505,5.269,0.199,110341,0,1000
167.75,112.092,4.893,0.196,110341,0,1000
168.0,112.102,4.543,0.18,110341,0,1000
168.25,114.526,4.141,0.168,110341,0,1000
168.5,115.139,4.065,0.182,110341,0,1000
168.75,112.123,4.141,0.187,110341,0,1000
169.0,109.105,4.802,0.224,110341,0,1000
169.25,106.088,5.997,0.24,110341,0,1000
169.5,98.231,9.705,0.263,110341,0,1000
169.75,86.747,14.859,0.276,110341,0,1000
170.0,77.68,18.215,0.288,110341,0,1000
170.25,69.219,19.981,0.294,110341,0,1000
170.5,59.55,20.734,0.302,110341,0,1000
170.75,52.903,19.253,0.312,110341,0,1000
171.0,58.96,18.212,0.283,110341,0,1000
171.25,65.621,17.227,0.142,110341,0,1000
171.5,68.651,17.548,0.152,110341,0,1000
171.75,70.472,18.209,0.281,110341,0,1000
172.0,65.037,19.608,0.3,110341,0,1000
172.25,63.229,20.348,0.305,110341,0,1000
172.5,63.841,18.207,0.311,110341,0,1000
172.75,63.848,16.291,0.316,110341,0,1000
173.0,68.696,14.31,0.325,110341,0,1000
173.25,73.54,11.458,0.313,110341,0,1000
173.5,83.225,10.639,0.301,110341,0,1000
173.75,91.7,8.678,0.281,110341,0,1000
174.0,105.619,7.765,0.24,110341,0,1000
174.25,118.328,6.948,0.218,110341,0,1000
174.5,116.52,6.333,0.194,110341,0,1000
174.75,115.318,5.881,0.195,110341,0,1000
175.0,116.536,5.667,0.212,110341,0,1000
175.25,118.358,5.563,0.176,110341,0,1000
175.5,118.364,5.562,0.198,110341,0,1000
175.75,115.347,5.772,0.187,110341,0,1000
176.0,113.539,6.216,0.188,110341,0,1000
176.25,116.571,6.946,0.205,110341,0,1000
176.5,118.999,8.515,0.226,110341,0,1000
176.75,118.401,9.874,0.248,110341,0,1000
177.0,112.36,12.331,0.29,110341,0,1000
177.25,106.318,14.839,0.318,110341,0,1000
177.5,99.067,16.278,0.341,110341,0,1000
177.75,94.84,15.397,0.289,110341,0,1000
178.0,96.057,14.565,0.276,110341,0,1000
178.25,99.694,13.524,0.283,110341,0,1000
178.5,99.095,12.558,0.259,110341,0,1000
178.75,92.449,13.031,0.265,110341,0,1000
179.0,88.222,14.033,0.271,110341,0,1000
179.25,83.995,15.393,0.273,110341,0,1000
179.5,76.746,15.974,0.273,110341,0,1000
179.75,70.099,17.85,0.272,110341,0,1000
180.0,68.29,19.222,0.275,110341,0,1000
180.25,69.507,20.319,0.266,110341,0,1000
180.5,62.862,21.479,0.278,110341,0,1000
180.75,59.238,22.288,0.307,110341,0,1000
181.0,59.851,21.878,0.332,110341,0,1000
181.25,63.489,21.082,0.311,110341,0,1000
181.5,65.308,19.216,0.313,110341,0,1000
181.75,68.34,18.177,0.305,110341,0,1000
182.0,73.793,15.966,0.296,110341,0,1000
182.25,79.851,15.103,0.271,110341,0,1000
182.5,82.274,13.514,0.245,110341,0,1000
182.75,87.725,12.319,0.239,110341,0,1000
183.0,94.992,11.023,0.238,110341,0,1000
183.25,99.838,9.504,0.215,110341,0,1000
183.5,103.473,8.825,0.213,110341,0,1000
183.75,101.061,8.348,0.216,110341,0,1000
184.0,97.439,8.044,0.195,110341,0,1000
184.25,97.447,8.044,0.143,110341,0,1000
184.5,102.9,8.194,0.112,110341,0,1000
184.75,105.323,8.347,0.161,110341,0,1000
185.0,104.725,8.823,0.198,110341,0,1000
185.25,96.871,9.678,0.233,110341,0,1000
185.5,95.667,9.859,0.247,110341,0,1000
185.75,99.303,10.23,0.241,110341,0,1000
186.0,106.571,10.23,0.234,110341,0,1000
186.25,110.208,9.677,0.238,110341,0,1000
186.5,112.027,8.985,0.24,110341,0,1000
186.75,113.245,8.499,0.243,110341,0,1000
187.0,111.437,8.343,0.25,110341,0,1000
187.25,106.605,8.984,0.249,110341,0,1000
187.5,100.564,9.855,0.253,110341,0,1000
187.75,97.546,10.418,0.257,110341,0,1000
188.0,93.924,11.013,0.263,110341,0,1000
188.25,98.166,11.218,0.27,110341,0,1000
188.5,97.571,11.218,0.258,110341,0,1000
188.75,96.97,11.217,0.25,110341,0,1000
189.0,99.4,11.217,0.255,110341,0,1000
189.25,100.008,11.639,0.263,110341,0,1000
189.5,92.158,12.304,0.263,110341,0,1000
189.75,89.743,12.768,0.276,110341,0,1000
190.0,88.538,13.249,0.285,110341,0,1000
190.25,89.15,13.248,0.298,110341,0,1000
190.5,93.999,12.531,0.288,110341,0,1000
190.75,97.635,12.531,0.276,110341,0,1000
191.0,98.849,11.853,0.26,110341,0,1000
191.25,99.461,11.422,0.274,110341,0,1000
191.5,94.631,11.006,0.262,110341,0,1000
191.75,91.612,10.605,0.244,110341,0,1000
192.0,84.363,11.005,0.234,110341,0,1000
192.25,79.531,13.001,0.281,110341,0,1000
192.5,72.885,15.645,0.295,110341,0,1000
192.75,66.843,18.481,0.31,110341,0,1000
193.0,61.405,19.901,0.317,110341,0,1000
193.25,63.831,19.901,0.322,110341,0,1000
193.5,74.123,15.073,0.32,110341,0,1000
193.75,87.436,10.8,0.32,110341,0,1000
194.0,94.096,8.974,0.283,110341,0,1000
194.25,82.007,8.18,0.265,110341,0,1000
194.5,71.731,8.973,0.285,110341,0,1000
194.75,63.271,11.0,0.299,110341,0,1000
195.0,62.067,13.237,0.277,110341,0,1000
195.25,60.263,17.475,0.275,110341,0,1000
195.5,59.663,20.265,0.279,110341,0,1000
195.75,58.463,23.069,0.294,110341,0,1000
196.0,57.863,26.26,0.303,110341,0,1000
196.25,57.267,29.345,0.295,110341,0,1000
196.5,56.669,32.19,0.303,110341,0,1000
196.75,55.465,34.664,0.312,110341,0,1000
197.0,54.866,35.311,0.32,110341,0,1000
197.25,53.666,37.326,0.311,110341,0,1000
197.5,53.067,38.733,0.319,110341,0,1000
197.75,54.284,40.944,0.317,110341,0,1000
198.0,56.107,42.487,0.324,110341,0,1000
198.25,57.929,43.279,0.325,110341,0,1000
198.5,58.539,44.909,0.326,110341,0,1000
198.75,56.733,45.748,0.328,110341,0,1000
199.0,54.926,46.601,0.324,110341,0,1000
199.25,54.933,46.598,0.333,110341,0,1000
199.5,55.548,47.467,0.32,110341,0,1000
199.75,55.553,47.466,0.324,110341,0,1000
200.0,55.561,47.463,0.33,110341,0,1000
200.25,54.962,46.591,0.342,110341,0,1000
200.5,54.363,46.589,0.339,110341,0,1000
200.75,54.369,46.586,0.327,110341,0,1000
201.0,55.587,46.585,0.34,110341,0,1000
201.25,58.62,45.727,0.332,110341,0,1000
201.5,58.021,45.726,0.325,110341,0,1000
201.75,55.611,44.884,0.326,110341,0,1000
202.0,55.01,44.059,0.346,110341,0,1000
202.25,56.23,43.249,0.342,110341,0,1000
202.5,58.656,42.454,0.329,110341,0,1000
202.75,59.872,41.673,0.333,110341,0,1000
203.0,61.087,40.156,0.329,110341,0,1000
203.25,62.306,39.417,0.335,110341,0,1000
203.5,61.71,38.692,0.346,110341,0,1000
203.75,61.716,37.98,0.327,110341,0,1000
204.0,61.721,37.281,0.325,110341,0,1000
204.25,60.52,37.28,0.326,110341,0,1000
204.5,59.921,36.594,0.355,110341,0,1000
204.75,61.742,36.593,0.35,110341,0,1000
205.0,63.566,35.92,0.328,110341,0,1000
205.25,64.177,35.259,0.339,110341,0,1000
205.5,64.789,35.258,0.349,110341,0,1000
205.75,62.983,34.609,0.353,110341,0,1000
206.0,61.779,33.973,0.351,110341,0,1000
206.25,60.579,33.971,0.35,110341,0,1000
206.5,61.19,33.97,0.353,110341,0,1000
206.75,61.196,33.968,0.327,110341,0,1000
207.0,59.39,33.967,0.3,110341,0,1000
207.25,58.79,34.6,0.249,110341,0,1000
207.5,60.008,34.599,0.263,110341,0,1000
207.75,61.227,35.244,0.3,110341,0,1000
208.0,61.233,35.243,0.335,110341,0,1000
208.25,60.635,34.594,0.351,110341,0,1000
208.5,60.039,34.593,0.35,110341,0,1000
208.75,60.044,34.591,0.328,110341,0,1000
209.0,61.263,33.955,0.332,110341,0,1000
209.25,62.479,33.954,0.335,110341,0,1000
209.5,63.089,33.329,0.321,110341,0,1000
209.75,59.471,33.951,0.297,110341,0,1000
210.0,57.661,33.949,0.264,110341,0,1000
210.25,52.831,37.241,0.115,110341,0,1000
210.5,50.416,41.616,0.081,110341,0,1000
210.75,51.029,48.26,0.143,110341,0,1000
211.0,54.065,51.968,0.192,110341,0,1000
211.25,55.279,51.966,0.266,110341,0,1000
211.5,54.077,44.808,0.322,110341,0,1000
211.75,53.476,40.844,0.354,110341,0,1000
212.0,54.091,35.218,0.359,110341,0,1000
212.25,54.7,32.702,0.357,110341,0,1000
212.5,55.918,32.1,0.353,110341,0,1000
212.75,55.924,30.931,0.349,110341,0,1000
213.0,54.118,30.362,0.347,110341,0,1000
213.25,52.916,30.361,0.346,110341,0,1000
213.5,53.529,30.36,0.347,110341,0,1000
213.75,54.139,30.359,0.343,110341,0,1000
214.0,55.359,30.924,0.335,110341,0,1000
214.25,56.575,30.924,0.346,110341,0,1000
214.5,56.58,31.5,0.344,110341,0,1000
214.75,57.798,31.499,0.342,110341,0,1000
215.0,59.014,32.086,0.347,110341,0,1000
215.25,60.231,32.085,0.35,110341,0,1000
215.5,60.237,32.683,0.336,110341,0,1000
215.75,59.64,32.681,0.34,110341,0,1000
216.0,60.253,33.291,0.346,110341,0,1000
216.25,62.683,33.289,0.342,110341,0,1000
216.5,63.293,33.287,0.346,110341,0,1000
216.75,63.902,33.286,0.336,110341,0,1000
217.0,63.306,33.285,0.335,110341,0,1000
217.25,62.708,33.283,0.326,110341,0,1000
217.5,62.111,33.282,0.318,110341,0,1000
217.75,62.721,33.281,0.33,110341,0,1000
218.0,64.543,33.279,0.326,110341,0,1000
218.25,70.601,32.667,0.318,110341,0,1000
218.5,75.446,27.144,0.311,110341,0,1000
218.75,78.476,20.182,0.297,110341,0,1000
219.0,78.484,14.195,0.288,110341,0,1000
219.25,73.049,10.361,0.297,110341,0,1000
219.5,70.634,7.994,0.302,110341,0,1000
219.75,67.013,7.287,0.313,110341,0,1000
220.0,67.624,8.933,0.309,110341,0,1000
220.25,76.707,10.95,0.286,110341,0,1000
220.5,79.736,12.466,0.267,110341,0,1000
220.75,76.72,12.465,0.258,110341,0,1000
221.0,79.752,11.791,0.251,110341,0,1000
221.25,83.993,10.748,0.231,110341,0,1000
221.5,85.816,10.357,0.247,110341,0,1000
221.75,87.032,9.616,0.273,110341,0,1000
222.0,89.459,9.096,0.241,110341,0,1000
222.25,91.28,8.139,0.233,110341,0,1000
222.5,93.103,7.843,0.243,110341,0,1000
222.75,94.318,7.419,0.248,110341,0,1000
223.0,95.538,7.557,0.245,110341,0,1000
223.25,93.728,7.557,0.244,110341,0,1000
223.5,89.5,7.557,0.249,110341,0,1000
223.75,87.088,6.888,0.244,110341,0,1000
224.0,90.725,6.05,0.246,110341,0,1000
224.25,93.153,5.314,0.255,110341,0,1000
224.5,94.975,4.755,0.242,110341,0,1000
224.75,94.376,4.025,0.258,110341,0,1000
225.0,93.174,3.536,0.262,110341,0,1000
225.25,94.389,3.223,0.272,110341,0,1000
225.5,96.214,3.283,0.284,110341,0,1000
225.75,96.218,3.737,0.276,110341,0,1000
226.0,93.807,3.95,0.288,110341,0,1000
226.25,93.209,4.414,0.303,110341,0,1000
226.5,93.822,4.666,0.334,110341,0,1000
226.75,93.829,4.933,0.299,110341,0,1000
227.0,92.021,4.933,0.294,110341,0,1000
227.25,91.424,4.842,0.304,110341,0,1000
227.5,92.643,4.753,0.305,110341,0,1000
227.75,93.252,4.413,0.267,110341,0,1000
228.0,96.283,3.949,0.229,110341,0,1000
228.25,98.711,3.735,0.246,110341,0,1000
228.5,96.903,3.469,0.249,110341,0,1000
228.75,95.095,3.281,0.267,110341,0,1000
229.0,94.5,3.281,0.267,110341,0,1000
229.25,94.505,3.404,0.274,110341,0,1000
229.5,95.724,3.533,0.267,110341,0,1000
229.75,96.335,3.666,0.282,110341,0,1000
230.0,95.738,3.734,0.28,110341,0,1000
230.25,94.534,3.804,0.275,110341,0,1000
230.5,92.726,3.804,0.279,110341,0,1000
230.75,96.365,3.734,0.277,110341,0,1000
231.0,97.58,3.598,0.279,110341,0,1000
231.25,96.984,3.403,0.289,110341,0,1000
231.5,97.594,3.219,0.3,110341,0,1000
231.75,98.21,3.16,0.289,110341,0,1000
232.0,96.399,3.279,0.294,110341,0,1000
232.25,89.752,3.733,0.299,110341,0,1000
232.5,84.92,4.095,0.312,110341,0,1000
232.75,80.695,5.02,0.286,110341,0,1000
233.0,78.886,5.405,0.298,110341,0,1000
233.25,80.71,5.93,0.293,110341,0,1000
233.5,81.925,6.153,0.265,110341,0,1000
233.75,81.329,5.82,0.272,110341,0,1000
234.0,80.731,5.405,0.277,110341,0,1000
234.25,79.527,4.747,0.274,110341,0,1000
234.5,78.326,4.49,0.282,110341,0,1000
234.75,80.147,4.327,0.296,110341,0,1000
235.0,81.363,4.327,0.312,110341,0,1000
235.25,77.741,4.574,0.316,110341,0,1000
235.5,72.305,5.111,0.317,110341,0,1000
235.75,67.474,5.504,0.343,110341,0,1000
236.0,64.455,6.265,0.365,110341,0,1000
236.25,64.465,7.132,0.347,110341,0,1000
236.5,64.472,7.97,0.34,110341,0,1000
236.75,64.478,9.073,0.337,110341,0,1000
237.0,63.879,9.591,0.334,110341,0,1000
237.25,61.471,9.414,0.33,110341,0,1000
237.5,60.872,9.241,0.331,110341,0,1000
237.75,60.272,9.071,0.331,110341,0,1000
238.0,59.072,9.071,0.331,110341,0,1000
238.25,58.472,8.904,0.337,110341,0,1000
238.5,61.505,8.74,0.341,110341,0,1000
238.75,62.722,8.74,0.339,110341,0,1000
239.0,63.333,8.739,0.344,110341,0,1000
239.25,63.34,8.739,0.349,110341,0,1000
239.5,63.956,8.739,0.359,110341,0,1000
239.75,63.96,8.738,0.35,110341,0,1000
240.0,63.966,8.578,0.342,110341,0,1000
240.25,66.998,8.114,0.337,110341,0,1000
240.5,70.033,7.818,0.342,110341,0,1000
240.75,70.641,7.395,0.325,110341,0,1000
241.0,70.044,7.126,0.301,110341,0,1000
241.25,70.053,6.867,0.318,110341,0,1000
241.5,70.058,6.995,0.315,110341,0,1000
241.75,67.04,7.394,0.307,110341,0,1000
242.0,64.024,7.673,0.322,110341,0,1000
242.25,70.686,8.111,0.319,110341,0,1000
242.5,73.715,8.262,0.322,110341,0,1000
242.75,83.404,8.416,0.316,110341,0,1000
243.0,87.037,8.261,0.308,110341,0,1000
243.25,87.045,7.961,0.292,110341,0,1000
243.5,84.632,7.53,0.283,110341,0,1000
243.75,84.64,7.392,0.283,110341,0,1000
244.0,85.252,7.391,0.285,110341,0,1000
244.25,84.653,7.529,0.272,110341,0,1000
244.5,81.638,7.669,0.268,110341,0,1000
244.75,80.435,7.669,0.262,110341,0,1000
245.0,79.231,7.669,0.263,110341,0,1000
245.25,80.451,7.669,0.268,110341,0,1000
245.5,81.062,7.527,0.266,110341,0,1000
245.75,81.674,7.527,0.266,110341,0,1000
246.0,81.076,7.389,0.262,110341,0,1000
246.25,79.873,7.388,0.255,110341,0,1000
246.5,79.88,7.388,0.267,110341,0,1000
246.75,81.703,7.388,0.258,110341,0,1000
247.0,85.341,7.252,0.257,110341,0,1000
247.25,86.555,7.252,0.263,110341,0,1000
247.5,87.166,7.118,0.258,110341,0,1000
247.75,90.199,6.987,0.25,110341,0,1000
248.0,92.625,6.733,0.246,110341,0,1000
248.25,93.842,6.609,0.243,110341,0,1000
248.5,96.267,6.369,0.241,110341,0,1000
248.75,96.88,5.913,0.239,110341,0,1000
249.0,93.862,5.698,0.237,110341,0,1000
249.25,89.034,5.491,0.241,110341,0,1000
249.5,87.225,5.39,0.264,110341,0,1000
249.75,85.418,5.291,0.316,110341,0,1000
250.0,84.214,5.098,0.369,110341,0,1000
250.25,84.221,4.396,0.394,110341,0,1000
250.5,84.228,3.721,0.309,110341,0,1000
250.75,87.263,3.329,0.299,110341,0,1000
251.0,87.873,2.818,0.276,110341,0,1000
251.25,87.884,2.569,0.281,110341,0,1000
251.5,87.887,2.43,0.286,110341,0,1000
251.75,84.264,2.617,0.293,110341,0,1000
252.0,81.247,2.87,0.312,110341,0,1000
252.25,80.649,3.267,0.336,110341,0,1000
252.5,80.657,3.86,0.33,110341,0,1000
252.75,77.639,4.156,0.31,110341,0,1000
253.0,70.996,4.91,0.33,110341,0,1000
253.25,69.186,5.487,0.329,110341,0,1000
253.5,66.775,6.98,0.33,110341,0,1000
253.75,68.596,8.246,0.345,110341,0,1000
254.0,73.442,10.49,0.346,110341,0,1000
254.25,74.658,13.594,0.319,110341,0,1000
254.5,74.665,17.294,0.397,110341,0,1000
254.75,77.095,22.0,0.414,110341,0,1000
255.0,77.704,23.691,0.406,110341,0,1000
255.25,77.711,25.988,0.409,110341,0,1000
255.5,70.46,27.985,0.417,110341,0,1000
255.75,63.209,30.699,0.412,110341,0,1000
256.0,58.983,32.451,0.391,110341,0,1000
256.25,59.594,33.674,0.385,110341,0,1000
256.5,59.601,34.302,0.391,110341,0,1000
256.75,58.403,34.3,0.402,110341,0,1000
257.0,58.409,34.298,0.412,110341,0,1000
257.25,58.414,33.668,0.407,110341,0,1000
257.5,58.425,33.049,0.418,110341,0,1000
257.75,58.43,33.047,0.431,110341,0,1000
258.0,58.435,33.046,0.438,110341,0,1000
258.25,58.444,33.663,0.431,110341,0,1000
258.5,58.453,34.931,0.425,110341,0,1000
258.75,58.458,36.248,0.42,110341,0,1000
259.0,59.071,36.923,0.408,110341,0,1000
259.25,59.68,35.579,0.414,110341,0,1000
259.5,58.478,33.037,0.431,110341,0,1000
259.75,59.091,31.835,0.446,110341,0,1000
260.0,60.308,29.56,0.451,110341,0,1000
260.25,61.525,28.484,0.456,110341,0,1000
260.5,62.137,27.447,0.46,110341,0,1000
260.75,62.144,26.448,0.451,110341,0,1000
261.0,59.731,25.962,0.446,110341,0,1000
261.25,58.529,25.016,0.436,110341,0,1000
261.5,58.535,24.557,0.431,110341,0,1000
261.75,58.548,24.556,0.44,110341,0,1000
262.0,58.555,25.481,0.455,110341,0,1000
262.25,59.167,26.441,0.432,110341,0,1000
262.5,59.173,26.934,0.416,110341,0,1000
262.75,59.782,27.949,0.413,110341,0,1000
263.0,59.789,28.471,0.409,110341,0,1000
263.25,57.982,28.469,0.416,110341,0,1000
263.5,55.57,28.468,0.415,110341,0,1000
263.75,54.973,28.467,0.41,110341,0,1000
264.0,54.98,27.943,0.407,110341,0,1000
264.25,54.38,27.429,0.411,110341,0,1000
264.5,53.783,26.431,0.415,110341,0,1000
264.75,53.185,25.001,0.416,110341,0,1000
265.0,53.192,24.091,0.41,110341,0,1000
265.25,53.804,23.648,0.406,110341,0,1000
265.5,55.626,22.787,0.402,110341,0,1000
265.75,56.239,22.368,0.404,110341,0,1000
266.0,56.852,20.77,0.398,110341,0,1000
266.25,57.462,17.258,0.39,110341,0,1000
266.5,55.656,13.316,0.381,110341,0,1000
266.75,56.269,10.466,0.37,110341,0,1000
267.0,56.882,8.697,0.367,110341,0,1000
267.25,57.492,7.639,0.368,110341,0,1000
267.5,57.497,7.361,0.363,110341,0,1000
267.75,57.508,7.361,0.359,110341,0,1000
268.0,56.908,7.36,0.347,110341,0,1000
268.25,56.309,7.36,0.34,110341,0,1000
268.5,55.11,7.36,0.334,110341,0,1000
268.75,53.905,7.497,0.337,110341,0,1000
269.0,53.309,7.359,0.349,110341,0,1000
269.25,53.314,7.224,0.353,110341,0,1000
269.5,53.926,7.091,0.359,110341,0,1000
269.75,53.933,7.09,0.363,110341,0,1000
270.0,53.94,6.96,0.356,110341,0,1000
270.25,53.346,6.96,0.358,110341,0,1000
270.5,52.747,6.959,0.359,110341,0,1000
270.75,50.938,6.959,0.357,110341,0,1000
271.0,48.527,6.959,0.358,110341,0,1000
271.25,47.323,7.356,0.341,110341,0,1000
271.5,44.305,9.018,0.264,110341,0,1000
271.75,41.894,11.055,0.105,110341,0,1000
272.0,47.95,12.127,0.036,110341,0,1000
272.25,52.191,13.059,0.054,110341,0,1000
272.5,56.432,11.903,0.093,110341,0,1000
272.75,57.65,10.651,0.21,110341,0,1000
273.0,56.449,9.355,0.293,110341,0,1000
273.25,55.85,8.218,0.345,110341,0,1000
273.5,55.855,7.63,0.343,110341,0,1000
273.75,56.472,7.218,0.351,110341,0,1000
274.0,56.477,7.085,0.333,110341,0,1000
274.25,57.087,7.085,0.34,110341,0,1000
274.5,57.702,7.084,0.339,110341,0,1000
274.75,57.709,7.217,0.355,110341,0,1000
275.0,57.715,7.488,0.358,110341,0,1000
275.25,57.119,7.628,0.347,110341,0,1000
275.5,55.915,8.064,0.333,110341,0,1000
275.75,54.106,8.524,0.317,110341,0,1000
276.0,52.904,8.845,0.308,110341,0,1000
276.25,54.725,8.523,0.294,110341,0,1000
276.5,55.338,7.914,0.275,110341,0,1000
276.75,55.346,7.486,0.342,110341,0,1000
277.0,54.747,7.081,0.346,110341,0,1000
277.25,54.754,6.951,0.346,110341,0,1000
277.5,53.552,6.823,0.359,110341,0,1000
277.75,52.955,6.698,0.358,110341,0,1000
278.0,54.171,6.574,0.35,110341,0,1000
278.25,55.997,6.574,0.35,110341,0,1000
278.5,56.608,6.453,0.35,110341,0,1000
278.75,57.218,6.453,0.35,110341,0,1000
279.0,57.223,6.334,0.346,110341,0,1000
279.25,56.626,6.218,0.343,110341,0,1000
279.5,53.609,6.334,0.348,110341,0,1000
279.75,55.431,6.452,0.349,110341,0,1000
280.0,57.252,6.572,0.35,110341,0,1000
280.25,59.076,6.572,0.348,110341,0,1000
280.5,59.686,6.572,0.337,110341,0,1000
280.75,59.697,6.571,0.332,110341,0,1000
281.0,59.702,6.451,0.338,110341,0,1000
281.25,59.709,6.102,0.359,110341,0,1000
281.5,57.902,5.88,0.36,110341,0,1000
281.75,57.912,5.879,0.353,110341,0,1000
282.0,57.313,5.989,0.349,110341,0,1000
282.25,56.716,6.101,0.342,110341,0,1000
282.5,56.116,6.449,0.35,110341,0,1000
282.75,54.309,6.569,0.349,110341,0,1000
283.0,53.105,6.569,0.344,110341,0,1000
283.25,53.112,6.691,0.342,110341,0,1000
283.5,54.33,6.691,0.342,110341,0,1000
283.75,54.335,6.816,0.343,110341,0,1000
284.0,55.554,6.815,0.349,110341,0,1000
284.25,55.56,6.69,0.36,110341,0,1000
284.5,54.963,6.69,0.352,110341,0,1000
284.75,54.365,6.689,0.357,110341,0,1000
