DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
664.75,106.273,2.109,0.276,0.481,106840,0,1000,1.0079007824524704,0.7462186430690853
665.0,108.549,2.156,0.28,0.486,106840,0,1000,1.0432872422920518,0.7682592912549182
665.25,110.328,2.254,0.266,0.481,106840,0,1000,1.070946518238719,0.8127108521649747
665.5,113.788,2.466,0.227,0.499,106840,0,1000,1.1247414000686622,0.9026014598839711
665.75,107.925,2.714,0.251,0.441,106840,0,1000,1.0335855063782122,0.998427246004268
666.0,92.37,2.854,0.299,0.425,106840,0,1000,0.7917417529490891,1.0487250229027458
666.25,76.006,2.783,0.297,0.416,106840,0,1000,0.5373199476701322,1.023533075781998
666.5,57.218,2.634,0.284,0.403,106840,0,1000,0.24521062980279923,0.9685073998210959
666.75,51.358,2.464,0.297,0.394,106840,0,1000,0.1541013790734734,0.9017901041045964
667.0,52.825,2.38,0.302,0.385,106840,0,1000,0.17690978706322108,0.8671046893552286
667.25,57.029,2.375,0.296,0.376,106840,0,1000,0.24227212325197287,0.8650016480040561
667.5,62.166,2.378,0.279,0.38,106840,0,1000,0.3221404203503595,0.8662640034742142
667.75,68.669,2.422,0.255,0.393,106840,0,1000,0.42324681241397816,0.8845977739415347
668.0,76.6,2.471,0.243,0.389,106840,0,1000,0.5465552539727294,0.9046269739428411
668.25,86.955,2.555,0.233,0.38,106840,0,1000,0.7075512081198571,0.9380561375423334
668.5,99.111,2.642,0.22,0.39,106840,0,1000,0.8965484865952298,0.9715399911043254
668.75,107.478,2.747,0.23,0.438,106840,0,1000,1.026635705170702,1.0105130474414217
669.0,104.225,2.889,0.254,0.444,106840,0,1000,0.9760591876583307,1.0609138828834381
669.25,97.493,3.137,0.252,0.413,106840,0,1000,0.8713923828955626,1.1432701169624657
669.5,98.341,3.517,0.249,0.44,106840,0,1000,0.8845767932400111,1.2576111968201886
669.75,95.151,3.685,0.269,0.471,106840,0,1000,0.8349797779112484,1.3042732393418242
670.0,89.846,3.533,0.248,0.468,106840,0,1000,0.7524994749899051,1.2621501988287058
670.25,78.516,3.101,0.229,0.371,106840,0,1000,0.5763445584774033,1.1317278648793168
670.5,67.932,2.68,0.249,0.336,106840,0,1000,0.4117881916311262,0.9858205258590875
670.75,56.912,2.248,0.267,0.353,106840,0,1000,0.2404530477681279,0.8100453804201272
671.0,50.926,1.914,0.281,0.37,106840,0,1000,0.1473847926715846,0.6492005176775111
671.25,47.857,1.734,0.315,0.362,106840,0,1000,0.09966904344149913,0.5504366453544084
671.5,46.904,1.657,0.321,0.366,106840,0,1000,0.08485212945770271,0.5050147734292328
671.75,48.438,1.719,0.317,0.361,106840,0,1000,0.10870223024589137,0.5417485437194519
672.0,56.679,1.888,0.283,0.326,106840,0,1000,0.23683044445414622,0.6355233643194514
672.25,78.592,2.203,0.226,0.328,106840,0,1000,0.577526180159217,0.7898246070745427
672.5,77.637,2.479,0.219,0.345,106840,0,1000,0.5626781708680043,0.9078592869295483
672.75,72.707,2.702,0.234,0.347,106840,0,1000,0.48602823808718926,0.9939959404934088
673.0,67.279,2.778,0.254,0.341,106840,0,1000,0.4016355737597524,1.021734844037696
673.25,68.688,2.782,0.254,0.348,106840,0,1000,0.4235422178344317,1.0231736880310958
673.5,87.803,2.775,0.226,0.355,106840,0,1000,0.7207356184643056,1.0206543507955084
673.75,99.525,2.686,0.207,0.387,106840,0,1000,0.9029852152303733,0.9880568211023061
674.0,107.332,2.64,0.221,0.477,106840,0,1000,1.024365747729323,0.9707827050298388
674.25,97.803,2.579,0.286,0.528,106840,0,1000,0.8762121555450663,0.9474056043635788
674.5,82.185,2.578,0.368,0.55,106840,0,1000,0.6333888999323344,0.9470177834854228
674.75,73.03,2.731,0.334,0.411,106840,0,1000,0.49105013023489796,1.0046715041472587
675.0,71.703,2.971,0.25,0.385,106840,0,1000,0.470418393764281,1.0889019623448835
675.25,75.845,3.376,0.225,0.374,106840,0,1000,0.534816775423132,1.2166945388146317
675.5,80.795,3.666,0.207,0.376,106840,0,1000,0.6117776612781086,1.299103877182478
675.75,87.793,3.87,0.195,0.389,106840,0,1000,0.720580141927225,1.3532570910176802
676.0,95.104,4.024,0.207,0.4,106840,0,1000,0.8342490381869689,1.3922789178838133
676.25,101.418,4.067,0.215,0.404,106840,0,1000,0.9324169236997614,1.4029080857369158
676.5,103.262,4.081,0.216,0.408,106840,0,1000,0.9610867971374535,1.4063445068004754
676.75,102.619,4.078,0.209,0.414,106840,0,1000,0.9510896558031606,1.4056091243316993
677.0,103.591,4.092,0.196,0.417,106840,0,1000,0.9662019752074105,1.4090362918791601
677.25,105.62,4.105,0.188,0.409,106840,0,1000,0.9977481645810969,1.4122081789550176
677.5,106.094,4.133,0.192,0.41,106840,0,1000,1.005117752438725,1.4190059550766319
677.75,104.954,4.147,0.195,0.407,106840,0,1000,0.9873934272115181,1.4223875926430585
678.0,102.634,4.144,0.201,0.396,106840,0,1000,0.9513228706087817,1.4216639180816835
678.25,101.308,4.309,0.203,0.392,106840,0,1000,0.930706681791873,1.460708179355074
678.5,101.285,4.251,0.203,0.395,106840,0,1000,0.930349085756587,1.4471566017615598
678.75,100.89,4.248,0.212,0.402,106840,0,1000,0.9242077625418971,1.446450637985831
679.0,98.198,4.222,0.212,0.393,106840,0,1000,0.8823534787597562,1.4403113179690368
679.25,98.611,4.149,0.203,0.4,106840,0,1000,0.8887746597411919,1.4228697515671562
679.5,101.199,4.077,0.195,0.412,106840,0,1000,0.9290119875376925,1.4053638766180179
679.75,98.816,4.16,0.187,0.412,106840,0,1000,0.8919619287513474,1.4255174781164364
680.0,88.169,4.408,0.256,0.428,106840,0,1000,0.7264260597214615,1.483423340450581
680.25,80.94,4.644,0.447,0.603,106840,0,1000,0.6140320710657795,1.5355782171494334
680.5,72.716,4.712,0.505,0.722,106840,0,1000,0.4861681669705619,1.5501145685881201
680.75,71.826,4.527,0.513,0.621,106840,0,1000,0.47233075517037426,1.5100616774197935
681.0,73.045,4.172,0.398,0.439,106840,0,1000,0.49128334504051907,1.4283979340675803
681.25,67.12,3.633,0.274,0.383,106840,0,1000,0.39916349682016844,1.2900615057813818
681.5,62.875,3.249,0.254,0.378,106840,0,1000,0.3331637068293855,1.1783503345523405
681.75,57.883,2.972,0.282,0.398,106840,0,1000,0.2555498195186698,1.0892384915874025
682.0,53.946,2.807,0.298,0.424,106840,0,1000,0.19433870686997426,1.0321198598956653
682.25,53.987,2.697,0.294,0.439,106840,0,1000,0.19497616067200546,0.9921437519742266
682.5,57.258,2.635,0.265,0.435,106840,0,1000,0.24583253595112226,0.968886977052538
682.75,64.195,2.594,0.248,0.417,106840,0,1000,0.3536866097240458,0.9532049409369371
683.0,65.601,2.558,0.257,0.419,106840,0,1000,0.3755466108376008,0.9392296124531535
683.25,64.958,2.538,0.262,0.426,106840,0,1000,0.3655494695033079,0.9313803093947568
683.5,63.136,2.508,0.27,0.439,106840,0,1000,0.3372216444471934,0.9194896100035546
683.75,60.691,2.432,0.286,0.42,106840,0,1000,0.2992076311309474,0.8887180759375722
684.0,57.128,2.381,0.303,0.391,106840,0,1000,0.24381134096907234,0.8675247674119078
684.25,56.234,2.411,0.312,0.405,106840,0,1000,0.22991173855405236,0.8800457468470065
684.5,56.585,2.54,0.309,0.428,106840,0,1000,0.23536896500558704,0.9321680180305693
684.75,57.808,2.702,0.296,0.42,106840,0,1000,0.2543837454905641,0.9939959404934088
685.0,64.247,2.783,0.283,0.4,106840,0,1000,0.35449508771686583,1.023533075781998
685.25,67.893,2.709,0.259,0.378,106840,0,1000,0.4111818331365112,0.9965832544951851
685.5,68.677,2.568,0.268,0.406,106840,0,1000,0.4233711936436429,0.9431312799011298
685.75,67.349,2.43,0.291,0.424,106840,0,1000,0.40272390951931786,0.8878953725703271
686.0,66.956,2.357,0.31,0.417,106840,0,1000,0.39661368161204397,0.8573938666263686
686.25,70.538,2.307,0.296,0.408,106840,0,1000,0.4523053771943723,0.8359523138159456
686.5,74.867,2.28,0.28,0.418,106840,0,1000,0.5196111700966337,0.8241798289216433
686.75,79.32,2.279,0.231,0.418,106840,0,1000,0.5888448720586963,0.8237411381433456
687.0,84.082,2.26,0.206,0.408,106840,0,1000,0.6628827990165544,0.8153692380531662
687.25,89.031,2.268,0.169,0.396,106840,0,1000,0.7398281372178231,0.818902795026861
687.5,88.14,2.275,0.239,0.435,106840,0,1000,0.7259751777639273,0.8219844479976487
687.75,78.3,2.304,0.274,0.489,106840,0,1000,0.5729862652764587,0.8346510831020035
688.0,74.238,2.347,0.295,0.462,106840,0,1000,0.5098316959142538,0.8531421776182244
688.25,79.251,2.363,0.277,0.452,106840,0,1000,0.5877720839528392,0.8599362301044071
688.5,79.601,2.38,0.268,0.444,106840,0,1000,0.5932137627506657,0.8671046893552286
688.75,68.458,2.347,0.289,0.431,106840,0,1000,0.4199662574815741,0.8531421776182244
689.0,58.68,2.246,0.307,0.403,106840,0,1000,0.26794129952400636,0.8091553086660904
689.25,52.695,2.122,0.311,0.384,106840,0,1000,0.17488859208117113,0.7523637527160314
689.5,50.684,2.042,0.313,0.367,106840,0,1000,0.14362226047423013,0.7139346168901302
689.75,50.662,1.969,0.325,0.363,106840,0,1000,0.1432802120926525,0.6775308783642544
690.0,53.251,1.917,0.331,0.369,106840,0,1000,0.1835330875428614,0.6507666805339914
690.25,56.274,1.88,0.336,0.379,106840,0,1000,0.2305336447023754,0.6312770959766474
690.5,57.555,1.857,0.341,0.393,106840,0,1000,0.25045018910242084,0.6189676673856872
690.75,57.846,1.853,0.343,0.408,106840,0,1000,0.2549745563314709,0.6168113439427353
691.0,59.377,1.863,0.33,0.411,106840,0,1000,0.2787780141585354,0.6221934592915725
691.25,61.655,1.915,0.32,0.406,106840,0,1000,0.3141955693055327,0.64972284455109
691.5,62.129,1.965,0.317,0.408,106840,0,1000,0.3215651571631607,0.6754973343667996
691.75,58.254,2.009,0.317,0.397,106840,0,1000,0.261317999044366,0.6976420634212055
692.0,58.42,2.077,0.316,0.396,106840,0,1000,0.26389890955990664,0.7309293595188798
692.25,62.748,2.156,0.317,0.404,106840,0,1000,0.3311891548084598,0.7682592912549182
692.5,66.019,2.208,0.322,0.413,106840,0,1000,0.3820455300875767,0.7920916573901005
692.75,67.488,2.249,0.319,0.403,106840,0,1000,0.40488503338474036,0.8104901193879248
693.0,68.4,2.277,0.312,0.395,106840,0,1000,0.4190644935665058,0.8228631788154811
693.25,66.202,2.246,0.304,0.397,106840,0,1000,0.38489075071615453,0.8091553086660904
693.5,62.017,2.182,0.301,0.407,106840,0,1000,0.31982381994785625,0.7802464703517981
693.75,60.441,2.133,0.311,0.399,106840,0,1000,0.29532071770392837,0.7575341277107601
694.0,61.788,2.111,0.323,0.398,106840,0,1000,0.3162634072487068,0.7471665059463896
694.25,64.19,2.13,0.334,0.424,106840,0,1000,0.35360887145550546,0.7561266745459938
694.5,67.771,2.207,0.342,0.426,106840,0,1000,0.4092850193841259,0.7916386583019418
694.75,66.817,2.36,0.348,0.412,106840,0,1000,0.39445255774662125,0.858665856316677
695.0,64.56,2.468,0.352,0.399,106840,0,1000,0.35936150332749367,0.90341215789879
695.25,60.683,2.443,0.348,0.387,106840,0,1000,0.29908324990128277,0.8932308855951014
695.5,57.433,2.347,0.33,0.436,106840,0,1000,0.24855337535003555,0.8531421776182244
695.75,56.79,2.268,0.333,0.441,106840,0,1000,0.2385562340157426,0.818902795026861
696.0,60.434,2.203,0.344,0.415,106840,0,1000,0.2952118841279718,0.7898246070745427
696.25,61.842,2.145,0.327,0.411,106840,0,1000,0.31710298054894287,0.7631442143737752
696.5,60.7,2.12,0.317,0.418,106840,0,1000,0.2993475600143201,0.7514208056539283
696.75,61.113,2.091,0.32,0.425,106840,0,1000,0.30576874099575546,0.7376472028358262
697.0,63.765,2.082,0.324,0.427,106840,0,1000,0.34700111862957317,0.7333337732552098
697.25,66.103,2.084,0.323,0.436,106840,0,1000,0.38335153299905494,0.7342939223440993
697.5,63.472,2.103,0.325,0.445,106840,0,1000,0.3424456560931069,0.7433696518210025
697.75,61.587,2.13,0.333,0.449,106840,0,1000,0.31313832885338355,0.7561266745459938
698.0,61.006,2.157,0.333,0.437,106840,0,1000,0.3041051420489913,0.7687230034648866
698.25,61.232,2.18,0.319,0.427,106840,0,1000,0.3076189117870165,0.7793294639464401
698.5,62.826,2.204,0.313,0.428,106840,0,1000,0.33240187179768976,0.7902784284854567
698.75,64.793,2.202,0.321,0.442,106840,0,1000,0.36298410664147546,0.7893705796162437
699.0,63.529,2.189,0.334,0.434,106840,0,1000,0.34333187235446727,0.7834493868263169
699.25,63.069,2.131,0.337,0.421,106840,0,1000,0.3361799516487523,0.7565960457380365
699.5,62.241,2.106,0.336,0.424,106840,0,1000,0.32330649437846526,0.7447951620385921
699.75,59.425,2.093,0.33,0.423,106840,0,1000,0.279524301536523,0.7386032212833137
700.0,58.719,2.103,0.333,0.416,106840,0,1000,0.26854765801862135,0.7433696518210025
700.25,59.254,2.166,0.335,0.411,106840,0,1000,0.276865652752442,0.7728867653733122
700.5,60.787,2.296,0.33,0.42,106840,0,1000,0.30070020588692264,0.831172833848532
700.75,63.437,2.469,0.313,0.429,106840,0,1000,0.34190148821332417,0.9038172605776026
701.0,62.298,2.646,0.268,0.417,106840,0,1000,0.32419271063982563,0.973052844975116
701.25,60.66,2.746,0.273,0.365,106840,0,1000,0.2987256538659969,1.0101489489997457
701.5,63.807,2.653,0.296,0.405,106840,0,1000,0.34765412008531243,0.9756948444662522
701.75,68.695,2.52,0.306,0.421,106840,0,1000,0.42365105141038806,0.9242628697694267
702.0,72.152,2.358,0.303,0.427,106840,0,1000,0.47739929027920713,0.8578180429882902
702.25,69.956,2.185,0.297,0.423,106840,0,1000,0.44325664273627213,0.7816204051961195
702.5,66.579,2.119,0.305,0.426,106840,0,1000,0.3907522161640991,0.7509489984821999
702.75,63.388,2.09,0.314,0.418,106840,0,1000,0.3411396531816285,0.7371688506542682
703.0,61.503,2.078,0.315,0.408,106840,0,1000,0.31183232594190513,0.7314107049849945
703.25,65.209,2.08,0.302,0.403,106840,0,1000,0.3694519305840351,0.7323727013939775
703.5,67.238,2.091,0.296,0.418,106840,0,1000,0.40099811995772133,0.7376472028358262
703.75,69.204,2.106,0.293,0.434,106840,0,1000,0.4315648071477988,0.7447951620385921
704.0,71.482,2.112,0.286,0.42,106840,0,1000,0.46698236229479617,0.7476401006812906
704.25,73.758,2.131,0.281,0.429,106840,0,1000,0.5023688221343773,0.7565960457380365
704.5,71.874,2.154,0.277,0.459,106840,0,1000,0.4730770425483619,0.7673312212489543
704.75,67.067,2.177,0.284,0.442,106840,0,1000,0.3983394711736402,0.7779523757191228
705.0,65.243,2.197,0.298,0.417,106840,0,1000,0.36998055081010955,0.7870973450534708
705.25,66.402,2.179,0.308,0.406,106840,0,1000,0.38800028145776977,0.7788706452130811
705.5,73.278,2.125,0.322,0.412,106840,0,1000,0.49490594835450086,0.7537765082476605
705.75,82.637,2.042,0.311,0.423,106840,0,1000,0.6404164394083847,0.7139346168901302
706.0,86.282,1.921,0.279,0.465,106840,0,1000,0.6970876371743219,0.6528510893949423
706.25,85.328,1.842,0.266,0.499,106840,0,1000,0.6822551755368174,0.6108573667000292
706.5,83.877,1.817,0.262,0.504,106840,0,1000,0.6596955300063989,0.5971922929762148
706.75,79.507,1.886,0.266,0.49,106840,0,1000,0.5917522833021067,0.6344634864241443
707.0,73.395,2.013,0.291,0.507,106840,0,1000,0.4967250238383456,0.6996311143552011
707.25,64.425,2.133,0.354,0.538,106840,0,1000,0.3572625700769033,0.7575341277107601
707.5,60.862,2.226,0.373,0.548,106840,0,1000,0.3018662799150284,0.8002107452062454
707.75,61.339,2.251,0.337,0.498,106840,0,1000,0.3092825107337806,0.8113790043847408
708.0,61.252,2.166,0.319,0.463,106840,0,1000,0.30792986486117807,0.7728867653733122
708.25,58.374,2.065,0.314,0.461,106840,0,1000,0.26318371748933517,0.7251350690162828
708.5,57.542,1.973,0.319,0.447,106840,0,1000,0.25024806960421586,0.6795602954513542
708.75,61.935,1.902,0.326,0.429,106840,0,1000,0.318548912343794,0.6429112217329315
709.0,66.076,1.859,0.334,0.417,106840,0,1000,0.38293174634893684,0.6200440879609874
709.25,66.427,1.872,0.326,0.421,106840,0,1000,0.38838897280047174,0.6270127199214744
709.5,65.596,1.935,0.312,0.438,106840,0,1000,0.37546887256906053,0.6601124944270477
709.75,64.893,2.009,0.304,0.45,106840,0,1000,0.36453887201228297,0.6976420634212055
710.0,65.493,2.077,0.301,0.44,106840,0,1000,0.3738674642371285,0.7309293595188798
710.25,67.394,2.139,0.3,0.423,106840,0,1000,0.4034235539361813,0.7603431051711543
710.5,69.053,2.199,0.298,0.416,106840,0,1000,0.4292171114378794,0.7880072590838849
710.75,69.528,2.244,0.296,0.45,106840,0,1000,0.4366022469492156,0.8082644439785064
711.0,63.293,2.268,0.301,0.469,106840,0,1000,0.33966262607936126,0.818902795026861
711.25,58.424,2.276,0.322,0.445,106840,0,1000,0.2639611001747389,0.822423909927543
711.5,57.842,2.257,0.334,0.427,106840,0,1000,0.2549123657166386,0.8140409284857517
711.75,56.703,2.21,0.327,0.398,106840,0,1000,0.23720358814314005,0.792997040406302
712.0,54.694,2.155,0.325,0.402,106840,0,1000,0.20596835184361523,0.7677953639161743
712.25,52.807,2.082,0.326,0.423,106840,0,1000,0.1766299292964757,0.7333337732552098
712.5,51.295,2.05,0.331,0.428,106840,0,1000,0.15312187688986467,0.7178446711871996
712.75,50.836,2.092,0.349,0.419,106840,0,1000,0.14598550383785772,0.7381253263059746
713.0,51.934,2.15,0.372,0.408,106840,0,1000,0.16305682760932522,0.7654724932915455
713.25,53.901,2.219,0.429,0.489,106840,0,1000,0.19363906245311094,0.7970611504747774
713.5,58.166,2.29,0.367,0.546,106840,0,1000,0.25994980551805524,0.8285561843688409
713.75,63.488,2.333,0.327,0.497,106840,0,1000,0.3426944185524361,0.8471592793567249
714.0,68.5,2.38,0.32,0.459,106840,0,1000,0.42061925893731333,0.8671046893552286
714.25,72.081,2.415,0.318,0.444,106840,0,1000,0.4762954068659338,0.8817034278827125
714.5,72.681,2.432,0.311,0.442,106840,0,1000,0.48562399909077936,0.8887180759375722
714.75,73.654,2.458,0.31,0.447,106840,0,1000,0.5007518661487373,0.8993520794838181
715.0,75.93,2.499,0.3,0.443,106840,0,1000,0.5361383259883186,0.9158946534454493
715.25,77.898,2.54,0.281,0.432,106840,0,1000,0.5667361084858121,0.9321680180305693
715.5,77.503,2.577,0.264,0.437,106840,0,1000,0.5605947852711222,0.9466298121438786
715.75,77.916,2.655,0.25,0.44,106840,0,1000,0.5670159662525576,0.9764484211651517
716.0,82.554,2.74,0.242,0.425,106840,0,1000,0.6391259841506144,1.0079615700283555
716.25,83.093,2.817,0.242,0.427,106840,0,1000,0.6475061694992674,1.0356760387636892
716.5,84.685,2.896,0.252,0.451,106840,0,1000,0.6722580342025245,1.0633339275561822
716.75,88.826,2.955,0.245,0.453,106840,0,1000,0.7366408682076674,1.08350203494709
717.0,88.494,2.981,0.23,0.434,106840,0,1000,0.7314790471765862,1.0922621692693082
717.25,87.539,3.053,0.225,0.421,106840,0,1000,0.7166310378853735,1.1161279892141305
717.5,90.316,3.122,0.236,0.401,106840,0,1000,0.7598068722327008,1.1384770251630625
717.75,91.161,3.27,0.229,0.415,106840,0,1000,0.7729446396160251,1.1847930430084617
718.0,88.593,3.466,0.243,0.445,106840,0,1000,0.7330182648936858,1.2430040764594774
718.25,77.202,3.77,0.297,0.492,106840,0,1000,0.5559149415049912,1.3270776539762954
718.5,66.182,4.025,0.563,0.537,106840,0,1000,0.38457979764199307,1.39252739533949
718.75,53.671,4.297,0.638,0.69,106840,0,1000,0.19006310210025337,1.4579194319951767
719.0,74.651,4.336,0.648,0.742,106840,0,1000,0.5162528768956892,1.4669545704077485
719.25,87.491,4.095,0.399,0.654,106840,0,1000,0.7158847505073859,1.409769159304493
719.5,90.264,3.732,0.282,0.587,106840,0,1000,0.7589983942398808,1.3169469625099106
719.75,83.72,3.343,0.232,0.472,106840,0,1000,0.657254548374231,1.2068715987586447
720.0,80.033,2.939,0.24,0.437,106840,0,1000,0.5999303491525546,1.078072789948855
720.25,77.276,2.663,0.266,0.434,106840,0,1000,0.5570654678793888,0.9794570619880941
720.5,73.216,2.501,0.284,0.429,106840,0,1000,0.49394199382459997,0.9166946502881281
720.75,72.759,2.367,0.296,0.413,106840,0,1000,0.48683671608000934,0.8616275552799991
721.0,72.488,2.265,0.292,0.411,106840,0,1000,0.4826233019251207,0.8175791739362889
721.25,71.163,2.18,0.291,0.43,106840,0,1000,0.46202266076191983,0.7793294639464401
721.5,68.965,2.179,0.301,0.425,106840,0,1000,0.42784891791156876,0.7788706452130811
721.75,67.391,2.203,0.302,0.419,106840,0,1000,0.40337691097505707,0.7898246070745427
722.0,67.058,2.218,0.299,0.416,106840,0,1000,0.39819954229026777,0.7966103974842876
722.25,69.895,2.28,0.304,0.415,106840,0,1000,0.4423082358600794,0.8241798289216433
722.5,72.545,2.336,0.311,0.421,106840,0,1000,0.4835095181864811,0.8484443457787357
722.75,70.659,2.366,0.316,0.419,106840,0,1000,0.45418664329304964,0.8612049920899514
723.0,68.586,2.364,0.315,0.423,106840,0,1000,0.4219563571562079,0.8603593296533482
723.25,68.129,2.349,0.306,0.42,106840,0,1000,0.4148510794116172,0.8539939627984082
723.5,68.169,2.37,0.301,0.413,106840,0,1000,0.4154729855599401,0.8628941745474209
723.75,67.031,2.47,0.301,0.419,106840,0,1000,0.3977797556401497,0.9042221992146864
724.0,64.772,2.727,0.3,0.429,106840,0,1000,0.36265760591360585,1.0032057708900979
724.25,61.395,3.035,0.291,0.427,106840,0,1000,0.31015317934143294,1.1102147193989496
724.5,60.193,3.29,0.274,0.428,106840,0,1000,0.2914648995843254,1.190890604286339
724.75,59.301,3.579,0.246,0.417,106840,0,1000,0.27759639247672163,1.2750862258565432
725.0,57.29,3.879,0.24,0.387,106840,0,1000,0.24633006086978065,1.3555799664385237
725.25,55.591,4.102,0.248,0.377,106840,0,1000,0.21991459721975945,1.4114770974824198
725.5,55.63,4.054,0.267,0.389,106840,0,1000,0.22052095571437444,1.399706514726322
