DEPT,GR,ILD,DPHI,SitID,Pick,Formation
386.25,86.83,2.292,0.315,102719,0,1000
386.5,79.625,2.207,0.334,102719,0,1000
386.75,74.116,2.133,0.34,102719,0,1000
387.0,69.879,2.081,0.331,102719,0,1000
387.25,68.672,2.0,0.326,102719,0,1000
387.5,73.583,1.954,0.33,102719,0,1000
387.75,76.253,1.942,0.323,102719,0,1000
388.0,75.832,1.96,0.312,102719,0,1000
388.25,70.626,2.023,0.304,102719,0,1000
388.5,68.389,2.155,0.316,102719,0,1000
388.75,73.239,2.295,0.312,102719,0,1000
389.0,75.788,2.45,0.304,102719,0,1000
389.25,74.398,2.547,0.296,102719,0,1000
389.5,77.735,2.663,0.285,102719,0,1000
389.75,81.797,2.743,0.271,102719,0,1000
390.0,86.466,2.773,0.27,102719,0,1000
390.25,92.831,2.741,0.278,102719,0,1000
390.5,98.287,2.689,0.284,102719,0,1000
390.75,101.684,2.609,0.29,102719,0,1000
391.0,103.323,2.53,0.287,102719,0,1000
391.25,96.725,2.455,0.273,102719,0,1000
391.5,90.368,2.413,0.266,102719,0,1000
391.75,85.525,2.389,0.271,102719,0,1000
392.0,81.288,2.375,0.282,102719,0,1000
392.25,77.415,2.414,0.275,102719,0,1000
392.5,83.961,2.44,0.264,102719,0,1000
392.75,89.963,2.476,0.253,102719,0,1000
393.0,95.117,2.555,0.245,102719,0,1000
393.25,95.848,2.657,0.24,102719,0,1000
393.5,91.853,2.83,0.241,102719,0,1000
393.75,87.919,3.015,0.256,102719,0,1000
394.0,96.284,3.182,0.266,102719,0,1000
394.25,102.831,3.334,0.245,102719,0,1000
394.5,103.925,3.492,0.229,102719,0,1000
394.75,103.383,3.59,0.224,102719,0,1000
395.0,105.387,3.67,0.217,102719,0,1000
395.25,104.966,3.71,0.206,102719,0,1000
395.5,100.548,3.599,0.203,102719,0,1000
395.75,98.977,3.459,0.181,102719,0,1000
396.0,113.217,3.393,0.158,102719,0,1000
396.25,122.248,3.418,0.168,102719,0,1000
396.5,128.613,3.553,0.152,102719,0,1000
396.75,133.342,3.722,0.135,102719,0,1000
397.0,132.559,3.855,0.188,102719,0,1000
397.25,122.93,3.971,0.211,102719,0,1000
397.5,116.755,4.014,0.219,102719,0,1000
397.75,114.396,3.99,0.215,102719,0,1000
398.0,115.491,3.922,0.202,102719,0,1000
398.25,116.828,3.876,0.194,102719,0,1000
398.5,113.379,3.86,0.2,102719,0,1000
398.75,106.355,3.88,0.21,102719,0,1000
399.0,102.724,3.879,0.212,102719,0,1000
399.25,107.696,3.848,0.221,102719,0,1000
399.5,110.85,3.782,0.223,102719,0,1000
399.75,114.731,3.649,0.217,102719,0,1000
400.0,117.279,3.493,0.222,102719,0,1000
400.25,115.648,3.369,0.231,102719,0,1000
400.5,112.018,3.318,0.222,102719,0,1000
400.75,113.838,3.329,0.204,102719,0,1000
401.0,121.234,3.391,0.186,102719,0,1000
401.25,125.175,3.44,0.203,102719,0,1000
401.5,126.633,3.465,0.212,102719,0,1000
401.75,124.759,3.483,0.216,102719,0,1000
402.0,117.554,3.561,0.223,102719,0,1000
402.25,116.225,3.675,0.232,102719,0,1000
402.5,121.924,3.771,0.221,102719,0,1000
402.75,120.232,3.755,0.193,102719,0,1000
403.0,117.691,3.489,0.182,102719,0,1000
403.25,117.816,3.242,0.181,102719,0,1000
403.5,122.364,3.069,0.193,102719,0,1000
403.75,126.911,2.895,0.201,102719,0,1000
404.0,130.975,2.829,0.184,102719,0,1000
404.25,133.159,2.744,0.174,102719,0,1000
404.5,134.617,2.628,0.18,102719,0,1000
404.75,132.501,2.428,0.197,102719,0,1000
405.0,123.902,2.264,0.212,102719,0,1000
405.25,127.723,2.144,0.226,102719,0,1000
405.5,124.577,2.143,0.23,102719,0,1000
405.75,114.1,2.203,0.228,102719,0,1000
406.0,106.834,2.312,0.231,102719,0,1000
406.25,101.567,2.449,0.24,102719,0,1000
406.5,100.542,2.561,0.237,102719,0,1000
406.75,101.03,2.633,0.229,102719,0,1000
407.0,99.822,2.686,0.232,102719,0,1000
407.25,93.647,2.741,0.256,102719,0,1000
407.5,92.318,2.813,0.273,102719,0,1000
407.75,96.26,2.925,0.271,102719,0,1000
408.0,91.721,2.984,0.26,102719,0,1000
408.25,84.334,2.955,0.271,102719,0,1000
408.5,80.46,2.829,0.286,102719,0,1000
408.75,78.526,2.791,0.297,102719,0,1000
409.0,82.71,2.941,0.307,102719,0,1000
409.25,88.711,3.252,0.278,102719,0,1000
409.5,94.955,3.356,0.259,102719,0,1000
409.75,77.815,3.47,0.223,102719,0,1000
410.0,65.642,3.2,0.092,102719,0,1000
410.25,56.922,2.79,0.057,102719,0,1000
410.5,64.499,2.441,0.065,102719,0,1000
410.75,72.257,2.235,0.219,102719,0,1000
411.0,79.955,2.042,0.273,102719,0,1000
411.25,84.746,1.984,0.295,102719,0,1000
411.5,85.536,2.032,0.304,102719,0,1000
411.75,89.721,2.121,0.315,102719,0,1000
412.0,97.903,2.197,0.303,102719,0,1000
412.25,98.756,2.237,0.294,102719,0,1000
412.5,92.641,2.257,0.28,102719,0,1000
412.75,88.343,2.378,0.259,102719,0,1000
413.0,82.531,2.606,0.238,102719,0,1000
413.25,75.084,2.947,0.255,102719,0,1000
413.5,73.211,3.309,0.276,102719,0,1000
413.75,73.153,3.506,0.277,102719,0,1000
414.0,72.915,3.631,0.236,102719,0,1000
414.25,71.465,3.523,0.176,102719,0,1000
414.5,70.863,3.088,0.103,102719,0,1000
414.75,70.443,2.785,0.078,102719,0,1000
415.0,68.751,2.52,0.076,102719,0,1000
415.25,74.874,2.333,0.144,102719,0,1000
415.5,80.572,2.285,0.234,102719,0,1000
415.75,86.331,2.461,0.273,102719,0,1000
416.0,90.515,2.642,0.298,102719,0,1000
416.25,94.093,2.809,0.262,102719,0,1000
416.5,96.824,2.937,0.243,102719,0,1000
416.75,97.555,2.997,0.23,102719,0,1000
417.0,98.891,3.03,0.224,102719,0,1000
417.25,99.562,3.023,0.225,102719,0,1000
417.5,95.992,2.943,0.229,102719,0,1000
417.75,90.604,2.834,0.239,102719,0,1000
418.0,90.184,2.708,0.242,102719,0,1000
418.25,93.58,2.622,0.248,102719,0,1000
418.5,94.917,2.568,0.256,102719,0,1000
418.75,91.468,2.505,0.258,102719,0,1000
419.0,91.775,2.403,0.256,102719,0,1000
419.25,95.111,2.305,0.248,102719,0,1000
419.5,94.266,2.236,0.264,102719,0,1000
419.75,92.332,2.198,0.289,102719,0,1000
420.0,82.643,2.197,0.318,102719,0,1000
420.25,77.74,2.241,0.319,102719,0,1000
420.5,82.651,2.253,0.312,102719,0,1000
420.75,83.806,2.215,0.306,102719,0,1000
421.0,82.053,2.132,0.3,102719,0,1000
421.25,81.088,2.049,0.293,102719,0,1000
421.5,81.091,1.984,0.288,102719,0,1000
421.75,81.278,1.954,0.287,102719,0,1000
422.0,81.948,1.942,0.297,102719,0,1000
422.25,83.466,1.952,0.312,102719,0,1000
422.5,85.894,2.033,0.32,102719,0,1000
422.75,86.079,2.211,0.315,102719,0,1000
423.0,88.264,2.4,0.31,102719,0,1000
423.25,88.571,2.591,0.31,102719,0,1000
423.5,92.634,2.802,0.291,102719,0,1000
423.75,98.029,2.935,0.259,102719,0,1000
424.0,102.395,3.029,0.241,102719,0,1000
424.25,105.974,3.056,0.219,102719,0,1000
424.5,105.008,3.009,0.202,102719,0,1000
424.75,105.134,2.838,0.202,102719,0,1000
425.0,109.318,2.896,0.202,102719,0,1000
425.25,111.927,3.062,0.199,102719,0,1000
425.5,112.234,3.232,0.21,102719,0,1000
425.75,113.631,3.515,0.225,102719,0,1000
426.0,117.088,3.794,0.234,102719,0,1000
426.25,118.364,3.975,0.225,102719,0,1000
426.5,115.46,4.148,0.214,102719,0,1000
426.75,110.921,4.24,0.213,102719,0,1000
427.0,107.29,4.318,0.221,102719,0,1000
427.25,109.717,4.35,0.218,102719,0,1000
427.5,116.567,4.412,0.204,102719,0,1000
427.75,119.479,4.453,0.188,102719,0,1000
428.0,117.665,4.493,0.176,102719,0,1000
428.25,111.732,4.433,0.167,102719,0,1000
428.5,108.889,4.341,0.165,102719,0,1000
428.75,114.952,4.102,0.181,102719,0,1000
429.0,116.894,3.549,0.194,102719,0,1000
429.25,109.446,3.212,0.201,102719,0,1000
429.5,102.241,2.806,0.205,102719,0,1000
429.75,91.158,2.464,0.21,102719,0,1000
430.0,82.317,2.26,0.223,102719,0,1000
430.25,76.93,2.069,0.268,102719,0,1000
430.5,75.601,1.904,0.3,102719,0,1000
430.75,75.302,1.847,0.306,102719,0,1000
431.0,75.306,1.864,0.308,102719,0,1000
431.25,76.037,1.949,0.307,102719,0,1000
431.5,76.223,2.096,0.309,102719,0,1000
431.75,76.832,2.313,0.301,102719,0,1000
432.0,79.684,2.502,0.276,102719,0,1000
432.25,87.745,2.705,0.243,102719,0,1000
432.5,96.109,2.926,0.22,102719,0,1000
432.75,101.263,3.117,0.222,102719,0,1000
433.0,103.145,3.223,0.245,102719,0,1000
433.25,102.664,3.006,0.235,102719,0,1000
433.5,96.852,2.695,0.23,102719,0,1000
433.75,87.769,2.371,0.239,102719,0,1000
434.0,80.019,2.175,0.249,102719,0,1000
434.25,75.782,1.968,0.259,102719,0,1000
434.5,71.364,1.846,0.288,102719,0,1000
434.75,71.912,1.778,0.312,102719,0,1000
435.0,75.006,1.764,0.318,102719,0,1000
435.25,77.07,1.776,0.312,102719,0,1000
435.5,76.832,1.785,0.309,102719,0,1000
435.75,77.442,1.805,0.313,102719,0,1000
436.0,78.536,1.821,0.308,102719,0,1000
436.25,78.54,1.848,0.308,102719,0,1000
436.5,77.514,1.892,0.318,102719,0,1000
436.75,77.942,1.938,0.325,102719,0,1000
437.0,79.279,2.065,0.326,102719,0,1000
437.25,80.374,2.25,0.323,102719,0,1000
437.5,83.527,2.484,0.306,102719,0,1000
437.75,91.77,2.804,0.293,102719,0,1000
438.0,100.741,3.238,0.258,102719,0,1000
438.25,106.803,3.535,0.226,102719,0,1000
438.5,109.715,3.724,0.192,102719,0,1000
438.75,110.022,3.828,0.187,102719,0,1000
439.0,106.391,3.721,0.191,102719,0,1000
439.25,111.121,3.637,0.184,102719,0,1000
439.5,114.699,3.608,0.184,102719,0,1000
439.75,116.641,3.681,0.188,102719,0,1000
440.0,115.979,3.785,0.2,102719,0,1000
440.25,114.892,3.927,0.214,102719,0,1000
440.5,117.743,4.008,0.215,102719,0,1000
440.75,119.625,4.067,0.197,102719,0,1000
441.0,117.569,4.065,0.186,102719,0,1000
441.25,116.544,3.827,0.179,102719,0,1000
441.5,116.124,3.386,0.179,102719,0,1000
441.75,121.701,3.23,0.174,102719,0,1000
442.0,125.34,2.94,0.168,102719,0,1000
442.25,117.65,2.617,0.174,102719,0,1000
442.5,105.356,2.329,0.245,102719,0,1000
442.75,95.546,2.31,0.269,102719,0,1000
443.0,90.703,2.353,0.284,102719,0,1000
443.25,95.978,2.428,0.292,102719,0,1000
443.5,111.309,2.572,0.262,102719,0,1000
443.75,121.248,2.71,0.232,102719,0,1000
444.0,125.614,2.828,0.214,102719,0,1000
444.25,126.709,2.907,0.202,102719,0,1000
444.5,118.05,2.939,0.212,102719,0,1000
444.75,113.57,2.966,0.221,102719,0,1000
445.0,111.333,2.942,0.206,102719,0,1000
445.25,105.097,2.801,0.202,102719,0,1000
445.5,97.589,2.608,0.236,102719,0,1000
445.75,91.838,2.45,0.263,102719,0,1000
446.0,89.539,2.342,0.284,102719,0,1000
446.25,88.271,2.263,0.286,102719,0,1000
446.5,87.427,2.266,0.273,102719,0,1000
446.75,87.734,2.3,0.267,102719,0,1000
447.0,85.194,2.307,0.259,102719,0,1000
447.25,81.927,2.289,0.271,102719,0,1000
447.5,80.537,2.297,0.281,102719,0,1000
447.75,78.481,2.262,0.287,102719,0,1000
448.0,78.303,2.223,0.289,102719,0,1000
448.25,88.666,2.256,0.282,102719,0,1000
448.5,103.15,2.302,0.272,102719,0,1000
448.75,112.301,2.335,0.251,102719,0,1000
449.0,119.272,2.326,0.224,102719,0,1000
449.25,122.366,2.256,0.195,102719,0,1000
449.5,101.711,2.054,0.178,102719,0,1000
449.75,92.568,1.848,0.217,102719,0,1000
450.0,88.573,1.727,0.272,102719,0,1000
450.25,85.548,1.779,0.296,102719,0,1000
450.5,82.766,2.116,0.314,102719,0,1000
450.75,80.528,2.417,0.318,102719,0,1000
451.0,76.291,2.744,0.294,102719,0,1000
451.25,72.479,3.035,0.229,102719,0,1000
451.5,70.423,3.276,0.092,102719,0,1000
451.75,75.396,3.148,0.071,102719,0,1000
452.0,77.883,2.724,0.051,102719,0,1000
452.25,80.492,2.366,0.061,102719,0,1000
452.5,81.828,2.19,0.089,102719,0,1000
452.75,83.892,2.081,0.153,102719,0,1000
453.0,85.956,2.246,0.217,102719,0,1000
453.25,87.777,2.452,0.268,102719,0,1000
453.5,88.266,2.564,0.29,102719,0,1000
453.75,87.906,2.671,0.285,102719,0,1000
454.0,86.275,2.756,0.291,102719,0,1000
454.25,86.4,2.812,0.294,102719,0,1000
454.5,88.281,2.853,0.296,102719,0,1000
454.75,90.346,2.836,0.289,102719,0,1000
455.0,91.803,2.788,0.281,102719,0,1000
455.25,91.141,2.781,0.268,102719,0,1000
455.5,89.994,2.78,0.254,102719,0,1000
455.75,89.089,2.779,0.244,102719,0,1000
456.0,90.486,2.747,0.251,102719,0,1000
456.25,93.095,2.71,0.256,102719,0,1000
456.5,95.159,2.694,0.262,102719,0,1000
456.75,93.709,2.707,0.255,102719,0,1000
457.0,89.472,2.747,0.24,102719,0,1000
457.25,84.206,2.777,0.25,102719,0,1000
457.5,87.178,2.834,0.258,102719,0,1000
457.75,91.726,3.146,0.265,102719,0,1000
458.0,90.579,3.546,0.248,102719,0,1000
458.25,86.16,4.195,0.193,102719,0,1000
458.5,83.499,4.605,0.129,102719,0,1000
458.75,82.049,4.962,0.114,102719,0,1000
459.0,81.386,5.158,0.126,102719,0,1000
459.25,90.054,5.215,0.134,102719,0,1000
459.5,98.539,5.164,0.155,102719,0,1000
459.75,102.057,4.907,0.175,102719,0,1000
460.0,102.848,4.611,0.19,102719,0,1000
460.25,103.337,4.237,0.2,102719,0,1000
460.5,103.16,4.041,0.207,102719,0,1000
460.75,101.77,4.039,0.21,102719,0,1000
461.0,99.896,4.168,0.208,102719,0,1000
461.25,98.506,4.285,0.202,102719,0,1000
461.5,101.418,4.397,0.19,102719,0,1000
461.75,104.027,4.504,0.182,102719,0,1000
462.0,101.911,4.665,0.181,102719,0,1000
462.25,100.764,4.787,0.186,102719,0,1000
462.5,99.92,4.876,0.186,102719,0,1000
462.75,99.984,4.92,0.182,102719,0,1000
463.0,100.654,4.836,0.179,102719,0,1000
463.25,100.234,4.744,0.178,102719,0,1000
463.5,102.541,4.628,0.185,102719,0,1000
463.75,106.058,4.489,0.188,102719,0,1000
464.0,110.545,4.404,0.183,102719,0,1000
464.25,110.307,4.304,0.173,102719,0,1000
464.5,104.495,4.215,0.174,102719,0,1000
464.75,107.044,4.089,0.177,102719,0,1000
465.0,110.803,3.996,0.177,102719,0,1000
465.25,112.867,3.906,0.184,102719,0,1000
465.5,111.235,3.846,0.189,102719,0,1000
465.75,110.633,3.787,0.187,102719,0,1000
466.0,113.848,3.75,0.202,102719,0,1000
466.25,117.609,3.714,0.209,102719,0,1000
466.5,119.309,3.691,0.2,102719,0,1000
466.75,117.495,3.662,0.185,102719,0,1000
467.0,115.076,3.702,0.18,102719,0,1000
467.25,112.172,3.792,0.176,102719,0,1000
467.5,114.902,3.848,0.177,102719,0,1000
467.75,118.42,3.934,0.183,102719,0,1000
468.0,113.88,4.006,0.187,102719,0,1000
468.25,108.735,4.042,0.176,102719,0,1000
468.5,104.801,4.094,0.177,102719,0,1000
468.75,106.078,4.146,0.184,102719,0,1000
469.0,109.838,4.199,0.183,102719,0,1000
469.25,108.024,4.245,0.173,102719,0,1000
469.5,104.696,4.283,0.172,102719,0,1000
469.75,106.517,4.306,0.178,102719,0,1000
470.0,108.096,4.312,0.18,102719,0,1000
470.25,109.251,4.335,0.182,102719,0,1000
470.5,107.074,4.325,0.186,102719,0,1000
470.75,103.141,4.227,0.176,102719,0,1000
471.0,98.964,4.009,0.167,102719,0,1000
471.25,100.726,3.718,0.175,102719,0,1000
471.5,104.97,3.547,0.178,102719,0,1000
471.75,109.578,3.421,0.179,102719,0,1000
472.0,115.216,3.306,0.175,102719,0,1000
472.25,114.796,3.323,0.171,102719,0,1000
472.5,106.985,3.372,0.172,102719,0,1000
472.75,103.475,3.415,0.183,102719,0,1000
473.0,104.874,3.459,0.195,102719,0,1000
473.25,106.149,3.497,0.196,102719,0,1000
473.5,106.395,3.548,0.187,102719,0,1000
473.75,104.037,3.566,0.187,102719,0,1000
474.0,102.526,3.592,0.203,102719,0,1000
474.25,102.288,3.604,0.215,102719,0,1000
474.5,102.958,3.63,0.219,102719,0,1000
474.75,105.991,3.642,0.213,102719,0,1000
475.0,107.146,3.64,0.208,102719,0,1000
475.25,103.818,3.618,0.203,102719,0,1000
475.5,105.64,3.55,0.2,102719,0,1000
475.75,108.128,3.28,0.196,102719,0,1000
476.0,105.648,3.111,0.2,102719,0,1000
476.25,99.957,2.99,0.212,102719,0,1000
476.5,94.933,2.927,0.22,102719,0,1000
476.75,91.483,3.095,0.237,102719,0,1000
477.0,85.066,3.911,0.24,102719,0,1000
477.25,69.016,5.139,0.112,102719,0,1000
477.5,64.052,6.08,0.083,102719,0,1000
477.75,58.725,6.538,0.055,102719,0,1000
478.0,54.609,6.672,0.034,102719,0,1000
478.25,50.433,4.663,0.023,102719,0,1000
478.5,49.589,3.647,0.162,102719,0,1000
478.75,59.468,3.039,0.227,102719,0,1000
479.0,67.832,2.705,0.251,102719,0,1000
479.25,71.289,2.288,0.272,102719,0,1000
479.5,71.778,2.216,0.286,102719,0,1000
479.75,67.965,2.207,0.184,102719,0,1000
480.0,64.395,2.316,0.158,102719,0,1000
480.25,66.459,2.408,0.133,102719,0,1000
480.5,69.067,2.398,0.266,102719,0,1000
480.75,72.282,2.287,0.288,102719,0,1000
481.0,73.558,2.113,0.303,102719,0,1000
481.25,69.261,2.372,0.307,102719,0,1000
481.5,71.567,2.719,0.296,102719,0,1000
481.75,76.842,3.024,0.241,102719,0,1000
482.0,80.965,3.246,0.173,102719,0,1000
482.25,76.183,3.227,0.143,102719,0,1000
482.5,80.974,2.931,0.247,102719,0,1000
482.75,84.915,2.703,0.271,102719,0,1000
483.0,87.039,2.842,0.287,102719,0,1000
483.25,91.89,3.017,0.213,102719,0,1000
483.5,95.953,3.25,0.166,102719,0,1000
483.75,96.805,3.489,0.176,102719,0,1000
484.0,96.688,3.675,0.183,102719,0,1000
484.25,99.176,3.908,0.193,102719,0,1000
484.5,97.423,4.274,0.211,102719,0,1000
484.75,94.579,4.674,0.234,102719,0,1000
485.0,93.311,5.169,0.248,102719,0,1000
485.25,95.981,5.58,0.233,102719,0,1000
485.5,95.379,5.978,0.218,102719,0,1000
485.75,91.566,6.25,0.196,102719,0,1000
486.0,90.844,6.236,0.171,102719,0,1000
486.25,91.332,5.805,0.178,102719,0,1000
486.5,91.882,5.167,0.19,102719,0,1000
486.75,91.582,4.624,0.198,102719,0,1000
487.0,89.587,4.272,0.181,102719,0,1000
487.25,89.53,4.052,0.174,102719,0,1000
487.5,99.652,3.836,0.189,102719,0,1000
487.75,109.106,3.632,0.201,102719,0,1000
488.0,114.805,3.556,0.214,102719,0,1000
488.25,115.475,3.582,0.206,102719,0,1000
488.5,109.845,3.607,0.199,102719,0,1000
488.75,115.484,3.667,0.198,102719,0,1000
489.0,116.336,3.728,0.203,102719,0,1000
489.25,113.25,3.754,0.201,102719,0,1000
489.5,109.861,3.824,0.195,102719,0,1000
489.75,107.26,3.873,0.197,102719,0,1000
490.0,106.901,3.915,0.203,102719,0,1000
490.25,108.177,3.92,0.2,102719,0,1000
490.5,106.243,3.948,0.193,102719,0,1000
490.75,103.763,3.999,0.187,102719,0,1000
491.0,105.766,4.05,0.184,102719,0,1000
491.25,111.04,4.094,0.188,102719,0,1000
491.5,112.316,4.146,0.183,102719,0,1000
491.75,111.29,4.168,0.191,102719,0,1000
492.0,111.173,4.143,0.196,102719,0,1000
492.25,112.268,4.118,0.199,102719,0,1000
492.5,111.182,4.032,0.206,102719,0,1000
492.75,109.671,3.853,0.182,102719,0,1000
493.0,108.403,3.6,0.169,102719,0,1000
493.25,108.77,3.339,0.177,102719,0,1000
493.5,111.984,3.051,0.199,102719,0,1000
493.75,110.535,2.793,0.215,102719,0,1000
494.0,109.751,2.599,0.222,102719,0,1000
494.25,112.299,2.489,0.23,102719,0,1000
494.5,115.151,2.428,0.247,102719,0,1000
494.75,116.367,2.342,0.245,102719,0,1000
495.0,117.34,2.285,0.241,102719,0,1000
495.25,118.858,2.246,0.237,102719,0,1000
495.5,120.195,2.232,0.229,102719,0,1000
495.75,121.532,2.273,0.225,102719,0,1000
496.0,123.171,2.377,0.22,102719,0,1000
496.25,124.569,2.518,0.221,102719,0,1000
496.5,122.453,2.662,0.231,102719,0,1000
496.75,116.277,2.81,0.23,102719,0,1000
497.0,111.737,2.988,0.212,102719,0,1000
497.25,108.046,3.107,0.194,102719,0,1000
497.5,111.019,3.224,0.181,102719,0,1000
497.75,111.507,3.265,0.177,102719,0,1000
498.0,113.935,3.168,0.173,102719,0,1000
498.25,114.181,3.131,0.174,102719,0,1000
498.5,110.914,3.225,0.185,102719,0,1000
498.75,104.738,3.403,0.191,102719,0,1000
499.0,101.531,3.565,0.185,102719,0,1000
499.25,98.143,3.749,0.18,102719,0,1000
499.5,95.481,3.956,0.168,102719,0,1000
499.75,93.607,4.106,0.171,102719,0,1000
500.0,91.733,4.261,0.197,102719,0,1000
500.25,88.769,4.522,0.194,102719,0,1000
500.5,89.742,5.692,0.171,102719,0,1000
500.75,88.473,7.522,0.153,102719,0,1000
501.0,78.118,8.883,0.142,102719,0,1000
501.25,68.489,9.358,0.13,102719,0,1000
501.5,60.981,7.415,0.096,102719,0,1000
501.75,70.921,6.122,0.062,102719,0,1000
502.0,90.008,5.238,0.028,102719,0,1000
502.25,97.342,4.575,0.092,102719,0,1000
502.5,102.374,4.064,0.125,102719,0,1000
502.75,106.438,3.884,0.142,102719,0,1000
503.0,110.5,3.882,0.152,102719,0,1000
503.25,108.384,3.917,0.163,102719,0,1000
503.5,106.631,3.975,0.178,102719,0,1000
503.75,105.787,4.063,0.173,102719,0,1000
504.0,104.397,4.069,0.158,102719,0,1000
504.25,101.433,4.06,0.151,102719,0,1000
504.5,100.529,4.043,0.144,102719,0,1000
504.75,103.259,4.041,0.15,102719,0,1000
505.0,107.988,4.032,0.157,102719,0,1000
505.25,105.811,4.038,0.163,102719,0,1000
505.5,102.787,3.998,0.15,102719,0,1000
505.75,102.002,3.99,0.129,102719,0,1000
506.0,102.734,3.981,0.155,102719,0,1000
506.25,104.191,3.972,0.169,102719,0,1000
506.5,106.376,3.97,0.181,102719,0,1000
506.75,109.712,3.953,0.186,102719,0,1000
507.0,111.776,3.959,0.179,102719,0,1000
507.25,112.991,3.972,0.174,102719,0,1000
507.5,111.359,3.986,0.172,102719,0,1000
507.75,104.215,4.021,0.176,102719,0,1000
508.0,99.191,4.104,0.178,102719,0,1000
508.25,99.134,4.234,0.168,102719,0,1000
508.5,102.167,4.313,0.171,102719,0,1000
508.75,99.808,4.409,0.179,102719,0,1000
509.0,99.752,4.424,0.159,102719,0,1000
509.25,106.239,4.414,0.142,102719,0,1000
509.5,110.544,4.429,0.152,102719,0,1000
509.75,112.183,4.477,0.168,102719,0,1000
510.0,111.581,4.594,0.179,102719,0,1000
510.25,111.102,4.67,0.18,102719,0,1000
510.5,111.104,4.739,0.184,102719,0,1000
510.75,107.898,4.808,0.193,102719,0,1000
511.0,113.052,4.879,0.177,102719,0,1000
511.25,117.175,4.867,0.165,102719,0,1000
511.5,117.36,4.758,0.157,102719,0,1000
511.75,115.366,4.155,0.161,102719,0,1000
512.0,114.097,3.657,0.167,102719,0,1000
512.25,110.769,3.014,0.149,102719,0,1000
512.5,105.502,2.55,0.125,102719,0,1000
512.75,103.992,2.182,0.123,102719,0,1000
513.0,111.751,2.042,0.141,102719,0,1000
513.25,115.389,1.948,0.161,102719,0,1000
513.5,116.483,1.936,0.181,102719,0,1000
513.75,119.396,1.958,0.21,102719,0,1000
514.0,122.792,1.99,0.193,102719,0,1000
514.25,126.734,2.038,0.187,102719,0,1000
514.5,131.281,2.151,0.2,102719,0,1000
514.75,122.32,2.279,0.189,102719,0,1000
