DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.0,102.876,11.093,0.173,107178,0,1000
318.25,104.08,10.488,0.208,107178,0,1000
318.5,101.066,10.104,0.242,107178,0,1000
318.75,96.245,10.294,0.261,107178,0,1000
319.0,99.255,10.886,0.271,107178,0,1000
319.25,102.267,11.3,0.263,107178,0,1000
319.5,107.686,11.513,0.257,107178,0,1000
319.75,111.299,11.513,0.264,107178,0,1000
320.0,113.106,10.684,0.237,107178,0,1000
320.25,113.104,9.732,0.195,107178,0,1000
320.5,101.657,8.864,0.145,107178,0,1000
320.75,99.246,7.925,0.106,107178,0,1000
321.0,106.473,7.354,0.074,107178,0,1000
321.25,120.327,6.575,0.138,107178,0,1000
321.5,127.554,6.216,0.165,107178,0,1000
321.75,122.734,5.878,0.186,107178,0,1000
322.0,117.311,5.354,0.163,107178,0,1000
322.25,120.321,4.968,0.163,107178,0,1000
322.5,124.536,4.698,0.175,107178,0,1000
322.75,123.33,4.442,0.175,107178,0,1000
323.0,122.726,4.122,0.174,107178,0,1000
323.25,122.725,3.897,0.197,107178,0,1000
323.5,125.735,3.685,0.215,107178,0,1000
323.75,123.927,3.55,0.234,107178,0,1000
324.0,114.889,3.484,0.234,107178,0,1000
324.25,101.635,3.484,0.232,107178,0,1000
324.5,89.585,3.685,0.34,107178,0,1000
324.75,70.909,4.359,0.376,107178,0,1000
325.0,63.077,5.453,0.389,107178,0,1000
325.25,63.075,7.215,0.33,107178,0,1000
325.5,69.7,9.197,0.321,107178,0,1000
325.75,77.53,11.294,0.328,107178,0,1000
326.0,85.359,12.632,0.319,107178,0,1000
326.25,87.768,12.87,0.314,107178,0,1000
326.5,83.55,12.87,0.308,107178,0,1000
326.75,73.307,12.168,0.309,107178,0,1000
327.0,70.293,11.943,0.317,107178,0,1000
327.25,72.099,11.722,0.314,107178,0,1000
327.5,79.929,11.505,0.316,107178,0,1000
327.75,82.939,11.292,0.33,107178,0,1000
328.0,81.131,11.291,0.32,107178,0,1000
328.25,75.708,11.291,0.302,107178,0,1000
328.5,72.694,11.082,0.297,107178,0,1000
328.75,78.114,11.082,0.32,107178,0,1000
329.0,81.125,10.877,0.323,107178,0,1000
329.25,86.544,10.876,0.308,107178,0,1000
329.5,88.351,10.675,0.287,107178,0,1000
329.75,89.555,10.477,0.271,107178,0,1000
330.0,85.939,10.093,0.271,107178,0,1000
330.25,73.889,9.906,0.292,107178,0,1000
330.5,66.056,9.906,0.299,107178,0,1000
330.75,60.031,9.906,0.304,107178,0,1000
331.0,57.62,9.905,0.315,107178,0,1000
331.25,65.449,10.092,0.326,107178,0,1000
331.5,69.062,10.092,0.337,107178,0,1000
331.75,72.675,10.091,0.307,107178,0,1000
332.0,79.3,10.091,0.291,107178,0,1000
332.25,84.72,10.281,0.283,107178,0,1000
332.5,86.526,10.281,0.287,107178,0,1000
332.75,89.537,10.281,0.268,107178,0,1000
333.0,80.499,10.28,0.26,107178,0,1000
333.25,74.474,10.28,0.248,107178,0,1000
333.5,71.46,10.09,0.247,107178,0,1000
333.75,78.085,9.903,0.236,107178,0,1000
334.0,82.301,9.72,0.224,107178,0,1000
334.25,88.323,9.363,0.218,107178,0,1000
334.5,90.129,9.19,0.213,107178,0,1000
334.75,90.127,8.853,0.206,107178,0,1000
335.0,87.114,8.852,0.205,107178,0,1000
335.25,85.908,8.852,0.213,107178,0,1000
335.5,79.882,9.019,0.234,107178,0,1000
335.75,66.026,9.362,0.263,107178,0,1000
336.0,53.976,9.538,0.277,107178,0,1000
336.25,48.553,9.901,0.297,107178,0,1000
336.5,51.563,10.087,0.298,107178,0,1000
336.75,54.574,10.277,0.283,107178,0,1000
337.0,56.38,10.277,0.271,107178,0,1000
337.25,58.185,10.47,0.258,107178,0,1000
337.5,55.172,10.47,0.253,107178,0,1000
337.75,49.146,10.47,0.29,107178,0,1000
338.0,44.928,10.469,0.301,107178,0,1000
338.25,41.914,10.469,0.322,107178,0,1000
338.5,46.732,10.469,0.327,107178,0,1000
338.75,50.345,10.469,0.315,107178,0,1000
339.0,51.548,10.468,0.304,107178,0,1000
339.25,52.149,10.468,0.282,107178,0,1000
339.5,52.751,10.468,0.279,107178,0,1000
339.75,50.34,10.468,0.294,107178,0,1000
340.0,50.338,10.467,0.305,107178,0,1000
340.25,52.746,10.467,0.288,107178,0,1000
340.5,52.745,10.664,0.285,107178,0,1000
340.75,48.526,10.664,0.31,107178,0,1000
341.0,46.717,10.466,0.326,107178,0,1000
341.25,47.921,10.466,0.326,107178,0,1000
341.5,49.727,10.466,0.31,107178,0,1000
341.75,48.521,10.663,0.299,107178,0,1000
342.0,50.928,10.663,0.296,107178,0,1000
342.25,62.373,10.662,0.293,107178,0,1000
342.5,81.046,10.662,0.309,107178,0,1000
342.75,102.129,10.271,0.298,107178,0,1000
343.0,110.561,9.356,0.262,107178,0,1000
343.25,111.162,8.364,0.237,107178,0,1000
343.5,108.751,7.762,0.228,107178,0,1000
343.75,106.942,7.339,0.233,107178,0,1000
344.0,105.736,7.07,0.235,107178,0,1000
344.25,105.734,6.811,0.223,107178,0,1000
344.5,105.13,6.81,0.229,107178,0,1000
344.75,102.117,6.939,0.244,107178,0,1000
345.0,99.706,7.202,0.252,107178,0,1000
345.25,96.09,7.476,0.264,107178,0,1000
345.5,91.872,7.761,0.278,107178,0,1000
345.75,94.882,7.907,0.286,107178,0,1000
346.0,96.688,8.207,0.262,107178,0,1000
346.25,99.096,8.362,0.251,107178,0,1000
346.5,97.287,8.519,0.246,107178,0,1000
346.75,94.876,8.519,0.248,107178,0,1000
347.0,90.658,8.361,0.25,107178,0,1000
347.25,86.439,8.519,0.257,107178,0,1000
347.5,84.029,8.679,0.264,107178,0,1000
347.75,82.22,9.179,0.253,107178,0,1000
348.0,79.206,9.707,0.254,107178,0,1000
348.25,74.988,10.076,0.264,107178,0,1000
348.5,71.373,10.076,0.271,107178,0,1000
348.75,71.973,10.076,0.278,107178,0,1000
349.0,78.598,9.889,0.276,107178,0,1000
349.25,83.416,9.35,0.269,107178,0,1000
349.5,87.029,8.517,0.265,107178,0,1000
349.75,88.835,8.053,0.269,107178,0,1000
350.0,84.014,7.903,0.291,107178,0,1000
350.25,81.001,7.757,0.306,107178,0,1000
350.5,79.794,7.903,0.324,107178,0,1000
350.75,80.998,8.052,0.323,107178,0,1000
351.0,79.189,8.358,0.32,107178,0,1000
351.25,79.79,8.515,0.315,107178,0,1000
351.5,79.788,8.839,0.306,107178,0,1000
351.75,76.775,8.839,0.301,107178,0,1000
352.0,74.364,9.005,0.296,107178,0,1000
352.25,73.76,9.005,0.295,107178,0,1000
352.5,76.168,9.005,0.296,107178,0,1000
352.75,78.576,9.005,0.282,107178,0,1000
353.0,80.382,8.838,0.262,107178,0,1000
353.25,80.381,8.838,0.247,107178,0,1000
353.5,80.379,8.674,0.248,107178,0,1000
353.75,80.98,8.356,0.272,107178,0,1000
354.0,80.376,8.356,0.286,107178,0,1000
354.25,77.965,8.201,0.274,107178,0,1000
354.5,79.168,8.201,0.269,107178,0,1000
354.75,80.372,8.355,0.264,107178,0,1000
355.0,78.563,8.513,0.263,107178,0,1000
355.25,68.321,9.172,0.089,107178,0,1000
355.5,54.464,9.883,-0.007,107178,0,1000
355.75,41.812,11.263,-0.002,107178,0,1000
356.0,50.846,11.691,0.015,107178,0,1000
356.25,58.074,13.574,0.069,107178,0,1000
356.5,62.891,14.902,0.207,107178,0,1000
356.75,63.493,15.182,0.295,107178,0,1000
357.0,64.696,13.076,0.318,107178,0,1000
357.25,67.707,11.474,0.321,107178,0,1000
357.5,72.524,9.699,0.315,107178,0,1000
357.75,74.33,8.51,0.312,107178,0,1000
358.0,75.534,7.898,0.303,107178,0,1000
358.25,75.532,7.752,0.302,107178,0,1000
358.5,74.326,7.898,0.297,107178,0,1000
358.75,74.324,8.198,0.293,107178,0,1000
359.0,76.13,8.352,0.298,107178,0,1000
359.25,76.731,8.509,0.309,107178,0,1000
359.5,77.332,8.669,0.292,107178,0,1000
359.75,77.933,8.669,0.281,107178,0,1000
360.0,79.136,8.669,0.281,107178,0,1000
360.25,78.532,8.669,0.286,107178,0,1000
360.5,73.711,8.508,0.292,107178,0,1000
360.75,72.505,8.351,0.296,107178,0,1000
361.0,72.504,8.351,0.302,107178,0,1000
361.25,74.309,8.196,0.306,107178,0,1000
361.5,79.127,8.196,0.307,107178,0,1000
361.75,80.933,8.196,0.291,107178,0,1000
362.0,85.751,8.044,0.277,107178,0,1000
362.25,87.557,8.044,0.264,107178,0,1000
362.5,88.76,8.043,0.253,107178,0,1000
362.75,85.746,8.043,0.262,107178,0,1000
363.0,78.516,8.043,0.277,107178,0,1000
363.25,71.286,8.043,0.291,107178,0,1000
363.5,66.465,8.043,0.301,107178,0,1000
363.75,65.259,8.042,0.312,107178,0,1000
364.0,68.871,7.894,0.32,107178,0,1000
364.25,70.075,7.747,0.313,107178,0,1000
364.5,71.88,7.463,0.314,107178,0,1000
364.75,72.482,7.463,0.329,107178,0,1000
365.0,71.878,7.463,0.324,107178,0,1000
365.25,68.262,7.325,0.313,107178,0,1000
365.5,64.044,7.325,0.309,107178,0,1000
365.75,61.03,7.324,0.311,107178,0,1000
366.0,59.222,7.189,0.317,107178,0,1000
366.25,61.027,7.189,0.324,107178,0,1000
366.5,62.833,7.188,0.33,107178,0,1000
366.75,64.639,7.188,0.337,107178,0,1000
367.0,68.251,7.055,0.334,107178,0,1000
367.25,68.853,7.055,0.326,107178,0,1000
367.5,68.249,7.055,0.325,107178,0,1000
367.75,63.428,7.055,0.331,107178,0,1000
368.0,60.415,7.055,0.323,107178,0,1000
368.25,61.617,6.924,0.319,107178,0,1000
368.5,64.026,6.924,0.322,107178,0,1000
368.75,65.832,6.923,0.33,107178,0,1000
369.0,66.432,6.795,0.335,107178,0,1000
369.25,66.431,6.795,0.326,107178,0,1000
369.5,65.827,6.669,0.317,107178,0,1000
369.75,65.224,6.669,0.313,107178,0,1000
370.0,61.608,6.669,0.312,107178,0,1000
370.25,64.618,6.546,0.311,107178,0,1000
370.5,67.026,6.424,0.308,107178,0,1000
370.75,66.423,6.424,0.314,107178,0,1000
371.0,65.216,6.305,0.322,107178,0,1000
371.25,65.817,6.188,0.329,107178,0,1000
371.5,65.213,6.188,0.324,107178,0,1000
371.75,65.212,6.074,0.325,107178,0,1000
372.0,65.812,6.074,0.329,107178,0,1000
372.25,66.414,5.961,0.295,107178,0,1000
372.5,70.027,5.961,0.264,107178,0,1000
372.75,77.254,5.961,0.24,107178,0,1000
373.0,82.674,5.961,0.229,107178,0,1000
373.25,86.287,5.961,0.223,107178,0,1000
373.5,88.695,5.96,0.204,107178,0,1000
373.75,89.296,5.96,0.193,107178,0,1000
374.0,89.897,5.742,0.204,107178,0,1000
374.25,93.51,5.742,0.22,107178,0,1000
374.5,96.521,5.635,0.204,107178,0,1000
374.75,85.676,5.328,0.229,107178,0,1000
375.0,74.832,5.133,0.261,107178,0,1000
375.25,62.179,4.763,0.302,107178,0,1000
375.5,60.371,4.339,0.328,107178,0,1000
375.75,67.598,3.952,0.303,107178,0,1000
376.0,73.018,3.807,0.295,107178,0,1000
376.25,74.824,3.6,0.305,107178,0,1000
376.5,70.606,3.403,0.316,107178,0,1000
376.75,60.363,3.158,0.32,107178,0,1000
377.0,56.145,3.1,0.329,107178,0,1000
377.25,54.939,2.931,0.333,107178,0,1000
377.5,55.54,2.72,0.337,107178,0,1000
377.75,57.345,2.524,0.341,107178,0,1000
378.0,57.946,2.343,0.346,107178,0,1000
378.25,54.932,2.094,0.352,107178,0,1000
378.5,53.124,2.056,0.352,107178,0,1000
378.75,51.918,1.943,0.344,107178,0,1000
379.0,53.723,1.907,0.342,107178,0,1000
379.25,56.131,1.907,0.333,107178,0,1000
379.5,56.13,1.907,0.322,107178,0,1000
379.75,56.73,1.943,0.318,107178,0,1000
380.0,57.934,1.98,0.313,107178,0,1000
380.25,59.138,2.017,0.306,107178,0,1000
380.5,65.763,2.094,0.317,107178,0,1000
380.75,71.785,2.133,0.334,107178,0,1000
381.0,79.615,2.173,0.295,107178,0,1000
381.25,91.059,2.299,0.221,107178,0,1000
381.5,98.287,2.477,0.209,107178,0,1000
381.75,101.298,2.719,0.2,107178,0,1000
382.0,98.887,2.985,0.214,107178,0,1000
382.25,96.475,3.098,0.217,107178,0,1000
382.5,95.872,3.402,0.215,107178,0,1000
382.75,93.46,3.597,0.22,107178,0,1000
383.0,85.025,3.665,0.233,107178,0,1000
383.25,79.602,3.665,0.256,107178,0,1000
383.5,75.384,3.531,0.279,107178,0,1000
383.75,73.575,3.156,0.297,107178,0,1000
384.0,71.767,3.041,0.296,107178,0,1000
384.25,68.15,2.875,0.284,107178,0,1000
384.5,68.149,2.77,0.282,107178,0,1000
384.75,68.75,2.668,0.29,107178,0,1000
385.0,68.146,2.619,0.295,107178,0,1000
385.25,68.144,2.619,0.297,107178,0,1000
385.5,70.553,2.618,0.294,107178,0,1000
385.75,72.961,2.618,0.288,107178,0,1000
386.0,73.562,2.618,0.288,107178,0,1000
386.25,73.56,2.618,0.285,107178,0,1000
386.5,72.957,2.618,0.279,107178,0,1000
386.75,72.353,2.718,0.28,107178,0,1000
387.0,69.339,2.718,0.297,107178,0,1000
387.25,66.325,2.718,0.306,107178,0,1000
387.5,65.722,2.718,0.313,107178,0,1000
387.75,65.118,2.717,0.302,107178,0,1000
388.0,68.731,2.667,0.295,107178,0,1000
388.25,74.151,2.667,0.287,107178,0,1000
388.5,78.367,2.667,0.251,107178,0,1000
388.75,81.979,2.667,0.256,107178,0,1000
389.0,83.183,2.717,0.268,107178,0,1000
389.25,80.772,2.928,0.284,107178,0,1000
389.5,77.156,3.096,0.285,107178,0,1000
389.75,76.552,3.275,0.257,107178,0,1000
390.0,73.538,3.463,0.262,107178,0,1000
390.25,71.73,3.528,0.291,107178,0,1000
390.5,71.728,3.732,0.301,107178,0,1000
390.75,76.546,3.874,0.299,107178,0,1000
391.0,81.364,4.021,0.295,107178,0,1000
391.25,87.387,4.096,0.285,107178,0,1000
391.5,92.807,4.252,0.261,107178,0,1000
391.75,87.986,4.332,0.236,107178,0,1000
392.0,78.346,4.668,0.253,107178,0,1000
392.25,74.73,4.756,0.259,107178,0,1000
392.5,71.114,5.03,0.253,107178,0,1000
392.75,70.51,5.221,0.254,107178,0,1000
393.0,72.919,5.319,0.262,107178,0,1000
393.25,75.326,5.522,0.274,107178,0,1000
393.5,75.325,5.626,0.282,107178,0,1000
393.75,74.721,5.731,0.3,107178,0,1000
394.0,74.719,5.839,0.301,107178,0,1000
394.25,75.923,5.839,0.287,107178,0,1000
394.5,76.524,5.731,0.278,107178,0,1000
394.75,75.318,5.625,0.283,107178,0,1000
395.0,78.931,5.318,0.277,107178,0,1000
395.25,84.351,4.936,0.27,107178,0,1000
395.5,89.169,4.58,0.262,107178,0,1000
395.75,92.782,4.251,0.248,107178,0,1000
396.0,94.588,3.8,0.237,107178,0,1000
396.25,98.803,3.593,0.238,107178,0,1000
396.5,102.416,3.461,0.242,107178,0,1000
396.75,105.426,3.334,0.24,107178,0,1000
397.0,108.437,3.334,0.242,107178,0,1000
397.25,107.231,3.212,0.244,107178,0,1000
397.5,108.434,3.152,0.249,107178,0,1000
397.75,113.854,3.094,0.257,107178,0,1000
398.0,109.033,3.152,0.257,107178,0,1000
398.25,103.008,3.592,0.253,107178,0,1000
398.5,96.38,3.799,0.244,107178,0,1000
398.75,91.56,4.494,0.238,107178,0,1000
399.0,84.329,5.218,0.251,107178,0,1000
399.25,89.749,6.408,0.255,107178,0,1000
399.5,91.555,7.034,0.254,107178,0,1000
399.75,92.156,7.302,0.247,107178,0,1000
400.0,93.962,7.167,0.241,107178,0,1000
400.25,93.358,7.166,0.241,107178,0,1000
400.5,89.742,7.166,0.236,107178,0,1000
400.75,89.741,7.034,0.232,107178,0,1000
401.0,87.329,7.033,0.244,107178,0,1000
401.25,86.725,7.033,0.254,107178,0,1000
401.5,89.736,7.033,0.25,107178,0,1000
401.75,91.542,6.775,0.234,107178,0,1000
402.0,92.745,6.057,0.222,107178,0,1000
402.25,92.141,5.415,0.213,107178,0,1000
402.5,90.935,5.315,0.208,107178,0,1000
402.75,93.343,5.12,0.198,107178,0,1000
403.0,96.354,5.415,0.193,107178,0,1000
403.25,99.966,5.621,0.213,107178,0,1000
403.5,101.17,5.726,0.22,107178,0,1000
403.75,102.373,5.726,0.225,107178,0,1000
404.0,103.576,5.62,0.21,107178,0,1000
404.25,103.575,5.216,0.202,107178,0,1000
404.5,102.971,4.84,0.215,107178,0,1000
404.75,102.969,4.663,0.221,107178,0,1000
405.0,102.969,4.327,0.221,107178,0,1000
405.25,104.171,4.091,0.22,107178,0,1000
405.5,105.375,3.868,0.22,107178,0,1000
405.75,105.976,3.726,0.22,107178,0,1000
406.0,105.372,3.657,0.226,107178,0,1000
406.25,103.563,3.59,0.236,107178,0,1000
406.5,101.755,3.59,0.241,107178,0,1000
406.75,104.163,3.59,0.245,107178,0,1000
407.0,104.764,3.589,0.249,107178,0,1000
407.25,104.16,3.589,0.26,107178,0,1000
407.5,107.773,3.589,0.27,107178,0,1000
407.75,108.976,3.458,0.277,107178,0,1000
408.0,107.168,3.394,0.272,107178,0,1000
408.25,101.745,3.394,0.256,107178,0,1000
408.5,95.117,3.589,0.238,107178,0,1000
408.75,92.103,4.014,0.228,107178,0,1000
409.0,95.716,4.245,0.236,107178,0,1000
409.25,93.907,4.838,0.236,107178,0,1000
409.5,90.291,5.022,0.227,107178,0,1000
409.75,89.085,5.411,0.233,107178,0,1000
410.0,92.698,5.411,0.244,107178,0,1000
410.25,94.504,5.411,0.253,107178,0,1000
410.5,89.683,5.116,0.258,107178,0,1000
410.75,84.26,5.021,0.253,107178,0,1000
411.0,80.644,5.021,0.266,107178,0,1000
411.25,78.836,4.928,0.27,107178,0,1000
411.5,72.207,5.021,0.241,107178,0,1000
411.75,64.977,5.616,0.028,107178,0,1000
412.0,58.952,6.521,0.011,107178,0,1000
412.25,59.552,7.714,-0.003,107178,0,1000
412.5,66.178,8.628,0.054,107178,0,1000
412.75,72.2,9.65,0.101,107178,0,1000
413.0,74.006,10.206,0.22,107178,0,1000
413.25,75.812,10.017,0.27,107178,0,1000
413.5,78.822,9.124,0.287,107178,0,1000
413.75,78.219,8.467,0.294,107178,0,1000
414.0,74.602,7.712,0.299,107178,0,1000
414.25,72.191,6.895,0.295,107178,0,1000
414.5,70.383,6.164,0.305,107178,0,1000
414.75,77.007,5.72,0.321,107178,0,1000
415.0,79.416,5.614,0.317,107178,0,1000
415.25,76.403,5.614,0.311,107178,0,1000
415.5,73.389,5.72,0.306,107178,0,1000
415.75,70.978,6.049,0.301,107178,0,1000
416.0,77.603,6.279,0.292,107178,0,1000
416.25,83.022,6.398,0.28,107178,0,1000
416.5,84.829,6.518,0.269,107178,0,1000
416.75,87.237,6.641,0.253,107178,0,1000
417.0,84.826,6.641,0.27,107178,0,1000
417.25,86.632,6.518,0.27,107178,0,1000
417.5,89.642,6.397,0.248,107178,0,1000
417.75,90.845,6.162,0.233,107178,0,1000
418.0,90.844,6.048,0.241,107178,0,1000
418.25,89.035,6.162,0.261,107178,0,1000
418.5,86.624,6.396,0.263,107178,0,1000
418.75,83.611,6.765,0.269,107178,0,1000
419.0,80.597,6.892,0.264,107178,0,1000
419.25,79.994,7.154,0.249,107178,0,1000
419.5,84.811,7.154,0.225,107178,0,1000
419.75,87.822,7.288,0.229,107178,0,1000
420.0,88.423,7.154,0.236,107178,0,1000
420.25,86.614,6.891,0.235,107178,0,1000
420.5,88.42,6.516,0.246,107178,0,1000
420.75,88.418,6.161,0.253,107178,0,1000
421.0,87.212,5.508,0.249,107178,0,1000
421.25,84.198,5.017,0.252,107178,0,1000
421.5,87.811,4.656,0.252,107178,0,1000
421.75,93.232,4.01,0.27,107178,0,1000
422.0,96.242,3.721,0.28,107178,0,1000
422.25,94.433,3.145,0.27,107178,0,1000
422.5,95.034,2.865,0.268,107178,0,1000
422.75,95.635,2.659,0.265,107178,0,1000
423.0,96.838,2.422,0.27,107178,0,1000
423.25,98.042,2.29,0.28,107178,0,1000
423.5,99.848,2.206,0.277,107178,0,1000
423.75,101.051,2.206,0.269,107178,0,1000
424.0,101.652,2.247,0.263,107178,0,1000
424.25,101.651,2.29,0.257,107178,0,1000
424.5,100.444,2.377,0.254,107178,0,1000
424.75,98.636,2.467,0.254,107178,0,1000
425.0,94.417,2.658,0.258,107178,0,1000
425.25,92.609,2.759,0.259,107178,0,1000
425.5,90.8,3.029,0.264,107178,0,1000
425.75,88.388,3.264,0.26,107178,0,1000
426.0,86.58,3.861,0.254,107178,0,1000
426.25,84.169,4.239,0.26,107178,0,1000
426.5,82.963,4.653,0.274,107178,0,1000
426.75,80.552,5.109,0.276,107178,0,1000
427.0,77.538,5.505,0.282,107178,0,1000
427.25,71.513,5.931,0.264,107178,0,1000
427.5,69.102,6.391,0.249,107178,0,1000
427.75,79.943,6.634,0.235,107178,0,1000
428.0,84.159,6.759,0.235,107178,0,1000
428.25,85.362,6.759,0.24,107178,0,1000
428.5,84.758,6.634,0.237,107178,0,1000
428.75,82.347,6.39,0.238,107178,0,1000
429.0,81.743,6.156,0.238,107178,0,1000
429.25,82.947,6.042,0.226,107178,0,1000
429.5,85.355,6.042,0.208,107178,0,1000
429.75,86.558,6.042,0.208,107178,0,1000
430.0,86.557,6.155,0.23,107178,0,1000
430.25,86.555,6.271,0.243,107178,0,1000
430.5,87.155,6.389,0.249,107178,0,1000
430.75,87.757,6.389,0.249,107178,0,1000
431.0,88.961,6.509,0.242,107178,0,1000
431.25,89.561,6.757,0.238,107178,0,1000
431.5,87.753,6.757,0.242,107178,0,1000
431.75,83.534,6.757,0.226,107178,0,1000
432.0,79.918,6.757,0.183,107178,0,1000
432.25,76.905,6.756,0.185,107178,0,1000
432.5,81.12,6.631,0.201,107178,0,1000
432.75,84.734,6.388,0.213,107178,0,1000
433.0,85.334,6.27,0.236,107178,0,1000
433.25,84.731,6.04,0.248,107178,0,1000
433.5,86.536,5.928,0.252,107178,0,1000
433.75,90.752,5.818,0.258,107178,0,1000
434.0,93.762,5.71,0.263,107178,0,1000
434.25,91.954,5.71,0.265,107178,0,1000
434.5,82.916,5.71,0.264,107178,0,1000
434.75,84.119,5.604,0.246,107178,0,1000
435.0,85.925,5.604,0.185,107178,0,1000
435.25,84.719,5.604,0.185,107178,0,1000
435.5,82.308,5.604,0.223,107178,0,1000
435.75,82.306,5.5,0.263,107178,0,1000
436.0,84.112,5.398,0.246,107178,0,1000
436.25,85.315,5.298,0.223,107178,0,1000
436.5,85.916,5.2,0.242,107178,0,1000
436.75,86.517,5.104,0.263,107178,0,1000
437.0,75.672,4.826,0.269,107178,0,1000
437.25,74.466,4.649,0.241,107178,0,1000
437.5,77.476,4.314,0.243,107178,0,1000
437.75,80.487,3.786,0.268,107178,0,1000
438.0,86.509,3.513,0.288,107178,0,1000
438.25,88.315,3.26,0.308,107178,0,1000
438.5,90.724,2.915,0.311,107178,0,1000
438.75,92.53,2.655,0.292,107178,0,1000
439.0,93.733,2.606,0.279,107178,0,1000
439.25,93.129,2.558,0.27,107178,0,1000
439.5,86.501,2.557,0.268,107178,0,1000
439.75,82.283,2.705,0.27,107178,0,1000
