DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.12,93.275,3.031,0.165,0.428,112323,0,1000,0.8114023447893615,1.1088958973113983
198.425,98.215,3.092,0.169,0.441,112323,0,1000,0.8737764176342329,1.1288213648725978
198.73,96.399,3.214,0.176,0.448,112323,0,1000,0.8508470013819481,1.1675193786981595
199.034,101.95,3.218,0.171,0.448,112323,0,1000,0.9209357621839487,1.168763156085562
199.339,104.434,3.281,0.177,0.414,112323,0,1000,0.9522995672338798,1.1881513018255847
199.644,95.869,3.285,0.181,0.406,112323,0,1000,0.8441550461981866,1.1893696960719708
199.949,93.445,3.288,0.175,0.416,112323,0,1000,0.8135488209803792,1.1902825185518389
200.254,97.157,3.231,0.163,0.432,112323,0,1000,0.8604177599277808,1.1727947818545943
200.558,100.25,3.234,0.17,0.423,112323,0,1000,0.89947100027377,1.1737228532960837
200.863,96.599,3.238,0.167,0.438,112323,0,1000,0.8533722674890282,1.1749589435768018
201.168,96.01,3.302,0.16,0.449,112323,0,1000,0.8459353588036781,1.194531373960946
201.473,92.973,3.306,0.164,0.423,112323,0,1000,0.807589192967671,1.1957420241976455
201.778,89.322,3.309,0.168,0.422,112323,0,1000,0.761490460182929,1.1966490509959544
202.082,88.12,3.314,0.166,0.414,112323,0,1000,0.7463136108793793,1.1981589365013272
202.387,83.239,3.316,0.176,0.43,112323,0,1000,0.6846844915360963,1.1987622529500455
202.692,80.813,3.32,0.181,0.433,112323,0,1000,0.6540530136572182,1.1999677949720537
202.997,84.524,3.262,0.181,0.438,112323,0,1000,0.7009093262740842,1.1823435697980471
203.301,88.245,3.265,0.176,0.427,112323,0,1000,0.7478919021963042,1.1832628255108404
203.606,87.649,3.268,0.176,0.415,112323,0,1000,0.7403666091972063,1.184181236968595
203.911,84.608,3.271,0.183,0.447,112323,0,1000,0.7019699380390577,1.185098805720635
204.216,81.571,3.275,0.194,0.436,112323,0,1000,0.6636237722030507,1.186320922517668
204.521,84.054,3.218,0.198,0.413,112323,0,1000,0.6949749509224467,1.168763156085562
204.825,86.532,3.221,0.199,0.441,112323,0,1000,0.7262629979891655,1.169694974970135
205.13,90.856,3.224,0.199,0.441,112323,0,1000,0.780859251224231,1.1706259263765442
205.435,86.592,3.228,0.205,0.426,112323,0,1000,0.7270205778212895,1.1718658482963364
205.74,82.942,3.112,0.2,0.445,112323,0,1000,0.6809344713670827,1.1352688196785916
206.045,81.74,3.057,0.217,0.451,112323,0,1000,0.6657576220635331,1.1174373140842435
206.349,85.448,3.003,0.224,0.478,112323,0,1000,0.7125760556887928,1.099615118998979
