DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.37,69.863,30.46,0.334,115502,0,1000
237.62,66.745,29.498,0.32,115502,0,1000
237.87,70.476,27.8,0.321,115502,0,1000
238.12,74.639,26.863,0.353,115502,0,1000
238.37,74.866,25.187,0.376,115502,0,1000
238.62,74.948,23.469,0.373,115502,0,1000
238.87,74.608,22.381,0.371,115502,0,1000
239.12,68.477,22.473,0.367,115502,0,1000
239.37,67.026,22.646,0.367,115502,0,1000
239.62,70.386,22.831,0.359,115502,0,1000
239.87,75.658,22.931,0.348,115502,0,1000
240.12,77.912,22.786,0.331,115502,0,1000
240.37,74.18,22.561,0.315,115502,0,1000
240.62,71.994,22.854,0.269,115502,0,1000
240.87,68.758,23.713,0.233,115502,0,1000
241.12,69.526,23.908,0.326,115502,0,1000
241.37,72.215,23.553,0.38,115502,0,1000
241.62,76.308,23.192,0.369,115502,0,1000
241.87,73.689,22.741,0.371,115502,0,1000
242.12,71.13,22.614,0.375,115502,0,1000
242.37,73.691,22.381,0.38,115502,0,1000
242.62,76.126,21.965,0.378,115502,0,1000
242.87,77.205,21.745,0.384,115502,0,1000
243.12,83.338,21.444,0.379,115502,0,1000
243.37,84.541,20.703,0.381,115502,0,1000
243.62,86.359,20.77,0.381,115502,0,1000
243.87,84.233,20.936,0.373,115502,0,1000
244.12,80.073,20.914,0.366,115502,0,1000
244.37,77.087,20.982,0.363,115502,0,1000
244.62,76.684,20.694,0.354,115502,0,1000
244.87,74.744,20.503,0.347,115502,0,1000
245.12,75.206,20.486,0.339,115502,0,1000
245.37,75.115,20.383,0.33,115502,0,1000
245.62,76.135,20.114,0.315,115502,0,1000
245.87,76.654,19.936,0.254,115502,0,1000
246.12,73.049,20.077,0.17,115502,0,1000
246.37,72.104,20.821,0.113,115502,0,1000
246.62,72.992,22.022,0.102,115502,0,1000
246.87,72.712,23.459,0.156,115502,0,1000
247.12,74.158,22.073,0.189,115502,0,1000
247.37,77.95,18.558,0.298,115502,0,1000
247.62,88.773,15.703,0.359,115502,0,1000
247.87,93.365,14.75,0.37,115502,0,1000
248.12,90.006,12.658,0.366,115502,0,1000
248.37,90.962,10.96,0.371,115502,0,1000
248.62,93.274,9.978,0.378,115502,0,1000
248.87,94.849,10.642,0.373,115502,0,1000
249.12,97.713,10.478,0.356,115502,0,1000
249.37,94.723,9.167,0.341,115502,0,1000
249.62,94.947,9.079,0.338,115502,0,1000
249.87,98.361,9.606,0.348,115502,0,1000
250.12,99.008,8.923,0.328,115502,0,1000
250.37,104.835,7.903,0.319,115502,0,1000
250.62,111.462,7.763,0.312,115502,0,1000
250.87,114.143,7.86,0.319,115502,0,1000
251.12,110.791,7.796,0.327,115502,0,1000
251.37,105.699,7.917,0.331,115502,0,1000
251.62,103.141,8.429,0.323,115502,0,1000
251.87,104.533,8.398,0.318,115502,0,1000
252.12,101.786,7.616,0.324,115502,0,1000
252.37,103.55,6.802,0.33,115502,0,1000
252.62,107.211,5.875,0.331,115502,0,1000
252.87,111.007,5.231,0.343,115502,0,1000
253.12,118.186,4.604,0.361,115502,0,1000
253.37,114.088,4.339,0.357,115502,0,1000
253.62,98.768,4.27,0.375,115502,0,1000
253.87,95.408,4.475,0.371,115502,0,1000
254.12,91.123,5.116,0.352,115502,0,1000
254.37,82.896,6.173,0.308,115502,0,1000
254.62,73.555,7.685,0.329,115502,0,1000
254.87,75.99,10.072,0.333,115502,0,1000
255.12,75.344,12.559,0.33,115502,0,1000
255.37,74.512,14.821,0.336,115502,0,1000
255.62,72.453,15.177,0.333,115502,0,1000
255.87,72.418,14.892,0.326,115502,0,1000
256.12,73.927,14.659,0.322,115502,0,1000
256.37,80.37,14.826,0.318,115502,0,1000
256.62,81.696,15.232,0.321,115502,0,1000
256.87,79.694,15.708,0.342,115502,0,1000
257.12,80.465,16.487,0.344,115502,0,1000
257.37,79.759,17.281,0.345,115502,0,1000
257.62,82.07,17.968,0.353,115502,0,1000
257.87,85.243,18.28,0.357,115502,0,1000
258.12,89.466,18.469,0.353,115502,0,1000
258.37,90.917,18.46,0.352,115502,0,1000
258.62,90.577,18.303,0.348,115502,0,1000
258.87,93.135,17.029,0.346,115502,0,1000
259.12,93.846,15.861,0.329,115502,0,1000
259.37,95.725,13.881,0.311,115502,0,1000
259.62,95.51,13.17,0.319,115502,0,1000
259.87,89.992,12.183,0.312,115502,0,1000
260.12,90.09,11.057,0.301,115502,0,1000
260.37,89.074,11.227,0.31,115502,0,1000
260.62,87.806,12.537,0.297,115502,0,1000
260.87,85.188,12.467,0.278,115502,0,1000
261.12,78.867,12.652,0.26,115502,0,1000
261.37,74.28,13.293,0.253,115502,0,1000
261.62,73.565,13.847,0.229,115502,0,1000
261.87,70.705,13.103,0.199,115502,0,1000
262.12,69.621,11.863,0.253,115502,0,1000
262.37,75.449,11.182,0.278,115502,0,1000
262.62,81.828,11.052,0.26,115502,0,1000
262.87,79.332,11.352,0.237,115502,0,1000
263.12,69.938,12.499,0.151,115502,0,1000
263.37,65.709,14.562,0.08,115502,0,1000
263.62,59.821,18.56,0.071,115502,0,1000
263.87,53.752,27.284,0.072,115502,0,1000
264.12,48.047,37.667,0.071,115502,0,1000
264.37,46.784,51.877,0.089,115502,0,1000
264.62,46.631,60.079,0.113,115502,0,1000
264.87,48.017,61.344,0.149,115502,0,1000
265.12,48.854,64.364,0.183,115502,0,1000
265.37,49.81,64.135,0.218,115502,0,1000
265.62,51.811,52.984,0.26,115502,0,1000
265.87,54.067,42.379,0.311,115502,0,1000
266.12,54.155,34.345,0.371,115502,0,1000
266.37,56.411,29.734,0.371,115502,0,1000
266.62,59.276,26.206,0.373,115502,0,1000
266.87,60.539,23.332,0.373,115502,0,1000
267.12,60.012,22.665,0.371,115502,0,1000
267.37,58.873,23.059,0.369,115502,0,1000
267.62,58.905,22.824,0.369,115502,0,1000
267.87,59.429,22.085,0.368,115502,0,1000
268.12,60.877,21.77,0.368,115502,0,1000
268.37,62.943,21.008,0.37,115502,0,1000
268.62,66.302,20.464,0.377,115502,0,1000
268.87,61.224,19.949,0.376,115502,0,1000
269.12,61.564,19.779,0.372,115502,0,1000
269.37,62.215,19.834,0.369,115502,0,1000
269.62,62.67,19.579,0.367,115502,0,1000
269.87,63.503,19.331,0.366,115502,0,1000
270.12,63.595,18.802,0.367,115502,0,1000
270.37,65.796,18.366,0.366,115502,0,1000
270.62,68.278,15.42,0.364,115502,0,1000
270.87,76.697,13.005,0.352,115502,0,1000
271.12,80.428,9.97,0.347,115502,0,1000
271.37,90.505,8.359,0.335,115502,0,1000
271.62,95.345,7.887,0.318,115502,0,1000
271.87,95.013,7.846,0.263,115502,0,1000
272.12,90.228,8.435,0.224,115502,0,1000
272.37,89.955,8.856,0.247,115502,0,1000
272.62,95.103,9.925,0.281,115502,0,1000
272.87,103.146,10.38,0.308,115502,0,1000
273.12,106.514,10.1,0.306,115502,0,1000
273.37,108.017,9.583,0.297,115502,0,1000
273.62,109.711,9.069,0.294,115502,0,1000
273.87,116.894,8.868,0.287,115502,0,1000
274.12,123.959,8.632,0.272,115502,0,1000
274.37,127.44,8.351,0.244,115502,0,1000
274.62,129.875,8.113,0.248,115502,0,1000
274.87,127.068,7.967,0.232,115502,0,1000
275.12,125.804,7.899,0.236,115502,0,1000
275.37,129.352,7.883,0.244,115502,0,1000
275.62,135.792,7.882,0.24,115502,0,1000
275.87,139.153,7.828,0.236,115502,0,1000
276.12,144.425,7.703,0.235,115502,0,1000
276.37,141.806,7.605,0.231,115502,0,1000
276.62,134.561,7.591,0.234,115502,0,1000
276.87,128.427,7.507,0.245,115502,0,1000
277.12,123.653,7.338,0.251,115502,0,1000
277.37,128.736,7.248,0.258,115502,0,1000
277.62,126.426,7.257,0.265,115502,0,1000
277.87,123.867,7.222,0.27,115502,0,1000
278.12,120.754,7.178,0.268,115502,0,1000
278.37,122.332,7.197,0.258,115502,0,1000
278.62,122.666,7.226,0.253,115502,0,1000
278.87,122.144,7.224,0.246,115502,0,1000
279.12,120.204,7.212,0.255,115502,0,1000
279.37,117.644,7.147,0.245,115502,0,1000
279.62,115.026,7.042,0.252,115502,0,1000
279.87,119.003,7.141,0.256,115502,0,1000
280.12,120.028,7.532,0.258,115502,0,1000
280.37,116.167,8.208,0.246,115502,0,1000
280.62,103.745,8.519,0.263,115502,0,1000
280.87,110.679,8.574,0.264,115502,0,1000
281.12,109.233,8.526,0.264,115502,0,1000
281.37,103.223,8.597,0.27,115502,0,1000
281.62,98.196,8.731,0.272,115502,0,1000
281.87,97.62,8.853,0.272,115502,0,1000
282.12,98.999,9.233,0.263,115502,0,1000
282.37,101.255,9.759,0.247,115502,0,1000
282.62,97.462,10.221,0.272,115502,0,1000
282.87,95.148,10.411,0.272,115502,0,1000
283.12,94.314,10.702,0.296,115502,0,1000
283.37,94.472,11.494,0.307,115502,0,1000
283.62,95.364,12.478,0.295,115502,0,1000
283.87,93.73,14.751,0.304,115502,0,1000
284.12,94.698,17.098,0.3,115502,0,1000
284.37,97.063,18.637,0.293,115502,0,1000
284.62,93.454,18.768,0.305,115502,0,1000
284.87,92.254,18.334,0.305,115502,0,1000
285.12,91.299,18.667,0.306,115502,0,1000
285.37,89.296,18.793,0.299,115502,0,1000
285.62,89.891,19.068,0.292,115502,0,1000
285.87,91.331,19.355,0.303,115502,0,1000
286.12,93.579,19.414,0.298,115502,0,1000
286.37,92.326,19.703,0.288,115502,0,1000
286.62,93.032,19.774,0.281,115502,0,1000
286.87,93.435,19.832,0.282,115502,0,1000
287.12,92.782,19.427,0.272,115502,0,1000
287.37,90.534,19.566,0.264,115502,0,1000
287.62,83.723,20.439,0.245,115502,0,1000
287.87,82.213,21.679,0.212,115502,0,1000
288.12,82.301,22.766,0.19,115502,0,1000
288.37,84.433,23.159,0.23,115502,0,1000
288.62,91.919,23.368,0.243,115502,0,1000
288.87,98.305,22.908,0.251,115502,0,1000
289.12,100.367,22.252,0.254,115502,0,1000
289.37,103.914,19.579,0.257,115502,0,1000
289.62,109.186,17.729,0.274,115502,0,1000
289.87,116.932,15.537,0.284,115502,0,1000
290.12,117.758,13.414,0.275,115502,0,1000
290.37,120.436,12.776,0.26,115502,0,1000
290.62,124.535,11.024,0.264,115502,0,1000
290.87,121.681,10.135,0.281,115502,0,1000
291.12,122.136,9.986,0.3,115502,0,1000
291.37,124.567,9.823,0.323,115502,0,1000
291.62,117.509,9.76,0.343,115502,0,1000
291.87,115.2,9.854,0.326,115502,0,1000
292.12,116.898,10.012,0.289,115502,0,1000
292.37,109.773,10.109,0.317,115502,0,1000
292.62,107.467,10.229,0.31,115502,0,1000
292.87,112.674,10.508,0.306,115502,0,1000
293.12,113.136,11.073,0.281,115502,0,1000
293.37,99.79,11.532,0.255,115502,0,1000
293.62,96.49,12.151,0.256,115502,0,1000
293.87,91.218,13.152,0.295,115502,0,1000
294.12,85.089,14.003,0.308,115502,0,1000
294.37,86.725,14.533,0.3,115502,0,1000
294.62,84.409,14.7,0.295,115502,0,1000
294.87,84.015,14.604,0.292,115502,0,1000
295.12,84.596,14.377,0.292,115502,0,1000
295.37,84.2,13.769,0.282,115502,0,1000
295.62,86.028,13.76,0.268,115502,0,1000
295.87,87.159,13.597,0.251,115502,0,1000
296.12,89.404,13.263,0.251,115502,0,1000
296.37,95.047,13.11,0.279,115502,0,1000
296.62,98.35,13.138,0.282,115502,0,1000
296.87,96.407,12.757,0.296,115502,0,1000
297.12,99.086,12.213,0.289,115502,0,1000
297.37,95.423,11.852,0.278,115502,0,1000
297.62,96.497,11.41,0.278,115502,0,1000
297.87,100.968,11.245,0.291,115502,0,1000
298.12,97.056,10.892,0.29,115502,0,1000
298.37,102.016,10.381,0.277,115502,0,1000
298.62,101.244,10.12,0.27,115502,0,1000
298.87,102.94,9.854,0.261,115502,0,1000
299.12,109.14,9.618,0.251,115502,0,1000
299.37,106.21,9.689,0.238,115502,0,1000
299.62,104.395,10.293,0.234,115502,0,1000
299.87,97.15,10.691,0.317,115502,0,1000
300.12,97.492,10.708,0.303,115502,0,1000
300.37,98.752,10.521,0.283,115502,0,1000
300.62,99.774,10.405,0.271,115502,0,1000
300.87,102.206,10.018,0.278,115502,0,1000
301.12,102.175,9.177,0.303,115502,0,1000
301.37,102.704,9.07,0.315,115502,0,1000
301.62,102.792,9.307,0.32,115502,0,1000
301.87,102.148,9.337,0.303,115502,0,1000
302.12,105.505,8.815,0.272,115502,0,1000
302.37,101.281,8.21,0.3,115502,0,1000
302.62,104.77,8.248,0.369,115502,0,1000
302.87,108.319,8.203,0.269,115502,0,1000
303.12,108.157,8.092,0.244,115502,0,1000
303.37,101.408,8.077,0.28,115502,0,1000
303.62,102.979,7.905,0.306,115502,0,1000
303.87,100.174,6.743,0.334,115502,0,1000
304.12,90.159,5.677,0.328,115502,0,1000
304.37,88.772,4.763,0.343,115502,0,1000
304.62,106.991,4.029,0.51,115502,0,1000
304.87,107.086,3.873,0.53,115502,0,1000
305.12,104.221,3.813,0.531,115502,0,1000
305.37,104.679,4.135,0.513,115502,0,1000
305.62,109.828,4.819,0.444,115502,0,1000
305.87,114.357,5.78,0.377,115502,0,1000
306.12,111.799,6.547,0.33,115502,0,1000
306.37,119.969,7.458,0.232,115502,0,1000
306.62,121.791,7.962,0.227,115502,0,1000
306.87,119.91,8.408,0.224,115502,0,1000
307.12,119.572,8.795,0.221,115502,0,1000
307.37,119.172,8.986,0.207,115502,0,1000
307.62,124.87,9.164,0.273,115502,0,1000
307.87,124.351,9.626,0.272,115502,0,1000
308.12,121.419,9.873,0.267,115502,0,1000
308.37,123.115,9.85,0.273,115502,0,1000
308.62,129.132,9.747,0.3,115502,0,1000
308.87,129.232,9.862,0.303,115502,0,1000
309.12,128.573,10.268,0.306,115502,0,1000
309.37,124.535,10.975,0.285,115502,0,1000
309.62,124.142,11.561,0.257,115502,0,1000
309.87,122.069,12.123,0.227,115502,0,1000
310.12,120.564,12.842,0.233,115502,0,1000
310.37,127.618,13.808,0.23,115502,0,1000
310.62,125.801,14.707,0.227,115502,0,1000
310.87,119.234,15.151,0.22,115502,0,1000
311.12,113.226,16.399,0.208,115502,0,1000
311.37,105.735,19.908,0.188,115502,0,1000
311.62,100.711,22.426,0.164,115502,0,1000
311.87,92.789,25.535,0.122,115502,0,1000
312.12,86.969,30.575,0.129,115502,0,1000
312.37,87.429,35.373,0.141,115502,0,1000
312.62,91.842,36.648,0.154,115502,0,1000
312.87,95.753,32.485,0.18,115502,0,1000
313.12,104.414,27.378,0.2,115502,0,1000
313.37,113.26,21.395,0.208,115502,0,1000
313.62,118.16,18.485,0.237,115502,0,1000
313.87,129.103,16.659,0.239,115502,0,1000
314.12,126.616,16.262,0.238,115502,0,1000
314.37,123.494,17.524,0.229,115502,0,1000
314.62,121.183,19.299,0.22,115502,0,1000
314.87,115.854,22.148,0.198,115502,0,1000
315.12,110.087,24.795,0.183,115502,0,1000
315.37,100.624,25.95,0.148,115502,0,1000
315.62,107.068,25.77,0.136,115502,0,1000
315.87,115.113,23.994,0.192,115502,0,1000
316.12,119.337,22.032,0.209,115502,0,1000
316.37,117.95,19.108,0.208,115502,0,1000
316.62,117.002,17.843,0.205,115502,0,1000
316.87,122.944,17.456,0.215,115502,0,1000
317.12,125.626,17.436,0.213,115502,0,1000
317.37,124.242,17.548,0.207,115502,0,1000
317.62,123.037,18.048,0.201,115502,0,1000
317.87,119.125,18.445,0.19,115502,0,1000
318.12,122.853,18.931,0.195,115502,0,1000
318.37,122.949,19.587,0.205,115502,0,1000
318.62,119.284,20.379,0.217,115502,0,1000
318.87,119.186,20.531,0.21,115502,0,1000
319.12,130.745,20.267,0.199,115502,0,1000
319.37,130.349,19.762,0.209,115502,0,1000
319.62,134.755,19.502,0.204,115502,0,1000
319.87,135.221,19.33,0.212,115502,0,1000
320.12,131.735,19.322,0.223,115502,0,1000
320.37,129.425,18.928,0.217,115502,0,1000
320.62,131.244,18.485,0.208,115502,0,1000
320.87,117.834,18.471,0.211,115502,0,1000
321.12,118.547,18.737,0.203,115502,0,1000
321.37,114.999,19.7,0.178,115502,0,1000
321.62,99.555,21.118,0.151,115502,0,1000
321.87,92.251,23.414,0.124,115502,0,1000
322.12,83.653,26.241,0.096,115502,0,1000
322.37,85.042,30.418,0.063,115502,0,1000
322.62,95.0,33.048,0.09,115502,0,1000
322.87,103.66,32.983,0.132,115502,0,1000
323.12,112.134,30.503,0.202,115502,0,1000
323.37,118.886,26.802,0.186,115502,0,1000
323.62,121.755,24.145,0.178,115502,0,1000
323.87,123.388,25.636,0.164,115502,0,1000
324.12,114.667,25.863,0.143,115502,0,1000
324.37,108.531,24.436,0.145,115502,0,1000
324.62,114.664,23.146,0.214,115502,0,1000
324.87,120.183,21.88,0.215,115502,0,1000
325.12,125.456,20.079,0.209,115502,0,1000
325.37,122.094,18.272,0.2,115502,0,1000
325.62,127.74,17.122,0.208,115502,0,1000
325.87,122.652,17.282,0.204,115502,0,1000
326.12,122.435,17.456,0.198,115502,0,1000
326.37,121.544,17.316,0.196,115502,0,1000
326.62,118.922,17.014,0.189,115502,0,1000
326.87,119.942,16.937,0.199,115502,0,1000
327.12,124.536,16.691,0.198,115502,0,1000
327.37,128.817,16.354,0.196,115502,0,1000
327.62,133.597,16.226,0.195,115502,0,1000
327.87,136.093,15.806,0.197,115502,0,1000
328.12,133.165,15.588,0.201,115502,0,1000
328.37,135.85,15.341,0.193,115502,0,1000
328.62,138.285,14.864,0.188,115502,0,1000
328.87,133.134,14.292,0.184,115502,0,1000
329.12,131.934,14.164,0.21,115502,0,1000
329.37,127.53,14.315,0.227,115502,0,1000
329.62,123.488,14.694,0.216,115502,0,1000
329.87,127.224,15.37,0.208,115502,0,1000
330.12,131.936,16.327,0.188,115502,0,1000
330.37,131.227,16.207,0.174,115502,0,1000
330.62,133.97,15.836,0.159,115502,0,1000
330.87,134.68,15.775,0.195,115502,0,1000
331.12,130.458,15.56,0.207,115502,0,1000
331.37,127.778,15.651,0.208,115502,0,1000
331.62,125.28,16.426,0.212,115502,0,1000
331.87,124.825,17.774,0.213,115502,0,1000
332.12,121.706,20.424,0.215,115502,0,1000
332.37,119.085,22.234,0.225,115502,0,1000
332.62,118.745,23.821,0.234,115502,0,1000
332.87,116.128,24.267,0.232,115502,0,1000
333.12,111.164,23.442,0.245,115502,0,1000
333.37,104.23,23.433,0.269,115502,0,1000
333.62,98.159,23.164,0.441,115502,0,1000
333.87,97.203,23.588,0.431,115502,0,1000
334.12,98.659,23.677,0.405,115502,0,1000
334.37,108.854,22.571,0.366,115502,0,1000
334.62,120.542,22.652,0.195,115502,0,1000
334.87,122.788,22.944,0.183,115502,0,1000
335.12,119.124,23.367,0.161,115502,0,1000
335.37,118.229,24.135,0.142,115502,0,1000
335.62,114.128,24.357,0.128,115502,0,1000
335.87,115.15,24.579,0.11,115502,0,1000
336.12,116.779,23.156,0.091,115502,0,1000
336.37,120.449,21.413,0.129,115502,0,1000
336.62,127.754,19.002,0.216,115502,0,1000
336.87,138.454,16.898,0.202,115502,0,1000
337.12,136.754,14.164,0.208,115502,0,1000
337.37,138.332,12.407,0.206,115502,0,1000
337.62,140.515,11.24,0.212,115502,0,1000
337.87,142.275,10.382,0.219,115502,0,1000
338.12,140.332,9.956,0.207,115502,0,1000
338.37,138.825,9.815,0.2,115502,0,1000
338.62,137.25,9.969,0.211,115502,0,1000
338.87,133.584,11.163,0.196,115502,0,1000
339.12,131.148,12.551,0.218,115502,0,1000
339.37,125.509,14.377,0.217,115502,0,1000
339.62,124.31,15.847,0.206,115502,0,1000
339.87,127.859,16.697,0.185,115502,0,1000
340.12,127.146,17.085,0.151,115502,0,1000
340.37,124.461,17.132,0.109,115502,0,1000
340.62,128.998,16.164,0.165,115502,0,1000
340.87,137.843,14.083,0.153,115502,0,1000
341.12,140.529,13.305,0.136,115502,0,1000
341.37,138.088,12.783,0.123,115502,0,1000
341.62,130.412,12.906,0.134,115502,0,1000
341.87,135.624,13.105,0.175,115502,0,1000
342.12,133.316,13.1,0.19,115502,0,1000
342.37,131.872,12.885,0.194,115502,0,1000
342.62,133.562,12.911,0.192,115502,0,1000
342.87,133.594,12.974,0.186,115502,0,1000
