DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
474.546,103.883,3.321,0.23,0.435,105901,0,1000,0.6000921665702758,1.2002689535312987
474.796,99.753,3.245,0.226,0.449,105901,0,1000,0.5481349327974924,1.1771184318154038
475.046,92.529,3.189,0.22,0.46,105901,0,1000,0.45725380524916615,1.1597105238022452
475.296,86.034,3.124,0.227,0.452,105901,0,1000,0.37554382138615705,1.139117432996644
475.546,80.143,3.133,0.24,0.435,105901,0,1000,0.30143242570686724,1.1419942037938788
475.796,77.47,3.349,0.251,0.422,105901,0,1000,0.26780489886070497,1.2086647797735697
476.046,74.734,3.868,0.25,0.422,105901,0,1000,0.23338480404173753,1.3527401629031144
476.296,73.091,4.266,0.241,0.427,105901,0,1000,0.2127151345287392,1.4506789641626794
476.546,72.357,4.749,0.217,0.422,105901,0,1000,0.2034810886233584,1.5579361752712322
476.796,71.987,5.344,0.231,0.414,105901,0,1000,0.19882632433862954,1.6759763074900789
477.046,72.224,6.284,0.24,0.402,105901,0,1000,0.20180788956965864,1.838008311735202
477.296,69.852,9.253,0.214,0.382,105901,0,1000,0.17196707637134334,2.224948903996883
477.546,65.6,11.793,0.175,0.334,105901,0,1000,0.11847502842900062,2.467506983068128
477.796,62.138,13.222,0.13,0.302,105901,0,1000,0.07492153125675466,2.5818828652263326
478.046,59.341,14.242,0.138,0.294,105901,0,1000,0.0397340293530077,2.6561960477082613
478.296,58.062,13.973,0.151,0.285,105901,0,1000,0.023643641460661422,2.637127611763982
478.546,57.329,11.109,0.122,0.282,105901,0,1000,0.014422175999293367,2.4077564907702125
478.796,58.293,8.076,0.115,0.283,105901,0,1000,0.02654972402761373,2.0888979386865754
479.046,62.836,6.26,0.127,0.288,105901,0,1000,0.08370268117767543,1.8341817825548206
479.296,67.257,5.067,0.111,0.314,105901,0,1000,0.139320824158178,1.6227509000461966
479.546,70.953,3.993,0.121,0.338,105901,0,1000,0.18581814522941464,1.384545332460618
479.796,76.528,3.478,0.151,0.371,105901,0,1000,0.25595412060066586,1.2464602911435991
480.046,77.189,3.003,0.185,0.414,105901,0,1000,0.2642697940931136,1.099615118998979
480.296,74.513,2.645,0.237,0.442,105901,0,1000,0.23060452591491318,0.9726748460214524
480.546,71.961,2.425,0.268,0.44,105901,0,1000,0.1984992327942973,0.8858356480922842
480.796,69.408,2.324,0.278,0.436,105901,0,1000,0.1663813592296688,0.8432941419063968
481.046,68.128,2.268,0.286,0.443,105901,0,1000,0.15027839089330974,0.818902795026861
481.296,70.609,2.25,0.271,0.464,105901,0,1000,0.18149047248901806,0.8109346606508967
481.546,69.996,2.247,0.277,0.468,105901,0,1000,0.17377866030918362,0.8096004435715713
481.796,69.202,2.259,0.28,0.462,105901,0,1000,0.16378978776303596,0.8149266642135627
482.046,69.439,2.277,0.277,0.453,105901,0,1000,0.16677135299406487,0.8228631788154811
482.296,71.858,2.284,0.282,0.444,105901,0,1000,0.19720344706098097,0.8259326700678918
482.546,73.309,2.295,0.271,0.436,105901,0,1000,0.2154576713235254,0.8307372008014904
482.796,74.335,2.34,0.259,0.432,105901,0,1000,0.2283652068806381,0.8501552028647521
483.046,74.449,2.425,0.255,0.445,105901,0,1000,0.22979937749809512,0.8858356480922842
483.296,74.626,2.505,0.237,0.451,105901,0,1000,0.23202611608835735,0.9182927265448281
483.546,76.926,2.597,0.251,0.448,105901,0,1000,0.26096113731775245,0.9543607832700404
483.796,81.833,2.666,0.264,0.437,105901,0,1000,0.3226933760884662,0.9805829726872166
484.046,91.471,2.835,0.268,0.424,105901,0,1000,0.4439436954836445,1.042045464510355
484.296,99.654,2.998,0.243,0.407,105901,0,1000,0.546889468840227,1.097948735231881
484.546,112.75,3.171,0.215,0.407,105901,0,1000,0.7116429636316003,1.1540501491305502
484.796,119.598,3.21,0.183,0.411,105901,0,1000,0.797793844231121,1.1662740524018695
485.046,121.291,3.143,0.168,0.417,105901,0,1000,0.8190925359447584,1.1451809394839292
485.296,110.609,3.039,0.172,0.416,105901,0,1000,0.6847082330002372,1.1115318044853462
485.546,99.322,2.891,0.191,0.406,105901,0,1000,0.5427127614279841,1.0616059220389495
485.796,92.826,2.764,0.206,0.394,105901,0,1000,0.46099019712096195,1.016682523843886
486.046,96.216,2.606,0.209,0.381,105901,0,1000,0.5036379023242877,0.9578203159938328
486.296,97.788,2.429,0.197,0.381,105901,0,1000,0.5234143603123788,0.8874837669321043
486.546,94.447,2.34,0.186,0.386,105901,0,1000,0.4813830968656792,0.8501552028647521
486.796,88.435,2.226,0.176,0.39,105901,0,1000,0.40574946746084295,0.8002107452062454
487.046,82.303,2.156,0.187,0.393,105901,0,1000,0.328606184774473,0.7682592912549182
487.296,78.295,2.13,0.209,0.395,105901,0,1000,0.2781837651712489,0.7561266745459938
487.546,80.29,2.18,0.233,0.388,105901,0,1000,0.30328175097674603,0.7793294639464401
487.796,77.495,2.151,0.231,0.375,105901,0,1000,0.26811940996102457,0.7659374992752512
488.046,83.918,2.33,0.237,0.359,105901,0,1000,0.34892360185511356,0.8458725594138928
488.296,90.706,2.565,0.22,0.362,105901,0,1000,0.43431965581386744,0.9419623772506108
488.546,97.372,2.814,0.209,0.376,105901,0,1000,0.518180895603062,1.0346105123461533
488.796,102.582,3.082,0.2,0.39,105901,0,1000,0.5837250089096483,1.1255819815389936
489.046,107.246,3.234,0.187,0.401,105901,0,1000,0.6424001997852564,1.1737228532960837
489.296,112.518,3.555,0.195,0.399,105901,0,1000,0.7087243006206352,1.2683578761907697
489.546,119.852,3.759,0.188,0.395,105901,0,1000,0.8009892770103673,1.3241556248604922
489.796,125.608,3.777,0.179,0.406,105901,0,1000,0.8734023127479318,1.3289326913307333
490.046,128.574,3.54,0.164,0.412,105901,0,1000,0.9107159096898388,1.2641295520004503
490.296,128.387,3.264,0.152,0.406,105901,0,1000,0.9083633666594487,1.1829565008226575
490.546,127.168,2.998,0.154,0.4,105901,0,1000,0.8930278054078694,1.097948735231881
490.796,123.704,2.651,0.18,0.396,105901,0,1000,0.8494491473475975,0.9749406994612224
491.046,123.153,2.43,0.218,0.415,105901,0,1000,0.8425173226965555,0.8878953725703271
491.296,126.422,2.106,0.24,0.462,105901,0,1000,0.883642794174335,0.7447951620385921
491.546,128.055,1.96,0.295,0.575,105901,0,1000,0.9041866592472056,0.6729495752702268
491.796,129.869,2.042,0.318,0.591,105901,0,1000,0.9270075846863893,0.7139346168901302
492.046,131.621,2.303,0.302,0.569,105901,0,1000,0.9490485225967809,0.8342169629915178
492.296,132.828,2.54,0.305,0.59,105901,0,1000,0.9642331185202069,0.9321680180305693
492.546,133.915,2.869,0.279,0.569,105901,0,1000,0.977908061162099,1.053967022528183
492.796,135.365,3.085,0.29,0.503,105901,0,1000,0.996149704980631,1.1265548988431835
493.046,129.839,3.215,0.26,0.456,105901,0,1000,0.9266301713660059,1.167830468104652
493.296,119.947,3.277,0.173,0.436,105901,0,1000,0.8021844191915815,1.1869314212835809
493.546,110.721,3.323,0.165,0.438,105901,0,1000,0.6861172427296687,1.2008709986968489
493.796,116.599,3.352,0.158,0.462,105901,0,1000,0.7600650926367923,1.2095601659089426
494.046,116.411,3.392,0.149,0.463,105901,0,1000,0.7576999691623896,1.2214226660385186
494.296,110.037,3.452,0.197,0.448,105901,0,1000,0.6775122190249269,1.2389566700883645
494.546,103.116,3.513,0.191,0.432,105901,0,1000,0.5904429660124731,1.2564732198495219
494.796,100.805,3.588,0.199,0.445,105901,0,1000,0.5613695598989376,1.2775977312606703
495.046,102.802,3.686,0.221,0.449,105901,0,1000,0.5864927065924601,1.3045445722119384
495.296,103.279,3.737,0.218,0.443,105901,0,1000,0.5924935783865564,1.3182858264430366
495.546,104.852,3.775,0.207,0.451,105901,0,1000,0.6122826168186601,1.328403031704102
495.796,108.061,3.773,0.198,0.448,105901,0,1000,0.6526532616556727,1.3278730913894747
496.046,105.143,3.736,0.202,0.44,105901,0,1000,0.6159435260263791,1.3180181970225429
496.296,104.955,3.586,0.194,0.445,105901,0,1000,0.6135784025519764,1.2770401638014734
496.546,107.376,3.385,0.203,0.46,105901,0,1000,0.644035657506918,1.2193568605696234
496.796,110.767,3.104,0.191,0.465,105901,0,1000,0.6866959431542565,1.1326948239652674
497.046,109.548,2.841,0.183,0.463,105901,0,1000,0.6713603819026772,1.0441596227532197
497.296,103.295,2.549,0.181,0.457,105901,0,1000,0.5926948654907609,0.9357050484933839
497.546,93.767,2.346,0.2,0.469,105901,0,1000,0.4728283949369884,0.8527160127967941
497.796,85.754,2.071,0.226,0.466,105901,0,1000,0.3720212970625785,0.7280364109870142
498.046,76.59,2.035,0.269,0.454,105901,0,1000,0.2567341081294582,0.7105007328873988
498.296,73.733,2.041,0.303,0.452,105901,0,1000,0.2207917795849444,0.7134447833747446
498.546,79.186,2.131,0.285,0.462,105901,0,1000,0.28939294078663635,0.7565960457380365
498.796,86.337,2.213,0.273,0.461,105901,0,1000,0.3793556959220295,0.7943535798115273
499.046,92.215,2.281,0.264,0.445,105901,0,1000,0.45330354582915316,0.824618327334728
499.296,106.281,2.313,0.254,0.433,105901,0,1000,0.6302600713129234,0.8385497066294938
499.546,113.858,2.333,0.215,0.473,105901,0,1000,0.7255820955977611,0.8471592793567249
499.796,110.455,2.352,0.189,0.497,105901,0,1000,0.682770844622269,0.8552702817280223
500.046,97.165,2.48,0.172,0.486,105901,0,1000,0.5155767436924166,0.9082625924268258
500.296,83.088,2.541,0.16,0.441,105901,0,1000,0.33848183332450565,0.932561639788764
500.546,85.023,2.722,0.169,0.425,105901,0,1000,0.3628249924892359,1.0013705779918134
500.796,85.624,2.816,0.191,0.449,105901,0,1000,0.37038583934091696,1.0353209894258544
501.046,83.677,2.952,0.237,0.448,105901,0,1000,0.3458917148480335,1.0824862942663638
501.296,84.823,2.971,0.252,0.428,105901,0,1000,0.3603089036866798,1.0889019623448835
501.546,87.062,2.968,0.248,0.41,105901,0,1000,0.3884765178312953,1.0878916945716952
501.796,92.091,2.877,0.24,0.409,105901,0,1000,0.4517435707715683,1.056751560406262
502.046,99.97,2.868,0.22,0.443,105901,0,1000,0.5508648891482657,1.0536184094816439
502.296,104.817,2.819,0.243,0.473,105901,0,1000,0.6118423012782126,1.0363857594829025
502.546,112.029,2.874,0.24,0.485,105901,0,1000,0.7025724634983855,1.0557082671219002
502.796,115.904,3.014,0.239,0.474,105901,0,1000,0.7513216840479099,1.1032714180488328
503.046,117.537,3.037,0.232,0.459,105901,0,1000,0.7718655491207805,1.1108734787812726
503.296,120.2,3.091,0.23,0.447,105901,0,1000,0.8053672715268148,1.1284978983437108
503.546,125.107,3.105,0.211,0.447,105901,0,1000,0.8670995102975287,1.1330169359921722
503.796,137.293,3.033,0.197,0.441,105901,0,1000,1.0204048010372717,1.1095555257666203
504.046,128.917,3.018,0.183,0.444,105901,0,1000,0.9150310019862223,1.1045976737927852
504.296,119.569,2.987,0.177,0.469,105901,0,1000,0.7974290113547504,1.0942728870690115
504.546,113.135,2.969,0.177,0.5,105901,0,1000,0.7164864345765208,1.0882285639133706
504.796,106.761,2.945,0.205,0.538,105901,0,1000,0.6362986844390579,1.0801122126835236
505.046,100.567,2.943,0.243,0.558,105901,0,1000,0.5583754142238956,1.079432867138869
505.296,95.952,2.984,0.236,0.529,105901,0,1000,0.5003166651049138,1.0932680335423335
505.546,93.521,2.984,0.244,0.489,105901,0,1000,0.46973360570984446,1.0932680335423335
505.796,97.153,2.984,0.253,0.471,105901,0,1000,0.5154257783642632,1.0932680335423335
506.046,99.513,3.124,0.262,0.465,105901,0,1000,0.5451156262344251,1.139117432996644
506.296,100.175,3.132,0.264,0.458,105901,0,1000,0.5534438801708857,1.14167497097148
506.546,98.531,3.132,0.228,0.449,105901,0,1000,0.5327616302138747,1.14167497097148
506.796,98.767,3.132,0.208,0.438,105901,0,1000,0.5357306150008908,1.14167497097148
507.046,101.976,2.943,0.223,0.433,105901,0,1000,0.5761012598379034,1.079432867138869
507.296,105.004,2.902,0.234,0.432,105901,0,1000,0.6141948443086027,1.0654036003554388
507.546,106.272,2.863,0.206,0.437,105901,0,1000,0.6301468473168084,1.0518735189495567
507.796,102.808,2.931,0.217,0.445,105901,0,1000,0.5865681892565369,1.07534707352778
508.046,100.862,3.032,0.234,0.463,105901,0,1000,0.5620866452076658,1.1092257659277207
508.296,102.615,3.119,0.239,0.464,105901,0,1000,0.5841401635620701,1.1375156437763458
508.546,107.038,3.259,0.24,0.451,105901,0,1000,0.6397834674305981,1.1814234682766145
508.796,116.433,3.26,0.252,0.444,105901,0,1000,0.7579767389306709,1.1817302628585742
509.046,117.701,3.222,0.224,0.465,105901,0,1000,0.7739287419388763,1.1700053884122879
509.296,116.482,3.116,0.186,0.496,105901,0,1000,0.758593180687297,1.136553337245971
509.546,120.238,3.023,0.181,0.489,105901,0,1000,0.8058453283993006,1.1062530237640629
509.796,122.719,2.897,0.187,0.479,105901,0,1000,0.8370574099950089,1.0636791706279938
510.046,118.042,2.756,0.187,0.475,105901,0,1000,0.7782186733472346,1.013783981591854
510.296,109.543,2.756,0.185,0.486,105901,0,1000,0.6712974796826133,1.013783981591854
510.546,103.836,2.663,0.181,0.504,105901,0,1000,0.599500885701675,0.9794570619880941
510.796,96.189,2.685,0.247,0.465,105901,0,1000,0.5032982303359427,0.9876844523486784
511.046,91.331,2.778,0.236,0.434,105901,0,1000,0.44218243332185525,1.021734844037696
511.296,95.328,2.778,0.245,0.429,105901,0,1000,0.4924664680409388,1.021734844037696
511.546,99.021,3.012,0.248,0.44,105901,0,1000,0.5389260477801371,1.1026076299852567
511.796,101.321,3.15,0.255,0.453,105901,0,1000,0.5678610690095321,1.1474056274356772
512.046,98.829,3.296,0.234,0.447,105901,0,1000,0.5365106025296832,1.1927126460232051
512.296,102.705,3.434,0.243,0.433,105901,0,1000,0.5852724035232203,1.2337286745269553
512.546,106.156,3.586,0.236,0.428,105901,0,1000,0.6286875158113259,1.2770401638014734
512.796,108.818,3.751,0.204,0.432,105901,0,1000,0.6621766577733474,1.3220251370519418
513.046,110.39,3.82,0.183,0.448,105901,0,1000,0.6819531157614384,1.3402530404161044
513.296,112.75,3.807,0.179,0.468,105901,0,1000,0.7116429636316003,1.3368441041371257
513.546,114.564,3.662,0.169,0.474,105901,0,1000,0.734463889070784,1.2980121769968156
513.796,116.136,3.508,0.156,0.485,105901,0,1000,0.7542403470588749,1.2550489251330115
514.046,114.189,3.188,0.176,0.517,105901,0,1000,0.7297462225659913,1.1593968976859097
514.296,103.568,3.003,0.212,0.541,105901,0,1000,0.5961293267062499,1.099615118998979
514.546,97.254,2.714,0.245,0.502,105901,0,1000,0.516696403209554,0.998427246004268
514.796,94.215,2.512,0.264,0.466,105901,0,1000,0.47846443385471416,0.9210832294897483
515.046,93.725,2.376,0.275,0.456,105901,0,1000,0.4723000162884516,0.8654226102457504
515.296,92.203,2.323,0.248,0.464,105901,0,1000,0.4531525805009998,0.8428637585573104
515.546,89.406,2.454,0.247,0.477,105901,0,1000,0.41796507859725285,0.8977234212600422
515.796,89.583,2.504,0.272,0.458,105901,0,1000,0.4201918171875149,0.9178934468401013
516.046,94.126,2.768,0.274,0.447,105901,0,1000,0.4773447743375767,1.0181286504656601
516.296,99.337,3.233,0.24,0.437,105901,0,1000,0.5429014680881757,1.173413591840894
516.546,106.306,3.288,0.221,0.44,105901,0,1000,0.6305745824132428,1.1902825185518389
516.796,110.91,3.396,0.192,0.441,105901,0,1000,0.6884949466480842,1.2226012130855193
517.046,108.78,3.38,0.177,0.432,105901,0,1000,0.6616986009008617,1.2178786680704325
517.296,103.498,3.293,0.175,0.439,105901,0,1000,0.5952486956253553,1.1918020401342262
517.546,97.427,3.183,0.182,0.448,105901,0,1000,0.5188728200237651,1.15782728998525
517.796,93.297,3.199,0.209,0.44,105901,0,1000,0.46691558625098156,1.1628413869393628
518.046,90.744,3.185,0.239,0.42,105901,0,1000,0.43479771268635303,1.1584554287366233
518.296,100.14,3.185,0.256,0.417,105901,0,1000,0.5530035646304384,1.1584554287366233
518.546,107.594,2.888,0.238,0.442,105901,0,1000,0.646778194301704,1.0605676836284632
518.796,107.225,2.725,0.221,0.469,105901,0,1000,0.642136010460988,1.0024720978332446
519.046,102.184,2.388,0.214,0.51,105901,0,1000,0.5787179921925617,0.8704603831262777
519.296,95.143,2.114,0.225,0.508,105901,0,1000,0.4901390858985744,0.7485866178058265
519.546,83.248,1.873,0.24,0.483,105901,0,1000,0.34049470436655066,0.6275467624759958
519.796,70.445,1.814,0.257,0.458,105901,0,1000,0.17942727967092204,0.5955398643569122
520.046,57.277,1.829,0.285,0.428,105901,0,1000,0.013767992910628787,0.6037748368623441
520.296,49.143,1.878,0.288,0.412,105901,0,1000,-0.08856133868932763,0.6302127055855259
520.546,47.863,1.958,0.283,0.409,105901,0,1000,-0.10466430702568666,0.671928651347575
520.796,49.435,2.063,0.283,0.419,105901,0,1000,-0.0848878490375957,0.7241660813871098
521.046,52.886,2.175,0.288,0.421,105901,0,1000,-0.04147273674949027,0.7770332622312274
521.296,55.61,2.224,0.292,0.416,105901,0,1000,-0.00720360725867629,0.7993118727811049
521.546,54.45,2.247,0.289,0.41,105901,0,1000,-0.021796922313501603,0.8096004435715713
521.796,54.021,2.214,0.28,0.406,105901,0,1000,-0.027193932794984454,0.7948053509880786
522.046,56.139,2.187,0.273,0.404,105901,0,1000,-0.0005485523759153733,0.7825353141578852
522.296,59.044,2.112,0.27,0.412,105901,0,1000,0.03599763748121184,0.7476401006812906
522.546,59.827,2.068,0.264,0.413,105901,0,1000,0.045848125143218975,0.7265867922244333
522.796,58.608,2.033,0.269,0.404,105901,0,1000,0.030512563891639553,0.7095174534732661
523.046,56.539,1.979,0.263,0.4,105901,0,1000,0.0044836252291968,0.6825967196647617
523.296,55.925,1.942,0.249,0.399,105901,0,1000,-0.003240767394650468,0.6637235191864624
523.546,57.376,1.902,0.251,0.401,105901,0,1000,0.015013456867894013,0.6429112217329315
523.796,60.646,1.853,0.263,0.404,105901,0,1000,0.056151508789686215,0.6168113439427353
524.046,62.764,1.821,0.276,0.408,105901,0,1000,0.0827968892087553,0.599391292218586
524.296,63.061,1.79,0.279,0.419,105901,0,1000,0.08653328108055107,0.5822212064292375
524.546,61.843,1.763,0.288,0.427,105901,0,1000,0.07121030027298449,0.5670225755493913
524.796,60.321,1.745,0.309,0.438,105901,0,1000,0.052062864485532524,0.5567602862969963
525.046,58.98,1.719,0.305,0.446,105901,0,1000,0.03519248906439389,0.5417485437194519
525.296,62.068,1.708,0.281,0.452,105901,0,1000,0.07404090017586003,0.5353289501501757
525.546,58.725,1.697,0.292,0.457,105901,0,1000,0.031984475841134924,0.5288678789866423
525.796,56.234,1.685,0.301,0.458,105901,0,1000,0.0006465898052987578,0.5217714985048156
526.046,57.077,1.674,0.295,0.457,105901,0,1000,0.011251904108072657,0.5152219457650922
526.296,62.893,1.667,0.286,0.448,105901,0,1000,0.08441976648640395,0.5110316025509042
526.546,64.707,1.668,0.301,0.438,105901,0,1000,0.10724069192558765,0.5116312991224208
526.796,64.094,1.677,0.315,0.429,105901,0,1000,0.09952887974575322,0.5170124458525119
527.046,61.785,1.699,0.285,0.42,105901,0,1000,0.07048063452024313,0.5300457284876591
527.296,60.08,1.699,0.279,0.421,105901,0,1000,0.049030977478452434,0.5300457284876591
527.546,60.075,1.895,0.278,0.438,105901,0,1000,0.04896807525838859,0.639224115565321
527.796,61.221,1.981,0.27,0.438,105901,0,1000,0.06338526409703493,0.6836068156592511
528.046,62.55,2.103,0.263,0.432,105901,0,1000,0.08010467419002021,0.7433696518210025
528.296,61.756,2.376,0.257,0.424,105901,0,1000,0.07011580164387254,0.8654226102457504
528.546,58.657,2.404,0.248,0.406,105901,0,1000,0.03112900564826579,0.8771381763980866
528.796,54.466,2.372,0.247,0.384,105901,0,1000,-0.021595635209297137,0.8637376969781944
529.046,50.153,2.372,0.222,0.361,105901,0,1000,-0.07585509023641937,0.8637376969781944
529.296,51.421,2.124,0.187,0.332,105901,0,1000,-0.05990308722821372,0.7533058114665379
529.546,56.268,2.075,0.173,0.348,105901,0,1000,0.0010743249017332805,0.7299659729481575
529.796,59.658,1.984,0.239,0.403,105901,0,1000,0.04372203010505911,0.6851200491725593
530.046,53.405,1.897,0.272,0.428,105901,0,1000,-0.03494348630685722,0.6402789624202693
530.296,52.49,1.814,0.275,0.415,105901,0,1000,-0.04645459257855135,0.5955398643569122
530.546,53.939,1.761,0.245,0.406,105901,0,1000,-0.028225529204032464,0.5658875080896552
530.796,57.148,1.731,0.229,0.41,105901,0,1000,0.012145115632980133,0.5487050531848956
531.046,61.328,1.719,0.248,0.419,105901,0,1000,0.06473137160640254,0.5417485437194519
531.296,64.9,1.71,0.266,0.425,105901,0,1000,0.10966871762005444,0.5364992184506856
531.546,67.321,1.712,0.287,0.426,105901,0,1000,0.14012597257499587,0.5376681188239865
531.796,69.923,1.713,0.28,0.424,105901,0,1000,0.17286028789625074,0.5382520570365606
532.046,70.221,1.713,0.278,0.422,105901,0,1000,0.17660926021205933,0.5382520570365606
532.296,71.974,1.749,0.284,0.426,105901,0,1000,0.19866277856646353,0.5590499135730074
532.546,76.7,1.789,0.271,0.431,105901,0,1000,0.25811795697086404,0.5816623942258843
532.796,76.572,1.896,0.288,0.429,105901,0,1000,0.25650766013722814,0.6397516780805246
533.046,74.625,2.076,0.302,0.427,105901,0,1000,0.23201353564434452,0.7304477822477248
533.296,71.162,2.319,0.309,0.43,105901,0,1000,0.1884474580280858,0.8411403704676331
533.546,73.522,2.892,0.306,0.438,105901,0,1000,0.21813730589824773,1.0619517621052013
533.796,76.124,3.431,0.295,0.424,105901,0,1000,0.2508716212195024,1.232854678474222
534.046,76.422,4.818,0.274,0.414,105901,0,1000,0.254620593535311,1.5723609797405462
534.296,75.142,5.392,0.248,0.393,105901,0,1000,0.23851762519895198,1.6849182282076927
534.546,70.648,6.035,0.212,0.377,105901,0,1000,0.18198110980551652,1.7975775115489505
534.796,65.305,6.693,0.177,0.314,105901,0,1000,0.11476379744523055,1.9010636982157005
535.046,66.452,7.117,0.146,0.273,105901,0,1000,0.12919356672788965,1.9624876934025597
535.296,67.113,7.377,0.095,0.279,105901,0,1000,0.13750924022033756,1.998368407465839
535.546,65.105,7.521,0.124,0.302,105901,0,1000,0.11224770864267442,2.017700437453806
535.796,64.311,6.973,0.152,0.332,105901,0,1000,0.10225883609652675,1.942046982340814
536.046,65.094,5.793,0.17,0.275,105901,0,1000,0.1121093237585337,1.7566520183342986
536.296,66.604,4.304,0.133,0.227,105901,0,1000,0.13110579421783228,1.4595471462768586
536.546,68.661,3.311,0.086,0.229,105901,0,1000,0.15698376755212176,1.1972532787961268
536.796,69.687,2.529,0.146,0.303,105901,0,1000,0.16989130310923448,0.9278279218120785
537.046,69.923,2.116,0.198,0.352,105901,0,1000,0.17286028789625074,0.7495322398828066
537.296,70.221,1.811,0.226,0.393,105901,0,1000,0.17660926021205933,0.5938847006971852
537.546,71.549,1.651,0.265,0.429,105901,0,1000,0.19331608986103185,0.5013872218548386
537.796,75.789,1.534,0.288,0.456,105901,0,1000,0.246657172475221,0.4278852218286405
538.046,78.27,1.524,0.305,0.444,105901,0,1000,0.27786925407092933,0.42134501892271686
538.296,78.508,1.546,0.313,0.438,105901,0,1000,0.2808633997459711,0.4356774184496149
538.546,75.468,1.555,0.309,0.431,105901,0,1000,0.24261884994711852,0.4414819764786867
538.796,74.371,1.569,0.315,0.431,105901,0,1000,0.2288181028650982,0.450444847216882
