DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,83.849,3.08,0.431,153423,0,1000
345.25,86.946,3.125,0.394,153423,0,1000
345.5,85.586,3.123,0.367,153423,0,1000
345.75,81.113,3.105,0.336,153423,0,1000
346.0,80.118,3.036,0.312,153423,0,1000
346.25,80.53,2.968,0.339,153423,0,1000
346.5,81.245,2.897,0.412,153423,0,1000
346.75,82.265,2.869,0.389,153423,0,1000
347.0,83.59,2.976,0.35,153423,0,1000
347.25,86.501,3.08,0.255,153423,0,1000
347.5,89.109,3.182,0.304,153423,0,1000
347.75,91.35,3.21,0.311,153423,0,1000
348.0,88.769,3.138,0.318,153423,0,1000
348.25,85.64,3.018,0.341,153423,0,1000
348.5,80.925,2.926,0.366,153423,0,1000
348.75,79.809,2.886,0.324,153423,0,1000
349.0,81.439,2.843,0.315,153423,0,1000
349.25,81.421,2.84,0.311,153423,0,1000
349.5,82.562,2.871,0.456,153423,0,1000
349.75,83.157,2.939,0.43,153423,0,1000
350.0,82.163,3.003,0.374,153423,1,1000
350.25,77.631,3.097,0.388,153423,0,1000
350.5,77.064,3.284,0.437,153423,0,1000
350.75,73.325,3.559,0.504,153423,0,1000
351.0,64.337,3.995,0.47,153423,0,1000
351.25,61.39,4.485,0.401,153423,0,1000
351.5,64.85,4.933,0.256,153423,0,1000
351.75,66.116,5.134,0.266,153423,0,1000
352.0,62.742,4.874,0.271,153423,0,1000
352.25,58.819,4.839,0.281,153423,0,1000
352.5,57.276,4.997,0.293,153423,0,1000
352.75,59.273,5.116,0.295,153423,0,1000
353.0,63.955,5.133,0.288,153423,0,1000
353.25,65.403,4.661,0.272,153423,0,1000
353.5,61.846,4.321,0.26,153423,0,1000
353.75,60.18,4.368,0.294,153423,0,1000
354.0,64.985,4.596,0.297,153423,0,1000
354.25,64.54,4.946,0.315,153423,0,1000
354.5,69.038,5.253,0.296,153423,0,1000
354.75,73.293,5.498,0.261,153423,0,1000
355.0,79.319,5.701,0.214,153423,0,1000
355.25,81.803,5.564,0.112,153423,0,1000
355.5,79.345,5.273,0.346,153423,0,1000
355.75,69.93,5.043,0.746,153423,0,1000
356.0,63.627,4.876,0.694,153423,0,1000
356.25,67.516,4.887,0.666,153423,0,1000
