DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
318.25,79.901,16.261,0.294,0.415,107171,0,1000,0.697309211908738,2.7887702178117255
318.5,78.097,15.38,0.264,0.44,107171,0,1000,0.6679820045057806,2.7330686142723453
318.75,76.897,14.547,0.245,0.464,107171,0,1000,0.6484738842820841,2.6773854742180494
319.0,81.75,13.507,0.248,0.475,107171,0,1000,0.727367973820084,2.603208809935205
319.25,87.205,12.775,0.238,0.476,107171,0,1000,0.8160486370036386,2.5474909188683266
319.5,92.059,12.308,0.227,0.466,107171,0,1000,0.8949589833084918,2.5102502699391533
319.75,92.071,12.081,0.209,0.451,107171,0,1000,0.8951540645107288,2.4916347982831315
320.0,87.848,12.079,0.205,0.43,107171,0,1000,0.8265017380901695,2.4914692355059014
320.25,85.439,12.303,0.211,0.418,107171,0,1000,0.7873391867410982,2.5098439478875854
320.5,83.637,12.765,0.225,0.422,107171,0,1000,0.758044492871847,2.546707834085228
320.75,79.42,13.244,0.222,0.432,107171,0,1000,0.6894897070524063,2.5835453747436095
321.0,75.802,13.49,0.217,0.441,107171,0,1000,0.6306727245779609,2.601949411509234
321.25,73.391,13.741,0.222,0.419,107171,0,1000,0.5914776596951835,2.6203847920984447
321.5,73.405,13.739,0.232,0.384,107171,0,1000,0.5917052544311265,2.6202392317965577
321.75,82.493,13.993,0.265,0.384,107171,0,1000,0.7394467515919229,2.638557919216357
322.0,90.369,13.736,0.284,0.415,107171,0,1000,0.8674850473267856,2.620020851608887
322.25,97.643,13.481,0.296,0.429,107171,0,1000,0.9857367694160938,2.6012820284933857
322.5,100.07,12.751,0.296,0.447,107171,0,1000,1.0251919425685203,2.545610484153313
322.75,101.293,12.06,0.287,0.456,107171,0,1000,1.045073968429838,2.489895020486092
323.0,98.883,10.79,0.275,0.459,107171,0,1000,1.0058951603139137,2.378620706053673
323.25,94.661,10.397,0.232,0.459,107171,0,1000,0.9372590906602075,2.341518264811279
323.5,90.442,9.302,0.149,0.453,107171,0,1000,0.8686717913070604,2.2302305058389535
323.75,93.481,8.478,0.166,0.464,107171,0,1000,0.9180761057735722,2.137475752453222
324.0,98.33,7.872,0.194,0.521,107171,0,1000,0.9969051682441601,2.0633134300743485
324.25,103.182,7.043,0.209,0.546,107171,0,1000,1.075783001015307,1.9520356356117612
324.5,106.217,6.419,0.212,0.535,107171,0,1000,1.1251222884144068,1.8592639002034859
324.75,105.624,5.96,0.207,0.524,107171,0,1000,1.1154820256705298,1.7850721589281997
325.0,103.22,5.742,0.211,0.52,107171,0,1000,1.0764007581557242,1.7478093232508214
325.25,102.629,5.431,0.207,0.528,107171,0,1000,1.0667930089455537,1.692125120332545
325.5,102.636,5.233,0.205,0.552,107171,0,1000,1.066906806313525,1.6549866383379868
325.75,106.281,4.949,0.211,0.576,107171,0,1000,1.126162721493004,1.5991875565779317
326.0,108.717,4.769,0.211,0.556,107171,0,1000,1.1657642055471082,1.562138736189544
326.25,109.331,4.681,0.221,0.556,107171,0,1000,1.1757458603948996,1.5435138986113148
326.5,109.339,5.134,0.24,0.573,107171,0,1000,1.1758759145297242,1.6358870302460389
326.75,108.144,5.844,0.254,0.562,107171,0,1000,1.1564490781402932,1.765417205043731
327.0,102.711,6.903,0.306,0.499,107171,0,1000,1.068126063827506,1.9319575483658056
327.25,79.737,8.306,0.409,0.462,107171,0,1000,0.6946431021448327,2.1169793491567894
327.5,71.887,8.944,0.432,0.479,107171,0,1000,0.5670274823481503,2.190984034480097
327.75,76.738,9.81,0.269,0.511,107171,0,1000,0.6458890583524441,2.283403292944744
328.0,83.405,10.178,0.24,0.526,107171,0,1000,0.7542729229619324,2.320229510677457
328.25,86.44,10.367,0.22,0.476,107171,0,1000,0.8036122103610319,2.338628648939719
328.5,70.121,10.56,0.262,0.443,107171,0,1000,0.5383180320856098,2.357074225247364
328.75,51.989,10.558,0.306,0.451,107171,0,1000,0.2435503355055527,2.356884813550057
329.0,44.135,10.362,0.359,0.414,107171,0,1000,0.1158696886414578,2.3381462334567904
329.25,38.1,10.361,0.395,0.392,107171,0,1000,0.017760100683116523,2.3380497224269523
329.5,35.089,9.983,0.392,0.386,107171,0,1000,-0.031189024311509165,2.3008846480566816
329.75,34.494,9.798,0.382,0.353,107171,0,1000,-0.04086180058909209,2.2821793038323146
330.0,38.742,9.441,0.373,0.373,107171,0,1000,0.02819694500279419,2.245062965959648
330.25,52.67,8.929,0.353,0.39,107171,0,1000,0.25462119373250064,2.1893055264806947
330.5,64.173,8.765,0.34,0.408,107171,0,1000,0.4416227828434866,2.170767659273859
330.75,72.655,8.445,0.317,0.398,107171,0,1000,0.5795126792913161,2.1335757343916852
331.0,76.296,8.289,0.293,0.394,107171,0,1000,0.6387035674033826,2.1149305410268058
331.25,76.911,7.986,0.276,0.386,107171,0,1000,0.6487014790180271,2.0776912608315805
331.5,67.851,7.985,0.3,0.406,107171,0,1000,0.501415171329117,2.0775660340143443
331.75,58.788,7.694,0.324,0.412,107171,0,1000,0.3540800933396476,2.0404421040433216
332.0,49.125,7.277,0.333,0.404,107171,0,1000,0.19699095523832993,1.984720063556667
332.25,47.324,6.882,0.325,0.403,107171,0,1000,0.16771251813593177,1.928910760440202
332.5,46.734,6.631,0.326,0.403,107171,0,1000,0.1581210256926143,1.8917571304537582
332.75,46.741,6.509,0.323,0.4,107171,0,1000,0.15823482306058584,1.8731873709233764
333.0,50.992,6.388,0.311,0.4,107171,0,1000,0.22734233895303135,1.8544227957867316
333.25,55.238,6.387,0.303,0.4,107171,0,1000,0.29636857101121156,1.8542662402585144
333.5,57.06,6.386,0.3,0.412,107171,0,1000,0.3259884002175244,1.854109660216826
333.75,60.098,6.386,0.292,0.406,107171,0,1000,0.3753764579171832,1.854109660216826
334.0,65.56,6.504,0.28,0.399,107171,0,1000,0.4641709184687094,1.8724189097597026
334.25,68.592,6.625,0.273,0.393,107171,0,1000,0.5134614355672497,1.890851881305109
334.5,75.864,6.874,0.254,0.382,107171,0,1000,0.6316806441228517,1.9277476331836394
334.75,80.715,7.132,0.22,0.371,107171,0,1000,0.7105422201271456,1.9645931021311505
335.0,83.751,7.264,0.21,0.365,107171,0,1000,0.7598977642930984,1.982932017950027
335.25,76.507,7.13,0.216,0.356,107171,0,1000,0.6421337452093826,1.9643126369497652
335.5,68.654,6.87,0.243,0.354,107171,0,1000,0.5144693551121406,1.9271655618372743
335.75,58.383,6.619,0.287,0.356,107171,0,1000,0.34749610276415005,1.8899458119378805
336.0,51.135,6.032,0.327,0.362,107171,0,1000,0.2296670566130219,1.7970802885292143
336.25,48.128,5.812,0.333,0.367,107171,0,1000,0.1807829586858086,1.7599264662846705
336.5,45.72,5.705,0.32,0.37,107171,0,1000,0.14163666410359055,1.7413447361608814
336.75,43.31,5.704,0.315,0.37,107171,0,1000,0.10245785598766638,1.741169436266138
337.0,42.718,5.496,0.322,0.362,107171,0,1000,0.09283385001064269,1.7040223744234875
337.25,42.124,5.296,0.337,0.354,107171,0,1000,0.08317733049991281,1.666953706850447
337.5,39.117,5.009,0.344,0.348,107171,0,1000,0.03429323257269941,1.6112382907799552
337.75,39.13,4.737,0.327,0.385,107171,0,1000,0.03450457054178954,1.5554061349801296
338.0,39.139,4.564,0.326,0.423,107171,0,1000,0.03465088144346727,1.518201623057902
338.25,39.15,4.398,0.333,0.437,107171,0,1000,0.03482970587885109,1.4811521658907847
338.5,41.584,4.237,0.343,0.419,107171,0,1000,0.07439867639924931,1.4438578318021278
338.75,45.227,4.159,0.328,0.406,107171,0,1000,0.13362207804502177,1.4252770651820243
339.0,46.448,4.082,0.325,0.401,107171,0,1000,0.15347159037263322,1.406589514164172
339.25,45.251,4.007,0.333,0.403,107171,0,1000,0.13401224044949572,1.388045327283536
339.5,44.655,3.932,0.34,0.404,107171,0,1000,0.12432320740505975,1.369150745516681
339.75,44.676,3.932,0.338,0.406,107171,0,1000,0.12466459950897446,1.369150745516681
340.0,45.895,3.931,0.335,0.416,107171,0,1000,0.1444815983028797,1.3688963903184515
340.25,47.113,4.079,0.334,0.424,107171,0,1000,0.1642823403299318,1.4058543119136861
340.5,51.966,4.232,0.325,0.401,107171,0,1000,0.24317642986793192,1.4426770575021668
340.75,59.236,4.392,0.303,0.392,107171,0,1000,0.3613631248898277,1.4797869810716684
341.0,71.348,4.557,0.292,0.419,107171,0,1000,0.5582650850143398,1.5166667067054953
341.25,78.619,4.728,0.287,0.438,107171,0,1000,0.6764680368030888,1.5535043951607819
341.5,81.048,4.997,0.272,0.443,107171,0,1000,0.7159557234892215,1.6088397335607858
341.75,72.592,5.185,0.252,0.449,107171,0,1000,0.578488502979572,1.6457717703199393
342.0,65.346,5.281,0.248,0.449,107171,0,1000,0.46069197036215015,1.6641173673037644
342.25,65.36,5.48,0.254,0.448,107171,0,1000,0.46091956509809323,1.7011069257757774
342.5,67.795,5.479,0.274,0.434,107171,0,1000,0.5005047923853445,1.700924427705188
342.75,68.408,5.478,0.286,0.428,107171,0,1000,0.5104701904662828,1.7007418963229732
343.0,67.212,5.477,0.278,0.426,107171,0,1000,0.49102709730999855,1.7005593316169705
343.25,64.805,5.376,0.27,0.431,107171,0,1000,0.4518970594946336,1.681946463338166
343.5,62.403,5.375,0.281,0.436,107171,0,1000,0.4128483055135339,1.681760434477112
343.75,61.202,5.276,0.289,0.429,107171,0,1000,0.39332392852298415,1.6631701302285562
344.0,61.212,5.275,0.29,0.435,107171,0,1000,0.39348649619151504,1.6629805750949305
344.25,63.042,5.177,0.278,0.442,107171,0,1000,0.4232363795326525,1.6442276695385283
344.5,64.864,5.082,0.268,0.425,107171,0,1000,0.4528562087389653,1.6257068526252767
344.75,69.113,5.081,0.258,0.414,107171,0,1000,0.5219312110977047,1.6255100607261705
345.0,70.939,5.081,0.262,0.432,107171,0,1000,0.5516160673714298,1.6255100607261705
345.25,72.163,4.987,0.264,0.458,107171,0,1000,0.5715143499996004,1.6068365317755302
345.5,77.016,4.986,0.261,0.469,107171,0,1000,0.6504084395376006,1.606635990715079
345.75,80.05,4.894,0.251,0.474,107171,0,1000,0.6997314701698469,1.5880120083367413
346.0,79.459,4.893,0.255,0.474,107171,0,1000,0.6901237209596764,1.5878076560408472
346.25,75.239,4.803,0.263,0.484,107171,0,1000,0.6215201648396764,1.569242804712583
346.5,78.884,4.714,0.253,0.493,107171,0,1000,0.6807760800191551,1.5505389258523767
346.75,80.708,4.627,0.236,0.501,107171,0,1000,0.7104284227591741,1.5319108711501042
347.0,82.532,4.541,0.248,0.504,107171,0,1000,0.740080765499193,1.5131494542715043
347.25,86.177,4.54,0.283,0.509,107171,0,1000,0.7993366806786719,1.5129292146940025
347.5,86.788,4.457,0.295,0.487,107171,0,1000,0.809269565225904,1.4944781376235574
347.75,81.359,4.456,0.29,0.468,107171,0,1000,0.7210115779805294,1.4942537467876353
348.0,75.933,4.455,0.301,0.456,107171,0,1000,0.6328023610357144,1.4940293055891647
348.25,75.937,4.373,0.29,0.445,107171,0,1000,0.6328673881031266,1.4754515591878303
348.5,78.976,4.372,0.28,0.442,107171,0,1000,0.6822717025696384,1.4752228575943844
348.75,79.593,4.371,0.274,0.45,107171,0,1000,0.6923021277179893,1.4749941036845544
349.0,77.187,4.371,0.281,0.471,107171,0,1000,0.6531883466694772,1.4749941036845544
349.25,74.782,4.452,0.285,0.459,107171,0,1000,0.6140908223878184,1.4933556795922671
349.5,76.003,4.451,0.278,0.441,107171,0,1000,0.6339403347154299,1.4931310367173312
349.75,79.647,4.451,0.275,0.436,107171,0,1000,0.6931799931280557,1.4931310367173312
350.0,80.26,4.45,0.274,0.44,107171,0,1000,0.703145391208994,1.4929063433666352
350.25,77.253,4.368,0.267,0.442,107171,0,1000,0.6542612932817806,1.4743075278172726
350.5,75.445,4.208,0.27,0.447,107171,0,1000,0.6248690588114109,1.4369898518584405
350.75,70.018,4.208,0.291,0.451,107171,0,1000,0.5366435850997426,1.4369898518584405
351.0,68.211,4.13,0.309,0.458,107171,0,1000,0.507267607396226,1.418279828277516
351.25,65.199,4.054,0.309,0.465,107171,0,1000,0.45830222563474726,1.399706514726322
351.5,63.398,4.053,0.304,0.481,107171,0,1000,0.4290237885323492,1.3994598149512945
351.75,65.224,4.053,0.303,0.482,107171,0,1000,0.4587086448060743,1.3994598149512945
352.0,65.236,3.978,0.303,0.478,107171,0,1000,0.4589037260083113,1.380781694254664
352.25,64.644,3.977,0.302,0.479,107171,0,1000,0.44927972003128763,1.3805302806805266
352.5,65.869,3.976,0.299,0.472,107171,0,1000,0.46919425942631127,1.380278803881708
352.75,65.88,3.903,0.296,0.462,107171,0,1000,0.4693730838616951,1.3617480503268893
353.0,65.288,3.975,0.279,0.454,107171,0,1000,0.4597490778846714,1.3800272638264013
353.25,61.673,4.202,0.254,0.467,107171,0,1000,0.4009808657107852,1.4355629822391105
353.5,56.849,4.783,0.162,0.479,107171,0,1000,0.3225582224115243,1.5650700554340047
353.75,55.041,5.755,0.038,0.231,107171,0,1000,0.2931659879411546,1.7500707797917976
354.0,52.028,6.43,0.044,0.218,107171,0,1000,0.24418434941282285,1.860976093458272
354.25,53.86,6.924,0.118,0.23,107171,0,1000,0.2739667462876665,1.9349950815647974
354.5,56.894,5.753,0.195,0.324,107171,0,1000,0.323289776919913,1.7497231961031812
354.75,60.54,4.438,0.239,0.426,107171,0,1000,0.3825619488662448,1.490206077775101
355.0,61.151,3.756,0.304,0.474,107171,0,1000,0.39249483341347713,1.323357223749288
355.25,59.35,3.239,0.33,0.485,107171,0,1000,0.36321639631107894,1.1752677275570722
355.5,58.155,3.007,0.333,0.474,107171,0,1000,0.34378955992164767,1.1009462295745238
355.75,58.768,2.844,0.333,0.461,107171,0,1000,0.35375495800258605,1.045215028109215
356.0,61.202,2.74,0.333,0.449,107171,0,1000,0.39332392852298415,1.0079615700283555
356.25,63.638,2.74,0.333,0.445,107171,0,1000,0.43292541257708844,1.0079615700283555
356.5,64.855,2.689,0.334,0.456,107171,0,1000,0.4527098978372876,0.9891730961344055
356.75,64.267,2.64,0.334,0.49,107171,0,1000,0.4431509189276761,0.9707827050298388
357.0,64.88,2.591,0.329,0.509,107171,0,1000,0.4531163170086145,0.9520477610862264
357.25,66.103,2.59,0.325,0.502,107171,0,1000,0.47299834286993203,0.9516617367078537
357.5,63.695,2.59,0.322,0.477,107171,0,1000,0.43385204828771406,0.9516617367078537
357.75,62.495,2.59,0.32,0.478,107171,0,1000,0.4143439280640173,0.9516617367078537
358.0,63.117,2.589,0.333,0.495,107171,0,1000,0.42445563704663347,0.951275563257113
358.25,62.521,2.541,0.336,0.506,107171,0,1000,0.41476660400219745,0.932561639788764
358.5,59.514,2.541,0.326,0.501,107171,0,1000,0.3658825060749842,0.932561639788764
358.75,60.738,2.54,0.324,0.479,107171,0,1000,0.3857807887031548,0.9321680180305693
359.0,62.562,2.494,0.324,0.473,107171,0,1000,0.41543313144317373,0.9138918568729018
359.25,63.781,2.493,0.323,0.469,107171,0,1000,0.435250130237079,0.9134908157648239
359.5,65.609,2.493,0.314,0.482,107171,0,1000,0.4649675000445102,0.9134908157648239
359.75,67.433,2.493,0.307,0.497,107171,0,1000,0.4946198427845294,0.9134908157648239
360.0,69.265,2.402,0.306,0.497,107171,0,1000,0.5244022396593729,0.8763058868464614
360.25,68.668,2.272,0.305,0.48,107171,0,1000,0.5146969498480839,0.8206649022576694
360.5,65.053,2.148,0.319,0.465,107171,0,1000,0.45592873767419745,0.7645418321292639
360.75,64.461,2.032,0.33,0.453,107171,0,1000,0.4463047316971738,0.7090254509639686
361.0,65.687,1.995,0.319,0.447,107171,0,1000,0.46623552785905054,0.6906490628605925
361.25,66.298,1.958,0.31,0.458,107171,0,1000,0.4761684124062829,0.671928651347575
361.5,67.521,1.957,0.304,0.454,107171,0,1000,0.4960504382676004,0.6714177982629177
361.75,62.697,1.957,0.3,0.469,107171,0,1000,0.4176277949683397,0.6714177982629177
362.0,57.266,1.921,0.302,0.476,107171,0,1000,0.32933729418925894,0.6528510893949423
362.25,53.043,1.851,0.313,0.456,107171,0,1000,0.26068496776869965,0.6157314360619103
362.5,50.029,1.783,0.322,0.44,107171,0,1000,0.21168707247351484,0.5783029473902336
362.75,48.226,1.75,0.319,0.443,107171,0,1000,0.18237612183741048,0.5596215022048106
363.0,51.272,1.718,0.318,0.451,107171,0,1000,0.23189423367189393,0.5411666442668928
363.25,53.098,1.655,0.321,0.439,107171,0,1000,0.26157908994561907,0.5038070511068442
363.5,54.318,1.655,0.326,0.432,107171,0,1000,0.2814123455063774,0.5038070511068442
363.75,54.324,1.624,0.328,0.431,107171,0,1000,0.2815098861074959,0.48489839935599616
364.0,53.732,1.594,0.334,0.438,107171,0,1000,0.2718858801304722,0.46625285387406634
364.25,56.164,1.594,0.339,0.446,107171,0,1000,0.3114223371171642,0.46625285387406634
364.5,57.389,1.624,0.338,0.446,107171,0,1000,0.33133687651218796,0.48489839935599616
364.75,57.404,1.623,0.327,0.446,107171,0,1000,0.33158072801498417,0.4842824499429243
365.0,54.994,1.654,0.321,0.464,107171,0,1000,0.2924019198990599,0.503202642532437
365.25,53.192,1.684,0.32,0.47,107171,0,1000,0.2631072260298087,0.521177854044784
365.5,54.416,1.684,0.315,0.45,107171,0,1000,0.28300550865797924,0.521177854044784
365.75,55.634,1.684,0.306,0.442,107171,0,1000,0.3028062506850315,0.521177854044784
366.0,56.255,1.684,0.322,0.433,107171,0,1000,0.31290170290079455,0.521177854044784
366.25,54.452,1.652,0.34,0.423,107171,0,1000,0.2835907522646902,0.5019927283492305
366.5,50.837,1.563,0.343,0.429,107171,0,1000,0.22482254009080396,0.4466134493715279
366.75,49.635,1.534,0.338,0.449,107171,0,1000,0.20528190633340102,0.4278852218286405
367.0,47.23,1.506,0.339,0.466,107171,0,1000,0.16618438205174219,0.40946376946189816
367.25,52.688,1.534,0.329,0.454,107171,0,1000,0.2549138155358561,0.4278852218286405
367.5,59.356,1.591,0.306,0.421,107171,0,1000,0.36331393691219743,0.46436903469101964
367.75,62.391,1.621,0.293,0.39,107171,0,1000,0.412653224311297,0.48304941176597277
368.0,64.825,1.651,0.28,0.386,107171,0,1000,0.4522221948316952,0.5013872218548386
368.25,64.227,1.681,0.299,0.401,107171,0,1000,0.442500648253553,0.5193948032487605
368.5,60.612,1.777,0.303,0.425,107171,0,1000,0.38373243607966667,0.5749321766186948
368.75,59.414,1.81,0.304,0.44,107171,0,1000,0.36425682938967613,0.5933323701243509
369.0,59.428,1.844,0.298,0.443,107171,0,1000,0.36448442412561916,0.6119425481131902
369.25,61.864,1.913,0.294,0.43,107171,0,1000,0.40408590817972345,0.6486779178359847
369.5,63.081,1.985,0.281,0.443,107171,0,1000,0.42387039343992267,0.6856239519098395
369.75,69.145,2.098,0.264,0.442,107171,0,1000,0.5224514276370031,0.7409892764069785
370.0,72.781,2.259,0.249,0.423,107171,0,1000,0.5815610319148043,0.8149266642135627
370.25,78.847,2.524,0.237,0.423,107171,0,1000,0.680174579645591,0.9258489066362529
370.5,80.674,2.668,0.247,0.435,107171,0,1000,0.7098756926861695,0.9813328761722901
370.75,77.661,2.872,0.259,0.448,107171,0,1000,0.6608940541578375,1.0550121330740663
371.0,74.041,2.872,0.262,0.457,107171,0,1000,0.6020445581496857,1.0550121330740663
371.25,69.825,2.618,0.267,0.473,107171,0,1000,0.5335060290970981,0.9624144871901151
371.5,68.016,2.431,0.271,0.49,107171,0,1000,0.5040975378598753,0.8883068088590511
371.75,63.194,2.096,0.274,0.479,107171,0,1000,0.4257074080943207,0.7400355374397811
372.0,58.97,1.946,0.282,0.458,107171,0,1000,0.3570388249069083,0.6657811224967559
372.25,55.35,1.709,0.303,0.449,107171,0,1000,0.2981893288987566,0.5359142554914078
372.5,51.131,1.558,0.315,0.432,107171,0,1000,0.2296020295456096,0.4434093659131957
372.75,52.955,1.473,0.325,0.428,107171,0,1000,0.2592543722856286,0.3873079263237084
373.0,57.203,1.473,0.314,0.428,107171,0,1000,0.32831311787751494,0.3873079263237084
373.25,60.243,1.557,0.303,0.44,107171,0,1000,0.3777336891108799,0.4427673154388151
373.5,62.673,1.74,0.296,0.441,107171,0,1000,0.41723763256386576,0.5538908603363598
373.75,65.709,1.873,0.289,0.44,107171,0,1000,0.4665931767298184,0.6275467624759958
374.0,69.959,1.98,0.271,0.436,107171,0,1000,0.5356844358554109,0.6831018951987406
374.25,72.388,2.054,0.258,0.434,107171,0,1000,0.5751721225415437,0.7197939800436874
374.5,74.212,2.131,0.255,0.452,107171,0,1000,0.6048244652815626,0.7565960457380365
374.75,76.651,2.171,0.26,0.457,107171,0,1000,0.644474719636226,0.7751924970578172
375.0,76.658,2.171,0.262,0.464,107171,0,1000,0.6445885170041977,0.7751924970578172
375.25,75.463,2.092,0.256,0.48,107171,0,1000,0.6251616806147663,0.7381253263059746
375.5,73.058,1.978,0.239,0.472,107171,0,1000,0.5860641563331077,0.6820912887994699
375.75,69.44,1.706,0.239,0.476,107171,0,1000,0.527247173858662,0.5341573107170207
376.0,64.611,1.584,0.312,0.504,107171,0,1000,0.44874324672513594,0.4599596065036196
376.25,57.971,1.391,0.327,0.522,107171,0,1000,0.34079831482068074,0.3300301019880743
376.5,55.562,1.291,0.336,0.486,107171,0,1000,0.30163576347160964,0.2554248577678908
376.75,53.759,1.177,0.327,0.461,107171,0,1000,0.27232481283550536,0.16297732441876794
377.0,56.198,1.113,0.316,0.455,107171,0,1000,0.31197506719016893,0.10706805697901128
377.25,56.81,1.113,0.304,0.458,107171,0,1000,0.3219242085042543,0.10706805697901128
377.5,56.82,1.176,0.296,0.454,107171,0,1000,0.322086776172785,0.162127352841642
377.75,58.047,1.364,0.29,0.434,107171,0,1000,0.34203382910151486,0.3104288907726952
378.0,59.876,1.611,0.284,0.421,107171,0,1000,0.3717674556757993,0.4768613115002151
378.25,59.881,1.703,0.28,0.435,107171,0,1000,0.3718487395100647,0.5323972736539161
378.5,58.687,1.903,0.274,0.443,107171,0,1000,0.35243815988748645,0.643436843160952
378.75,58.7,2.166,0.25,0.293,107171,0,1000,0.3526494978565766,0.7728867653733122
379.0,58.108,2.011,0.231,0.245,107171,0,1000,0.3430254918795528,0.6986370834285742
379.25,56.912,1.902,0.264,0.297,107171,0,1000,0.32358239872326844,0.6429112217329315
379.5,58.132,1.671,0.291,0.358,107171,0,1000,0.34341565428402676,0.5134282340358048
379.75,59.356,1.58,0.297,0.432,107171,0,1000,0.36331393691219743,0.4574311761327708
380.0,59.971,1.495,0.306,0.452,107171,0,1000,0.3733118485268419,0.40213289578348954
380.25,59.984,1.337,0.3,0.466,107171,0,1000,0.373523186495932,0.29043577752339855
380.5,59.997,1.288,0.289,0.47,107171,0,1000,0.3737345244650221,0.25309839162717773
380.75,60.014,1.241,0.282,0.461,107171,0,1000,0.3740108895015245,0.2159255642077323
