DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,122.244,3.198,0.223,0.439,105708,0,1000,0.8140962697448737,1.16252874136122
290.25,124.01,3.405,0.232,0.44,105708,0,1000,0.8386579332853376,1.2252478764547254
290.5,125.291,3.652,0.199,0.45,105708,0,1000,0.8564741796020612,1.295277700954603
290.75,121.795,3.867,0.19,0.454,105708,0,1000,0.8078515432841329,1.3524815986057832
291.0,119.933,3.849,0.204,0.452,105708,0,1000,0.7819547043756712,1.3478159723756569
291.25,120.851,3.695,0.214,0.436,105708,0,1000,0.7947223188321523,1.3069832607564487
291.5,119.534,3.565,0.202,0.429,105708,0,1000,0.7764053817524293,1.2711668589114136
291.75,120.815,3.419,0.21,0.429,105708,0,1000,0.794221628069153,1.229351035484709
292.0,120.403,3.314,0.22,0.446,105708,0,1000,0.7884915004481615,1.1981589365013272
292.25,117.45,3.296,0.222,0.46,105708,0,1000,0.747420949805472,1.1927126460232051
292.5,114.741,3.342,0.231,0.474,105708,0,1000,0.7097439698897775,1.2065724223889527
292.75,113.785,3.437,0.249,0.486,105708,0,1000,0.6964478485167971,1.2346019073775754
293.0,117.668,3.54,0.268,0.444,105708,0,1000,0.7504529105369676,1.2641295520004503
293.25,115.502,3.522,0.254,0.427,105708,0,1000,0.7203280162965119,1.2590318493658381
293.5,114.606,3.312,0.234,0.41,105708,0,1000,0.7078663795285303,1.1975552558421265
293.75,114.255,3.222,0.223,0.408,105708,0,1000,0.7029846445892874,1.1700053884122879
294.0,116.203,3.1,0.235,0.429,105708,0,1000,0.7300775780982476,1.1314053372923494
294.25,116.214,3.035,0.259,0.451,105708,0,1000,0.7302305669424973,1.1102147193989496
294.5,114.714,3.001,0.277,0.467,105708,0,1000,0.7093684518175281,1.0989488986752707
294.75,111.219,3.096,0.282,0.458,105708,0,1000,0.6607597235763497,1.1301141856964245
295.0,108.992,3.367,0.316,0.452,105708,0,1000,0.6297864366541455,1.214025110177497
295.25,105.797,3.846,0.357,0.446,105708,0,1000,0.5853501314379609,1.347036247267212
295.5,100.246,4.525,0.444,0.47,105708,0,1000,0.5081463973988247,1.509619787094199
295.75,95.176,5.285,0.291,0.507,105708,0,1000,0.4376324482764288,1.6648745114679984
296.0,89.32,6.149,0.257,0.573,105708,1,1000,0.3561867508285487,1.8162910932507061
