DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
517.75,99.696,4.056,0.217,0.355,107456,0,1000,0.7194769037491383,1.4001997317690773
518.0,89.47,4.26,0.228,0.352,107456,0,1000,0.583481616263767,1.449271507696364
518.25,76.859,4.298,0.235,0.357,107456,0,1000,0.4157682806019229,1.4581521248811764
518.5,63.431,3.943,0.232,0.373,107456,0,1000,0.23718968483098948,1.371944391032269
518.75,64.828,3.666,0.229,0.389,107456,0,1000,0.2557683486894937,1.299103877182478
519.0,68.171,3.435,0.237,0.375,107456,0,1000,0.30022681202448265,1.2340198368782265
519.25,71.453,3.355,0.247,0.338,107456,0,1000,0.34387403806858474,1.2104547510451344
519.5,68.641,3.334,0.268,0.319,107456,0,1000,0.30647732885590495,1.2041757837242242
519.75,63.439,3.423,0.276,0.305,107456,0,1000,0.23729607660684351,1.2305202809577453
520.0,55.665,3.501,0.268,0.323,107456,0,1000,0.1339098684207222,1.253051498295213
520.25,63.03,3.553,0.252,0.341,107456,0,1000,0.23185679706630793,1.2677951315578677
520.5,69.765,3.607,0.235,0.356,107456,0,1000,0.3214253733633914,1.2828791743045842
520.75,75.872,3.66,0.226,0.37,107456,0,1000,0.40264219525593614,1.2974658796499796
521.0,80.22,3.708,0.24,0.379,107456,0,1000,0.4604661254325833,1.3104953445716012
521.25,80.989,3.77,0.263,0.358,107456,0,1000,0.47069303488654884,1.3270776539762954
521.5,76.103,3.9,0.266,0.328,107456,0,1000,0.4057142577837202,1.3609791172348775
521.75,80.639,4.105,0.235,0.33,107456,0,1000,0.46603839469293634,1.4122081789550176
522.0,89.008,4.254,0.214,0.357,107456,0,1000,0.5773374912081987,1.4478620675040081
522.25,87.766,4.342,0.238,0.369,107456,0,1000,0.5608201680068658,1.4683373745395834
522.5,81.939,4.39,0.258,0.337,107456,0,1000,0.4833270582692108,1.4793315049888134
522.75,87.482,4.193,0.242,0.346,107456,0,1000,0.5570432599640488,1.4334188531130412
523.0,91.579,4.018,0.213,0.356,107456,0,1000,0.6115291481732769,1.3907867551900437
523.25,95.549,3.793,0.206,0.347,107456,0,1000,0.6643260669408229,1.3331598991388256
523.5,80.552,3.594,0.213,0.317,107456,0,1000,0.4648813841305243,1.2792685707726328
523.75,71.835,3.405,0.204,0.303,107456,0,1000,0.348954245365613,1.2252478764547254
524.0,90.001,3.214,0.19,0.309,107456,0,1000,0.5905433703860762,1.1675193786981595
524.25,117.653,3.046,0.173,0.338,107456,0,1000,0.9582865436254157,1.1138325374616715
524.5,129.54,3.01,0.16,0.418,107456,0,1000,1.116371423572473,1.1019434010144018
524.75,132.067,3.108,0.183,0.468,107456,0,1000,1.1499779257703544,1.1339826500034424
525.0,123.35,3.258,0.208,0.473,107456,0,1000,1.0340507870054432,1.181116579542853
525.25,110.425,3.442,0.261,0.445,107456,0,1000,0.8621615741413295,1.236055603072751
525.5,97.688,3.706,0.278,0.398,107456,0,1000,0.6927725680097852,1.3099558261865647
525.75,87.527,4.013,0.259,0.32,107456,0,1000,0.5576417137032276,1.3895415831829956
526.0,78.244,4.152,0.248,0.321,107456,0,1000,0.43418735679664616,1.423592554338529
526.25,70.91,4.04,0.243,0.327,107456,0,1000,0.3366526962824946,1.3962471672175198
526.5,66.025,3.7,0.242,0.322,107456,0,1000,0.27168721815164804,1.3083355223492292
526.75,61.139,3.355,0.243,0.307,107456,0,1000,0.2067084410488195,1.2104547510451344
527.0,58.39,3.054,0.25,0.293,107456,0,1000,0.17014956707098985,1.116455481185317
527.25,61.734,2.823,0.257,0.283,107456,0,1000,0.2146213293779605,1.0378036915959319
527.5,66.584,2.838,0.265,0.291,107456,0,1000,0.279121343489446,1.0431031023398178
527.75,61.322,2.942,0.278,0.309,107456,0,1000,0.20914215292147967,1.0790930212217356
528.0,63.662,3.008,0.283,0.317,107456,0,1000,0.24026174735877365,1.1012787305501526
528.25,69.895,3.059,0.265,0.31,107456,0,1000,0.3231542397210188,1.1180913342055938
528.5,76.314,3.128,0.236,0.31,107456,0,1000,0.40852034087186934,1.1403970196089008
528.75,86.443,3.193,0.22,0.33,107456,0,1000,0.543225628075011,1.1609640455786647
529.0,80.362,3.248,0.223,0.34,107456,0,1000,0.4623545794539917,1.178042501112426
529.25,71.897,3.283,0.251,0.338,107456,0,1000,0.3497787816284816,1.1887606845093337
529.5,61.61,3.319,0.278,0.322,107456,0,1000,0.2129722568522235,1.199666545689008
529.75,69.602,3.37,0.27,0.329,107456,0,1000,0.3192576409303663,1.2149157117189182
530.0,75.082,3.4,0.249,0.34,107456,0,1000,0.39213600739035387,1.223778372794261
530.25,76.037,3.47,0.239,0.345,107456,0,1000,0.4048365256329249,1.2441574757989957
530.5,74.921,3.597,0.243,0.344,107456,0,1000,0.38999487290129237,1.2801029448041457
530.75,76.255,3.829,0.237,0.34,107456,0,1000,0.40773570152494615,1.342606284139697
531.0,85.628,4.115,0.228,0.324,107456,0,1000,0.5323869659098851,1.4146412642597377
531.25,104.109,4.281,0.22,0.345,107456,0,1000,0.7781652671045992,1.454188963062907
531.5,115.052,4.135,0.233,0.371,107456,0,1000,0.923695917500885,1.419489746852416
531.75,107.47,3.624,0.255,0.381,107456,0,1000,0.8228631119352596,1.2875811475588244
532.0,101.891,3.121,0.243,0.362,107456,0,1000,0.7486681472490787,1.138156667384759
532.25,92.546,2.719,0.229,0.345,107456,0,1000,0.6243892540796289,1.0002678434662995
532.5,94.759,2.471,0.22,0.382,107456,0,1000,0.6538198790752406,0.9046269739428411
532.75,107.084,2.427,0.219,0.455,107456,0,1000,0.8177297087503043,0.8866600470491197
533.0,120.667,2.614,0.248,0.487,107456,0,1000,0.9983696451784091,0.9608854407494182
533.25,123.632,2.986,0.275,0.443,107456,0,1000,1.0378010971042966,1.0939380480732128
533.5,116.237,3.271,0.268,0.413,107456,0,1000,0.9394551992992582,1.185098805720635
533.75,109.466,3.383,0.234,0.389,107456,0,1000,0.8494078600108317,1.2187658457504544
534.0,108.664,3.325,0.212,0.369,107456,0,1000,0.8387420844814687,1.201472681622092
534.25,99.82,3.241,0.207,0.357,107456,0,1000,0.7211259762748752,1.1758850096220987
534.5,78.604,3.113,0.246,0.34,107456,0,1000,0.438974986710076,1.1355901037896794
534.75,67.375,3.019,0.276,0.355,107456,0,1000,0.2896408303270099,1.1049289630743004
535.0,59.474,2.994,0.299,0.371,107456,0,1000,0.18456565269920636,1.0966136260052188
535.25,56.287,2.993,0.311,0.387,107456,0,1000,0.14218182899337045,1.096279569994282
535.5,58.561,3.019,0.299,0.378,107456,0,1000,0.17242369127986903,1.1049289630743004
535.75,62.155,3.024,0.277,0.369,107456,0,1000,0.22022019658227707,1.1065837651901258
536.0,66.568,3.052,0.253,0.384,107456,0,1000,0.27890855993773794,1.1158003899568165
536.25,64.572,3.079,0.274,0.376,107456,0,1000,0.25236381186216583,1.124608116744819
536.5,60.377,3.108,0.289,0.363,107456,0,1000,0.1965746243987263,1.1339826500034424
536.75,68.558,3.143,0.285,0.338,107456,0,1000,0.3053735141814197,1.1451809394839292
537.0,79.501,3.153,0.27,0.359,107456,0,1000,0.45090416457770544,1.148357552140514
537.25,76.94,3.17,0.258,0.389,107456,0,1000,0.4168454973324447,1.1537347424583462
537.5,69.102,3.187,0.273,0.384,107456,0,1000,0.31260815493949146,1.1590831731773743
537.75,68.802,3.204,0.283,0.367,107456,0,1000,0.3086184633449666,1.164403150299869
538.0,70.199,3.221,0.273,0.346,107456,0,1000,0.3271971272034707,1.169694974970135
538.25,74.234,3.225,0.252,0.358,107456,0,1000,0.38085847914983023,1.1709360510181224
538.5,76.006,3.223,0.233,0.372,107456,0,1000,0.4044242575014906,1.170315705527836
538.75,72.943,3.203,0.245,0.378,107456,0,1000,0.3636895063213916,1.1640909926952039
539.0,68.999,3.19,0.274,0.366,107456,0,1000,0.31123836082537115,1.160024051588078
539.25,64.493,3.17,0.288,0.354,107456,0,1000,0.2513131930756075,1.1537347424583462
539.5,69.595,3.156,0.282,0.353,107456,0,1000,0.319164548126494,1.1493085715464153
539.75,76.266,3.126,0.274,0.396,107456,0,1000,0.40788199021674554,1.1397574309704956
540.0,80.425,3.112,0.26,0.403,107456,0,1000,0.463192414688842,1.1352688196785916
540.25,78.87,3.093,0.249,0.395,107456,0,1000,0.44251251325722146,1.1291447268047219
540.5,76.937,3.086,0.251,0.397,107456,0,1000,0.41680560041649944,1.1268789943764188
540.75,74.188,3.096,0.256,0.405,107456,0,1000,0.38024672643866986,1.1301141856964245
541.0,69.051,3.118,0.268,0.404,107456,0,1000,0.31192990736842224,1.137194977814534
541.25,63.286,3.269,0.282,0.393,107456,0,1000,0.23526133389363585,1.1844871867768563
541.5,63.301,4.046,0.283,0.371,107456,0,1000,0.2354608184733621,1.3977312103193653
541.75,68.151,5.364,0.276,0.348,107456,0,1000,0.2999608325848475,1.679711829698082
542.0,75.264,6.638,0.259,0.367,107456,0,1000,0.39455642029103233,1.8928122197745028
542.25,71.071,8.03,0.094,0.245,107456,0,1000,0.33879383077155634,2.0831857732879073
542.5,57.642,7.951,0.04,0.163,107456,0,1000,0.1602019360286412,2.073298964621989
542.75,43.963,7.335,-0.001,0.125,107456,0,1000,-0.02171470170971145,1.9926587749205324
543.0,46.615,6.199,0.059,0.158,107456,0,1000,0.013554171985888474,1.8243896018818946
543.25,54.795,5.238,0.15,0.248,107456,0,1000,0.1223397627966001,1.6559416552093182
543.5,67.939,4.117,0.219,0.302,107456,0,1000,0.2971414505247166,1.4151271717379388
543.75,75.238,3.433,0.252,0.376,107456,0,1000,0.3942106470195069,1.233437427375478
544.0,71.547,3.055,0.262,0.393,107456,0,1000,0.34512414143486914,1.1167828659406236
544.25,68.86,2.928,0.27,0.384,107456,0,1000,0.30938980371990804,1.0743230113937794
544.5,64.916,2.927,0.281,0.374,107456,0,1000,0.2569386582238876,1.0739814241712855
544.75,60.911,2.959,0.291,0.366,107456,0,1000,0.20367627543698058,1.0848547529324701
545.0,63.753,2.986,0.288,0.364,107456,0,1000,0.24147195380911288,1.0939380480732128
545.25,63.201,3.013,0.276,0.362,107456,0,1000,0.23413092127518711,1.1029395790938679
545.5,60.702,3.059,0.27,0.36,107456,0,1000,0.20089679029279486,1.1180913342055938
545.75,64.8,3.075,0.271,0.349,107456,0,1000,0.25539597747400467,1.1233081532857137
546.0,69.715,3.091,0.275,0.367,107456,0,1000,0.320760424764304,1.1284978983437108
546.25,71.299,3.103,0.27,0.383,107456,0,1000,0.34182599638339534,1.132372608148772
546.5,75.081,3.1,0.262,0.369,107456,0,1000,0.39212270841837227,1.1314053372923494
546.75,82.131,3.117,0.255,0.355,107456,0,1000,0.4858804608897068,1.136874208993079
547.0,83.401,3.127,0.251,0.357,107456,0,1000,0.5027701553065287,1.1400772764239007
547.25,74.496,3.125,0.253,0.389,107456,0,1000,0.3843428098090486,1.1394374831832448
547.5,72.061,3.124,0.255,0.399,107456,0,1000,0.35195981303348856,1.139117432996644
547.75,77.414,3.116,0.247,0.378,107456,0,1000,0.423149210051794,1.136553337245971
548.0,93.006,3.092,0.238,0.378,107456,0,1000,0.6305067811912336,1.1288213648725978
548.25,93.46,3.061,0.269,0.379,107456,0,1000,0.6365445144709478,1.118744926864179
548.5,83.236,3.031,0.275,0.361,107456,0,1000,0.5005758249295401,1.1088958973113983
548.75,75.021,3.006,0.261,0.349,107456,0,1000,0.39132477009946726,1.1006136180052226
549.0,70.576,2.937,0.261,0.357,107456,0,1000,0.3322108396405902,1.077392057045552
549.25,75.678,2.93,0.274,0.377,107456,0,1000,0.4000621946914767,1.075005835992435
549.5,81.662,2.94,0.277,0.392,107456,0,1000,0.47964324303026634,1.07841298270535
549.75,84.187,2.966,0.274,0.394,107456,0,1000,0.513223147284184,1.0872176152542241
550.0,82.191,2.954,0.265,0.398,107456,0,1000,0.48667839920861183,1.0831635693438102
550.25,83.525,2.969,0.257,0.413,107456,0,1000,0.5044192278322658,1.0882285639133706
550.5,87.245,3.008,0.251,0.417,107456,0,1000,0.5538914036043743,1.1012787305501526
550.75,91.342,3.083,0.244,0.406,107456,0,1000,0.6083772918136022,1.125906392492655
551.0,91.105,3.152,0.237,0.388,107456,0,1000,0.6052254354539277,1.1480403445794325
551.25,88.419,3.243,0.239,0.402,107456,0,1000,0.5695043967109482,1.1765019108850274
551.5,84.475,3.259,0.253,0.389,107456,0,1000,0.5170532512149277,1.1814234682766145
551.75,79.905,3.197,0.253,0.381,107456,0,1000,0.45627694925833223,1.162215998005249
552.0,75.898,3.129,0.248,0.387,107456,0,1000,0.4029879685274616,1.1407166605908743
552.25,79.242,3.022,0.247,0.395,107456,0,1000,0.4474597308344323,1.105922172911916
552.5,81.33,2.936,0.248,0.398,107456,0,1000,0.4752279843323254,1.077051516741019
552.75,82.034,2.889,0.257,0.358,107456,0,1000,0.4845904606074772,1.0609138828834381
553.0,86.132,2.839,0.259,0.358,107456,0,1000,0.539089647788687,1.0434553998516614
553.25,84.637,2.806,0.258,0.402,107456,0,1000,0.5192076846759713,1.0317635454657934
553.5,78.748,2.793,0.258,0.39,107456,0,1000,0.440890038675448,1.0271198673361506
553.75,82.279,2.803,0.259,0.378,107456,0,1000,0.4878487087430057,1.0306938397824237
554.0,82.545,2.786,0.26,0.368,107456,0,1000,0.4913862352901512,1.0246104647266208
554.25,81.178,2.743,0.26,0.357,107456,0,1000,0.4732065405910994,1.0090558575922768
554.5,82.322,2.679,0.256,0.357,107456,0,1000,0.488420564538221,0.9854473232916006
554.75,85.165,2.582,0.248,0.37,107456,0,1000,0.5262295418823352,0.9485681653836433
555.0,92.149,2.443,0.227,0.409,107456,0,1000,0.6191095622028742,0.8932308855951014
555.25,87.014,2.427,0.243,0.439,107456,0,1000,0.55081934107659,0.8866600470491197
555.5,92.052,2.594,0.251,0.419,107456,0,1000,0.6178195619206446,0.9532049409369371
555.75,107.017,2.719,0.243,0.413,107456,0,1000,0.816838677627527,1.0002678434662995
556.0,98.865,2.872,0.257,0.396,107456,0,1000,0.7084254580323044,1.0550121330740663
556.25,78.088,2.977,0.271,0.377,107456,0,1000,0.43211271716749317,1.0909194411143261
556.5,70.316,2.898,0.279,0.39,107456,0,1000,0.32875310692533544,1.0640242945481617
556.75,65.868,2.772,0.289,0.371,107456,0,1000,0.2695992795505132,1.0195726888247572
557.0,58.093,2.632,0.306,0.349,107456,0,1000,0.16619977239241027,0.9677478128479504
557.25,54.717,2.537,0.321,0.353,107456,0,1000,0.1213024429820236,0.9309862222727584
557.5,57.182,2.441,0.335,0.371,107456,0,1000,0.15408440891703637,0.8924118880841194
557.75,59.706,2.348,0.343,0.427,107456,0,1000,0.18765101419897234,0.8535681609005626
558.0,59.344,2.272,0.339,0.408,107456,0,1000,0.18283678634157896,0.8206649022576694
558.25,53.579,2.233,0.329,0.399,107456,0,1000,0.10616821286679258,0.8033504511283338
558.5,48.82,2.253,0.322,0.395,107456,0,1000,0.04287840520564629,0.8122670999666665
558.75,47.138,2.327,0.32,0.385,107456,0,1000,0.020509534332343458,0.84458418168952
559.0,47.278,2.481,0.332,0.347,107456,0,1000,0.022371390409788406,0.9086657353343504
559.25,53.323,2.755,0.334,0.331,107456,0,1000,0.1027636760394647,1.0134210723623556
559.5,58.362,3.012,0.329,0.343,107456,0,1000,0.16977719585550088,1.1026076299852567
559.75,57.811,3.274,0.356,0.376,107456,0,1000,0.16244946229355683,1.1860155333120246
560.0,49.973,3.458,0.39,0.415,107456,0,1000,0.05821211990060355,1.2406932791019145
560.25,50.43,3.689,0.376,0.443,107456,0,1000,0.06428975009626312,1.3053581293725884
560.5,52.64,3.882,0.361,0.425,107456,0,1000,0.09368047817592973,1.3563530607352576
560.75,55.67,4.023,0.354,0.43,107456,0,1000,0.13397636328063098,1.3920303786717454
561.0,63.975,4.114,0.343,0.449,107456,0,1000,0.2444243255890613,1.414398221952167
561.25,75.673,4.177,0.299,0.446,107456,0,1000,0.399995699831568,1.4295956795748967
561.5,86.617,4.174,0.265,0.407,107456,0,1000,0.5455396491998356,1.4288772044355602
561.75,94.86,4.172,0.231,0.363,107456,0,1000,0.6551630752453973,1.4283979340675803
562.0,97.701,4.123,0.225,0.349,107456,0,1000,0.6929454546455478,1.4165834791402063
562.25,95.705,4.075,0.214,0.357,107456,0,1000,0.6664007065699757,1.404873200677545
562.5,94.966,4.057,0.198,0.382,107456,0,1000,0.6565727662754627,1.4004462490967962
562.75,94.854,4.047,0.197,0.379,107456,0,1000,0.6550832814135068,1.3979783368568233
563.0,95.624,4.045,0.205,0.368,107456,0,1000,0.6653234898394539,1.3974840226952854
563.25,96.579,4.059,0.205,0.383,107456,0,1000,0.6780240080820248,1.4009391015147261
563.5,96.278,4.065,0.198,0.405,107456,0,1000,0.6740210175155184,1.4024162030213483
563.75,98.743,4.072,0.192,0.409,107456,0,1000,0.7068029834505309,1.404136735040884
564.0,102.651,4.054,0.193,0.396,107456,0,1000,0.7587753659552083,1.399706514726322
564.25,102.854,4.052,0.195,0.382,107456,0,1000,0.7614750572675035,1.3992130543004695
564.5,101.991,4.058,0.196,0.39,107456,0,1000,0.7499980444472536,1.4006927056686989
564.75,100.559,4.048,0.194,0.42,107456,0,1000,0.7309539165693881,1.3982254023378442
565.0,97.057,4.063,0.187,0.408,107456,0,1000,0.6843809166893012,1.4019240782381008
565.25,94.871,4.045,0.176,0.402,107456,0,1000,0.6553093639371965,1.3974840226952854
565.5,95.64,4.012,0.166,0.397,107456,0,1000,0.665536273391162,1.3892923626190152
565.75,96.721,3.972,0.175,0.385,107456,0,1000,0.6799124621034334,1.3792722638031205
566.0,99.122,3.948,0.177,0.366,107456,0,1000,0.711843293831614,1.3732116544960922
566.25,102.717,3.923,0.174,0.393,107456,0,1000,0.7596530981060038,1.3668592162937563
566.5,98.146,3.877,0.172,0.416,107456,0,1000,0.6988634971774265,1.355064237999368
566.75,92.634,3.853,0.174,0.423,107456,0,1000,0.6255595636140228,1.3488546610208758
567.0,94.908,3.83,0.175,0.411,107456,0,1000,0.6558014259005213,1.3428674141552035
567.25,98.502,3.842,0.174,0.404,107456,0,1000,0.7035979312029292,1.3459956671540136
567.5,102.349,3.856,0.171,0.402,107456,0,1000,0.75475907641672,1.3496329701059322
567.75,105.065,3.854,0.165,0.399,107456,0,1000,0.7908790843191519,1.3491141646956066
568.0,105.581,3.852,0.159,0.393,107456,0,1000,0.7977413538617347,1.3485950899865073
568.25,104.904,3.865,0.155,0.383,107456,0,1000,0.7887379498300902,1.35196426935816
568.5,102.406,3.893,0.152,0.368,107456,0,1000,0.7555171178196798,1.3591826373380942
568.75,96.956,3.951,0.149,0.375,107456,0,1000,0.6830377205191445,1.3739712424308597
569.0,99.169,3.995,0.141,0.397,107456,0,1000,0.7124683455147562,1.3850460823440163
569.25,98.24,3.978,0.143,0.423,107456,0,1000,0.7001136005437109,1.380781694254664
569.5,95.742,3.849,0.157,0.417,107456,0,1000,0.6668927685333005,1.3478159723756569
569.75,94.188,3.64,0.17,0.407,107456,0,1000,0.6462261660736616,1.2919864288976228
570.0,94.389,3.365,0.176,0.39,107456,0,1000,0.6488992594419932,1.2134309348604777
570.25,95.158,3.099,0.178,0.401,107456,0,1000,0.6591261688959587,1.131082705647775
570.5,92.784,2.908,0.177,0.408,107456,0,1000,0.6275544094112853,1.0674689984549064
570.75,85.7,2.632,0.201,0.402,107456,0,1000,0.5333444918925712,0.9677478128479504
571.0,76.105,2.438,0.243,0.388,107456,0,1000,0.40574085572768387,0.8911821327733914
571.25,68.016,2.31,0.296,0.372,107456,0,1000,0.2981654713673115,0.8372518535286612
571.5,66.585,2.164,0.312,0.369,107456,0,1000,0.2791346424614276,0.7719629820456468
571.75,68.044,2.13,0.313,0.383,107456,0,1000,0.2985378425828003,0.7561266745459938
572.0,62.719,2.213,0.31,0.384,107456,0,1000,0.22772081677998382,0.7943535798115273
572.25,58.213,2.306,0.305,0.38,107456,0,1000,0.16779564903022018,0.8355187583509078
572.5,58.163,2.422,0.301,0.375,107456,0,1000,0.16713070043113265,0.8845977739415347
572.75,64.083,2.549,0.299,0.368,107456,0,1000,0.24586061456309022,0.9357050484933839
573.0,68.116,2.729,0.294,0.368,107456,0,1000,0.2994953685654863,1.003938906065402
573.25,73.218,3.006,0.271,0.355,107456,0,1000,0.3673467236163728,1.1006136180052226
573.5,79.138,3.206,0.242,0.334,107456,0,1000,0.44607663774833034,1.1650271733340873
573.75,82.544,3.236,0.205,0.309,107456,0,1000,0.49137293631816936,1.1743410894263284
574.0,81.93,3.144,0.217,0.341,107456,0,1000,0.4832073675213752,1.1454990552234794
574.25,76.29,3.047,0.242,0.374,107456,0,1000,0.4082011655443076,1.1141607819148258
574.5,72.096,2.909,0.266,0.364,107456,0,1000,0.35242527705284976,1.0678128171145813
574.75,73.682,2.71,0.254,0.345,107456,0,1000,0.3735174466159046,0.9969523249217017
575.0,76.584,2.549,0.227,0.347,107456,0,1000,0.41211106330694186,0.9357050484933839
575.25,71.763,2.47,0.23,0.362,107456,0,1000,0.34799671938292714,0.9042221992146864
575.5,66.312,2.386,0.262,0.367,107456,0,1000,0.27550402311041006,0.8696225147817783
575.75,57.72,2.322,0.307,0.374,107456,0,1000,0.1612392558432176,0.8424331898986399
