DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.25,76.587,9.263,0.296,102518,0,1000
388.5,75.32,8.576,0.297,102518,0,1000
388.75,72.005,7.632,0.297,102518,0,1000
389.0,80.372,6.856,0.292,102518,0,1000
389.25,83.923,6.045,0.288,102518,0,1000
389.5,88.256,5.66,0.282,102518,0,1000
389.75,92.107,5.513,0.277,102518,0,1000
390.0,91.141,5.503,0.269,102518,0,1000
390.25,88.368,5.577,0.257,102518,0,1000
390.5,87.523,5.64,0.243,102518,0,1000
390.75,90.531,5.683,0.232,102518,0,1000
391.0,93.961,5.738,0.256,102518,0,1000
391.25,99.257,5.825,0.282,102518,0,1000
391.5,103.109,5.815,0.304,102518,0,1000
391.75,93.351,5.903,0.323,102518,0,1000
392.0,83.172,6.2,0.336,102518,0,1000
392.25,75.702,6.511,0.348,102518,0,1000
392.5,72.448,7.034,0.334,102518,0,1000
392.75,66.664,7.995,0.333,102518,0,1000
393.0,58.051,9.578,0.344,102518,0,1000
393.25,50.882,10.784,0.351,102518,0,1000
393.5,51.361,11.607,0.353,102518,0,1000
393.75,57.681,10.888,0.334,102518,0,1000
394.0,65.206,8.704,0.323,102518,0,1000
394.25,73.633,7.28,0.306,102518,0,1000
394.5,78.629,6.528,0.295,102518,0,1000
394.75,82.962,6.044,0.282,102518,0,1000
395.0,88.319,6.241,0.26,102518,0,1000
395.25,92.291,6.579,0.259,102518,0,1000
395.5,91.806,7.269,0.285,102518,0,1000
395.75,85.662,8.467,0.297,102518,0,1000
396.0,77.53,10.011,0.308,102518,0,1000
396.25,74.697,11.062,0.311,102518,0,1000
396.5,73.972,11.816,0.315,102518,0,1000
396.75,71.982,12.526,0.317,102518,0,1000
397.0,69.33,13.405,0.316,102518,0,1000
397.25,65.534,14.158,0.1,102518,0,1000
397.5,62.038,14.001,0.062,102518,0,1000
397.75,59.206,12.297,0.044,102518,0,1000
398.0,55.53,11.151,0.036,102518,0,1000
398.25,60.164,9.999,0.222,102518,0,1000
398.5,72.566,9.136,0.283,102518,0,1000
398.75,80.331,7.89,0.298,102518,0,1000
399.0,81.413,7.008,0.294,102518,0,1000
399.25,80.266,6.367,0.289,102518,0,1000
399.5,84.599,5.973,0.283,102518,0,1000
399.75,87.547,5.678,0.277,102518,0,1000
400.0,86.702,5.678,0.267,102518,0,1000
400.25,85.494,5.625,0.263,102518,0,1000
400.5,85.672,5.679,0.258,102518,0,1000
400.75,86.332,5.68,0.256,102518,0,1000
401.0,87.173,5.616,0.273,102518,0,1000
401.25,89.097,5.543,0.285,102518,0,1000
401.5,92.647,5.544,0.277,102518,0,1000
401.75,95.114,5.534,0.28,102518,0,1000
402.0,95.051,5.534,0.316,102518,0,1000
402.25,91.676,5.514,0.321,102518,0,1000
402.5,93.36,5.504,0.314,102518,0,1000
402.75,98.355,5.504,0.305,102518,0,1000
403.0,101.424,5.546,0.296,102518,0,1000
403.25,102.324,5.547,0.291,102518,0,1000
403.5,102.562,5.61,0.289,102518,0,1000
403.75,101.957,5.663,0.29,102518,0,1000
404.0,98.764,5.707,0.297,102518,0,1000
404.25,94.907,5.729,0.284,102518,0,1000
404.5,93.519,5.729,0.279,102518,0,1000
404.75,93.577,5.751,0.281,102518,0,1000
405.0,94.538,5.784,0.292,102518,0,1000
405.25,95.8,5.806,0.294,102518,0,1000
405.5,96.701,5.84,0.295,102518,0,1000
405.75,96.638,5.862,0.298,102518,0,1000
406.0,96.816,5.896,0.299,102518,0,1000
406.25,96.813,5.941,0.288,102518,0,1000
406.5,96.75,6.031,0.282,102518,0,1000
406.75,95.182,6.181,0.278,102518,0,1000
407.0,92.711,7.159,0.29,102518,0,1000
407.25,87.168,8.973,0.3,102518,0,1000
407.5,79.578,11.205,0.269,102518,0,1000
407.75,70.362,13.551,0.223,102518,0,1000
408.0,63.375,15.345,0.192,102518,0,1000
408.25,60.602,16.176,0.213,102518,0,1000
408.5,62.948,15.289,0.253,102518,0,1000
408.75,66.98,13.203,0.256,102518,0,1000
409.0,73.661,11.488,0.157,102518,0,1000
409.25,77.573,10.457,0.134,102518,0,1000
409.5,81.304,9.555,0.239,102518,0,1000
409.75,85.095,8.681,0.289,102518,0,1000
410.0,80.636,8.083,0.311,102518,0,1000
410.25,81.597,7.385,0.315,102518,0,1000
410.5,86.652,6.98,0.307,102518,0,1000
410.75,89.119,6.585,0.297,102518,0,1000
411.0,86.828,6.224,0.281,102518,0,1000
411.25,85.38,6.699,0.273,102518,0,1000
411.5,88.027,8.026,0.283,102518,0,1000
411.75,85.375,9.909,0.289,102518,0,1000
412.0,72.305,12.098,0.29,102518,0,1000
412.25,61.524,14.714,0.301,102518,0,1000
412.5,56.644,17.235,0.325,102518,0,1000
412.75,52.727,19.774,0.341,102518,0,1000
413.0,50.497,22.056,0.353,102518,0,1000
413.25,52.782,23.12,0.343,102518,0,1000
413.5,48.263,25.023,0.343,102518,0,1000
413.75,45.31,28.442,0.351,102518,0,1000
414.0,44.103,31.486,0.356,102518,0,1000
414.25,45.967,29.985,0.361,102518,0,1000
414.5,50.901,28.341,0.37,102518,0,1000
414.75,52.947,26.687,0.367,102518,0,1000
415.0,55.173,24.847,0.364,102518,0,1000
415.25,59.144,21.097,0.367,102518,0,1000
415.5,64.019,14.924,0.368,102518,0,1000
415.75,68.051,13.713,0.358,102518,0,1000
416.0,72.625,12.864,0.345,102518,0,1000
416.25,75.573,12.114,0.327,102518,0,1000
416.5,76.835,11.45,0.313,102518,0,1000
416.75,71.654,11.027,0.3,102518,0,1000
417.0,65.991,11.408,0.3,102518,0,1000
417.25,62.134,11.648,0.351,102518,0,1000
417.5,60.145,11.87,0.339,102518,0,1000
417.75,65.321,12.051,0.326,102518,0,1000
418.0,68.871,11.917,0.315,102518,0,1000
418.25,66.159,11.806,0.327,102518,0,1000
418.5,63.145,11.785,0.332,102518,0,1000
418.75,66.334,11.83,0.325,102518,0,1000
419.0,69.944,12.331,0.317,102518,0,1000
419.25,70.062,12.95,0.315,102518,0,1000
419.5,63.737,13.372,0.331,102518,0,1000
419.75,60.603,13.449,0.343,102518,0,1000
420.0,59.577,13.1,0.341,102518,0,1000
420.25,60.297,12.476,0.341,102518,0,1000
420.5,61.137,12.061,0.354,102518,0,1000
420.75,60.532,10.897,0.36,102518,0,1000
421.0,56.977,9.919,0.352,102518,0,1000
421.25,56.854,9.063,0.339,102518,0,1000
421.5,65.643,8.173,0.327,102518,0,1000
421.75,69.555,7.595,0.317,102518,0,1000
422.0,70.455,7.111,0.31,102518,0,1000
422.25,66.719,6.953,0.305,102518,0,1000
422.5,66.415,6.889,0.319,102518,0,1000
422.75,70.447,6.799,0.317,102518,0,1000
423.0,75.142,6.748,0.306,102518,0,1000
423.25,79.475,6.749,0.293,102518,0,1000
423.5,82.242,6.762,0.295,102518,0,1000
423.75,84.588,7.009,0.3,102518,0,1000
424.0,81.996,7.375,0.28,102518,0,1000
424.25,74.948,7.701,0.259,102518,0,1000
424.5,71.513,8.149,0.25,102518,0,1000
424.75,76.147,8.431,0.244,102518,0,1000
425.0,76.928,8.705,0.235,102518,0,1000
425.25,70.121,8.855,0.252,102518,0,1000
425.5,66.686,8.939,0.268,102518,0,1000
425.75,76.377,8.991,0.26,102518,0,1000
426.0,80.289,8.924,0.247,102518,0,1000
426.25,82.575,8.742,0.233,102518,0,1000
426.5,82.572,8.547,0.216,102518,0,1000
426.75,81.967,8.357,0.202,102518,0,1000
427.0,79.797,8.295,0.227,102518,0,1000
427.25,73.773,8.406,0.243,102518,0,1000
427.5,68.953,8.696,0.242,102518,0,1000
427.75,64.133,9.047,0.237,102518,0,1000
428.0,60.879,9.627,0.249,102518,0,1000
428.25,66.897,10.558,0.248,102518,0,1000
428.5,72.676,11.088,0.121,102518,0,1000
428.75,68.278,10.841,0.08,102518,0,1000
429.0,58.58,10.501,0.068,102518,0,1000
429.25,51.713,10.057,0.198,102518,0,1000
429.5,55.925,9.488,0.248,102518,0,1000
429.75,62.065,9.036,0.28,102518,0,1000
430.0,67.602,8.686,0.302,102518,0,1000
430.25,71.152,8.241,0.331,102518,0,1000
430.5,73.739,7.967,0.336,102518,0,1000
430.75,73.014,7.616,0.343,102518,0,1000
431.0,66.809,7.363,0.353,102518,0,1000
431.25,62.411,7.065,0.354,102518,0,1000
431.5,60.481,6.792,0.356,102518,0,1000
431.75,57.829,6.554,0.362,102518,0,1000
432.0,53.731,6.348,0.365,102518,0,1000
432.25,51.742,6.137,0.357,102518,0,1000
432.5,56.677,6.0,0.351,102518,0,1000
432.75,57.276,5.933,0.352,102518,0,1000
433.0,56.009,5.956,0.357,102518,0,1000
433.25,59.318,6.002,0.354,102518,0,1000
433.5,60.4,5.98,0.348,102518,0,1000
433.75,57.507,5.958,0.358,102518,0,1000
434.0,53.71,5.947,0.358,102518,0,1000
434.25,52.444,5.936,0.352,102518,0,1000
434.5,56.415,5.914,0.354,102518,0,1000
434.75,58.7,5.904,0.36,102518,0,1000
435.0,59.963,5.937,0.367,102518,0,1000
435.25,61.225,5.938,0.371,102518,0,1000
435.5,60.861,5.85,0.37,102518,0,1000
435.75,60.377,5.623,0.364,102518,0,1000
436.0,62.24,5.226,0.359,102518,0,1000
436.25,70.789,4.902,0.346,102518,0,1000
436.5,80.06,4.53,0.33,102518,0,1000
436.75,87.163,4.339,0.312,102518,0,1000
437.0,107.092,4.758,0.295,102518,0,1000
437.25,107.872,5.787,0.273,102518,0,1000
437.5,99.499,7.065,0.288,102518,0,1000
437.75,82.034,8.26,0.324,102518,0,1000
438.0,74.022,9.371,0.344,102518,0,1000
438.25,69.142,10.009,0.351,102518,0,1000
438.5,70.343,9.991,0.338,102518,0,1000
438.75,71.967,9.533,0.327,102518,0,1000
439.0,73.47,9.147,0.316,102518,0,1000
439.25,67.445,9.516,0.31,102518,0,1000
439.5,63.349,9.975,0.312,102518,0,1000
439.75,58.347,10.052,0.326,102518,0,1000
440.0,54.19,9.681,0.345,102518,0,1000
440.25,55.091,9.048,0.364,102518,0,1000
440.5,57.316,8.377,0.367,102518,0,1000
440.75,59.361,7.611,0.355,102518,0,1000
441.0,62.008,6.941,0.356,102518,0,1000
441.25,64.956,6.402,0.352,102518,0,1000
441.5,71.276,5.817,0.327,102518,0,1000
441.75,77.536,5.305,0.285,102518,0,1000
442.0,84.579,4.967,0.266,102518,0,1000
442.25,92.525,5.951,0.243,102518,0,1000
442.5,97.46,7.862,0.281,102518,0,1000
442.75,91.316,9.929,0.316,102518,0,1000
443.0,67.226,11.986,0.338,102518,0,1000
443.25,55.12,13.419,0.347,102518,0,1000
443.5,43.496,14.828,0.35,102518,0,1000
443.75,37.712,15.602,0.338,102518,0,1000
444.0,40.178,14.858,0.33,102518,0,1000
444.25,42.103,12.218,0.346,102518,0,1000
444.5,43.425,9.86,0.354,102518,0,1000
444.75,38.786,8.387,0.354,102518,0,1000
445.0,38.0,7.068,0.351,102518,0,1000
445.25,36.974,6.278,0.343,102518,0,1000
445.5,35.044,5.747,0.337,102518,0,1000
445.75,33.235,5.494,0.338,102518,0,1000
446.0,36.484,5.484,0.349,102518,0,1000
446.25,38.288,5.495,0.357,102518,0,1000
446.5,37.925,5.61,0.363,102518,0,1000
446.75,37.861,5.685,0.359,102518,0,1000
447.0,39.183,5.707,0.362,102518,0,1000
447.25,40.566,5.675,0.366,102518,0,1000
447.5,41.768,5.623,0.353,102518,0,1000
447.75,41.525,5.623,0.343,102518,0,1000
448.0,39.354,5.613,0.347,102518,0,1000
448.25,38.568,5.613,0.358,102518,0,1000
448.5,38.687,5.614,0.364,102518,0,1000
448.75,39.767,5.614,0.369,102518,0,1000
449.0,40.849,5.615,0.371,102518,0,1000
449.25,42.592,5.594,0.371,102518,0,1000
449.5,44.396,5.605,0.372,102518,0,1000
449.75,45.538,5.627,0.378,102518,0,1000
450.0,46.62,5.659,0.386,102518,0,1000
450.25,47.761,5.691,0.383,102518,0,1000
450.5,48.481,5.735,0.377,102518,0,1000
450.75,46.311,5.757,0.372,102518,0,1000
451.0,46.067,5.812,0.368,102518,0,1000
451.25,46.907,5.856,0.369,102518,0,1000
451.5,46.002,5.901,0.368,102518,0,1000
451.75,45.939,5.935,0.355,102518,0,1000
452.0,49.97,5.957,0.348,102518,0,1000
452.25,52.016,5.969,0.348,102518,0,1000
452.5,52.916,5.97,0.349,102518,0,1000
452.75,48.638,5.97,0.337,102518,0,1000
453.0,46.589,5.948,0.342,102518,0,1000
453.25,50.018,5.96,0.354,102518,0,1000
453.5,52.424,5.971,0.36,102518,0,1000
453.75,55.131,5.972,0.353,102518,0,1000
454.0,58.079,5.984,0.35,102518,0,1000
454.25,61.268,5.984,0.353,102518,0,1000
454.5,64.457,5.973,0.347,102518,0,1000
454.75,69.814,5.895,0.304,102518,0,1000
455.0,80.59,5.636,0.279,102518,0,1000
455.25,91.607,5.287,0.259,102518,0,1000
455.5,100.216,5.016,0.243,102518,0,1000
455.75,99.671,4.741,0.234,102518,0,1000
456.0,95.634,4.566,0.232,102518,0,1000
456.25,97.799,4.406,0.229,102518,0,1000
456.5,98.579,4.276,0.228,102518,0,1000
456.75,98.878,4.22,0.254,102518,0,1000
457.0,100.682,4.244,0.268,102518,0,1000
457.25,103.509,4.301,0.258,102518,0,1000
457.5,104.892,4.342,0.239,102518,0,1000
457.75,105.792,4.334,0.249,102518,0,1000
458.0,104.706,4.31,0.266,102518,0,1000
458.25,101.452,4.222,0.266,102518,0,1000
458.5,100.124,4.159,0.252,102518,0,1000
458.75,96.87,4.09,0.247,102518,0,1000
459.0,93.013,4.052,0.266,102518,0,1000
459.25,90.903,4.022,0.277,102518,0,1000
459.5,88.311,4.022,0.258,102518,0,1000
459.75,92.765,4.053,0.248,102518,0,1000
460.0,94.087,4.091,0.249,102518,0,1000
460.25,89.689,4.233,0.255,102518,0,1000
460.5,78.365,4.47,0.292,102518,0,1000
460.75,70.595,4.686,0.316,102518,0,1000
461.0,61.56,5.072,0.338,102518,0,1000
461.25,57.282,5.541,0.355,102518,0,1000
461.5,55.111,6.009,0.356,102518,0,1000
461.75,52.941,6.358,0.358,102518,0,1000
462.0,51.854,6.578,0.358,102518,0,1000
462.25,54.26,6.805,0.345,102518,0,1000
462.5,57.509,6.987,0.341,102518,0,1000
462.75,60.096,7.283,0.346,102518,0,1000
463.0,59.732,7.577,0.344,102518,0,1000
463.25,58.405,7.78,0.346,102518,0,1000
463.5,59.305,7.943,0.347,102518,0,1000
463.75,60.206,8.049,0.346,102518,0,1000
464.0,61.106,8.095,0.34,102518,0,1000
464.25,61.827,8.066,0.335,102518,0,1000
464.5,62.547,8.066,0.333,102518,0,1000
464.75,62.785,8.052,0.34,102518,0,1000
465.0,57.243,8.052,0.341,102518,0,1000
465.25,58.324,8.053,0.338,102518,0,1000
465.5,60.971,8.069,0.338,102518,0,1000
465.75,63.437,8.009,0.337,102518,0,1000
466.0,60.845,8.009,0.336,102518,0,1000
466.25,59.758,8.01,0.333,102518,0,1000
466.5,59.877,8.011,0.331,102518,0,1000
466.75,60.777,8.011,0.334,102518,0,1000
467.0,63.544,8.057,0.338,102518,0,1000
467.25,65.227,8.103,0.344,102518,0,1000
467.5,66.851,8.165,0.346,102518,0,1000
467.75,63.777,8.197,0.346,102518,0,1000
468.0,62.812,8.213,0.343,102518,0,1000
468.25,59.617,8.229,0.341,102518,0,1000
468.5,59.434,8.245,0.339,102518,0,1000
468.75,62.623,8.261,0.34,102518,0,1000
469.0,64.668,8.277,0.348,102518,0,1000
469.25,66.111,8.34,0.338,102518,0,1000
469.5,62.555,8.515,0.326,102518,0,1000
469.75,58.277,8.776,0.308,102518,0,1000
470.0,59.78,9.012,0.297,102518,0,1000
470.25,66.34,9.046,0.307,102518,0,1000
470.5,70.493,8.895,0.332,102518,0,1000
470.75,72.177,8.632,0.344,102518,0,1000
471.0,70.97,8.408,0.348,102518,0,1000
471.25,66.029,8.267,0.353,102518,0,1000
471.5,64.22,8.099,0.356,102518,0,1000
471.75,64.338,7.904,0.36,102518,0,1000
472.0,64.516,7.684,0.346,102518,0,1000
472.25,62.587,7.513,0.334,102518,0,1000
472.5,60.477,7.415,0.325,102518,0,1000
472.75,61.858,7.486,0.321,102518,0,1000
473.0,63.723,7.629,0.327,102518,0,1000
473.25,65.105,7.804,0.337,102518,0,1000
473.5,65.886,7.923,0.341,102518,0,1000
473.75,66.305,8.028,0.325,102518,0,1000
474.0,67.085,8.09,0.311,102518,0,1000
474.25,67.865,8.151,0.311,102518,0,1000
474.5,67.621,8.167,0.314,102518,0,1000
474.75,63.765,8.092,0.316,102518,0,1000
475.0,66.532,7.867,0.314,102518,0,1000
475.25,67.674,7.548,0.272,102518,0,1000
475.5,70.743,7.216,0.248,102518,0,1000
475.75,74.714,6.846,0.269,102518,0,1000
476.0,78.685,6.569,0.292,102518,0,1000
476.25,80.129,6.374,0.303,102518,0,1000
476.5,76.693,6.28,0.299,102518,0,1000
476.75,69.525,6.926,0.302,102518,0,1000
477.0,64.464,7.315,0.312,102518,0,1000
477.25,63.799,7.247,0.323,102518,0,1000
477.5,66.868,7.006,0.314,102518,0,1000
477.75,69.033,6.941,0.194,102518,0,1000
478.0,69.873,7.249,0.158,102518,0,1000
478.25,72.641,7.499,0.131,102518,0,1000
478.5,76.311,7.155,0.142,102518,0,1000
478.75,79.922,6.827,0.178,102518,0,1000
479.0,82.87,6.44,0.242,102518,0,1000
479.25,84.132,6.179,0.283,102518,0,1000
479.5,85.273,6.065,0.303,102518,0,1000
479.75,86.174,6.065,0.293,102518,0,1000
480.0,86.894,6.089,0.281,102518,0,1000
480.25,87.433,6.066,0.275,102518,0,1000
480.5,86.708,5.648,0.297,102518,0,1000
480.75,83.755,5.036,0.306,102518,0,1000
481.0,81.464,4.689,0.303,102518,0,1000
481.25,79.234,4.516,0.309,102518,0,1000
481.5,77.966,4.457,0.322,102518,0,1000
481.75,76.639,4.525,0.331,102518,0,1000
482.0,70.675,4.726,0.337,102518,0,1000
482.25,71.274,4.843,0.334,102518,0,1000
482.5,74.644,5.01,0.325,102518,0,1000
482.75,77.291,5.203,0.321,102518,0,1000
483.0,76.987,5.302,0.315,102518,0,1000
483.25,79.754,5.342,0.308,102518,0,1000
483.5,82.462,5.194,0.3,102518,0,1000
483.75,84.808,5.003,0.292,102518,0,1000
484.0,88.056,4.791,0.285,102518,0,1000
484.25,90.824,4.623,0.28,102518,0,1000
484.5,91.665,4.248,0.288,102518,0,1000
484.75,92.686,3.867,0.292,102518,0,1000
485.0,95.332,3.321,0.292,102518,0,1000
485.25,96.956,2.944,0.291,102518,0,1000
485.5,98.338,2.538,0.292,102518,0,1000
485.75,94.542,2.306,0.272,102518,0,1000
486.0,90.264,2.39,0.251,102518,0,1000
486.25,95.319,2.533,0.262,102518,0,1000
486.5,98.569,2.656,0.282,102518,0,1000
486.75,102.179,2.831,0.293,102518,0,1000
487.0,103.742,3.024,0.287,102518,0,1000
487.25,104.281,3.23,0.286,102518,0,1000
487.5,104.4,3.49,0.291,102518,0,1000
487.75,98.977,4.088,0.308,102518,0,1000
488.0,84.462,5.629,0.324,102518,0,1000
488.25,75.548,6.977,0.333,102518,0,1000
488.5,67.055,10.127,0.336,102518,0,1000
488.75,64.884,15.064,0.333,102518,0,1000
489.0,63.978,22.877,0.332,102518,0,1000
489.25,62.591,29.0,0.333,102518,0,1000
489.5,60.902,32.961,0.337,102518,0,1000
489.75,59.093,35.01,0.344,102518,0,1000
490.0,57.465,34.686,0.351,102518,0,1000
490.25,54.511,34.557,0.335,102518,0,1000
490.5,59.326,34.108,0.324,102518,0,1000
490.75,58.721,33.349,0.317,102518,0,1000
491.0,61.609,31.64,0.335,102518,0,1000
491.25,68.11,27.067,0.329,102518,0,1000
491.5,72.563,22.09,0.328,102518,0,1000
491.75,74.668,15.924,0.335,102518,0,1000
492.0,74.425,12.899,0.339,102518,0,1000
492.25,73.338,11.014,0.343,102518,0,1000
492.5,72.433,10.293,0.352,102518,0,1000
492.75,72.129,9.803,0.352,102518,0,1000
493.0,71.103,9.549,0.33,102518,0,1000
493.25,66.885,10.009,0.316,102518,0,1000
493.5,66.521,10.998,0.316,102518,0,1000
493.75,67.602,12.267,0.322,102518,0,1000
494.0,68.382,14.101,0.327,102518,0,1000
494.25,68.199,15.936,0.332,102518,0,1000
494.5,66.45,18.914,0.344,102518,0,1000
494.75,65.845,23.485,0.347,102518,0,1000
495.0,67.228,25.95,0.345,102518,0,1000
495.25,69.273,27.876,0.341,102518,0,1000
495.5,70.956,28.892,0.337,102518,0,1000
495.75,66.558,29.278,0.332,102518,0,1000
496.0,67.097,28.04,0.328,102518,0,1000
496.25,69.443,25.911,0.324,102518,0,1000
496.5,71.066,23.676,0.324,102518,0,1000
496.75,71.726,22.76,0.327,102518,0,1000
497.0,70.338,22.38,0.331,102518,0,1000
497.25,67.385,22.297,0.334,102518,0,1000
497.5,65.757,22.68,0.336,102518,0,1000
497.75,62.262,23.069,0.333,102518,0,1000
498.0,63.584,23.464,0.325,102518,0,1000
498.25,65.568,23.822,0.321,102518,0,1000
498.5,67.252,23.869,0.315,102518,0,1000
498.75,67.61,24.187,0.312,102518,0,1000
499.0,67.728,24.835,0.325,102518,0,1000
499.25,67.244,25.166,0.325,102518,0,1000
499.5,65.555,23.475,0.299,102518,0,1000
499.75,71.574,20.31,0.277,102518,0,1000
500.0,80.725,15.578,0.264,102518,0,1000
500.25,91.682,11.682,0.255,102518,0,1000
500.5,92.221,8.744,0.251,102518,0,1000
500.75,89.81,6.757,0.253,102518,0,1000
501.0,87.037,5.588,0.253,102518,0,1000
501.25,87.275,5.087,0.252,102518,0,1000
501.5,88.176,5.373,0.25,102518,0,1000
501.75,85.464,5.903,0.263,102518,0,1000
502.0,81.186,6.51,0.296,102518,0,1000
502.25,77.63,7.554,0.306,102518,0,1000
502.5,75.339,8.458,0.288,102518,0,1000
502.75,73.47,9.137,0.293,102518,0,1000
503.0,71.721,10.134,0.306,102518,0,1000
503.25,70.394,11.583,0.315,102518,0,1000
503.5,71.716,13.24,0.318,102518,0,1000
503.75,77.073,14.602,0.302,102518,0,1000
504.0,80.021,15.805,0.295,102518,0,1000
504.25,80.982,16.724,0.289,102518,0,1000
504.5,76.523,17.334,0.297,102518,0,1000
504.75,73.509,17.205,0.298,102518,0,1000
505.0,73.868,15.989,0.308,102518,0,1000
505.25,75.793,13.781,0.3,102518,0,1000
505.5,80.246,10.914,0.283,102518,0,1000
505.75,84.157,8.387,0.265,102518,0,1000
506.0,85.961,6.172,0.27,102518,0,1000
506.25,86.681,4.637,0.278,102518,0,1000
506.5,86.679,3.82,0.281,102518,0,1000
506.75,85.713,3.25,0.283,102518,0,1000
507.0,84.024,2.986,0.284,102518,0,1000
507.25,82.637,2.765,0.281,102518,0,1000
507.5,82.393,2.55,0.294,102518,0,1000
507.75,84.799,2.352,0.305,102518,0,1000
508.0,86.965,2.232,0.311,102518,0,1000
508.25,87.805,2.157,0.313,102518,0,1000
508.5,84.129,2.101,0.316,102518,0,1000
508.75,82.2,2.098,0.306,102518,0,1000
509.0,80.992,2.138,0.302,102518,0,1000
509.25,80.809,2.183,0.298,102518,0,1000
509.5,82.613,2.233,0.3,102518,0,1000
509.75,81.527,2.262,0.307,102518,0,1000
510.0,79.718,2.305,0.312,102518,0,1000
510.25,81.04,2.381,0.314,102518,0,1000
510.5,83.506,2.454,0.322,102518,0,1000
510.75,85.069,2.496,0.31,102518,0,1000
511.0,84.103,2.601,0.278,102518,0,1000
511.25,83.378,2.805,0.286,102518,0,1000
511.5,81.509,3.23,0.301,102518,0,1000
511.75,80.001,3.713,0.293,102518,0,1000
512.0,81.503,4.049,0.305,102518,0,1000
512.25,80.658,4.374,0.311,102518,0,1000
512.5,78.005,4.517,0.32,102518,0,1000
512.75,80.833,4.586,0.323,102518,0,1000
513.0,84.985,4.603,0.305,102518,0,1000
513.25,87.753,4.561,0.29,102518,0,1000
513.5,90.882,4.409,0.278,102518,0,1000
513.75,93.589,3.909,0.279,102518,0,1000
514.0,93.947,3.388,0.287,102518,0,1000
514.25,93.764,3.084,0.278,102518,0,1000
514.5,92.738,2.745,0.28,102518,0,1000
514.75,87.978,2.575,0.298,102518,0,1000
