DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1064.04,112.07,12.818,0.24,113836,0,1000
1064.86,109.736,12.383,0.236,113836,0,1000
1065.68,108.583,11.539,0.232,113836,0,1000
1066.5,106.278,10.96,0.225,113836,0,1000
1067.32,105.096,10.792,0.219,113836,0,1000
1068.14,103.353,10.823,0.195,113836,0,1000
1068.96,102.876,10.846,0.191,113836,0,1000
1069.78,102.991,10.885,0.193,113836,0,1000
1070.6,104.934,10.924,0.208,113836,0,1000
1071.42,111.889,10.94,0.218,113836,0,1000
1072.24,115.719,10.979,0.211,113836,0,1000
1073.06,119.606,11.018,0.183,113836,0,1000
1073.88,120.93,10.833,0.174,113836,0,1000
1074.7,122.93,10.473,0.168,113836,0,1000
1075.52,123.635,10.124,0.176,113836,0,1000
1076.35,123.13,9.276,0.182,113836,0,1000
1077.17,122.006,8.798,0.185,113836,0,1000
1077.99,119.672,8.499,0.192,113836,0,1000
1078.81,117.338,8.849,0.198,113836,0,1000
1079.63,114.918,9.741,0.206,113836,0,1000
1080.45,111.346,10.505,0.21,113836,0,1000
1081.27,110.221,11.33,0.214,113836,0,1000
1082.09,113.403,12.006,0.215,113836,0,1000
1082.91,117.881,12.49,0.216,113836,0,1000
1083.73,121.091,12.075,0.221,113836,0,1000
1084.55,123.683,10.463,0.227,113836,0,1000
1085.37,125.655,9.221,0.229,113836,0,1000
1086.19,121.434,8.752,0.23,113836,0,1000
1087.01,117.214,8.946,0.23,113836,0,1000
1087.83,113.022,9.473,0.227,113836,0,1000
1088.65,111.25,10.038,0.231,113836,0,1000
1089.47,108.859,10.644,0.235,113836,0,1000
1090.29,104.667,11.074,0.241,113836,0,1000
1091.11,100.418,12.191,0.248,113836,0,1000
1091.93,96.817,12.443,0.255,113836,0,1000
1092.75,93.806,13.439,0.259,113836,0,1000
1093.57,90.205,13.972,0.266,113836,0,1000
1094.39,85.365,14.815,0.269,113836,0,1000
1095.21,78.049,15.413,0.273,113836,0,1000
1096.03,73.18,16.024,0.281,113836,0,1000
1096.85,65.273,17.319,0.287,113836,0,1000
1097.67,61.024,17.992,0.297,113836,0,1000
1098.49,58.042,19.432,0.306,113836,0,1000
1099.31,56.918,20.231,0.313,113836,0,1000
1100.13,57.004,20.665,0.324,113836,0,1000
1100.95,59.652,21.53,0.327,113836,0,1000
1101.77,62.272,21.576,0.332,113836,0,1000
1102.59,62.977,21.607,0.334,113836,0,1000
1103.41,63.682,22.086,0.335,113836,0,1000
1104.23,63.796,22.134,0.338,113836,0,1000
1105.05,64.53,22.213,0.339,113836,0,1000
1105.87,64.053,22.689,0.343,113836,0,1000
1106.69,64.196,22.755,0.345,113836,0,1000
1107.51,63.72,22.82,0.347,113836,0,1000
1108.33,63.158,22.06,0.348,113836,0,1000
1109.15,63.329,21.752,0.35,113836,0,1000
1109.97,63.386,21.799,0.351,113836,0,1000
1110.79,63.501,21.464,0.351,113836,0,1000
1111.61,63.615,20.358,0.35,113836,0,1000
1112.43,64.349,19.68,0.347,113836,0,1000
1113.25,65.139,19.419,0.344,113836,0,1000
1114.07,65.197,19.461,0.339,113836,0,1000
1114.9,64.692,19.489,0.334,113836,0,1000
1115.72,64.215,19.189,0.33,113836,0,1000
1116.54,63.71,19.245,0.328,113836,0,1000
1117.36,63.825,19.3,0.323,113836,0,1000
1118.18,63.967,19.355,0.321,113836,0,1000
1119.0,63.434,19.411,0.321,113836,0,1000
1119.82,61.719,19.48,0.322,113836,0,1000
1120.64,60.566,19.195,0.328,113836,0,1000
1121.46,59.499,19.222,0.332,113836,0,1000
1122.28,59.556,19.319,0.33,113836,0,1000
1123.1,59.109,19.346,0.328,113836,0,1000
1123.92,59.194,19.402,0.327,113836,0,1000
1124.74,58.718,19.846,0.329,113836,0,1000
1125.56,58.156,20.257,0.33,113836,0,1000
1126.38,57.06,20.706,0.331,113836,0,1000
1127.2,56.555,21.12,0.332,113836,0,1000
1128.02,55.431,21.588,0.333,113836,0,1000
1128.84,55.517,21.65,0.333,113836,0,1000
1129.66,55.041,22.115,0.331,113836,0,1000
1130.48,54.507,22.178,0.33,113836,0,1000
1131.3,54.65,22.242,0.329,113836,0,1000
1132.12,54.736,22.337,0.332,113836,0,1000
1132.94,55.526,22.369,0.333,113836,0,1000
1133.76,55.583,22.45,0.335,113836,0,1000
1134.58,55.726,22.53,0.335,113836,0,1000
1135.4,57.698,22.562,0.337,113836,0,1000
1136.22,58.489,22.627,0.338,113836,0,1000
1137.04,57.308,22.708,0.339,113836,0,1000
1137.86,55.564,22.757,0.343,113836,0,1000
1138.68,53.849,22.822,0.344,113836,0,1000
1139.5,53.964,22.904,0.343,113836,0,1000
1140.32,54.669,22.953,0.339,113836,0,1000
1141.14,56.079,23.019,0.329,113836,0,1000
1141.96,56.784,23.102,0.325,113836,0,1000
1142.78,56.869,23.168,0.326,113836,0,1000
1143.6,57.012,22.812,0.328,113836,0,1000
1144.42,57.098,22.477,0.329,113836,0,1000
1145.24,57.241,22.148,0.328,113836,0,1000
1146.06,57.327,22.179,0.328,113836,0,1000
1146.88,57.498,21.838,0.329,113836,0,1000
1147.7,57.584,21.901,0.332,113836,0,1000
1148.52,57.698,21.964,0.334,113836,0,1000
1149.34,56.574,21.626,0.335,113836,0,1000
1150.16,55.478,21.294,0.337,113836,0,1000
1150.98,54.354,21.355,0.338,113836,0,1000
1151.8,53.23,21.042,0.338,113836,0,1000
1152.62,52.134,21.117,0.338,113836,0,1000
1153.44,51.572,21.147,0.336,113836,0,1000
1154.27,51.096,21.208,0.334,113836,0,1000
1155.09,51.239,20.897,0.333,113836,0,1000
1155.91,51.353,20.942,0.333,113836,0,1000
1156.73,50.791,21.002,0.333,113836,0,1000
1157.55,50.286,20.709,0.33,113836,0,1000
1158.37,49.781,20.768,0.329,113836,0,1000
1159.19,48.714,20.463,0.327,113836,0,1000
1160.01,48.18,20.493,0.328,113836,0,1000
1160.83,48.266,20.192,0.331,113836,0,1000
1161.65,48.409,20.236,0.334,113836,0,1000
1162.47,49.114,19.925,0.334,113836,0,1000
1163.29,51.143,19.632,0.329,113836,0,1000
1164.11,52.525,19.674,0.32,113836,0,1000
1164.93,53.849,19.759,0.311,113836,0,1000
1165.75,53.963,19.802,0.311,113836,0,1000
1166.57,54.106,19.844,0.312,113836,0,1000
1167.39,54.163,19.915,0.313,113836,0,1000
1168.21,54.334,19.958,0.314,113836,0,1000
1169.03,54.42,20.386,0.316,113836,0,1000
1169.85,55.125,20.459,0.318,113836,0,1000
1170.67,55.916,20.533,0.322,113836,0,1000
1171.49,56.059,20.577,0.321,113836,0,1000
1172.31,56.735,20.636,0.32,113836,0,1000
1173.13,56.849,20.695,0.317,113836,0,1000
1173.95,59.469,20.784,0.316,113836,0,1000
1174.77,60.203,20.814,0.314,113836,0,1000
1175.59,60.317,20.888,0.317,113836,0,1000
1176.41,59.812,20.963,0.318,113836,0,1000
1177.23,59.307,20.993,0.319,113836,0,1000
1178.05,58.831,20.686,0.316,113836,0,1000
1178.87,58.269,20.73,0.318,113836,0,1000
1179.69,58.412,20.426,0.323,113836,0,1000
1180.51,59.145,20.112,0.327,113836,0,1000
1181.33,60.498,20.17,0.332,113836,0,1000
1182.15,60.612,20.213,0.339,113836,0,1000
1182.97,60.755,19.931,0.34,113836,0,1000
1183.79,60.25,19.988,0.342,113836,0,1000
1184.61,59.745,20.031,0.342,113836,0,1000
1185.43,59.212,20.117,0.339,113836,0,1000
1186.25,59.383,20.146,0.334,113836,0,1000
1187.07,59.44,20.218,0.328,113836,0,1000
1187.89,60.203,19.922,0.322,113836,0,1000
1188.71,60.288,19.964,0.32,113836,0,1000
1189.53,60.431,19.672,0.321,113836,0,1000
1190.35,60.545,19.7,0.323,113836,0,1000
1191.17,60.66,19.397,0.323,113836,0,1000
1191.99,60.774,19.099,0.325,113836,0,1000
1192.81,60.888,19.167,0.326,113836,0,1000
1193.64,60.412,18.873,0.326,113836,0,1000
1194.46,59.936,18.94,0.326,113836,0,1000
1195.28,60.021,18.981,0.326,113836,0,1000
1196.1,60.107,19.035,0.326,113836,0,1000
1196.92,61.489,19.076,0.327,113836,0,1000
1197.74,63.461,18.81,0.33,113836,0,1000
1198.56,64.813,18.864,0.329,113836,0,1000
1199.38,66.785,18.561,0.329,113836,0,1000
1200.2,69.405,18.614,0.324,113836,0,1000
1201.02,70.729,18.341,0.317,113836,0,1000
1201.84,73.969,17.396,0.305,113836,0,1000
1202.66,79.656,15.626,0.265,113836,0,1000
1203.48,90.945,14.287,0.23,113836,0,1000
1204.3,96.662,10.487,0.221,113836,0,1000
1205.12,99.281,7.835,0.211,113836,0,1000
1205.94,99.986,5.055,0.205,113836,0,1000
1206.76,100.748,4.461,0.208,113836,0,1000
1207.58,100.244,4.645,0.21,113836,0,1000
1208.4,98.5,4.737,0.22,113836,0,1000
1209.22,98.586,5.023,0.225,113836,0,1000
1210.04,99.319,5.632,0.233,113836,0,1000
1210.86,100.729,5.851,0.228,113836,0,1000
1211.68,102.111,5.977,0.221,113836,0,1000
1212.5,102.787,5.885,0.216,113836,0,1000
1213.32,101.663,5.384,0.215,113836,0,1000
1214.14,98.09,4.84,0.216,113836,0,1000
1214.96,95.137,4.51,0.217,113836,0,1000
1215.78,93.956,4.441,0.219,113836,0,1000
1216.6,92.184,4.533,0.226,113836,0,1000
1217.42,96.099,4.807,0.232,113836,0,1000
1218.24,97.395,5.097,0.246,113836,0,1000
1219.06,101.844,5.199,0.25,113836,0,1000
1219.88,107.588,5.322,0.217,113836,0,1000
1220.7,109.56,5.233,0.211,113836,0,1000
1221.52,112.152,4.787,0.21,113836,0,1000
1222.34,112.266,4.541,0.212,113836,0,1000
1223.16,111.142,4.079,0.219,113836,0,1000
1223.98,110.018,3.597,0.224,113836,0,1000
1224.8,110.161,3.414,0.233,113836,0,1000
1225.62,110.866,3.186,0.237,113836,0,1000
1226.44,110.98,3.135,0.237,113836,0,1000
1227.26,111.123,3.029,0.231,113836,0,1000
1228.08,111.237,2.984,0.227,113836,0,1000
1228.9,110.703,2.995,0.225,113836,0,1000
1229.72,110.199,2.949,0.223,113836,0,1000
1230.54,109.074,2.955,0.223,113836,0,1000
1231.36,107.331,2.962,0.223,113836,0,1000
1232.19,106.235,2.972,0.223,113836,0,1000
1233.01,106.321,2.929,0.222,113836,0,1000
1233.83,106.435,2.935,0.222,113836,0,1000
1234.65,105.93,2.943,0.222,113836,0,1000
1235.47,102.358,2.954,0.225,113836,0,1000
1236.29,99.966,2.96,0.228,113836,0,1000
1237.11,96.985,3.026,0.232,113836,0,1000
1237.93,94.622,3.209,0.237,113836,0,1000
1238.75,94.117,3.522,0.244,113836,0,1000
1239.57,94.203,4.094,0.246,113836,0,1000
1240.39,94.374,4.583,0.248,113836,0,1000
1241.21,94.46,4.682,0.249,113836,0,1000
1242.03,91.449,4.705,0.253,113836,0,1000
1242.85,87.229,4.626,0.255,113836,0,1000
1243.67,81.77,4.555,0.257,113836,0,1000
1244.49,78.169,5.004,0.263,113836,0,1000
1245.31,73.329,6.259,0.267,113836,0,1000
1246.13,69.728,7.542,0.274,113836,0,1000
1246.95,65.507,9.786,0.279,113836,0,1000
1247.77,61.287,13.418,0.282,113836,0,1000
1248.59,59.572,16.466,0.287,113836,0,1000
1249.41,59.039,18.449,0.293,113836,0,1000
1250.23,58.505,19.926,0.296,113836,0,1000
1251.05,58.029,20.353,0.301,113836,0,1000
1251.87,57.495,20.412,0.305,113836,0,1000
1252.69,56.4,20.47,0.308,113836,0,1000
1253.51,55.304,20.514,0.31,113836,0,1000
1254.33,55.39,20.199,0.312,113836,0,1000
1255.15,55.504,19.917,0.314,113836,0,1000
1255.97,54.971,19.96,0.315,113836,0,1000
1256.79,54.494,20.003,0.313,113836,0,1000
1257.61,54.58,20.003,0.312,113836,0,1000
1258.43,54.723,19.808,0.313,113836,0,1000
1259.25,55.456,20.189,0.314,113836,0,1000
1260.07,57.428,19.879,0.315,113836,0,1000
1260.89,60.02,19.588,0.319,113836,0,1000
1261.71,61.373,19.273,0.321,113836,0,1000
1262.53,61.515,18.977,0.323,113836,0,1000
1263.35,59.8,18.685,0.325,113836,0,1000
1264.17,59.238,18.738,0.326,113836,0,1000
1264.99,56.876,18.45,0.327,113836,0,1000
1265.81,54.513,18.18,0.327,113836,0,1000
1266.63,54.008,17.887,0.325,113836,0,1000
1267.45,54.122,17.613,0.324,113836,0,1000
1268.27,55.532,17.367,0.319,113836,0,1000
1269.09,57.476,17.392,0.316,113836,0,1000
1269.91,58.829,17.454,0.312,113836,0,1000
1270.73,60.181,17.504,0.307,113836,0,1000
1271.56,61.563,18.548,0.301,113836,0,1000
1272.38,60.439,21.558,0.297,113836,0,1000
1273.2,58.105,25.485,0.29,113836,0,1000
1274.02,56.333,31.878,0.277,113836,0,1000
1274.84,55.18,33.804,0.249,113836,0,1000
1275.66,52.817,31.478,0.222,113836,0,1000
1276.48,52.931,27.277,0.21,113836,0,1000
1277.3,54.961,24.074,0.173,113836,0,1000
1278.12,56.904,22.817,0.18,113836,0,1000
1278.94,58.228,20.496,0.225,113836,0,1000
1279.76,59.61,18.09,0.253,113836,0,1000
1280.58,59.724,17.463,0.28,113836,0,1000
1281.4,58.628,16.882,0.297,113836,0,1000
1282.22,56.885,16.331,0.319,113836,0,1000
1283.04,55.703,16.069,0.318,113836,0,1000
1283.86,55.199,16.127,0.318,113836,0,1000
1284.68,55.341,16.161,0.319,113836,0,1000
1285.5,56.103,16.242,0.328,113836,0,1000
1286.32,55.599,16.567,0.332,113836,0,1000
1287.14,55.065,16.614,0.327,113836,0,1000
1287.96,55.236,16.971,0.322,113836,0,1000
1288.78,55.294,17.02,0.314,113836,0,1000
1289.6,55.437,17.068,0.314,113836,0,1000
1290.42,56.199,17.129,0.317,113836,0,1000
1291.24,56.904,17.179,0.321,113836,0,1000
1292.06,56.989,16.902,0.325,113836,0,1000
1292.88,57.132,16.363,0.328,113836,0,1000
1293.7,57.894,15.807,0.329,113836,0,1000
1294.52,58.628,15.841,0.325,113836,0,1000
1295.34,58.714,15.314,0.324,113836,0,1000
1296.16,59.533,14.556,0.323,113836,0,1000
1296.98,59.562,14.322,0.324,113836,0,1000
1297.8,59.676,14.092,0.325,113836,0,1000
1298.62,60.467,13.875,0.326,113836,0,1000
1299.44,61.172,13.935,0.327,113836,0,1000
1300.26,61.257,13.955,0.327,113836,0,1000
1301.08,61.371,13.995,0.324,113836,0,1000
1301.9,60.247,14.035,0.321,113836,0,1000
1302.72,58.504,14.075,0.32,113836,0,1000
1303.54,57.437,14.136,0.318,113836,0,1000
1304.36,57.494,14.177,0.318,113836,0,1000
1305.18,58.285,14.227,0.318,113836,0,1000
1306.0,58.99,14.248,0.318,113836,0,1000
1306.82,60.4,14.309,0.315,113836,0,1000
1307.64,60.485,14.329,0.314,113836,0,1000
1308.46,61.19,14.13,0.313,113836,0,1000
1309.28,61.362,14.15,0.314,113836,0,1000
1310.1,61.419,13.932,0.315,113836,0,1000
1310.93,60.943,13.992,0.315,113836,0,1000
1311.75,60.438,14.012,0.315,113836,0,1000
1312.57,59.313,14.052,0.315,113836,0,1000
1313.39,58.809,14.093,0.313,113836,0,1000
1314.21,58.332,14.395,0.313,113836,0,1000
1315.03,58.389,14.436,0.313,113836,0,1000
1315.85,57.913,14.488,0.314,113836,0,1000
1316.67,58.027,14.83,0.318,113836,0,1000
1317.49,58.142,14.841,0.317,113836,0,1000
1318.31,58.284,14.884,0.314,113836,0,1000
1319.13,58.37,15.203,0.307,113836,0,1000
1319.95,57.275,15.246,0.288,113836,0,1000
1320.77,57.417,15.596,0.264,113836,0,1000
1321.59,56.884,15.919,0.273,113836,0,1000
1322.41,56.97,15.953,0.3,113836,0,1000
1323.23,57.112,16.021,0.318,113836,0,1000
1324.05,57.198,15.764,0.323,113836,0,1000
1324.87,57.341,15.533,0.321,113836,0,1000
1325.69,58.103,15.272,0.314,113836,0,1000
1326.51,58.16,14.232,0.314,113836,0,1000
1327.33,58.951,12.323,0.314,113836,0,1000
1328.15,59.656,11.484,0.313,113836,0,1000
1328.97,60.39,11.316,0.312,113836,0,1000
1329.79,61.8,11.348,0.318,113836,0,1000
1330.61,62.505,11.591,0.319,113836,0,1000
1331.43,63.238,11.84,0.319,113836,0,1000
1332.25,63.943,11.865,0.314,113836,0,1000
1333.07,64.734,12.353,0.31,113836,0,1000
1333.89,65.439,12.627,0.306,113836,0,1000
1334.71,65.553,12.433,0.308,113836,0,1000
1335.53,65.696,11.792,0.312,113836,0,1000
1336.35,66.429,10.981,0.313,113836,0,1000
1337.17,68.401,9.509,0.31,113836,0,1000
1337.99,70.993,8.084,0.305,113836,0,1000
1338.81,76.68,7.005,0.302,113836,0,1000
1339.63,84.873,6.057,0.301,113836,0,1000
1340.45,91.18,4.785,0.294,113836,0,1000
1341.27,93.771,4.301,0.285,113836,0,1000
1342.09,91.409,4.472,0.271,113836,0,1000
1342.91,87.836,4.916,0.297,113836,0,1000
1343.73,86.712,5.823,0.301,113836,0,1000
1344.55,86.178,6.397,0.308,113836,0,1000
1345.37,86.293,6.778,0.285,113836,0,1000
1346.19,87.674,6.674,0.26,113836,0,1000
1347.01,91.532,6.457,0.22,113836,0,1000
1347.83,95.334,6.353,0.218,113836,0,1000
1348.65,98.573,6.141,0.231,113836,0,1000
1349.48,100.545,5.623,0.235,113836,0,1000
1350.3,101.926,5.537,0.225,113836,0,1000
1351.12,102.66,5.556,0.216,113836,0,1000
1351.94,103.365,5.463,0.218,113836,0,1000
1352.76,104.127,5.281,0.222,113836,0,1000
1353.58,104.832,4.832,0.24,113836,0,1000
1354.4,106.213,4.341,0.242,113836,0,1000
1355.22,107.004,3.828,0.244,113836,0,1000
1356.04,107.68,3.376,0.239,113836,0,1000
1356.86,107.795,3.087,0.234,113836,0,1000
1357.68,109.205,2.723,0.24,113836,0,1000
1358.5,109.29,2.541,0.248,113836,0,1000
1359.32,109.405,2.546,0.256,113836,0,1000
1360.14,108.9,2.599,0.254,113836,0,1000
