DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,77.586,7.586,0.267,0.358,102507,0,1000
414.5,74.224,7.686,0.284,0.371,102507,0,1000
414.75,82.374,7.444,0.293,0.357,102507,0,1000
415.0,85.93,7.222,0.274,0.357,102507,0,1000
415.25,87.467,7.06,0.257,0.376,102507,0,1000
415.5,87.472,6.902,0.247,0.386,102507,0,1000
415.75,88.764,6.772,0.258,0.378,102507,0,1000
416.0,83.26,6.683,0.267,0.371,102507,0,1000
416.25,86.572,6.595,0.274,0.394,102507,0,1000
416.5,87.067,6.57,0.279,0.381,102507,0,1000
416.75,84.931,6.532,0.279,0.371,102507,0,1000
417.0,83.712,6.532,0.264,0.386,102507,0,1000
417.25,84.146,6.543,0.26,0.396,102507,0,1000
417.5,89.111,6.543,0.264,0.397,102507,0,1000
417.75,94.627,6.555,0.262,0.381,102507,0,1000
418.0,92.123,6.567,0.261,0.39,102507,0,1000
418.25,89.925,6.616,0.259,0.402,102507,0,1000
418.5,90.054,6.678,0.258,0.414,102507,0,1000
418.75,93.182,6.882,0.264,0.409,102507,0,1000
419.0,93.004,7.49,0.278,0.422,102507,0,1000
419.25,87.744,8.229,0.301,0.44,102507,0,1000
419.5,82.792,8.806,0.306,0.371,102507,0,1000
419.75,79.491,9.477,0.276,0.318,102507,0,1000
420.0,84.028,9.803,0.236,0.284,102507,0,1000
420.25,88.442,9.858,0.248,0.33,102507,0,1000
420.5,90.59,8.904,0.305,0.381,102507,0,1000
420.75,92.862,8.288,0.314,0.418,102507,0,1000
421.0,96.419,7.642,0.3,0.424,102507,0,1000
421.25,98.935,7.373,0.291,0.44,102507,0,1000
421.5,101.022,7.276,0.284,0.459,102507,0,1000
421.75,100.171,7.248,0.283,0.475,102507,0,1000
422.0,96.932,7.22,0.283,0.48,102507,0,1000
422.25,95.836,7.247,0.279,0.474,102507,0,1000
422.5,98.843,7.273,0.282,0.461,102507,0,1000
422.75,102.092,7.259,0.288,0.441,102507,0,1000
423.0,103.201,7.245,0.293,0.433,102507,0,1000
423.25,96.227,7.244,0.297,0.451,102507,0,1000
423.5,92.437,7.23,0.31,0.461,102507,0,1000
423.75,89.688,7.23,0.316,0.446,102507,0,1000
424.0,94.225,7.216,0.318,0.429,102507,0,1000
424.25,98.149,7.215,0.318,0.416,102507,0,1000
424.5,99.011,7.174,0.316,0.428,102507,0,1000
424.75,98.711,7.146,0.309,0.435,102507,0,1000
425.0,100.31,7.119,0.298,0.443,102507,0,1000
425.25,103.132,7.105,0.292,0.46,102507,0,1000
425.5,104.974,7.131,0.293,0.447,102507,0,1000
425.75,101.613,7.171,0.292,0.432,102507,0,1000
426.0,97.088,7.266,0.29,0.422,102507,0,1000
426.25,96.665,7.32,0.288,0.412,102507,0,1000
426.5,98.141,7.347,0.285,0.418,102507,0,1000
426.75,99.983,7.374,0.278,0.428,102507,0,1000
427.0,101.336,7.388,0.28,0.419,102507,0,1000
427.25,102.505,7.429,0.285,0.411,102507,0,1000
427.5,106.246,7.499,0.293,0.402,102507,0,1000
427.75,108.945,7.597,0.292,0.394,102507,0,1000
428.0,104.849,7.611,0.288,0.405,102507,0,1000
428.25,101.855,7.654,0.282,0.423,102507,0,1000
428.5,102.045,7.682,0.292,0.437,102507,0,1000
428.75,101.867,7.725,0.308,0.446,102507,0,1000
429.0,97.833,7.768,0.317,0.448,102507,0,1000
429.25,96.981,7.768,0.31,0.451,102507,0,1000
429.5,103.967,7.767,0.303,0.453,102507,0,1000
429.75,107.463,7.767,0.294,0.449,102507,0,1000
430.0,105.937,7.781,0.281,0.439,102507,0,1000
430.25,105.821,7.81,0.27,0.435,102507,0,1000
430.5,107.48,7.809,0.269,0.438,102507,0,1000
430.75,104.363,7.808,0.284,0.445,102507,0,1000
431.0,94.757,7.882,0.294,0.449,102507,0,1000
431.25,85.273,8.016,0.303,0.441,102507,0,1000
431.5,81.238,8.183,0.289,0.428,102507,0,1000
431.75,86.694,8.417,0.259,0.431,102507,0,1000
432.0,85.475,8.576,0.217,0.445,102507,0,1000
432.25,86.95,8.772,0.236,0.451,102507,0,1000
432.5,88.486,8.788,0.268,0.455,102507,0,1000
432.75,86.472,8.787,0.289,0.467,102507,0,1000
433.0,82.865,8.704,0.289,0.481,102507,0,1000
433.25,75.279,8.605,0.287,0.49,102507,0,1000
433.5,66.653,8.508,0.293,0.451,102507,0,1000
433.75,60.107,8.412,0.303,0.428,102507,0,1000
434.0,54.725,8.364,0.309,0.411,102507,0,1000
434.25,62.508,8.3,0.296,0.393,102507,0,1000
434.5,67.166,8.253,0.285,0.381,102507,0,1000
434.75,69.743,8.252,0.276,0.372,102507,0,1000
435.0,68.218,8.298,0.279,0.368,102507,0,1000
435.25,74.716,8.408,0.287,0.369,102507,0,1000
435.5,79.435,8.535,0.3,0.389,102507,0,1000
435.75,82.012,8.599,0.284,0.408,102507,0,1000
436.0,81.59,8.647,0.265,0.403,102507,0,1000
436.25,80.677,8.581,0.27,0.396,102507,0,1000
436.5,76.091,8.436,0.293,0.407,102507,0,1000
436.75,71.137,8.154,0.316,0.415,102507,0,1000
437.0,65.878,7.897,0.333,0.426,102507,0,1000
437.25,68.394,7.662,0.317,0.417,102507,0,1000
437.5,74.829,7.448,0.285,0.395,102507,0,1000
437.75,81.326,7.336,0.284,0.401,102507,0,1000
438.0,88.371,7.294,0.285,0.421,102507,0,1000
438.25,84.765,7.293,0.273,0.432,102507,0,1000
438.5,92.608,7.293,0.266,0.442,102507,0,1000
438.75,96.348,7.347,0.264,0.454,102507,0,1000
439.0,98.374,7.388,0.266,0.42,102507,0,1000
439.25,90.85,7.388,0.266,0.404,102507,0,1000
439.5,91.897,7.387,0.268,0.404,102507,0,1000
439.75,94.045,7.373,0.274,0.404,102507,0,1000
440.0,85.235,7.344,0.295,0.425,102507,0,1000
440.25,82.118,7.344,0.323,0.437,102507,0,1000
440.5,85.43,7.343,0.364,0.444,102507,0,1000
440.75,88.252,7.138,0.361,0.451,102507,0,1000
441.0,85.809,7.137,0.358,0.445,102507,0,1000
441.25,83.366,7.123,0.355,0.44,102507,0,1000
441.5,80.617,7.109,0.353,0.447,102507,0,1000
441.75,78.113,7.095,0.349,0.457,102507,0,1000
442.0,81.915,7.108,0.345,0.433,102507,0,1000
442.25,86.758,7.108,0.343,0.417,102507,0,1000
442.5,90.069,7.148,0.348,0.417,102507,0,1000
442.75,83.891,7.215,0.353,0.424,102507,0,1000
443.0,81.938,7.296,0.338,0.418,102507,0,1000
443.25,82.862,7.434,0.321,0.411,102507,0,1000
443.5,84.522,7.589,0.311,0.422,102507,0,1000
443.75,87.221,7.792,0.301,0.426,102507,0,1000
444.0,91.636,7.999,0.29,0.418,102507,0,1000
444.25,94.948,8.244,0.272,0.412,102507,0,1000
444.5,96.545,8.431,0.261,0.403,102507,0,1000
444.75,91.959,8.511,0.256,0.405,102507,0,1000
445.0,87.74,8.558,0.26,0.41,102507,0,1000
445.25,89.4,8.558,0.266,0.413,102507,0,1000
445.5,93.018,8.493,0.277,0.417,102507,0,1000
445.75,96.513,8.333,0.285,0.423,102507,0,1000
446.0,86.908,8.101,0.286,0.44,102507,0,1000
446.25,81.77,7.859,0.282,0.424,102507,0,1000
446.5,79.755,7.654,0.276,0.412,102507,0,1000
446.75,80.741,7.511,0.273,0.402,102507,0,1000
447.0,81.85,7.482,0.271,0.392,102507,0,1000
447.25,80.385,7.467,0.275,0.398,102507,0,1000
447.5,73.596,7.467,0.286,0.409,102507,0,1000
447.75,78.5,7.466,0.285,0.418,102507,0,1000
448.0,83.158,7.466,0.266,0.435,102507,0,1000
448.25,88.675,7.465,0.253,0.412,102507,0,1000
448.5,94.131,7.422,0.242,0.402,102507,0,1000
448.75,96.952,7.394,0.236,0.418,102507,0,1000
449.0,99.774,7.351,0.246,0.425,102507,0,1000
449.25,100.699,7.31,0.24,0.402,102507,0,1000
449.5,98.99,7.268,0.233,0.386,102507,0,1000
449.75,95.689,7.24,0.233,0.405,102507,0,1000
450.0,91.9,7.308,0.248,0.425,102507,0,1000
450.25,88.538,7.363,0.261,0.414,102507,0,1000
450.5,84.626,7.474,0.274,0.4,102507,0,1000
450.75,81.509,7.644,0.273,0.392,102507,0,1000
451.0,80.903,7.731,0.261,0.414,102507,0,1000
451.25,82.623,7.803,0.248,0.424,102507,0,1000
451.5,86.241,7.817,0.249,0.436,102507,0,1000
451.75,80.247,7.831,0.264,0.412,102507,0,1000
452.0,74.559,7.845,0.274,0.398,102507,0,1000
452.25,75.177,7.874,0.276,0.384,102507,0,1000
452.5,78.061,7.889,0.265,0.389,102507,0,1000
452.75,79.291,7.888,0.259,0.389,102507,0,1000
453.0,71.582,7.873,0.28,0.387,102507,0,1000
453.25,66.751,7.813,0.298,0.385,102507,0,1000
453.5,70.554,7.768,0.306,0.382,102507,0,1000
453.75,75.09,7.753,0.29,0.382,102507,0,1000
454.0,81.463,7.767,0.264,0.39,102507,0,1000
454.25,85.082,7.796,0.244,0.402,102507,0,1000
454.5,87.23,7.869,0.23,0.4,102507,0,1000
454.75,88.277,7.898,0.231,0.396,102507,0,1000
455.0,88.834,7.883,0.232,0.393,102507,0,1000
455.25,88.962,7.867,0.252,0.404,102507,0,1000
455.5,82.356,7.807,0.278,0.412,102507,0,1000
455.75,69.995,7.807,0.29,0.395,102507,0,1000
456.0,61.551,7.806,0.304,0.387,102507,0,1000
456.25,56.781,7.806,0.312,0.379,102507,0,1000
456.5,61.625,7.82,0.314,0.377,102507,0,1000
456.75,65.979,7.804,0.308,0.374,102507,0,1000
457.0,63.412,7.789,0.301,0.372,102507,0,1000
457.25,60.479,7.701,0.318,0.382,102507,0,1000
457.5,57.974,7.585,0.329,0.392,102507,0,1000
457.75,58.042,7.401,0.336,0.405,102507,0,1000
458.0,64.354,7.262,0.329,0.423,102507,0,1000
458.25,71.401,7.167,0.309,0.405,102507,0,1000
458.5,76.916,7.139,0.289,0.387,102507,0,1000
458.75,71.168,7.112,0.304,0.412,102507,0,1000
459.0,67.255,7.111,0.322,0.426,102507,0,1000
459.25,70.139,7.124,0.319,0.404,102507,0,1000
459.5,73.695,7.151,0.307,0.387,102507,0,1000
459.75,75.17,7.177,0.295,0.386,102507,0,1000
460.0,69.666,7.19,0.3,0.382,102507,0,1000
460.25,69.182,7.189,0.306,0.391,102507,0,1000
460.5,66.127,7.216,0.31,0.403,102507,0,1000
460.75,62.705,7.243,0.319,0.403,102507,0,1000
461.0,69.384,7.269,0.32,0.38,102507,0,1000
461.25,80.349,7.324,0.265,0.382,102507,0,1000
461.5,86.845,7.337,0.242,0.412,102507,0,1000
461.75,86.116,7.392,0.246,0.431,102507,0,1000
462.0,85.938,7.433,0.249,0.435,102507,0,1000
462.25,89.434,7.447,0.237,0.421,102507,0,1000
462.5,85.889,7.46,0.233,0.437,102507,0,1000
462.75,83.751,7.446,0.252,0.431,102507,0,1000
463.0,85.288,7.417,0.254,0.415,102507,0,1000
463.25,83.763,7.375,0.249,0.402,102507,0,1000
463.5,81.627,7.319,0.279,0.412,102507,0,1000
463.75,79.858,7.25,0.309,0.429,102507,0,1000
464.0,79.373,7.181,0.31,0.451,102507,0,1000
464.25,79.195,7.127,0.305,0.449,102507,0,1000
464.5,78.834,7.099,0.299,0.433,102507,0,1000
464.75,70.819,7.059,0.306,0.425,102507,0,1000
465.0,67.703,7.018,0.309,0.42,102507,0,1000
465.25,69.056,6.991,0.31,0.426,102507,0,1000
465.5,70.471,6.965,0.31,0.436,102507,0,1000
465.75,71.149,6.938,0.314,0.443,102507,0,1000
466.0,71.032,6.911,0.32,0.447,102507,0,1000
466.25,69.263,6.885,0.324,0.433,102507,0,1000
466.5,68.29,6.858,0.332,0.414,102507,0,1000
466.75,67.866,6.793,0.34,0.417,102507,0,1000
467.0,67.262,6.729,0.343,0.423,102507,0,1000
467.25,67.205,6.653,0.336,0.419,102507,0,1000
467.5,67.884,6.541,0.335,0.412,102507,0,1000
467.75,67.462,6.358,0.337,0.406,102507,0,1000
468.0,65.814,6.122,0.318,0.403,102507,0,1000
468.25,72.371,5.907,0.29,0.412,102507,0,1000
468.5,82.174,5.741,0.27,0.413,102507,0,1000
468.75,86.648,5.698,0.256,0.406,102507,0,1000
469.0,83.899,5.751,0.269,0.423,102507,0,1000
469.25,84.15,5.849,0.278,0.44,102507,0,1000
469.5,85.993,6.051,0.274,0.443,102507,0,1000
469.75,87.835,6.224,0.269,0.433,102507,0,1000
470.0,79.086,6.282,0.269,0.436,102507,0,1000
470.25,71.929,6.353,0.299,0.442,102507,0,1000
470.5,66.547,6.413,0.319,0.425,102507,0,1000
470.75,65.757,6.449,0.331,0.435,102507,0,1000
471.0,66.681,6.485,0.337,0.437,102507,0,1000
471.25,65.156,6.472,0.34,0.429,102507,0,1000
471.5,66.939,6.447,0.348,0.443,102507,0,1000
471.75,69.822,6.422,0.356,0.456,102507,0,1000
472.0,70.99,6.386,0.362,0.44,102507,0,1000
472.25,65.425,6.385,0.362,0.422,102507,0,1000
472.5,63.594,6.36,0.36,0.405,102507,0,1000
472.75,65.192,6.372,0.36,0.416,102507,0,1000
473.0,66.116,6.36,0.369,0.439,102507,0,1000
473.25,66.244,6.347,0.371,0.455,102507,0,1000
473.5,65.883,6.419,0.372,0.446,102507,0,1000
473.75,65.645,6.491,0.372,0.454,102507,0,1000
474.0,65.833,6.614,0.362,0.441,102507,0,1000
474.25,61.738,6.881,0.36,0.451,102507,0,1000
474.5,59.417,7.051,0.365,0.466,102507,0,1000
474.75,58.627,7.321,0.369,0.466,102507,0,1000
475.0,58.755,7.474,0.366,0.455,102507,0,1000
475.25,59.129,7.615,0.364,0.456,102507,0,1000
475.5,60.482,7.76,0.36,0.455,102507,0,1000
475.75,61.283,7.922,0.357,0.449,102507,0,1000
476.0,62.207,8.087,0.352,0.441,102507,0,1000
476.25,62.58,8.193,0.347,0.43,102507,0,1000
476.5,62.465,8.224,0.352,0.414,102507,0,1000
476.75,61.98,8.301,0.36,0.402,102507,0,1000
477.0,60.578,8.379,0.351,0.422,102507,0,1000
477.25,59.971,8.522,0.344,0.439,102507,0,1000
477.5,60.712,8.634,0.343,0.452,102507,0,1000
477.75,60.351,8.682,0.349,0.442,102507,0,1000
478.0,62.438,8.764,0.352,0.43,102507,0,1000
478.25,62.69,8.813,0.352,0.425,102507,0,1000
478.5,58.777,8.796,0.35,0.442,102507,0,1000
478.75,57.864,8.812,0.347,0.453,102507,0,1000
479.0,60.196,8.761,0.345,0.459,102507,0,1000
479.25,59.039,8.777,0.346,0.466,102507,0,1000
479.5,57.453,8.809,0.351,0.458,102507,0,1000
479.75,59.173,8.842,0.351,0.445,102507,0,1000
480.0,62.302,8.908,0.35,0.432,102507,0,1000
480.25,60.961,8.992,0.35,0.423,102507,0,1000
480.5,55.824,9.059,0.351,0.412,102507,0,1000
480.75,56.442,9.042,0.351,0.426,102507,0,1000
481.0,59.693,9.007,0.351,0.45,102507,0,1000
481.25,60.862,8.972,0.35,0.461,102507,0,1000
481.5,57.562,8.921,0.345,0.477,102507,0,1000
481.75,56.343,8.903,0.34,0.486,102507,0,1000
482.0,57.267,8.903,0.342,0.462,102507,0,1000
482.25,57.212,8.919,0.35,0.438,102507,0,1000
482.5,56.851,8.918,0.355,0.423,102507,0,1000
482.75,57.53,8.901,0.356,0.443,102507,0,1000
483.0,59.434,8.867,0.349,0.461,102507,0,1000
483.25,61.644,8.816,0.345,0.447,102507,0,1000
483.5,59.997,8.749,0.345,0.44,102507,0,1000
483.75,56.513,8.634,0.346,0.439,102507,0,1000
484.0,55.845,8.44,0.347,0.439,102507,0,1000
484.25,56.281,8.266,0.351,0.445,102507,0,1000
484.5,56.286,8.02,0.353,0.452,102507,0,1000
484.75,55.863,7.811,0.358,0.441,102507,0,1000
485.0,59.114,7.636,0.351,0.429,102507,0,1000
485.25,63.589,7.422,0.35,0.446,102507,0,1000
485.5,66.656,7.324,0.358,0.468,102507,0,1000
485.75,65.071,7.241,0.366,0.456,102507,0,1000
486.0,63.974,7.2,0.36,0.414,102507,0,1000
486.25,63.736,7.145,0.354,0.425,102507,0,1000
486.5,64.292,7.091,0.357,0.456,102507,0,1000
486.75,64.42,7.077,0.366,0.472,102507,0,1000
487.0,62.345,7.063,0.358,0.461,102507,0,1000
487.25,62.841,7.05,0.351,0.441,102507,0,1000
487.5,64.316,6.996,0.356,0.435,102507,0,1000
487.75,67.015,6.93,0.358,0.444,102507,0,1000
488.0,67.083,6.929,0.362,0.443,102507,0,1000
488.25,67.272,6.968,0.363,0.435,102507,0,1000
488.5,66.666,6.994,0.364,0.43,102507,0,1000
488.75,65.631,7.033,0.364,0.425,102507,0,1000
489.0,64.412,7.059,0.358,0.418,102507,0,1000
489.25,64.785,7.139,0.354,0.413,102507,0,1000
489.5,66.383,7.233,0.35,0.425,102507,0,1000
489.75,69.084,7.342,0.353,0.435,102507,0,1000
490.0,70.927,7.552,0.353,0.447,102507,0,1000
490.25,71.544,7.842,0.345,0.456,102507,0,1000
490.5,70.876,8.051,0.339,0.439,102507,0,1000
490.75,67.821,8.219,0.333,0.452,102507,0,1000
491.0,64.459,8.374,0.335,0.461,102507,0,1000
491.25,63.425,8.517,0.338,0.461,102507,0,1000
491.5,65.512,8.646,0.338,0.458,102507,0,1000
491.75,68.518,8.743,0.338,0.45,102507,0,1000
492.0,70.668,8.875,0.335,0.443,102507,0,1000
492.25,70.734,8.908,0.331,0.44,102507,0,1000
492.5,69.515,8.908,0.325,0.432,102507,0,1000
492.75,69.215,8.757,0.318,0.44,102507,0,1000
493.0,63.834,8.48,0.312,0.431,102507,0,1000
493.25,64.084,7.999,0.315,0.417,102507,0,1000
493.5,66.54,7.573,0.331,0.418,102507,0,1000
493.75,68.444,7.32,0.341,0.429,102507,0,1000
494.0,70.042,7.062,0.35,0.435,102507,0,1000
494.25,70.72,6.826,0.359,0.439,102507,0,1000
494.5,67.971,6.66,0.349,0.46,102507,0,1000
494.75,66.752,6.547,0.322,0.488,102507,0,1000
495.0,68.656,6.522,0.298,0.511,102507,0,1000
495.25,73.07,6.584,0.321,0.487,102507,0,1000
495.5,75.464,6.595,0.338,0.476,102507,0,1000
495.75,72.96,6.645,0.347,0.475,102507,0,1000
496.0,71.803,6.669,0.354,0.479,102507,0,1000
496.25,71.196,6.719,0.347,0.491,102507,0,1000
496.5,68.692,6.719,0.347,0.504,102507,0,1000
496.75,65.269,6.706,0.354,0.48,102507,0,1000
497.0,63.438,6.73,0.357,0.443,102507,0,1000
497.25,63.996,6.743,0.357,0.428,102507,0,1000
497.5,63.45,6.768,0.363,0.447,102507,0,1000
497.75,59.843,6.742,0.368,0.478,102507,0,1000
498.0,55.625,6.678,0.37,0.501,102507,0,1000
498.25,56.794,6.577,0.365,0.476,102507,0,1000
498.5,60.168,6.442,0.361,0.461,102507,0,1000
498.75,62.989,6.274,0.356,0.462,102507,0,1000
499.0,66.119,6.041,0.353,0.445,102507,0,1000
499.25,68.267,5.806,0.345,0.429,102507,0,1000
499.5,71.212,5.602,0.332,0.416,102507,0,1000
499.75,75.503,5.415,0.312,0.434,102507,0,1000
500.0,81.264,5.214,0.297,0.452,102507,0,1000
500.25,85.127,5.011,0.301,0.461,102507,0,1000
500.5,80.909,4.871,0.323,0.45,102507,0,1000
500.75,83.302,4.717,0.32,0.442,102507,0,1000
501.0,86.37,4.474,0.299,0.464,102507,0,1000
501.25,90.907,4.236,0.288,0.479,102507,0,1000
501.5,93.973,4.003,0.287,0.492,102507,0,1000
501.75,95.021,3.804,0.305,0.515,102507,0,1000
502.0,93.434,3.581,0.324,0.551,102507,0,1000
502.25,92.338,3.541,0.331,0.553,102507,0,1000
502.5,91.854,3.615,0.338,0.535,102507,0,1000
502.75,91.615,3.581,0.353,0.537,102507,0,1000
503.0,91.743,3.474,0.362,0.538,102507,0,1000
503.25,94.566,3.283,0.35,0.531,102507,0,1000
503.5,96.347,3.061,0.35,0.523,102507,0,1000
503.75,95.251,2.954,0.366,0.532,102507,0,1000
504.0,95.624,2.915,0.362,0.568,102507,0,1000
