DEPT,GR,ILD,DPHI,SitID,Pick,Formation
273.494,91.289,6.563,0.255,108139,0,1000
273.744,95.13,6.584,0.258,108139,0,1000
273.994,97.487,6.684,0.265,108139,0,1000
274.244,98.458,6.62,0.266,108139,0,1000
274.494,97.091,6.551,0.26,108139,0,1000
274.744,97.548,6.344,0.226,108139,0,1000
274.994,99.749,6.139,0.225,108139,0,1000
275.244,105.115,5.538,0.225,108139,0,1000
275.494,109.245,5.386,0.209,108139,0,1000
275.744,110.883,5.232,0.227,108139,0,1000
275.994,105.692,5.443,0.241,108139,0,1000
276.244,99.866,5.911,0.244,108139,0,1000
276.494,95.26,6.507,0.245,108139,0,1000
276.744,93.153,6.771,0.238,108139,0,1000
276.994,90.52,7.279,0.228,108139,0,1000
277.244,88.49,7.475,0.235,108139,0,1000
277.494,89.019,7.127,0.244,108139,0,1000
277.744,92.699,6.74,0.221,108139,0,1000
277.994,95.612,6.406,0.201,108139,0,1000
278.244,97.388,6.307,0.227,108139,0,1000
278.494,94.715,6.343,0.232,108139,0,1000
278.744,90.152,6.546,0.224,108139,0,1000
278.994,87.135,6.969,0.233,108139,0,1000
279.244,83.131,7.213,0.252,108139,0,1000
279.494,79.068,7.43,0.267,108139,0,1000
279.744,74.817,7.829,0.274,108139,0,1000
279.994,73.252,7.861,0.265,108139,0,1000
280.244,79.114,7.871,0.254,108139,0,1000
280.494,83.695,7.657,0.246,108139,0,1000
280.744,88.202,7.271,0.236,108139,0,1000
280.994,90.255,7.076,0.226,108139,0,1000
281.244,91.626,6.709,0.217,108139,0,1000
281.494,85.787,6.665,0.211,108139,0,1000
281.744,77.487,7.008,0.234,108139,0,1000
281.994,65.72,7.274,0.256,108139,0,1000
282.244,58.749,7.997,0.271,108139,0,1000
282.494,56.057,8.434,0.282,108139,0,1000
282.744,55.51,8.763,0.269,108139,0,1000
282.994,54.048,8.931,0.28,108139,0,1000
283.244,52.678,8.768,0.292,108139,0,1000
283.494,52.756,8.599,0.307,108139,0,1000
283.744,53.817,8.468,0.311,108139,0,1000
283.994,54.885,8.381,0.309,108139,0,1000
284.244,55.908,8.294,0.303,108139,0,1000
284.494,56.54,8.289,0.304,108139,0,1000
284.744,55.898,8.289,0.326,108139,0,1000
284.994,54.656,8.288,0.352,108139,0,1000
285.244,52.88,8.287,0.332,108139,0,1000
285.494,51.576,8.285,0.337,108139,0,1000
285.744,50.566,8.284,0.342,108139,0,1000
285.994,49.602,8.283,0.346,108139,0,1000
286.244,48.634,8.281,0.335,108139,0,1000
286.494,48.099,8.284,0.339,108139,0,1000
286.744,51.334,8.378,0.341,108139,0,1000
286.994,53.847,8.277,0.341,108139,0,1000
287.244,58.503,8.574,0.349,108139,0,1000
287.494,60.883,8.655,0.345,108139,0,1000
287.744,63.914,8.75,0.343,108139,0,1000
287.994,65.445,9.041,0.341,108139,0,1000
288.244,66.191,9.056,0.338,108139,0,1000
288.494,60.879,9.239,0.324,108139,0,1000
288.744,59.586,9.236,0.315,108139,0,1000
288.994,58.472,9.239,0.323,108139,0,1000
289.244,58.511,9.228,0.331,108139,0,1000
289.494,58.494,9.44,0.331,108139,0,1000
289.744,58.376,9.21,0.316,108139,0,1000
289.994,56.398,9.396,0.313,108139,0,1000
290.244,53.891,9.208,0.321,108139,0,1000
290.494,54.479,9.227,0.332,108139,0,1000
290.744,55.442,9.245,0.342,108139,0,1000
290.994,56.222,9.039,0.348,108139,0,1000
291.244,56.848,9.056,0.349,108139,0,1000
291.494,56.402,9.055,0.346,108139,0,1000
291.744,54.853,9.05,0.337,108139,0,1000
291.994,50.943,9.056,0.331,108139,0,1000
292.244,50.876,8.872,0.326,108139,0,1000
292.494,53.764,8.891,0.338,108139,0,1000
292.744,56.242,8.736,0.334,108139,0,1000
292.994,56.293,8.74,0.326,108139,0,1000
293.244,56.267,8.546,0.331,108139,0,1000
293.494,55.762,8.558,0.329,108139,0,1000
293.744,56.238,8.552,0.332,108139,0,1000
293.994,57.611,8.545,0.332,108139,0,1000
294.244,59.172,8.389,0.336,108139,0,1000
294.494,58.499,8.407,0.35,108139,0,1000
294.744,58.221,8.24,0.364,108139,0,1000
294.994,57.687,8.242,0.382,108139,0,1000
295.244,56.043,8.236,0.396,108139,0,1000
295.494,55.245,8.243,0.385,108139,0,1000
295.744,56.169,8.071,0.369,108139,0,1000
295.994,57.838,8.083,0.37,108139,0,1000
296.244,59.384,8.083,0.368,108139,0,1000
296.494,59.73,8.083,0.363,108139,0,1000
296.744,59.946,8.084,0.355,108139,0,1000
296.994,58.282,7.96,0.347,108139,0,1000
297.244,58.601,7.934,0.338,108139,0,1000
297.494,58.993,7.928,0.347,108139,0,1000
297.744,59.627,8.033,0.349,108139,0,1000
297.994,59.504,8.06,0.356,108139,0,1000
298.244,57.858,8.221,0.342,108139,0,1000
298.494,57.163,8.219,0.335,108139,0,1000
298.744,57.982,8.219,0.341,108139,0,1000
298.994,59.548,8.229,0.336,108139,0,1000
299.244,60.623,8.054,0.342,108139,0,1000
299.494,60.876,8.067,0.336,108139,0,1000
299.744,60.891,8.067,0.337,108139,0,1000
299.994,60.71,8.064,0.332,108139,0,1000
300.244,59.721,8.061,0.329,108139,0,1000
300.494,59.312,8.176,0.338,108139,0,1000
300.744,59.394,8.195,0.344,108139,0,1000
300.994,59.774,8.365,0.353,108139,0,1000
301.244,59.365,8.428,0.359,108139,0,1000
301.494,59.038,8.843,0.358,108139,0,1000
301.744,59.169,9.156,0.343,108139,0,1000
301.994,60.166,9.384,0.317,108139,0,1000
302.244,61.159,9.335,0.298,108139,0,1000
302.494,62.217,9.678,0.306,108139,0,1000
302.744,61.029,9.791,0.32,108139,0,1000
302.994,60.615,9.672,0.32,108139,0,1000
303.244,62.224,9.559,0.311,108139,0,1000
303.494,62.104,9.328,0.322,108139,0,1000
303.744,61.104,9.145,0.327,108139,0,1000
303.994,61.65,8.984,0.327,108139,0,1000
304.244,61.099,9.011,0.323,108139,0,1000
304.494,60.593,8.665,0.313,108139,0,1000
304.744,58.979,8.667,0.311,108139,0,1000
304.994,58.058,8.659,0.322,108139,0,1000
305.244,57.051,8.657,0.328,108139,0,1000
305.494,56.553,8.657,0.323,108139,0,1000
305.744,54.747,8.66,0.343,108139,0,1000
305.994,56.441,8.518,0.354,108139,0,1000
306.244,56.474,8.51,0.356,108139,0,1000
306.494,56.478,8.32,0.338,108139,0,1000
306.744,55.0,8.071,0.338,108139,0,1000
306.994,53.887,7.821,0.338,108139,0,1000
307.244,53.556,7.74,0.344,108139,0,1000
307.494,53.984,7.738,0.353,108139,0,1000
307.744,54.196,7.738,0.337,108139,0,1000
307.994,53.639,7.736,0.329,108139,0,1000
308.244,52.596,7.719,0.324,108139,0,1000
308.494,52.291,7.884,0.331,108139,0,1000
308.744,52.81,8.007,0.333,108139,0,1000
308.994,54.071,8.017,0.338,108139,0,1000
309.244,52.95,8.016,0.335,108139,0,1000
309.494,53.374,8.157,0.336,108139,0,1000
309.744,55.615,7.998,0.344,108139,0,1000
309.994,57.92,8.015,0.343,108139,0,1000
310.244,58.341,7.567,0.339,108139,0,1000
310.494,58.552,7.043,0.341,108139,0,1000
310.744,57.944,6.546,0.341,108139,0,1000
310.994,57.539,5.852,0.334,108139,0,1000
311.244,58.262,6.612,0.331,108139,0,1000
311.494,60.296,7.29,0.334,108139,0,1000
311.744,61.634,7.531,0.338,108139,0,1000
311.994,62.89,7.602,0.34,108139,0,1000
312.244,63.91,7.6,0.341,108139,0,1000
312.494,65.144,7.58,0.346,108139,0,1000
312.744,67.212,7.573,0.332,108139,0,1000
312.994,69.301,7.586,0.327,108139,0,1000
313.244,71.378,7.418,0.313,108139,0,1000
313.494,73.043,7.432,0.299,108139,0,1000
313.744,72.395,7.427,0.261,108139,0,1000
313.994,68.545,7.391,0.218,108139,0,1000
314.244,64.728,7.292,0.248,108139,0,1000
314.494,67.122,7.302,0.282,108139,0,1000
314.744,68.635,7.122,0.309,108139,0,1000
314.994,71.712,6.919,0.295,108139,0,1000
315.244,74.703,6.518,0.293,108139,0,1000
315.494,76.91,6.135,0.271,108139,0,1000
315.744,79.243,5.777,0.266,108139,0,1000
315.994,83.546,5.479,0.253,108139,0,1000
316.244,87.768,5.212,0.237,108139,0,1000
316.494,90.932,5.064,0.229,108139,0,1000
316.744,91.047,4.936,0.23,108139,0,1000
316.994,88.772,4.94,0.238,108139,0,1000
317.244,89.221,5.021,0.241,108139,0,1000
317.494,92.335,5.257,0.232,108139,0,1000
317.744,94.146,5.412,0.222,108139,0,1000
317.994,94.488,5.463,0.231,108139,0,1000
318.244,94.075,5.641,0.222,108139,0,1000
318.494,92.086,5.727,0.233,108139,0,1000
318.744,89.636,5.773,0.22,108139,0,1000
318.994,89.526,5.827,0.219,108139,0,1000
319.244,90.598,5.756,0.221,108139,0,1000
319.494,90.603,5.401,0.223,108139,0,1000
319.744,88.278,4.926,0.225,108139,0,1000
319.994,85.57,4.679,0.256,108139,0,1000
320.244,81.253,4.299,0.268,108139,0,1000
320.494,76.525,4.105,0.273,108139,0,1000
320.744,72.343,4.067,0.3,108139,0,1000
320.994,68.818,4.097,0.32,108139,0,1000
321.244,64.93,4.457,0.326,108139,0,1000
321.494,59.516,4.707,0.328,108139,0,1000
321.744,57.294,5.457,0.338,108139,0,1000
321.994,57.859,5.959,0.346,108139,0,1000
322.244,58.932,6.466,0.355,108139,0,1000
322.494,59.273,7.017,0.36,108139,0,1000
322.744,60.474,7.27,0.36,108139,0,1000
322.994,60.278,7.254,0.364,108139,0,1000
323.244,59.243,7.254,0.361,108139,0,1000
323.494,57.685,7.11,0.342,108139,0,1000
323.744,59.99,7.118,0.338,108139,0,1000
323.994,63.402,7.12,0.331,108139,0,1000
324.244,61.229,7.179,0.268,108139,0,1000
324.494,57.803,7.389,0.226,108139,0,1000
324.744,60.097,7.493,0.241,108139,0,1000
324.994,62.195,7.655,0.307,108139,0,1000
325.244,60.263,7.808,0.333,108139,0,1000
325.494,58.298,7.915,0.331,108139,0,1000
325.744,56.163,7.938,0.331,108139,0,1000
325.994,55.208,7.939,0.319,108139,0,1000
326.244,54.611,7.68,0.327,108139,0,1000
326.494,54.896,7.614,0.334,108139,0,1000
326.744,57.612,7.511,0.328,108139,0,1000
326.994,59.517,7.506,0.33,108139,0,1000
327.244,62.213,7.48,0.332,108139,0,1000
327.494,64.165,7.368,0.335,108139,0,1000
327.744,65.067,7.373,0.337,108139,0,1000
327.994,62.816,7.388,0.334,108139,0,1000
328.244,61.432,7.508,0.329,108139,0,1000
328.494,60.662,7.444,0.324,108139,0,1000
328.744,60.681,7.368,0.335,108139,0,1000
328.994,59.091,7.364,0.343,108139,0,1000
329.244,58.133,7.363,0.345,108139,0,1000
329.494,57.813,7.363,0.344,108139,0,1000
329.744,59.137,7.362,0.339,108139,0,1000
329.994,62.027,7.36,0.343,108139,0,1000
330.244,63.796,7.361,0.339,108139,0,1000
330.494,64.492,7.439,0.332,108139,0,1000
330.744,64.474,7.491,0.321,108139,0,1000
330.994,63.992,7.494,0.327,108139,0,1000
331.244,61.767,7.492,0.331,108139,0,1000
331.494,60.344,7.491,0.329,108139,0,1000
331.744,61.469,7.49,0.329,108139,0,1000
331.994,60.377,7.489,0.335,108139,0,1000
332.244,59.765,7.488,0.348,108139,0,1000
332.494,60.136,7.487,0.347,108139,0,1000
332.744,60.985,7.483,0.344,108139,0,1000
332.994,61.588,7.486,0.342,108139,0,1000
333.244,61.597,7.335,0.337,108139,0,1000
333.494,61.647,7.342,0.343,108139,0,1000
333.744,61.117,7.354,0.35,108139,0,1000
333.994,60.496,7.284,0.345,108139,0,1000
334.244,59.913,7.193,0.353,108139,0,1000
334.494,60.487,7.208,0.346,108139,0,1000
334.744,61.68,7.203,0.34,108139,0,1000
334.994,62.991,7.195,0.333,108139,0,1000
335.244,65.061,7.065,0.328,108139,0,1000
335.494,66.179,7.073,0.324,108139,0,1000
335.744,66.531,7.073,0.319,108139,0,1000
335.994,66.133,7.119,0.339,108139,0,1000
336.244,65.951,7.073,0.34,108139,0,1000
336.494,66.534,7.067,0.332,108139,0,1000
336.744,67.178,7.065,0.337,108139,0,1000
336.994,67.981,7.063,0.337,108139,0,1000
337.244,68.384,7.074,0.331,108139,0,1000
337.494,69.161,6.986,0.328,108139,0,1000
337.744,67.586,7.057,0.317,108139,0,1000
337.994,65.078,7.075,0.301,108139,0,1000
338.244,64.525,6.967,0.307,108139,0,1000
338.494,64.947,7.051,0.313,108139,0,1000
338.744,68.149,6.921,0.312,108139,0,1000
338.994,68.491,6.927,0.316,108139,0,1000
339.244,67.94,6.926,0.322,108139,0,1000
339.494,66.617,6.925,0.331,108139,0,1000
339.744,67.531,6.924,0.334,108139,0,1000
339.994,68.034,6.923,0.325,108139,0,1000
340.244,66.66,6.922,0.328,108139,0,1000
340.494,67.677,6.921,0.329,108139,0,1000
340.744,70.28,6.92,0.313,108139,0,1000
340.994,71.634,6.919,0.301,108139,0,1000
341.244,72.27,6.918,0.309,108139,0,1000
341.494,72.357,6.917,0.313,108139,0,1000
341.744,71.645,6.915,0.295,108139,0,1000
341.994,69.872,6.914,0.275,108139,0,1000
342.244,70.249,7.005,0.276,108139,0,1000
342.494,71.173,7.04,0.302,108139,0,1000
342.744,70.553,7.038,0.303,108139,0,1000
342.994,68.272,7.263,0.308,108139,0,1000
343.244,66.23,7.294,0.292,108139,0,1000
343.494,65.055,7.429,0.297,108139,0,1000
343.744,69.064,7.507,0.309,108139,0,1000
343.994,69.171,7.574,0.316,108139,0,1000
344.244,67.14,7.562,0.314,108139,0,1000
344.494,65.663,7.729,0.314,108139,0,1000
344.744,66.493,7.714,0.313,108139,0,1000
344.994,67.534,7.712,0.314,108139,0,1000
345.244,67.657,7.711,0.312,108139,0,1000
345.494,67.683,7.71,0.325,108139,0,1000
345.744,69.467,7.71,0.332,108139,0,1000
345.994,70.725,7.717,0.34,108139,0,1000
346.244,73.559,7.572,0.351,108139,0,1000
346.494,74.634,7.489,0.354,108139,0,1000
346.744,74.799,7.427,0.32,108139,0,1000
346.994,74.772,7.433,0.312,108139,0,1000
347.244,76.576,7.273,0.332,108139,0,1000
347.494,76.048,7.285,0.325,108139,0,1000
347.744,73.548,7.285,0.316,108139,0,1000
347.994,72.413,7.283,0.302,108139,0,1000
348.244,71.423,7.282,0.292,108139,0,1000
348.494,72.953,7.296,0.295,108139,0,1000
348.744,73.354,7.143,0.295,108139,0,1000
348.994,74.443,7.018,0.298,108139,0,1000
349.244,74.164,6.934,0.304,108139,0,1000
349.494,73.341,6.862,0.303,108139,0,1000
349.744,74.454,6.753,0.291,108139,0,1000
349.994,74.296,6.703,0.281,108139,0,1000
350.244,77.285,6.504,0.269,108139,0,1000
350.494,80.18,6.509,0.27,108139,0,1000
350.744,81.948,6.463,0.272,108139,0,1000
350.994,84.315,6.257,0.265,108139,0,1000
351.244,88.829,5.892,0.255,108139,0,1000
351.494,91.183,5.41,0.261,108139,0,1000
351.744,95.545,4.75,0.249,108139,0,1000
351.994,97.159,4.309,0.237,108139,0,1000
352.244,100.007,3.637,0.229,108139,0,1000
352.494,100.901,3.353,0.222,108139,0,1000
352.744,101.544,3.213,0.217,108139,0,1000
352.994,102.253,3.22,0.22,108139,0,1000
353.244,101.675,3.268,0.223,108139,0,1000
353.494,100.236,3.467,0.226,108139,0,1000
353.744,97.243,3.681,0.228,108139,0,1000
353.994,95.735,3.973,0.232,108139,0,1000
354.244,95.689,4.257,0.235,108139,0,1000
354.494,95.695,4.67,0.238,108139,0,1000
354.744,94.899,4.878,0.238,108139,0,1000
354.994,93.892,5.249,0.24,108139,0,1000
355.244,94.487,5.492,0.24,108139,0,1000
355.494,97.419,5.787,0.241,108139,0,1000
355.744,98.037,5.833,0.236,108139,0,1000
355.994,95.309,5.913,0.228,108139,0,1000
356.244,94.183,6.037,0.235,108139,0,1000
356.494,94.651,6.026,0.239,108139,0,1000
356.744,95.072,6.024,0.231,108139,0,1000
356.994,95.927,6.024,0.229,108139,0,1000
357.244,95.204,6.025,0.236,108139,0,1000
357.494,93.303,5.937,0.24,108139,0,1000
357.744,92.158,5.914,0.245,108139,0,1000
357.994,93.499,5.91,0.25,108139,0,1000
358.244,90.657,5.835,0.253,108139,0,1000
358.494,89.574,5.801,0.248,108139,0,1000
358.744,91.703,5.803,0.241,108139,0,1000
358.994,91.469,5.683,0.232,108139,0,1000
359.244,89.619,5.689,0.218,108139,0,1000
359.494,87.06,5.697,0.206,108139,0,1000
359.744,87.9,5.565,0.213,108139,0,1000
359.994,84.938,5.696,0.262,108139,0,1000
360.244,79.464,5.677,0.283,108139,0,1000
360.494,75.757,5.797,0.291,108139,0,1000
360.744,71.386,5.909,0.296,108139,0,1000
360.994,66.431,6.005,0.3,108139,0,1000
361.244,62.764,6.161,0.313,108139,0,1000
361.494,60.249,6.349,0.322,108139,0,1000
361.744,60.369,6.347,0.319,108139,0,1000
361.994,58.695,6.348,0.314,108139,0,1000
362.244,57.332,6.347,0.319,108139,0,1000
362.494,56.552,6.333,0.309,108139,0,1000
362.744,58.165,6.471,0.306,108139,0,1000
362.994,59.626,6.548,0.316,108139,0,1000
363.244,58.929,6.937,0.293,108139,0,1000
363.494,57.264,7.528,0.261,108139,0,1000
363.744,55.595,8.496,0.123,108139,0,1000
363.994,56.425,9.423,0.106,108139,0,1000
364.244,57.4,10.449,0.125,108139,0,1000
364.494,57.763,11.306,0.151,108139,0,1000
364.744,58.798,10.802,0.187,108139,0,1000
364.994,59.794,9.387,0.236,108139,0,1000
365.244,60.703,8.125,0.316,108139,0,1000
365.494,62.306,7.358,0.323,108139,0,1000
365.744,63.249,6.723,0.331,108139,0,1000
365.994,64.614,6.367,0.33,108139,0,1000
366.244,62.121,6.32,0.336,108139,0,1000
366.494,61.258,6.21,0.337,108139,0,1000
366.744,60.484,6.214,0.33,108139,0,1000
366.994,60.553,6.214,0.321,108139,0,1000
367.244,62.022,6.213,0.313,108139,0,1000
367.494,63.097,6.212,0.307,108139,0,1000
367.744,64.762,6.211,0.3,108139,0,1000
367.994,64.799,6.21,0.303,108139,0,1000
368.244,63.952,6.209,0.312,108139,0,1000
368.494,61.31,6.208,0.317,108139,0,1000
368.744,61.031,6.208,0.33,108139,0,1000
368.994,63.903,6.211,0.334,108139,0,1000
369.244,64.853,6.108,0.331,108139,0,1000
369.494,63.365,6.105,0.328,108139,0,1000
369.744,61.829,5.972,0.323,108139,0,1000
369.994,61.92,5.99,0.316,108139,0,1000
370.244,61.93,5.854,0.311,108139,0,1000
370.494,61.942,5.864,0.307,108139,0,1000
370.744,63.105,5.748,0.321,108139,0,1000
370.994,62.849,5.726,0.319,108139,0,1000
371.244,63.748,5.651,0.316,108139,0,1000
371.494,65.199,5.658,0.31,108139,0,1000
371.744,63.585,5.516,0.308,108139,0,1000
371.994,63.149,5.442,0.307,108139,0,1000
372.244,65.138,5.432,0.303,108139,0,1000
372.494,65.5,5.552,0.299,108139,0,1000
372.744,63.429,5.542,0.294,108139,0,1000
372.994,63.729,5.54,0.287,108139,0,1000
373.244,65.779,5.536,0.284,108139,0,1000
373.494,66.978,5.436,0.283,108139,0,1000
373.744,67.376,5.473,0.287,108139,0,1000
373.994,70.5,5.539,0.301,108139,0,1000
374.244,72.506,5.472,0.268,108139,0,1000
374.494,77.738,5.438,0.274,108139,0,1000
374.744,82.306,5.439,0.283,108139,0,1000
374.994,87.237,5.279,0.257,108139,0,1000
375.244,90.819,5.126,0.236,108139,0,1000
375.494,94.231,4.888,0.231,108139,0,1000
375.744,97.467,4.725,0.236,108139,0,1000
375.994,99.907,4.679,0.24,108139,0,1000
376.244,98.389,4.595,0.231,108139,0,1000
376.494,97.72,4.598,0.224,108139,0,1000
376.744,98.811,4.598,0.229,108139,0,1000
376.994,100.911,4.588,0.22,108139,0,1000
377.244,103.241,4.691,0.231,108139,0,1000
377.494,104.737,4.681,0.24,108139,0,1000
377.744,104.417,4.681,0.249,108139,0,1000
377.994,103.354,4.68,0.238,108139,0,1000
378.244,101.317,4.679,0.229,108139,0,1000
378.494,100.071,4.669,0.242,108139,0,1000
378.744,99.047,4.769,0.248,108139,0,1000
378.994,101.318,4.84,0.235,108139,0,1000
379.244,99.475,4.882,0.224,108139,0,1000
379.494,98.254,5.042,0.212,108139,0,1000
379.744,97.284,5.208,0.197,108139,0,1000
379.994,96.318,5.255,0.188,108139,0,1000
380.244,95.351,5.319,0.174,108139,0,1000
380.494,94.32,5.251,0.226,108139,0,1000
380.744,94.066,5.203,0.229,108139,0,1000
380.994,96.456,5.036,0.225,108139,0,1000
381.244,98.803,4.897,0.23,108139,0,1000
381.494,101.035,4.658,0.236,108139,0,1000
381.744,103.06,4.608,0.218,108139,0,1000
381.994,103.881,4.409,0.201,108139,0,1000
382.244,103.912,4.322,0.211,108139,0,1000
382.494,104.032,4.255,0.212,108139,0,1000
