DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,99.168,3.208,0.261,113857,0,1000
450.82,99.862,3.271,0.258,113857,0,1000
451.64,100.541,3.336,0.253,113857,0,1000
452.461,101.236,3.468,0.252,113857,0,1000
453.281,101.302,3.535,0.252,113857,0,1000
454.101,101.981,3.606,0.252,113857,0,1000
454.921,103.899,3.746,0.254,113857,0,1000
455.741,104.544,3.821,0.257,113857,0,1000
456.562,105.833,3.825,0.26,113857,0,1000
457.382,106.545,3.904,0.261,113857,0,1000
458.202,106.017,3.98,0.255,113857,0,1000
459.022,104.843,3.989,0.245,113857,0,1000
459.843,104.282,4.067,0.235,113857,0,1000
460.663,103.125,4.071,0.234,113857,0,1000
461.483,103.192,4.157,0.232,113857,0,1000
462.303,103.903,4.162,0.233,113857,0,1000
463.123,103.953,4.168,0.24,113857,0,1000
463.944,104.02,4.097,0.245,113857,0,1000
464.764,104.103,4.029,0.25,113857,0,1000
465.584,104.17,3.965,0.247,113857,0,1000
466.404,104.22,3.97,0.241,113857,0,1000
467.224,104.898,3.974,0.233,113857,0,1000
468.045,104.998,4.055,0.231,113857,0,1000
468.865,105.048,4.135,0.232,113857,0,1000
469.685,104.519,4.295,0.233,113857,0,1000
470.505,104.569,4.384,0.237,113857,0,1000
471.325,104.653,4.389,0.239,113857,0,1000
472.146,105.331,4.393,0.243,113857,0,1000
472.966,105.398,4.4,0.242,113857,0,1000
473.786,104.258,4.332,0.24,113857,0,1000
474.606,102.473,4.257,0.237,113857,0,1000
475.427,99.514,4.263,0.236,113857,0,1000
476.247,97.101,4.676,0.235,113857,0,1000
477.067,93.498,4.946,0.234,113857,0,1000
477.887,86.837,5.631,0.234,113857,0,1000
478.707,82.622,6.174,0.235,113857,0,1000
479.528,77.184,7.284,0.239,113857,0,1000
480.348,71.729,9.082,0.25,113857,0,1000
481.168,64.456,9.958,0.29,113857,0,1000
481.988,66.986,10.532,0.312,113857,0,1000
482.808,69.499,10.175,0.306,113857,0,1000
483.629,71.401,10.006,0.291,113857,0,1000
484.449,70.856,9.836,0.282,113857,0,1000
485.269,69.699,10.228,0.274,113857,0,1000
486.089,69.171,10.423,0.274,113857,0,1000
486.909,67.402,10.83,0.272,113857,0,1000
487.73,65.667,11.248,0.266,113857,0,1000
488.55,65.089,11.472,0.26,113857,0,1000
489.37,64.544,11.489,0.255,113857,0,1000
490.19,65.222,11.306,0.25,113857,0,1000
491.01,67.124,11.315,0.242,113857,0,1000
491.831,69.67,10.931,0.228,113857,0,1000
492.651,71.572,10.365,0.221,113857,0,1000
493.471,74.102,9.478,0.215,113857,0,1000
494.291,75.358,8.825,0.201,113857,0,1000
495.112,78.499,8.215,0.204,113857,0,1000
495.932,81.624,7.649,0.234,113857,0,1000
496.752,84.137,7.126,0.245,113857,0,1000
497.572,86.667,6.518,0.245,113857,0,1000
498.392,89.809,6.294,0.249,113857,0,1000
499.213,89.264,6.417,0.257,113857,0,1000
500.033,88.09,6.79,0.281,113857,0,1000
500.853,83.264,7.316,0.334,113857,0,1000
501.673,80.901,7.456,0.319,113857,0,1000
502.493,82.819,8.034,0.298,113857,0,1000
