DEPT,GR,ILD,DPHI,SitID,Pick,Formation
211.0,107.982,3.3,0.222,113851,0,1000
211.3,111.933,3.336,0.223,113851,0,1000
211.6,112.681,3.416,0.23,113851,0,1000
211.9,111.01,3.431,0.227,113851,0,1000
212.2,106.01,3.356,0.227,113851,0,1000
212.5,105.915,3.182,0.216,113851,0,1000
212.8,108.971,3.036,0.207,113851,0,1000
213.1,112.352,2.873,0.217,113851,0,1000
213.4,113.24,2.75,0.235,113851,0,1000
213.7,112.703,2.735,0.251,113851,0,1000
214.0,112.835,2.796,0.263,113851,0,1000
214.3,114.655,2.902,0.254,113851,0,1000
214.6,116.416,2.98,0.243,113851,0,1000
214.9,114.933,3.166,0.247,113851,0,1000
215.2,114.318,3.312,0.248,113851,0,1000
215.5,110.582,3.464,0.231,113851,0,1000
215.8,99.468,3.521,0.148,113851,0,1000
216.1,97.548,3.578,0.11,113851,0,1000
216.4,107.112,3.7,0.199,113851,0,1000
216.7,108.178,3.789,0.214,113851,0,1000
217.0,109.631,3.843,0.202,113851,0,1000
217.3,110.27,3.854,0.205,113851,0,1000
217.6,110.96,3.88,0.211,113851,0,1000
217.9,113.291,3.868,0.215,113851,0,1000
218.2,118.42,3.804,0.214,113851,0,1000
218.5,117.29,3.895,0.205,113851,0,1000
218.8,115.498,3.996,0.208,113851,0,1000
219.1,113.331,4.04,0.214,113851,0,1000
219.4,111.782,4.082,0.198,113851,0,1000
219.7,112.6,4.039,0.193,113851,0,1000
220.0,111.798,4.003,0.199,113851,0,1000
220.3,109.063,3.975,0.217,113851,0,1000
220.6,109.632,3.971,0.221,113851,0,1000
220.9,111.022,4.043,0.213,113851,0,1000
221.2,109.468,4.149,0.212,113851,0,1000
221.5,105.917,4.177,0.219,113851,0,1000
221.8,105.056,4.037,0.216,113851,1,1000
222.1,107.001,3.933,0.22,113851,0,1000
222.4,108.452,4.521,0.222,113851,0,1000
222.7,99.404,5.614,0.222,113851,0,1000
223.0,89.973,8.224,0.242,113851,0,1000
223.3,86.117,10.67,0.244,113851,0,1000
223.6,76.449,12.085,0.231,113851,0,1000
223.9,71.339,14.976,0.274,113851,0,1000
224.2,76.661,15.1,0.308,113851,0,1000
224.5,76.292,14.294,0.301,113851,0,1000
224.8,73.108,14.415,0.298,113851,0,1000
225.1,74.81,13.96,0.309,113851,0,1000
225.4,80.007,13.999,0.303,113851,0,1000
225.7,83.396,13.715,0.284,113851,0,1000
226.0,80.844,13.209,0.287,113851,0,1000
226.3,74.048,12.358,0.301,113851,0,1000
226.6,76.181,12.156,0.297,113851,0,1000
226.9,79.438,11.285,0.282,113851,0,1000
227.2,83.258,9.945,0.266,113851,0,1000
227.5,93.705,9.652,0.235,113851,0,1000
227.8,101.513,9.367,0.213,113851,0,1000
228.1,89.538,8.051,0.201,113851,0,1000
228.4,82.368,7.042,0.132,113851,0,1000
228.7,98.673,6.34,0.083,113851,0,1000
229.0,106.25,5.64,0.1,113851,0,1000
229.3,102.07,5.186,0.211,113851,0,1000
229.6,89.771,4.994,0.225,113851,0,1000
229.9,93.473,5.44,0.22,113851,0,1000
230.2,99.29,6.5,0.234,113851,0,1000
230.5,98.802,7.662,0.26,113851,0,1000
230.8,96.569,9.401,0.316,113851,0,1000
231.1,106.878,10.442,0.324,113851,0,1000
231.4,113.639,11.179,0.314,113851,0,1000
231.7,116.589,11.166,0.289,113851,0,1000
232.0,111.163,11.175,0.263,113851,0,1000
232.3,88.871,11.823,0.241,113851,0,1000
232.6,76.767,12.605,0.236,113851,0,1000
232.9,69.843,12.767,0.252,113851,0,1000
233.2,77.349,13.326,0.221,113851,0,1000
233.5,82.175,14.156,0.155,113851,0,1000
233.8,57.756,15.992,0.113,113851,0,1000
234.1,52.276,17.591,0.059,113851,0,1000
234.4,52.913,17.952,0.187,113851,0,1000
234.7,59.654,16.698,0.31,113851,0,1000
235.0,63.422,14.943,0.312,113851,0,1000
235.3,66.873,12.765,0.303,113851,0,1000
235.6,71.756,12.159,0.284,113851,0,1000
235.9,86.003,10.211,0.241,113851,0,1000
236.2,96.691,9.034,0.219,113851,0,1000
236.5,98.01,8.371,0.194,113851,0,1000
236.8,102.902,8.079,0.173,113851,0,1000
237.1,107.967,8.732,0.18,113851,0,1000
237.4,107.917,9.921,0.208,113851,0,1000
237.7,103.619,11.779,0.222,113851,0,1000
238.0,95.759,12.352,0.238,113851,0,1000
238.3,85.397,13.794,0.263,113851,0,1000
238.6,83.351,14.399,0.26,113851,0,1000
238.9,83.232,13.867,0.243,113851,0,1000
239.201,85.558,13.456,0.237,113851,0,1000
239.501,84.881,13.832,0.251,113851,0,1000
239.801,83.891,14.092,0.272,113851,0,1000
240.101,84.214,15.142,0.285,113851,0,1000
240.401,81.975,16.299,0.29,113851,0,1000
240.701,79.618,17.177,0.295,113851,0,1000
241.001,80.311,17.403,0.294,113851,0,1000
241.301,83.064,17.688,0.298,113851,0,1000
241.601,84.639,17.872,0.303,113851,0,1000
241.901,83.523,18.061,0.301,113851,0,1000
242.201,82.529,17.961,0.294,113851,0,1000
242.501,83.742,18.089,0.278,113851,0,1000
242.801,89.734,18.201,0.275,113851,0,1000
243.101,96.593,18.53,0.289,113851,0,1000
243.401,100.06,18.547,0.294,113851,0,1000
243.701,102.888,18.455,0.295,113851,0,1000
244.001,102.094,18.118,0.3,113851,0,1000
244.301,95.73,18.032,0.313,113851,0,1000
244.601,98.3,18.113,0.319,113851,0,1000
244.901,103.555,18.369,0.298,113851,0,1000
245.201,104.933,17.959,0.282,113851,0,1000
245.501,104.513,17.465,0.28,113851,0,1000
245.801,106.51,17.253,0.271,113851,0,1000
246.101,106.469,17.124,0.25,113851,0,1000
246.401,103.803,17.247,0.24,113851,0,1000
246.701,70.025,17.939,0.286,113851,0,1000
247.001,40.303,19.015,0.308,113851,0,1000
247.301,23.817,19.427,0.302,113851,0,1000
247.601,27.957,18.322,0.282,113851,0,1000
247.901,44.27,16.82,0.246,113851,0,1000
248.201,76.009,15.378,0.234,113851,0,1000
248.501,88.762,13.449,0.25,113851,0,1000
248.801,92.272,11.764,0.24,113851,0,1000
249.101,103.089,10.033,0.194,113851,0,1000
249.401,111.652,8.776,0.136,113851,0,1000
249.701,119.657,7.442,0.139,113851,0,1000
250.001,121.357,6.661,0.146,113851,0,1000
250.301,121.414,6.101,0.15,113851,0,1000
250.601,126.619,5.687,0.182,113851,0,1000
250.901,129.385,5.625,0.174,113851,0,1000
251.201,125.954,5.862,0.161,113851,0,1000
251.501,126.023,6.24,0.168,113851,0,1000
251.801,123.034,6.6,0.16,113851,0,1000
252.101,120.245,6.631,0.145,113851,0,1000
252.401,127.425,5.901,0.158,113851,0,1000
252.701,130.26,5.223,0.173,113851,0,1000
253.001,133.26,4.567,0.177,113851,0,1000
253.301,137.391,4.152,0.178,113851,0,1000
253.601,139.214,4.068,0.197,113851,0,1000
253.901,141.045,4.543,0.211,113851,0,1000
254.201,135.685,7.148,0.222,113851,0,1000
254.501,113.269,9.403,0.277,113851,0,1000
254.801,101.723,11.496,0.312,113851,0,1000
255.101,96.052,12.143,0.289,113851,0,1000
255.401,102.373,12.058,0.25,113851,0,1000
255.701,109.252,11.908,0.226,113851,0,1000
256.001,104.455,12.095,0.241,113851,0,1000
256.301,105.463,12.08,0.255,113851,0,1000
256.601,98.982,11.798,0.259,113851,0,1000
256.901,100.365,9.929,0.248,113851,0,1000
257.201,120.052,8.665,0.207,113851,0,1000
257.501,133.299,8.281,0.198,113851,0,1000
257.801,135.375,8.531,0.216,113851,0,1000
258.101,129.695,10.45,0.229,113851,0,1000
258.401,123.964,11.65,0.238,113851,0,1000
258.701,120.349,12.373,0.244,113851,0,1000
259.001,117.86,12.819,0.241,113851,0,1000
259.301,108.194,12.733,0.241,113851,0,1000
259.601,98.213,12.671,0.238,113851,0,1000
259.901,96.973,12.554,0.229,113851,0,1000
260.201,91.731,12.442,0.249,113851,0,1000
260.5,85.691,12.503,0.273,113851,0,1000
260.8,80.954,12.587,0.253,113851,0,1000
261.1,79.778,12.547,0.202,113851,0,1000
261.4,82.835,12.485,0.217,113851,0,1000
261.7,86.29,12.47,0.253,113851,0,1000
262.0,88.923,12.482,0.275,113851,0,1000
262.3,88.812,12.228,0.273,113851,0,1000
262.6,85.513,11.937,0.285,113851,0,1000
262.9,84.638,11.451,0.292,113851,0,1000
263.2,85.715,10.92,0.289,113851,0,1000
263.5,87.608,10.617,0.278,113851,0,1000
263.8,89.238,10.444,0.272,113851,0,1000
264.1,91.049,10.273,0.263,113851,0,1000
264.4,93.51,9.949,0.245,113851,0,1000
264.7,98.888,9.345,0.235,113851,0,1000
265.0,107.516,8.495,0.232,113851,0,1000
265.3,114.836,7.472,0.234,113851,0,1000
265.6,123.462,6.36,0.221,113851,0,1000
265.9,124.169,5.86,0.2,113851,0,1000
266.2,131.042,5.743,0.217,113851,0,1000
266.5,132.123,5.892,0.221,113851,0,1000
266.8,130.26,6.971,0.246,113851,0,1000
267.1,107.778,8.622,0.274,113851,0,1000
267.4,90.801,9.779,0.284,113851,0,1000
267.7,90.566,10.713,0.265,113851,0,1000
268.0,97.136,11.183,0.244,113851,0,1000
268.3,102.014,10.81,0.237,113851,0,1000
268.6,100.777,10.414,0.23,113851,0,1000
268.9,99.663,10.282,0.207,113851,0,1000
269.2,100.55,9.897,0.174,113851,0,1000
269.5,99.625,9.701,0.165,113851,0,1000
269.8,104.443,9.414,0.187,113851,0,1000
270.1,113.072,9.315,0.227,113851,0,1000
270.4,116.393,9.481,0.262,113851,0,1000
270.7,110.409,10.048,0.296,113851,0,1000
271.0,104.551,10.179,0.291,113851,0,1000
271.3,107.799,10.569,0.266,113851,0,1000
271.6,109.877,11.183,0.266,113851,0,1000
271.9,106.073,12.063,0.319,113851,0,1000
272.2,88.976,13.266,0.398,113851,0,1000
272.5,69.999,15.066,0.384,113851,0,1000
272.8,57.447,15.499,0.319,113851,0,1000
273.1,56.716,16.436,0.301,113851,0,1000
273.4,57.595,17.59,0.319,113851,0,1000
273.7,55.421,18.426,0.326,113851,0,1000
274.0,53.501,18.595,0.323,113851,0,1000
274.3,54.878,18.936,0.315,113851,0,1000
274.6,55.765,19.064,0.31,113851,0,1000
274.9,54.157,19.081,0.31,113851,0,1000
275.2,52.668,19.2,0.31,113851,0,1000
275.5,52.669,19.328,0.316,113851,0,1000
275.8,53.498,19.382,0.315,113851,0,1000
276.1,55.633,19.433,0.329,113851,0,1000
276.4,57.751,19.523,0.34,113851,0,1000
276.7,58.45,19.581,0.336,113851,0,1000
277.0,57.978,19.558,0.33,113851,0,1000
277.3,56.616,19.8,0.324,113851,0,1000
277.6,53.494,19.771,0.326,113851,0,1000
277.9,51.701,19.825,0.333,113851,0,1000
278.2,53.826,19.838,0.333,113851,0,1000
278.5,54.842,19.856,0.334,113851,0,1000
278.8,51.855,19.645,0.334,113851,0,1000
279.1,50.434,19.625,0.33,113851,0,1000
279.4,52.567,19.485,0.328,113851,0,1000
279.7,52.315,19.131,0.329,113851,0,1000
280.0,50.463,18.746,0.327,113851,0,1000
280.3,49.657,18.299,0.326,113851,0,1000
280.6,52.099,17.621,0.301,113851,0,1000
280.9,53.619,17.068,0.274,113851,0,1000
281.2,52.001,16.217,0.318,113851,0,1000
281.5,57.889,15.824,0.324,113851,0,1000
281.8,61.889,15.928,0.32,113851,0,1000
282.1,60.402,16.191,0.33,113851,0,1000
282.4,57.85,16.518,0.331,113851,0,1000
282.7,56.986,16.72,0.322,113851,0,1000
283.0,57.049,17.054,0.321,113851,0,1000
283.3,56.443,17.426,0.336,113851,0,1000
283.6,55.524,17.552,0.345,113851,0,1000
283.9,55.036,17.844,0.342,113851,0,1000
284.2,55.415,17.517,0.334,113851,0,1000
284.5,55.676,17.36,0.332,113851,0,1000
284.799,55.253,17.779,0.321,113851,0,1000
285.099,53.695,18.493,0.311,113851,0,1000
285.399,53.391,19.38,0.315,113851,0,1000
285.699,53.97,19.137,0.324,113851,0,1000
285.999,55.906,18.821,0.329,113851,0,1000
286.299,56.469,18.475,0.319,113851,0,1000
286.599,55.691,18.522,0.311,113851,0,1000
286.899,53.206,18.467,0.311,113851,0,1000
287.199,49.781,18.448,0.321,113851,0,1000
287.499,50.353,18.213,0.332,113851,0,1000
287.799,52.24,17.713,0.338,113851,0,1000
288.099,51.252,17.358,0.34,113851,0,1000
288.399,51.072,17.236,0.332,113851,0,1000
288.699,53.324,17.345,0.325,113851,0,1000
288.999,55.27,17.562,0.328,113851,0,1000
289.299,56.959,17.744,0.332,113851,0,1000
289.599,56.668,17.55,0.331,113851,0,1000
289.899,55.62,17.359,0.334,113851,0,1000
290.199,54.691,17.316,0.334,113851,0,1000
290.499,53.271,17.291,0.333,113851,0,1000
290.799,53.406,17.532,0.33,113851,0,1000
291.099,55.411,17.616,0.328,113851,0,1000
291.399,54.96,17.605,0.317,113851,0,1000
291.699,55.938,17.386,0.315,113851,0,1000
291.999,62.063,17.2,0.326,113851,0,1000
292.299,62.206,17.01,0.334,113851,0,1000
292.599,61.206,16.795,0.32,113851,0,1000
292.899,61.664,16.644,0.318,113851,0,1000
293.199,61.862,16.88,0.33,113851,0,1000
293.499,63.186,16.867,0.333,113851,0,1000
293.799,61.942,16.659,0.325,113851,0,1000
294.099,61.264,16.416,0.327,113851,0,1000
294.399,66.946,16.366,0.329,113851,0,1000
294.699,68.588,16.437,0.328,113851,0,1000
294.999,67.218,16.485,0.324,113851,0,1000
295.299,65.184,16.629,0.322,113851,0,1000
295.599,61.821,16.639,0.327,113851,0,1000
295.899,61.327,16.614,0.322,113851,0,1000
296.199,64.215,16.472,0.319,113851,0,1000
296.499,62.65,16.358,0.322,113851,0,1000
296.799,61.102,16.311,0.33,113851,0,1000
297.099,60.678,16.262,0.328,113851,0,1000
297.399,61.69,16.151,0.321,113851,0,1000
297.699,63.704,15.974,0.328,113851,0,1000
297.999,66.838,15.772,0.327,113851,0,1000
298.299,67.603,15.604,0.31,113851,0,1000
298.599,64.167,15.439,0.308,113851,0,1000
298.899,62.501,15.507,0.313,113851,0,1000
299.199,65.26,15.373,0.315,113851,0,1000
299.499,65.269,15.267,0.32,113851,0,1000
299.799,66.967,15.191,0.322,113851,0,1000
300.099,68.736,16.128,0.322,113851,0,1000
300.399,66.198,15.246,0.33,113851,0,1000
300.699,72.452,13.604,0.322,113851,0,1000
300.999,75.211,12.209,0.307,113851,0,1000
301.299,72.489,12.018,0.298,113851,0,1000
301.599,70.883,12.387,0.296,113851,0,1000
301.899,70.095,12.967,0.299,113851,0,1000
302.199,69.406,13.367,0.309,113851,0,1000
302.499,70.55,13.966,0.301,113851,0,1000
302.799,71.637,14.121,0.295,113851,0,1000
303.099,70.474,13.899,0.302,113851,0,1000
303.399,69.564,13.655,0.308,113851,0,1000
303.699,72.817,13.26,0.307,113851,0,1000
303.999,75.02,12.803,0.311,113851,0,1000
304.299,73.792,12.15,0.298,113851,0,1000
304.599,76.116,11.376,0.301,113851,0,1000
304.899,77.941,10.962,0.308,113851,0,1000
305.199,76.967,10.523,0.292,113851,0,1000
305.499,78.975,9.967,0.287,113851,0,1000
305.799,84.174,9.207,0.272,113851,0,1000
306.099,86.808,8.788,0.252,113851,0,1000
306.399,84.709,8.684,0.251,113851,0,1000
306.699,84.596,8.781,0.259,113851,0,1000
306.999,86.174,9.068,0.251,113851,0,1000
307.299,81.514,9.064,0.255,113851,0,1000
307.599,76.556,8.536,0.263,113851,0,1000
307.899,79.365,8.402,0.271,113851,0,1000
308.199,81.077,8.728,0.272,113851,0,1000
308.499,76.106,9.225,0.285,113851,0,1000
308.799,66.41,9.619,0.294,113851,0,1000
309.099,63.931,9.838,0.282,113851,0,1000
309.398,71.112,9.968,0.279,113851,0,1000
309.698,71.63,10.041,0.298,113851,0,1000
309.998,69.034,9.883,0.306,113851,0,1000
310.298,70.426,8.99,0.303,113851,0,1000
310.598,76.42,7.794,0.282,113851,0,1000
310.898,80.561,6.245,0.272,113851,0,1000
311.198,85.564,5.926,0.26,113851,0,1000
311.498,91.254,5.969,0.277,113851,0,1000
311.798,90.401,7.765,0.301,113851,0,1000
312.098,76.765,9.211,0.304,113851,0,1000
312.398,69.245,11.331,0.308,113851,0,1000
312.698,67.327,12.569,0.326,113851,0,1000
312.998,69.329,12.807,0.325,113851,0,1000
313.298,69.666,12.364,0.318,113851,0,1000
313.598,69.322,12.289,0.321,113851,0,1000
313.898,72.328,12.284,0.326,113851,0,1000
314.198,73.522,12.303,0.334,113851,0,1000
314.498,71.744,12.133,0.327,113851,0,1000
314.798,72.82,11.919,0.321,113851,0,1000
315.098,71.782,11.687,0.323,113851,0,1000
315.398,70.174,11.37,0.324,113851,0,1000
315.698,73.807,11.128,0.316,113851,0,1000
315.998,76.378,10.849,0.321,113851,0,1000
316.298,76.958,10.315,0.319,113851,0,1000
316.598,75.976,9.788,0.292,113851,0,1000
316.898,76.312,8.99,0.287,113851,0,1000
317.198,79.758,7.189,0.311,113851,0,1000
317.498,85.578,5.468,0.297,113851,0,1000
317.798,94.884,3.649,0.276,113851,0,1000
318.098,106.17,3.074,0.265,113851,0,1000
318.398,110.184,2.834,0.26,113851,0,1000
318.698,107.772,2.726,0.241,113851,0,1000
318.998,107.485,2.678,0.237,113851,0,1000
319.298,109.987,2.687,0.246,113851,0,1000
319.598,107.641,2.743,0.262,113851,0,1000
319.898,105.912,2.882,0.257,113851,0,1000
320.198,105.868,3.184,0.254,113851,0,1000
320.498,102.651,3.565,0.253,113851,0,1000
320.798,95.877,4.077,0.266,113851,0,1000
321.098,87.591,4.921,0.28,113851,0,1000
321.398,86.566,6.161,0.284,113851,0,1000
321.698,91.373,6.449,0.263,113851,0,1000
321.998,96.682,6.496,0.249,113851,0,1000
322.298,101.177,6.297,0.243,113851,0,1000
322.598,102.582,5.85,0.24,113851,0,1000
322.898,102.486,5.446,0.226,113851,0,1000
323.198,102.069,5.474,0.222,113851,0,1000
323.498,100.574,5.579,0.238,113851,0,1000
323.798,98.093,5.418,0.247,113851,0,1000
324.098,94.957,4.357,0.256,113851,0,1000
324.398,81.203,2.162,0.279,113851,0,1000
324.698,83.399,1.703,0.285,113851,0,1000
324.998,92.263,1.465,0.258,113851,0,1000
325.298,99.259,1.548,0.24,113851,0,1000
325.598,101.217,1.964,0.258,113851,0,1000
325.898,100.427,2.651,0.266,113851,0,1000
326.198,100.444,3.999,0.255,113851,0,1000
326.498,94.227,5.782,0.254,113851,0,1000
326.798,88.323,6.846,0.257,113851,0,1000
327.098,85.666,7.755,0.261,113851,0,1000
327.398,83.876,8.135,0.259,113851,0,1000
327.698,83.276,8.209,0.266,113851,0,1000
327.998,80.172,8.127,0.28,113851,0,1000
328.298,76.019,8.124,0.283,113851,0,1000
328.598,75.604,8.23,0.291,113851,0,1000
328.898,77.107,8.211,0.288,113851,0,1000
329.198,77.504,8.222,0.279,113851,0,1000
329.498,76.282,8.266,0.276,113851,0,1000
329.798,75.179,8.215,0.28,113851,0,1000
330.098,76.064,8.149,0.292,113851,0,1000
330.398,79.751,8.081,0.293,113851,0,1000
330.698,80.268,7.938,0.277,113851,0,1000
330.998,79.863,7.861,0.262,113851,0,1000
331.298,82.064,7.619,0.257,113851,0,1000
331.598,83.259,7.371,0.262,113851,0,1000
331.898,83.152,7.145,0.265,113851,0,1000
332.198,81.8,6.939,0.258,113851,0,1000
332.498,84.504,6.725,0.259,113851,0,1000
332.798,89.997,6.594,0.256,113851,0,1000
333.098,91.133,6.429,0.257,113851,0,1000
333.398,90.48,6.267,0.251,113851,0,1000
333.698,90.369,6.168,0.245,113851,0,1000
333.997,89.333,6.025,0.239,113851,0,1000
334.297,86.034,5.827,0.234,113851,0,1000
334.597,85.507,5.905,0.236,113851,0,1000
334.897,86.77,5.891,0.243,113851,0,1000
335.197,90.586,5.911,0.243,113851,0,1000
335.497,92.291,6.176,0.245,113851,0,1000
335.797,90.742,6.565,0.251,113851,0,1000
336.097,87.879,7.045,0.241,113851,0,1000
336.397,86.923,7.152,0.241,113851,0,1000
336.697,85.325,6.761,0.265,113851,0,1000
336.997,84.464,6.404,0.262,113851,0,1000
337.297,87.412,6.364,0.258,113851,0,1000
337.597,93.715,6.51,0.251,113851,0,1000
337.897,96.662,6.934,0.28,113851,0,1000
338.197,95.938,7.442,0.293,113851,0,1000
338.497,92.28,8.205,0.266,113851,0,1000
338.797,87.386,8.754,0.224,113851,0,1000
339.097,85.099,8.753,0.172,113851,0,1000
339.397,93.331,8.29,0.154,113851,0,1000
339.697,98.409,7.454,0.208,113851,0,1000
339.997,100.166,6.728,0.214,113851,0,1000
340.297,100.315,6.239,0.216,113851,0,1000
340.597,95.96,5.876,0.221,113851,0,1000
340.897,94.119,5.502,0.28,113851,0,1000
341.197,98.502,5.151,0.28,113851,0,1000
341.497,99.768,4.749,0.252,113851,0,1000
341.797,99.034,4.472,0.245,113851,0,1000
342.097,100.045,4.326,0.262,113851,0,1000
342.397,101.804,4.366,0.261,113851,0,1000
342.697,107.294,4.633,0.259,113851,0,1000
342.997,106.279,5.688,0.281,113851,0,1000
343.297,98.819,6.708,0.299,113851,0,1000
343.597,91.847,7.672,0.295,113851,0,1000
343.897,88.687,8.11,0.283,113851,0,1000
344.197,87.885,7.68,0.274,113851,0,1000
344.497,89.707,7.275,0.262,113851,0,1000
344.797,90.746,7.092,0.251,113851,0,1000
345.097,90.001,7.089,0.239,113851,0,1000
345.397,91.335,7.224,0.222,113851,0,1000
345.697,94.91,7.138,0.214,113851,0,1000
345.997,97.55,7.176,0.214,113851,0,1000
346.297,98.004,7.159,0.216,113851,0,1000
346.597,100.196,7.087,0.204,113851,0,1000
346.897,103.589,6.975,0.203,113851,0,1000
347.197,103.845,6.906,0.217,113851,0,1000
347.497,100.985,6.863,0.244,113851,0,1000
347.797,100.03,6.795,0.239,113851,0,1000
348.097,97.733,6.599,0.238,113851,0,1000
348.397,96.38,6.262,0.25,113851,0,1000
348.697,98.209,5.619,0.256,113851,0,1000
348.997,97.905,4.937,0.238,113851,0,1000
349.297,96.429,4.527,0.252,113851,0,1000
349.597,96.148,4.165,0.269,113851,0,1000
349.897,100.282,4.188,0.272,113851,0,1000
350.197,105.971,4.844,0.271,113851,0,1000
350.497,105.8,5.291,0.268,113851,0,1000
350.797,103.331,5.981,0.253,113851,0,1000
351.097,97.489,6.201,0.278,113851,0,1000
351.397,91.585,6.104,0.28,113851,0,1000
351.697,90.855,5.916,0.251,113851,0,1000
351.997,95.549,5.701,0.232,113851,0,1000
352.297,100.489,5.514,0.239,113851,0,1000
352.597,105.733,5.366,0.243,113851,0,1000
352.897,108.745,5.342,0.246,113851,0,1000
353.197,108.337,5.362,0.25,113851,0,1000
353.497,106.544,5.602,0.24,113851,0,1000
353.797,105.252,6.456,0.232,113851,0,1000
354.097,110.871,7.747,0.257,113851,0,1000
354.397,112.708,9.278,0.284,113851,0,1000
354.697,110.298,10.408,0.244,113851,0,1000
354.997,105.956,10.896,0.21,113851,0,1000
355.297,106.403,11.038,0.205,113851,0,1000
355.597,104.681,10.598,0.117,113851,0,1000
355.897,101.772,9.258,0.112,113851,0,1000
356.197,110.137,8.041,0.159,113851,0,1000
356.497,109.658,7.217,0.21,113851,0,1000
356.797,105.881,6.59,0.197,113851,0,1000
357.097,100.909,6.242,0.206,113851,0,1000
357.397,100.369,6.015,0.237,113851,0,1000
357.697,104.373,6.001,0.253,113851,0,1000
357.997,106.631,6.379,0.26,113851,0,1000
358.297,109.021,7.143,0.255,113851,0,1000
358.596,109.906,7.983,0.233,113851,0,1000
358.896,106.873,8.651,0.211,113851,0,1000
359.196,99.653,8.865,0.215,113851,0,1000
359.496,96.253,8.844,0.234,113851,0,1000
359.796,93.348,8.639,0.256,113851,0,1000
360.096,94.425,8.259,0.269,113851,0,1000
360.396,96.737,8.179,0.249,113851,0,1000
360.696,98.822,7.776,0.224,113851,0,1000
360.996,101.585,7.596,0.231,113851,0,1000
361.296,102.663,7.607,0.277,113851,0,1000
361.596,103.995,7.736,0.268,113851,0,1000
361.896,103.199,7.928,0.246,113851,0,1000
362.196,93.742,8.187,0.247,113851,0,1000
362.496,88.144,8.329,0.241,113851,0,1000
362.796,87.979,8.519,0.228,113851,0,1000
363.096,95.794,8.45,0.214,113851,0,1000
363.396,99.244,8.577,0.204,113851,0,1000
363.696,98.697,8.892,0.212,113851,0,1000
