DEPT,GR,ILD,DPHI,SitID,Pick,Formation
494.69,56.037,7.06,0.339,110018,0,1000
494.94,59.07,7.056,0.308,110018,0,1000
495.19,61.806,7.092,0.3,110018,0,1000
495.44,63.634,7.18,0.31,110018,0,1000
495.69,65.584,7.216,0.292,110018,0,1000
495.94,67.825,7.146,0.296,110018,0,1000
496.19,71.527,6.921,0.298,110018,0,1000
496.44,75.963,6.705,0.276,110018,0,1000
496.69,79.902,6.424,0.253,110018,0,1000
496.94,85.602,6.188,0.272,110018,0,1000
497.19,91.787,6.061,0.302,110018,0,1000
497.44,89.076,6.273,0.402,110018,0,1000
497.69,84.904,7.039,0.478,110018,0,1000
497.94,80.677,8.302,0.391,110018,0,1000
498.19,75.479,10.655,0.283,110018,0,1000
498.44,66.899,14.399,0.255,110018,0,1000
498.69,60.371,17.232,0.261,110018,0,1000
498.94,56.626,19.303,0.273,110018,0,1000
499.19,54.525,20.535,0.285,110018,0,1000
499.44,53.746,20.45,0.284,110018,0,1000
499.69,53.76,19.2,0.28,110018,0,1000
499.94,53.822,17.696,0.274,110018,0,1000
500.19,54.192,15.608,0.255,110018,0,1000
500.44,58.565,12.883,0.25,110018,0,1000
500.69,63.718,10.773,0.256,110018,0,1000
500.94,73.107,8.65,0.274,110018,0,1000
501.19,85.591,6.908,0.269,110018,0,1000
501.44,93.771,5.883,0.235,110018,0,1000
501.69,100.746,5.217,0.189,110018,0,1000
501.94,106.503,5.054,0.204,110018,0,1000
502.19,104.398,5.023,0.193,110018,0,1000
502.44,102.832,5.095,0.185,110018,0,1000
502.69,104.352,5.206,0.187,110018,0,1000
502.94,101.098,5.251,0.189,110018,0,1000
503.19,97.168,5.086,0.203,110018,0,1000
503.44,96.816,4.846,0.223,110018,0,1000
503.69,102.818,4.533,0.207,110018,0,1000
503.94,107.126,3.818,0.213,110018,0,1000
504.19,110.286,3.38,0.184,110018,0,1000
504.44,113.996,3.139,0.136,110018,0,1000
504.69,117.083,2.963,0.169,110018,0,1000
504.94,123.213,2.875,0.173,110018,0,1000
505.19,124.068,2.858,0.216,110018,0,1000
505.44,121.297,2.867,0.214,110018,0,1000
505.69,119.85,2.839,0.205,110018,0,1000
505.94,118.593,2.906,0.197,110018,0,1000
506.19,115.33,3.069,0.267,110018,0,1000
506.44,109.102,3.375,0.288,110018,0,1000
506.69,102.273,4.055,0.309,110018,0,1000
506.94,94.593,5.1,0.462,110018,0,1000
507.19,86.978,5.406,0.523,110018,0,1000
507.44,85.96,5.443,0.556,110018,0,1000
507.69,91.784,5.282,0.533,110018,0,1000
507.94,96.025,5.079,0.438,110018,0,1000
508.19,100.879,4.956,0.365,110018,0,1000
508.44,104.096,4.89,0.282,110018,0,1000
508.69,104.953,4.941,0.372,110018,0,1000
508.94,98.734,5.287,0.377,110018,0,1000
509.19,90.629,5.976,0.402,110018,0,1000
509.44,82.951,6.67,0.516,110018,0,1000
509.69,77.572,7.794,0.515,110018,0,1000
509.94,77.762,10.807,0.492,110018,0,1000
510.19,79.238,13.493,0.414,110018,0,1000
510.44,79.6,14.73,0.297,110018,0,1000
510.69,78.345,15.787,0.295,110018,0,1000
510.94,77.144,16.46,0.287,110018,0,1000
511.19,76.191,13.265,0.27,110018,0,1000
511.44,75.826,10.81,0.252,110018,0,1000
511.69,76.151,7.289,0.205,110018,0,1000
511.94,77.543,5.58,0.2,110018,0,1000
512.19,80.826,4.358,0.232,110018,0,1000
512.44,84.587,3.788,0.292,110018,0,1000
512.69,90.831,3.415,0.324,110018,0,1000
512.94,100.643,3.438,0.31,110018,0,1000
513.19,89.938,4.1,0.334,110018,0,1000
513.44,80.99,5.37,0.296,110018,0,1000
513.69,71.98,7.203,0.269,110018,0,1000
513.94,62.428,8.325,0.278,110018,0,1000
514.19,60.681,7.169,0.319,110018,0,1000
514.44,65.593,6.185,0.326,110018,0,1000
514.69,72.024,6.342,0.327,110018,0,1000
514.94,75.542,7.397,0.359,110018,0,1000
515.19,67.564,8.951,0.351,110018,0,1000
515.44,60.548,9.808,0.313,110018,0,1000
515.69,58.984,9.345,0.302,110018,0,1000
515.94,60.46,8.151,0.283,110018,0,1000
516.19,62.764,7.5,0.286,110018,0,1000
516.44,66.099,7.093,0.305,110018,0,1000
516.69,70.285,7.233,0.329,110018,0,1000
516.94,69.629,7.487,0.354,110018,0,1000
517.19,64.434,8.143,0.38,110018,0,1000
517.44,62.749,8.939,0.315,110018,0,1000
517.69,66.52,9.723,0.295,110018,0,1000
517.94,73.062,10.194,0.287,110018,0,1000
518.19,73.859,10.686,0.275,110018,0,1000
518.44,68.113,12.059,0.28,110018,0,1000
518.69,63.884,14.566,0.258,110018,0,1000
518.94,61.112,17.724,0.23,110018,0,1000
519.19,58.035,23.95,0.151,110018,0,1000
519.44,54.124,31.366,0.091,110018,0,1000
519.69,51.761,33.067,0.033,110018,0,1000
519.94,47.959,26.455,0.024,110018,0,1000
520.19,49.786,20.4,0.137,110018,0,1000
520.44,53.913,16.532,0.263,110018,0,1000
520.69,58.154,13.798,0.295,110018,0,1000
520.94,61.5,12.192,0.281,110018,0,1000
521.19,63.015,10.46,0.258,110018,0,1000
521.44,64.298,9.175,0.24,110018,0,1000
521.69,65.522,8.091,0.255,110018,0,1000
521.94,66.51,7.431,0.272,110018,0,1000
522.19,69.179,6.938,0.287,110018,0,1000
522.44,72.998,6.708,0.27,110018,0,1000
522.69,75.364,6.704,0.244,110018,0,1000
522.94,74.105,6.825,0.216,110018,0,1000
523.19,70.546,7.038,0.27,110018,0,1000
523.44,66.619,7.406,0.287,110018,0,1000
523.69,65.477,7.75,0.301,110018,0,1000
523.94,66.153,8.245,0.302,110018,0,1000
524.19,66.524,8.74,0.272,110018,0,1000
524.44,65.272,9.214,0.263,110018,0,1000
524.69,64.123,9.484,0.243,110018,0,1000
524.94,63.356,9.513,0.217,110018,0,1000
525.19,63.973,9.318,0.187,110018,0,1000
525.44,65.183,8.911,0.171,110018,0,1000
525.69,68.767,7.945,0.197,110018,0,1000
525.94,72.597,7.243,0.218,110018,0,1000
526.19,75.265,6.519,0.284,110018,0,1000
526.44,77.756,5.634,0.294,110018,0,1000
526.69,80.918,5.127,0.29,110018,0,1000
526.94,84.615,4.778,0.271,110018,0,1000
527.19,88.92,4.388,0.26,110018,0,1000
527.44,94.386,3.993,0.256,110018,0,1000
527.69,98.271,3.728,0.257,110018,0,1000
527.94,98.576,3.437,0.265,110018,0,1000
528.19,98.415,3.274,0.264,110018,0,1000
528.44,98.595,3.688,0.258,110018,0,1000
528.69,96.428,4.446,0.297,110018,0,1000
528.94,92.806,4.899,0.283,110018,0,1000
529.19,94.702,5.488,0.259,110018,0,1000
529.44,97.189,6.424,0.214,110018,0,1000
529.69,95.93,6.386,0.179,110018,0,1000
529.94,93.329,6.061,0.197,110018,0,1000
530.19,91.586,5.807,0.216,110018,0,1000
530.44,91.42,5.553,0.229,110018,0,1000
530.69,92.454,5.34,0.253,110018,0,1000
530.94,93.43,5.163,0.281,110018,0,1000
531.19,94.047,5.029,0.314,110018,0,1000
531.44,85.219,4.99,0.367,110018,0,1000
531.69,75.904,5.051,0.339,110018,0,1000
531.94,66.773,5.086,0.294,110018,0,1000
532.19,63.937,5.13,0.265,110018,0,1000
532.44,65.102,5.126,0.273,110018,0,1000
532.69,67.774,5.124,0.297,110018,0,1000
532.94,67.0,5.14,0.303,110018,0,1000
533.19,65.195,5.156,0.283,110018,0,1000
533.44,66.239,5.22,0.285,110018,0,1000
533.69,69.151,5.412,0.259,110018,0,1000
533.94,72.422,5.664,0.241,110018,0,1000
534.19,76.668,6.026,0.217,110018,0,1000
534.44,83.217,6.157,0.233,110018,0,1000
534.69,89.341,6.165,0.247,110018,0,1000
534.94,90.439,6.161,0.255,110018,0,1000
535.19,90.633,6.181,0.26,110018,0,1000
535.44,88.825,6.234,0.263,110018,0,1000
535.69,84.783,6.346,0.244,110018,0,1000
535.94,79.831,6.52,0.225,110018,0,1000
536.19,74.268,6.861,0.238,110018,0,1000
536.44,67.983,7.22,0.232,110018,0,1000
536.69,67.629,7.459,0.212,110018,0,1000
536.94,69.458,7.607,0.197,110018,0,1000
537.19,70.738,7.687,0.183,110018,0,1000
537.44,70.322,7.796,0.199,110018,0,1000
537.69,67.127,8.054,0.209,110018,0,1000
537.94,65.133,8.491,0.199,110018,0,1000
538.19,65.154,9.389,0.177,110018,0,1000
538.44,65.643,10.249,0.167,110018,0,1000
538.69,64.807,10.686,0.177,110018,0,1000
538.94,63.3,10.818,0.163,110018,0,1000
539.19,62.58,10.499,0.157,110018,0,1000
539.44,63.862,9.519,0.17,110018,0,1000
539.69,66.298,8.551,0.166,110018,0,1000
539.94,69.154,7.459,0.171,110018,0,1000
540.19,73.577,6.664,0.18,110018,0,1000
540.44,79.46,5.866,0.202,110018,0,1000
540.69,85.405,5.397,0.212,110018,0,1000
540.94,91.588,5.152,0.192,110018,0,1000
541.19,94.262,5.074,0.22,110018,0,1000
541.44,92.403,5.108,0.237,110018,0,1000
541.69,89.805,5.2,0.237,110018,0,1000
541.94,85.518,5.451,0.266,110018,0,1000
542.19,81.537,5.758,0.268,110018,0,1000
542.44,78.392,6.217,0.333,110018,0,1000
542.69,74.955,7.62,0.334,110018,0,1000
542.94,72.656,9.02,0.3,110018,0,1000
543.19,72.676,9.527,0.236,110018,0,1000
543.44,72.736,9.733,0.113,110018,0,1000
543.69,79.049,9.674,0.064,110018,0,1000
543.94,84.142,9.235,0.112,110018,0,1000
544.19,89.177,8.388,0.147,110018,0,1000
544.44,93.969,7.689,0.166,110018,0,1000
544.69,98.03,7.312,0.155,110018,0,1000
544.94,96.959,6.992,0.165,110018,0,1000
545.19,95.753,6.761,0.209,110018,0,1000
545.44,96.013,6.417,0.196,110018,0,1000
545.69,96.561,6.24,0.175,110018,0,1000
545.94,97.658,5.989,0.175,110018,0,1000
546.19,98.635,5.79,0.188,110018,0,1000
546.44,101.07,5.578,0.237,110018,0,1000
546.69,104.772,5.434,0.274,110018,0,1000
546.94,105.563,5.341,0.244,110018,0,1000
547.19,102.132,5.398,0.205,110018,0,1000
547.44,99.476,5.455,0.255,110018,0,1000
547.69,97.971,5.411,0.264,110018,0,1000
547.94,98.102,5.34,0.234,110018,0,1000
548.19,99.566,5.229,0.292,110018,0,1000
548.44,101.327,5.131,0.298,110018,0,1000
548.69,99.225,4.998,0.275,110018,0,1000
548.94,97.657,4.904,0.247,110018,0,1000
549.19,96.576,4.821,0.31,110018,0,1000
549.44,96.163,4.899,0.344,110018,0,1000
549.69,96.657,5.155,0.373,110018,0,1000
549.94,97.821,5.464,0.388,110018,0,1000
550.19,98.853,5.707,0.315,110018,0,1000
550.44,99.409,5.864,0.289,110018,0,1000
550.69,98.875,6.035,0.359,110018,0,1000
550.94,98.159,6.178,0.368,110018,0,1000
551.19,98.107,6.29,0.359,110018,0,1000
551.44,100.053,6.321,0.342,110018,0,1000
551.69,97.585,6.305,0.325,110018,0,1000
551.94,95.42,6.279,0.348,110018,0,1000
552.19,94.282,6.195,0.361,110018,0,1000
552.44,93.439,6.09,0.324,110018,0,1000
552.69,92.416,5.986,0.332,110018,0,1000
552.94,91.64,5.885,0.345,110018,0,1000
553.19,88.929,5.892,0.328,110018,0,1000
553.44,83.971,6.054,0.384,110018,0,1000
553.69,81.925,6.231,0.478,110018,0,1000
553.94,82.969,6.509,0.498,110018,0,1000
554.19,85.095,6.761,0.416,110018,0,1000
554.44,87.527,6.82,0.282,110018,0,1000
554.69,89.474,6.704,0.184,110018,0,1000
554.94,90.334,6.494,0.199,110018,0,1000
555.19,91.433,6.479,0.205,110018,0,1000
555.44,92.65,6.78,0.208,110018,0,1000
555.69,101.978,7.293,0.238,110018,0,1000
555.94,98.237,7.831,0.289,110018,0,1000
556.19,92.681,8.301,0.263,110018,0,1000
556.44,87.604,8.639,0.263,110018,0,1000
556.69,86.652,8.843,0.275,110018,0,1000
556.94,86.409,8.969,0.247,110018,0,1000
557.19,84.19,9.063,0.258,110018,0,1000
557.44,81.714,9.537,0.269,110018,0,1000
557.69,78.754,10.128,0.271,110018,0,1000
557.94,74.89,11.262,0.252,110018,0,1000
558.19,71.389,12.732,0.207,110018,0,1000
558.44,70.366,13.797,0.185,110018,0,1000
558.69,70.441,14.253,0.176,110018,0,1000
558.94,72.444,14.166,0.157,110018,0,1000
559.19,75.425,13.13,0.195,110018,0,1000
559.44,78.403,12.282,0.261,110018,0,1000
559.69,80.043,11.53,0.287,110018,0,1000
559.94,79.088,11.068,0.281,110018,0,1000
560.19,76.973,10.277,0.283,110018,0,1000
560.44,75.107,9.828,0.283,110018,0,1000
560.69,74.512,9.346,0.28,110018,0,1000
560.94,77.008,8.954,0.274,110018,0,1000
561.19,80.712,8.595,0.271,110018,0,1000
561.44,81.204,8.159,0.267,110018,0,1000
561.69,81.089,7.745,0.251,110018,0,1000
561.94,81.163,7.841,0.23,110018,0,1000
562.19,81.291,8.799,0.25,110018,0,1000
562.44,79.185,9.875,0.271,110018,0,1000
562.69,75.622,10.799,0.242,110018,0,1000
562.94,75.207,11.178,0.146,110018,0,1000
563.19,80.368,10.474,0.097,110018,0,1000
563.44,85.456,9.673,0.176,110018,0,1000
563.69,88.675,8.915,0.22,110018,0,1000
563.94,86.087,8.279,0.239,110018,0,1000
564.19,82.525,7.744,0.224,110018,0,1000
564.44,78.597,7.419,0.188,110018,0,1000
564.69,79.825,7.388,0.142,110018,0,1000
564.94,82.792,7.933,0.122,110018,0,1000
565.19,86.077,9.051,0.142,110018,0,1000
565.44,87.415,11.788,0.181,110018,0,1000
565.69,84.032,14.772,0.094,110018,0,1000
565.94,79.563,17.136,0.069,110018,0,1000
566.19,76.551,15.912,0.028,110018,0,1000
566.44,77.409,12.567,0.024,110018,0,1000
566.69,80.81,10.922,0.013,110018,0,1000
566.94,83.91,9.302,0.104,110018,0,1000
567.19,86.273,8.084,0.192,110018,0,1000
567.44,88.706,7.478,0.183,110018,0,1000
567.69,92.89,7.258,0.212,110018,0,1000
567.94,97.378,7.161,0.215,110018,0,1000
568.19,96.608,7.183,0.174,110018,0,1000
568.44,94.252,7.339,0.149,110018,0,1000
568.69,92.084,7.416,0.163,110018,0,1000
568.94,90.458,7.454,0.18,110018,0,1000
569.19,89.803,7.449,0.201,110018,0,1000
569.44,90.001,7.417,0.139,110018,0,1000
569.69,91.708,7.345,0.142,110018,0,1000
569.94,94.257,7.247,0.152,110018,0,1000
570.19,96.506,7.164,0.152,110018,0,1000
570.44,98.452,7.108,0.136,110018,0,1000
570.69,99.85,7.052,0.139,110018,0,1000
570.94,100.59,6.957,0.156,110018,0,1000
571.19,99.393,6.915,0.201,110018,0,1000
571.44,97.101,6.912,0.169,110018,0,1000
571.69,93.168,6.92,0.139,110018,0,1000
571.94,90.523,6.98,0.132,110018,0,1000
572.19,89.685,6.938,0.15,110018,0,1000
572.44,90.112,6.746,0.13,110018,0,1000
572.69,90.731,6.439,0.2,110018,0,1000
572.94,90.804,6.045,0.213,110018,0,1000
573.19,90.508,5.76,0.219,110018,0,1000
573.44,89.366,5.725,0.24,110018,0,1000
573.69,87.932,5.903,0.265,110018,0,1000
573.94,87.331,6.065,0.282,110018,0,1000
574.19,87.402,6.254,0.191,110018,0,1000
574.44,88.802,6.39,0.166,110018,0,1000
574.69,90.812,6.517,0.119,110018,0,1000
574.94,92.456,6.622,0.204,110018,0,1000
575.19,94.404,6.643,0.25,110018,0,1000
575.44,96.897,6.615,0.27,110018,0,1000
575.69,99.141,6.672,0.349,110018,0,1000
575.94,101.087,6.83,0.283,110018,0,1000
576.19,100.432,7.121,0.239,110018,0,1000
576.44,94.085,7.632,0.179,110018,0,1000
576.69,84.593,8.135,0.171,110018,0,1000
576.94,79.761,8.466,0.147,110018,0,1000
577.19,80.625,8.155,0.144,110018,0,1000
577.44,83.537,7.77,0.131,110018,0,1000
577.69,87.117,7.527,0.142,110018,0,1000
577.94,88.947,7.332,0.159,110018,0,1000
578.19,89.858,7.181,0.13,110018,0,1000
578.44,88.355,7.123,0.155,110018,0,1000
578.69,85.7,7.133,0.17,110018,0,1000
578.94,84.498,7.301,0.2,110018,0,1000
579.19,84.211,7.585,0.146,110018,0,1000
579.44,82.888,8.31,0.129,110018,0,1000
579.69,80.354,9.139,0.152,110018,0,1000
579.94,76.129,9.886,0.136,110018,0,1000
580.19,74.928,10.138,0.114,110018,0,1000
580.44,77.184,10.283,0.068,110018,0,1000
580.69,81.423,9.905,0.106,110018,0,1000
580.94,86.338,9.404,0.134,110018,0,1000
581.19,91.492,8.34,0.155,110018,0,1000
581.44,94.528,7.561,0.169,110018,0,1000
581.69,96.725,7.177,0.156,110018,0,1000
581.94,97.275,7.055,0.142,110018,0,1000
582.19,94.809,6.936,0.144,110018,0,1000
582.44,93.606,6.983,0.177,110018,0,1000
582.69,93.365,7.108,0.154,110018,0,1000
582.94,96.223,7.263,0.161,110018,0,1000
583.19,100.042,7.462,0.186,110018,0,1000
583.44,97.884,7.723,0.182,110018,0,1000
583.69,94.798,7.963,0.178,110018,0,1000
583.94,90.995,7.901,0.155,110018,0,1000
584.19,85.918,7.639,0.156,110018,0,1000
584.44,89.561,7.36,0.132,110018,0,1000
584.69,97.141,7.025,0.161,110018,0,1000
584.94,102.354,6.743,0.169,110018,0,1000
585.19,106.184,6.764,0.177,110018,0,1000
585.44,109.031,7.384,0.214,110018,0,1000
585.69,101.534,8.44,0.244,110018,0,1000
585.94,89.256,9.7,0.215,110018,0,1000
586.19,77.225,11.211,0.131,110018,0,1000
586.44,67.242,14.362,0.078,110018,0,1000
586.69,66.833,17.932,0.063,110018,0,1000
586.94,70.419,17.434,0.056,110018,0,1000
587.19,74.058,15.18,0.074,110018,0,1000
587.44,77.879,12.552,0.104,110018,0,1000
587.69,80.608,10.889,0.197,110018,0,1000
587.94,80.133,9.728,0.177,110018,0,1000
588.19,77.058,9.885,0.141,110018,0,1000
588.44,74.526,10.459,0.112,110018,0,1000
588.69,74.293,11.148,0.085,110018,0,1000
588.94,75.394,11.265,0.08,110018,0,1000
589.19,77.836,10.713,0.109,110018,0,1000
589.44,79.832,10.096,0.165,110018,0,1000
589.69,82.757,9.636,0.192,110018,0,1000
589.94,84.582,9.318,0.213,110018,0,1000
590.19,81.736,9.555,0.18,110018,0,1000
590.44,78.114,11.104,0.127,110018,0,1000
590.69,75.465,12.67,0.146,110018,0,1000
590.94,78.079,15.164,0.149,110018,0,1000
591.19,83.895,15.809,0.115,110018,0,1000
591.44,89.902,13.243,0.146,110018,0,1000
591.69,91.67,11.073,0.218,110018,0,1000
591.94,92.521,9.749,0.249,110018,0,1000
592.19,93.323,8.348,0.239,110018,0,1000
592.44,92.903,7.458,0.213,110018,0,1000
592.69,85.351,7.265,0.192,110018,0,1000
592.94,78.517,7.743,0.171,110018,0,1000
593.19,82.039,8.438,0.145,110018,0,1000
593.44,86.527,10.267,0.177,110018,0,1000
593.69,85.086,12.984,0.18,110018,0,1000
593.94,78.981,15.396,0.158,110018,0,1000
594.19,75.361,16.112,0.096,110018,0,1000
594.44,75.49,15.38,0.053,110018,0,1000
594.69,78.772,14.151,0.048,110018,0,1000
594.94,84.652,12.457,0.063,110018,0,1000
595.19,89.083,11.129,0.08,110018,0,1000
595.44,85.4,10.089,0.106,110018,0,1000
595.69,82.748,9.595,0.122,110018,0,1000
595.94,83.965,9.537,0.095,110018,0,1000
596.19,89.36,9.673,0.067,110018,0,1000
596.44,93.733,9.848,0.171,110018,0,1000
596.69,87.935,9.915,0.168,110018,0,1000
596.94,87.823,9.728,0.122,110018,0,1000
597.19,91.948,9.493,0.074,110018,0,1000
597.44,96.433,9.195,0.07,110018,0,1000
597.69,100.682,8.99,0.148,110018,0,1000
597.94,97.487,8.87,0.182,110018,0,1000
598.19,93.798,8.768,0.17,110018,0,1000
598.44,96.959,8.763,0.147,110018,0,1000
598.69,93.947,8.872,0.123,110018,0,1000
598.94,93.349,9.014,0.106,110018,0,1000
599.19,96.69,9.043,0.094,110018,0,1000
599.44,99.115,9.054,0.146,110018,0,1000
599.69,100.098,9.099,0.161,110018,0,1000
599.94,100.714,9.043,0.118,110018,0,1000
600.19,101.447,9.039,0.099,110018,0,1000
600.44,102.672,8.984,0.125,110018,0,1000
600.69,104.611,8.914,0.116,110018,0,1000
600.94,105.417,8.81,0.102,110018,0,1000
601.19,104.392,8.693,0.158,110018,0,1000
601.44,100.105,8.561,0.11,110018,0,1000
601.69,100.662,8.432,0.162,110018,0,1000
601.94,101.695,8.288,0.175,110018,0,1000
602.19,99.352,8.268,0.154,110018,0,1000
602.44,93.966,8.28,0.173,110018,0,1000
602.69,93.859,8.274,0.168,110018,0,1000
602.94,101.432,8.224,0.14,110018,0,1000
603.19,104.532,8.22,0.174,110018,0,1000
603.44,103.274,8.261,0.178,110018,0,1000
603.69,100.978,8.409,0.153,110018,0,1000
603.94,98.82,8.784,0.139,110018,0,1000
604.19,97.971,9.141,0.133,110018,0,1000
604.44,98.587,9.255,0.118,110018,0,1000
604.69,103.625,9.249,0.097,110018,0,1000
604.94,106.597,9.244,0.168,110018,0,1000
605.19,103.338,9.087,0.162,110018,0,1000
605.44,99.714,8.933,0.141,110018,0,1000
605.69,96.341,8.945,0.119,110018,0,1000
605.94,93.323,9.534,0.112,110018,0,1000
606.19,91.094,10.582,0.081,110018,0,1000
606.44,94.427,11.033,0.071,110018,0,1000
606.69,100.977,10.986,0.053,110018,0,1000
606.94,108.069,9.851,0.105,110018,0,1000
607.19,112.801,8.98,0.136,110018,0,1000
607.44,115.537,8.263,0.145,110018,0,1000
607.69,115.907,7.8,0.131,110018,0,1000
607.94,111.438,7.31,0.118,110018,0,1000
608.19,110.423,7.003,0.169,110018,0,1000
608.44,108.672,7.288,0.19,110018,0,1000
608.69,104.748,7.84,0.162,110018,0,1000
608.94,100.702,8.88,0.145,110018,0,1000
609.19,94.665,10.113,0.124,110018,0,1000
609.44,89.344,10.999,0.099,110018,0,1000
609.69,92.923,11.321,0.052,110018,0,1000
609.94,100.32,11.504,0.116,110018,0,1000
610.19,108.259,11.71,0.152,110018,0,1000
610.44,106.089,11.791,0.175,110018,0,1000
610.69,100.899,11.762,0.186,110018,0,1000
610.94,96.543,11.648,0.171,110018,0,1000
611.19,90.076,11.577,0.154,110018,0,1000
611.44,90.521,11.699,0.101,110018,0,1000
611.69,93.789,12.175,0.096,110018,0,1000
611.94,97.009,13.146,0.116,110018,0,1000
612.19,92.056,13.042,0.089,110018,0,1000
612.44,89.525,12.704,0.043,110018,0,1000
612.69,91.109,12.373,0.113,110018,0,1000
612.94,94.993,12.276,0.143,110018,0,1000
613.19,98.026,12.451,0.12,110018,0,1000
613.44,94.164,12.887,0.121,110018,0,1000
613.69,89.939,13.143,0.101,110018,0,1000
613.94,91.337,12.848,0.08,110018,0,1000
614.19,95.886,12.355,0.093,110018,0,1000
614.44,97.776,11.771,0.087,110018,0,1000
614.69,95.846,11.052,0.07,110018,0,1000
614.94,95.501,10.356,0.101,110018,0,1000
615.19,97.379,9.977,0.098,110018,0,1000
615.44,100.72,9.611,0.094,110018,0,1000
615.69,104.545,9.362,0.097,110018,0,1000
615.94,107.4,9.152,0.118,110018,0,1000
616.19,103.413,9.014,0.14,110018,0,1000
616.44,104.575,8.828,0.12,110018,0,1000
616.69,107.859,8.742,0.09,110018,0,1000
616.94,109.919,8.689,0.127,110018,0,1000
617.19,110.175,8.701,0.149,110018,0,1000
