DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
435.146,77.748,5.81,0.297,0.484,108074,0,1000
435.396,78.627,5.809,0.291,0.489,108074,0,1000
435.646,78.984,5.809,0.286,0.479,108074,0,1000
435.896,78.606,5.809,0.282,0.483,108074,0,1000
436.146,77.566,5.808,0.278,0.489,108074,0,1000
436.396,76.85,5.811,0.279,0.483,108074,0,1000
436.646,76.202,5.816,0.283,0.478,108074,0,1000
436.896,76.389,5.923,0.285,0.472,108074,0,1000
437.146,74.981,5.955,0.285,0.475,108074,0,1000
437.396,74.442,6.022,0.28,0.477,108074,0,1000
437.646,76.146,6.023,0.268,0.47,108074,0,1000
437.896,77.109,6.022,0.247,0.474,108074,0,1000
438.146,78.087,6.021,0.258,0.477,108074,0,1000
438.396,80.019,6.024,0.261,0.467,108074,0,1000
438.646,82.684,6.042,0.257,0.46,108074,0,1000
438.896,83.593,6.134,0.251,0.457,108074,0,1000
439.146,84.903,6.129,0.244,0.451,108074,0,1000
439.396,86.162,6.117,0.247,0.461,108074,0,1000
439.646,86.167,6.015,0.247,0.471,108074,0,1000
439.896,86.586,6.027,0.252,0.481,108074,0,1000
440.146,88.709,5.902,0.25,0.49,108074,0,1000
440.396,90.239,5.645,0.246,0.475,108074,0,1000
440.646,91.82,5.388,0.246,0.477,108074,0,1000
440.896,91.703,4.662,0.245,0.501,108074,0,1000
441.146,91.579,3.967,0.244,0.521,108074,0,1000
441.396,93.072,3.389,0.243,0.536,108074,0,1000
441.646,92.953,3.057,0.27,0.53,108074,0,1000
441.896,93.029,3.359,0.272,0.507,108074,0,1000
442.146,92.323,3.871,0.281,0.493,108074,0,1000
442.396,92.308,4.29,0.279,0.483,108074,0,1000
442.646,92.529,4.658,0.276,0.473,108074,0,1000
442.896,91.115,4.935,0.279,0.462,108074,0,1000
443.146,92.584,5.009,0.275,0.457,108074,0,1000
443.396,93.814,4.972,0.225,0.46,108074,0,1000
443.646,94.865,4.915,0.22,0.456,108074,0,1000
443.896,93.831,4.675,0.228,0.465,108074,0,1000
444.146,92.84,4.545,0.222,0.477,108074,0,1000
444.396,91.878,4.408,0.224,0.485,108074,0,1000
444.646,90.301,4.402,0.231,0.44,108074,0,1000
444.896,87.709,4.667,0.224,0.39,108074,0,1000
445.146,81.922,5.172,0.18,0.368,108074,0,1000
445.396,77.716,5.666,0.135,0.425,108074,0,1000
445.646,80.103,5.916,0.137,0.456,108074,0,1000
445.896,83.573,6.032,0.238,0.486,108074,0,1000
446.146,86.641,5.753,0.24,0.5,108074,0,1000
446.396,88.956,5.369,0.26,0.507,108074,0,1000
446.646,89.754,5.153,0.262,0.505,108074,0,1000
446.896,88.9,5.003,0.258,0.496,108074,0,1000
447.146,84.59,5.004,0.252,0.489,108074,0,1000
447.396,84.966,5.269,0.245,0.482,108074,0,1000
447.646,86.758,5.286,0.234,0.486,108074,0,1000
447.896,89.41,5.281,0.225,0.492,108074,0,1000
448.146,90.807,5.391,0.232,0.497,108074,0,1000
448.396,91.064,5.383,0.233,0.502,108074,0,1000
448.646,88.541,5.382,0.216,0.487,108074,0,1000
448.896,87.983,5.381,0.198,0.477,108074,0,1000
449.146,91.446,5.379,0.209,0.465,108074,0,1000
449.396,91.956,5.46,0.215,0.457,108074,0,1000
449.646,91.669,5.479,0.223,0.449,108074,0,1000
449.896,94.561,5.482,0.227,0.445,108074,0,1000
450.146,96.12,5.586,0.232,0.44,108074,0,1000
450.396,96.706,5.573,0.231,0.444,108074,0,1000
450.646,94.549,5.68,0.231,0.46,108074,0,1000
450.896,92.783,5.69,0.231,0.484,108074,0,1000
451.146,93.508,5.567,0.224,0.498,108074,0,1000
451.396,96.784,5.585,0.224,0.493,108074,0,1000
451.646,98.002,5.465,0.225,0.482,108074,0,1000
451.896,96.594,5.466,0.239,0.476,108074,0,1000
452.146,93.564,5.289,0.239,0.482,108074,0,1000
452.396,90.578,5.237,0.248,0.486,108074,0,1000
452.646,89.02,5.178,0.253,0.494,108074,0,1000
452.896,88.753,5.093,0.259,0.479,108074,0,1000
453.146,91.494,4.986,0.26,0.461,108074,0,1000
453.396,92.786,4.996,0.249,0.454,108074,0,1000
453.646,93.42,5.006,0.244,0.463,108074,0,1000
453.896,92.008,4.901,0.253,0.471,108074,0,1000
454.146,88.565,4.823,0.258,0.473,108074,0,1000
454.396,88.186,4.639,0.226,0.475,108074,0,1000
454.646,89.319,4.373,0.216,0.49,108074,0,1000
454.896,92.037,4.249,0.227,0.5,108074,0,1000
455.146,93.981,4.121,0.229,0.501,108074,0,1000
455.396,95.819,3.996,0.239,0.487,108074,0,1000
455.646,93.62,3.721,0.244,0.496,108074,0,1000
455.896,94.672,3.267,0.255,0.517,108074,0,1000
456.146,95.318,2.822,0.264,0.541,108074,0,1000
456.396,95.059,2.583,0.266,0.568,108074,0,1000
456.646,92.378,2.184,0.263,0.564,108074,0,1000
456.896,91.079,2.004,0.251,0.545,108074,0,1000
457.146,91.774,1.946,0.264,0.531,108074,0,1000
457.396,93.97,1.893,0.254,0.542,108074,0,1000
457.646,96.526,1.893,0.247,0.551,108074,0,1000
457.896,97.844,1.951,0.249,0.564,108074,0,1000
458.146,99.982,2.017,0.252,0.576,108074,0,1000
458.396,102.575,2.18,0.252,0.594,108074,0,1000
458.646,103.252,2.33,0.26,0.593,108074,0,1000
458.896,100.666,2.555,0.258,0.554,108074,0,1000
459.146,96.013,2.867,0.257,0.499,108074,0,1000
459.396,93.276,3.482,0.237,0.479,108074,0,1000
459.646,92.378,3.795,0.224,0.472,108074,0,1000
459.896,91.806,4.038,0.226,0.468,108074,0,1000
460.146,90.988,4.193,0.233,0.462,108074,0,1000
460.396,90.003,4.461,0.235,0.463,108074,0,1000
460.646,88.682,4.787,0.22,0.469,108074,0,1000
460.896,86.549,5.108,0.222,0.454,108074,0,1000
461.146,84.006,5.171,0.199,0.433,108074,0,1000
461.396,83.225,5.086,0.139,0.432,108074,0,1000
461.646,83.242,4.884,0.2,0.462,108074,0,1000
461.896,81.729,4.795,0.221,0.489,108074,0,1000
462.146,79.598,4.895,0.236,0.495,108074,0,1000
462.396,75.122,4.987,0.23,0.463,108074,0,1000
462.646,71.432,5.054,0.196,0.428,108074,0,1000
462.896,68.965,5.11,0.168,0.405,108074,0,1000
463.146,68.019,5.077,0.146,0.447,108074,0,1000
463.396,71.486,4.773,0.232,0.461,108074,0,1000
463.646,71.665,4.323,0.293,0.461,108074,0,1000
463.896,73.252,4.014,0.297,0.458,108074,0,1000
464.146,79.07,3.783,0.28,0.456,108074,0,1000
464.396,86.607,3.568,0.218,0.481,108074,0,1000
464.646,91.841,3.478,0.205,0.506,108074,0,1000
464.896,98.226,3.229,0.202,0.519,108074,0,1000
465.146,100.574,3.14,0.22,0.521,108074,0,1000
465.396,101.469,2.902,0.234,0.523,108074,0,1000
465.646,102.677,2.747,0.222,0.539,108074,0,1000
465.896,103.038,2.724,0.216,0.545,108074,0,1000
466.146,103.636,2.672,0.229,0.539,108074,0,1000
466.396,104.348,2.675,0.229,0.519,108074,0,1000
466.646,104.273,2.676,0.215,0.508,108074,0,1000
466.896,103.693,2.699,0.235,0.505,108074,0,1000
467.146,100.771,2.776,0.235,0.506,108074,0,1000
467.396,98.813,2.818,0.207,0.49,108074,0,1000
467.646,98.494,2.933,0.203,0.488,108074,0,1000
467.896,98.187,3.054,0.213,0.478,108074,0,1000
468.146,96.198,3.198,0.215,0.475,108074,0,1000
468.396,93.379,3.24,0.225,0.506,108074,0,1000
468.646,91.438,2.975,0.23,0.524,108074,0,1000
468.896,90.302,2.763,0.232,0.535,108074,0,1000
469.146,93.248,2.668,0.237,0.54,108074,0,1000
469.396,97.021,2.722,0.236,0.54,108074,0,1000
469.646,100.779,2.745,0.228,0.535,108074,0,1000
469.896,102.972,2.899,0.234,0.521,108074,0,1000
470.146,96.962,3.19,0.236,0.498,108074,0,1000
470.396,91.03,3.723,0.236,0.465,108074,0,1000
470.646,87.622,4.602,0.222,0.437,108074,0,1000
470.896,86.151,5.232,0.19,0.43,108074,0,1000
471.146,83.219,6.564,0.149,0.418,108074,0,1000
471.396,78.566,7.491,0.132,0.393,108074,0,1000
471.646,74.039,8.07,0.093,0.308,108074,0,1000
471.896,71.797,8.454,0.027,0.311,108074,0,1000
472.146,74.564,8.423,0.224,0.347,108074,0,1000
472.396,74.667,7.202,0.236,0.387,108074,0,1000
472.646,74.486,6.881,0.253,0.414,108074,0,1000
472.896,75.098,6.909,0.263,0.418,108074,0,1000
473.146,76.106,6.908,0.268,0.429,108074,0,1000
473.396,77.102,6.9,0.265,0.438,108074,0,1000
473.646,78.669,6.371,0.245,0.428,108074,0,1000
473.896,80.688,5.541,0.245,0.424,108074,0,1000
474.146,82.689,5.717,0.234,0.444,108074,0,1000
474.396,84.612,6.822,0.226,0.458,108074,0,1000
474.646,76.903,8.667,0.259,0.452,108074,0,1000
474.896,73.227,10.222,0.287,0.42,108074,0,1000
475.146,72.356,12.507,0.303,0.401,108074,0,1000
475.396,74.174,16.016,0.301,0.392,108074,0,1000
475.646,75.837,16.903,0.289,0.392,108074,0,1000
475.896,70.719,17.964,0.278,0.405,108074,0,1000
476.146,66.565,19.121,0.278,0.412,108074,0,1000
476.396,63.166,20.973,0.292,0.412,108074,0,1000
476.646,59.18,22.529,0.3,0.397,108074,0,1000
476.896,56.317,24.16,0.3,0.399,108074,0,1000
477.146,59.122,26.048,0.296,0.41,108074,0,1000
477.396,59.511,27.142,0.285,0.416,108074,0,1000
477.646,58.267,21.317,0.294,0.402,108074,0,1000
477.896,64.458,17.561,0.298,0.392,108074,0,1000
478.146,68.625,14.48,0.286,0.385,108074,0,1000
478.396,73.026,11.245,0.275,0.384,108074,0,1000
478.646,75.681,9.422,0.274,0.385,108074,0,1000
478.896,79.2,8.454,0.277,0.39,108074,0,1000
479.146,83.852,7.711,0.276,0.392,108074,0,1000
479.396,88.091,7.105,0.276,0.394,108074,0,1000
479.646,91.113,6.867,0.272,0.388,108074,0,1000
479.896,95.405,6.662,0.26,0.397,108074,0,1000
480.146,94.638,6.468,0.25,0.399,108074,0,1000
480.396,97.065,6.29,0.235,0.4,108074,0,1000
480.646,98.977,6.197,0.214,0.401,108074,0,1000
480.896,100.45,6.179,0.213,0.401,108074,0,1000
481.146,93.368,6.171,0.226,0.412,108074,0,1000
481.396,89.504,6.058,0.237,0.418,108074,0,1000
481.646,89.892,6.055,0.242,0.419,108074,0,1000
481.896,98.808,6.178,0.245,0.424,108074,0,1000
482.146,106.879,6.24,0.247,0.422,108074,0,1000
482.396,114.492,6.43,0.244,0.417,108074,0,1000
482.646,118.923,6.757,0.234,0.414,108074,0,1000
482.896,124.9,7.178,0.221,0.409,108074,0,1000
483.146,91.262,7.734,0.215,0.4,108074,0,1000
483.396,78.155,8.473,0.228,0.38,108074,0,1000
483.646,71.762,9.786,0.241,0.388,108074,0,1000
483.896,69.654,10.525,0.255,0.396,108074,0,1000
484.146,73.479,10.68,0.279,0.39,108074,0,1000
484.396,76.088,10.549,0.266,0.38,108074,0,1000
484.646,78.72,9.898,0.258,0.376,108074,0,1000
484.896,80.303,9.26,0.254,0.371,108074,0,1000
485.146,81.335,9.035,0.246,0.364,108074,0,1000
485.396,81.123,9.221,0.225,0.361,108074,0,1000
485.646,76.965,9.816,0.234,0.381,108074,0,1000
485.896,74.358,10.239,0.251,0.394,108074,0,1000
486.146,72.559,10.851,0.267,0.411,108074,0,1000
486.396,72.727,11.425,0.295,0.407,108074,0,1000
486.646,75.939,11.473,0.29,0.394,108074,0,1000
486.896,81.715,11.561,0.25,0.384,108074,0,1000
487.146,85.289,10.239,0.227,0.378,108074,0,1000
487.396,88.703,9.491,0.214,0.372,108074,0,1000
487.646,90.892,8.746,0.208,0.381,108074,0,1000
487.896,92.132,8.497,0.2,0.39,108074,0,1000
488.146,95.922,8.414,0.189,0.396,108074,0,1000
488.396,93.534,8.425,0.2,0.407,108074,0,1000
488.646,84.569,8.203,0.253,0.402,108074,0,1000
488.896,79.994,8.111,0.261,0.359,108074,0,1000
489.146,84.99,7.708,0.247,0.398,108074,0,1000
489.396,92.465,7.381,0.251,0.432,108074,0,1000
489.646,96.756,7.054,0.257,0.513,108074,0,1000
489.896,101.297,6.546,0.254,0.528,108074,0,1000
490.146,103.618,6.537,0.229,0.528,108074,0,1000
490.396,91.168,6.849,0.19,0.514,108074,0,1000
490.646,78.268,7.26,0.254,0.453,108074,0,1000
490.896,66.416,7.545,0.279,0.38,108074,0,1000
491.146,55.702,7.676,0.313,0.375,108074,0,1000
491.396,62.305,7.622,0.303,0.364,108074,0,1000
491.646,70.827,7.536,0.289,0.359,108074,0,1000
491.896,80.297,6.962,0.276,0.368,108074,0,1000
492.146,85.436,6.397,0.256,0.374,108074,0,1000
492.396,86.505,5.979,0.241,0.381,108074,0,1000
492.646,79.047,5.202,0.278,0.399,108074,0,1000
492.896,75.234,4.612,0.305,0.411,108074,0,1000
493.146,66.322,4.306,0.318,0.419,108074,0,1000
493.396,63.822,3.967,0.311,0.416,108074,0,1000
493.646,64.927,3.833,0.304,0.416,108074,0,1000
493.896,65.981,3.902,0.3,0.408,108074,0,1000
494.146,65.906,3.874,0.298,0.413,108074,0,1000
494.396,64.87,3.829,0.289,0.403,108074,0,1000
494.646,64.316,3.83,0.274,0.402,108074,0,1000
494.896,64.877,3.848,0.269,0.403,108074,0,1000
495.146,68.53,3.899,0.284,0.4,108074,0,1000
495.396,70.165,3.899,0.3,0.395,108074,0,1000
495.646,71.88,3.899,0.297,0.388,108074,0,1000
495.896,73.219,3.893,0.293,0.393,108074,0,1000
496.146,78.699,3.977,0.284,0.395,108074,0,1000
496.396,81.06,3.972,0.273,0.4,108074,0,1000
496.646,82.754,3.909,0.267,0.402,108074,0,1000
496.896,80.954,3.892,0.27,0.399,108074,0,1000
497.146,78.999,3.972,0.279,0.401,108074,0,1000
497.396,76.406,3.964,0.288,0.404,108074,0,1000
497.646,77.269,4.109,0.272,0.396,108074,0,1000
497.896,79.712,4.508,0.256,0.391,108074,0,1000
498.146,82.458,5.08,0.26,0.395,108074,0,1000
498.396,89.663,5.402,0.248,0.39,108074,0,1000
498.646,97.049,5.916,0.208,0.387,108074,0,1000
498.896,103.849,6.289,0.182,0.387,108074,0,1000
499.146,107.76,6.522,0.192,0.381,108074,0,1000
499.396,111.759,6.62,0.204,0.39,108074,0,1000
499.646,115.218,6.616,0.194,0.402,108074,0,1000
499.896,117.797,6.615,0.201,0.398,108074,0,1000
500.146,117.015,6.618,0.195,0.393,108074,0,1000
500.396,112.354,6.655,0.197,0.394,108074,0,1000
500.646,108.421,6.868,0.21,0.376,108074,0,1000
500.896,100.026,7.214,0.2,0.364,108074,0,1000
501.146,95.467,7.434,0.192,0.362,108074,0,1000
501.396,96.363,7.513,0.196,0.377,108074,0,1000
501.646,96.305,7.665,0.203,0.385,108074,0,1000
501.896,97.057,7.652,0.195,0.388,108074,0,1000
502.146,97.029,7.661,0.191,0.385,108074,0,1000
502.396,95.784,7.513,0.194,0.38,108074,0,1000
502.646,93.679,7.364,0.198,0.381,108074,0,1000
502.896,91.565,7.39,0.205,0.386,108074,0,1000
503.146,91.553,7.241,0.21,0.387,108074,0,1000
503.396,90.783,7.106,0.198,0.385,108074,0,1000
503.646,87.096,7.024,0.19,0.375,108074,0,1000
503.896,85.319,6.8,0.199,0.368,108074,0,1000
504.146,86.696,6.73,0.213,0.376,108074,0,1000
504.396,91.884,6.527,0.207,0.387,108074,0,1000
504.646,98.319,6.329,0.21,0.402,108074,0,1000
504.896,103.08,6.257,0.213,0.413,108074,0,1000
505.146,103.541,6.078,0.215,0.409,108074,0,1000
505.396,97.236,5.92,0.216,0.398,108074,0,1000
505.646,93.319,5.809,0.212,0.389,108074,0,1000
505.896,90.842,6.012,0.211,0.387,108074,0,1000
506.146,92.485,5.811,0.212,0.39,108074,0,1000
506.396,95.048,5.725,0.215,0.389,108074,0,1000
506.646,96.587,5.675,0.213,0.381,108074,0,1000
506.896,97.859,5.495,0.215,0.377,108074,0,1000
507.146,105.181,5.416,0.223,0.372,108074,0,1000
507.396,115.588,5.192,0.219,0.371,108074,0,1000
507.646,122.316,5.114,0.213,0.388,108074,0,1000
507.896,119.091,5.066,0.21,0.397,108074,0,1000
508.146,122.755,4.925,0.218,0.392,108074,0,1000
508.396,122.557,4.851,0.211,0.394,108074,0,1000
508.646,124.727,4.751,0.206,0.398,108074,0,1000
508.896,125.22,4.648,0.212,0.394,108074,0,1000
509.146,121.53,4.505,0.204,0.386,108074,0,1000
509.396,119.001,4.467,0.199,0.38,108074,0,1000
509.646,102.623,4.326,0.2,0.384,108074,0,1000
509.896,96.911,4.268,0.214,0.405,108074,0,1000
510.146,91.205,4.092,0.23,0.41,108074,0,1000
510.396,83.227,4.028,0.25,0.393,108074,0,1000
510.646,87.115,4.031,0.237,0.395,108074,0,1000
510.896,82.426,4.039,0.24,0.395,108074,0,1000
511.146,87.253,4.246,0.234,0.385,108074,0,1000
511.396,91.022,4.372,0.224,0.395,108074,0,1000
511.646,91.836,4.481,0.213,0.415,108074,0,1000
511.896,89.586,4.124,0.207,0.421,108074,0,1000
512.146,56.126,3.951,0.216,0.4,108074,0,1000
512.396,72.162,3.879,0.246,0.388,108074,0,1000
512.646,84.01,3.745,0.275,0.383,108074,0,1000
512.896,89.181,3.815,0.274,0.393,108074,0,1000
513.146,86.208,3.886,0.228,0.413,108074,0,1000
513.396,82.635,4.011,0.228,0.412,108074,0,1000
513.646,75.694,4.048,0.231,0.39,108074,0,1000
513.896,77.179,4.098,0.224,0.375,108074,0,1000
514.146,80.033,4.181,0.232,0.4,108074,0,1000
514.396,78.644,4.179,0.231,0.406,108074,0,1000
514.646,75.059,4.104,0.24,0.391,108074,0,1000
514.896,66.571,3.903,0.248,0.395,108074,0,1000
515.146,49.999,3.71,0.278,0.417,108074,0,1000
515.396,41.956,3.212,0.313,0.403,108074,0,1000
515.646,46.392,2.988,0.323,0.392,108074,0,1000
515.896,51.812,2.784,0.303,0.391,108074,0,1000
516.146,59.025,2.738,0.279,0.389,108074,0,1000
516.396,68.073,2.734,0.257,0.379,108074,0,1000
516.646,76.903,2.846,0.247,0.377,108074,0,1000
516.896,85.361,3.758,0.224,0.382,108074,0,1000
517.146,82.236,4.259,0.225,0.365,108074,0,1000
517.396,80.463,4.485,0.223,0.361,108074,0,1000
517.646,75.584,4.402,0.23,0.37,108074,0,1000
517.896,71.877,4.305,0.261,0.369,108074,0,1000
518.146,69.633,4.186,0.249,0.395,108074,0,1000
518.396,66.23,3.974,0.236,0.414,108074,0,1000
518.646,59.647,3.859,0.267,0.405,108074,0,1000
518.896,51.925,3.63,0.274,0.397,108074,0,1000
519.146,47.2,3.413,0.281,0.39,108074,0,1000
519.396,43.561,3.281,0.292,0.404,108074,0,1000
519.646,39.831,3.093,0.301,0.404,108074,0,1000
519.896,37.259,2.85,0.309,0.412,108074,0,1000
520.146,34.029,2.689,0.315,0.421,108074,0,1000
520.396,30.085,2.579,0.325,0.423,108074,0,1000
520.646,44.395,2.485,0.329,0.414,108074,0,1000
520.896,54.157,2.452,0.321,0.403,108074,0,1000
521.146,60.845,2.45,0.304,0.383,108074,0,1000
521.396,71.942,2.515,0.296,0.388,108074,0,1000
521.646,84.66,2.654,0.25,0.395,108074,0,1000
521.896,90.247,3.072,0.229,0.401,108074,0,1000
522.146,95.579,3.323,0.216,0.415,108074,0,1000
522.396,94.644,3.828,0.21,0.426,108074,0,1000
522.646,85.626,4.166,0.194,0.421,108074,0,1000
522.896,55.59,4.24,0.202,0.385,108074,0,1000
523.146,36.551,4.063,0.265,0.386,108074,0,1000
523.396,45.443,3.783,0.308,0.41,108074,0,1000
523.646,56.408,3.537,0.316,0.4,108074,0,1000
523.896,85.105,3.262,0.294,0.397,108074,0,1000
524.146,95.713,3.067,0.273,0.403,108074,0,1000
524.396,96.657,2.896,0.308,0.403,108074,0,1000
524.646,96.938,2.756,0.315,0.408,108074,0,1000
524.896,97.202,2.617,0.326,0.417,108074,0,1000
525.146,97.763,2.55,0.333,0.424,108074,0,1000
525.396,97.964,2.504,0.336,0.426,108074,0,1000
525.646,96.597,2.599,0.307,0.419,108074,0,1000
525.896,96.68,3.125,0.275,0.43,108074,0,1000
526.146,96.676,3.849,0.285,0.43,108074,0,1000
526.396,96.678,4.644,0.262,0.416,108074,0,1000
526.646,96.264,7.238,0.21,0.406,108074,0,1000
526.896,95.95,9.775,0.108,0.387,108074,0,1000
527.146,95.478,13.142,0.028,0.374,108074,0,1000
527.396,95.834,20.589,0.028,0.39,108074,0,1000
527.646,96.099,29.369,0.03,0.392,108074,0,1000
