DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,101.181,2.55,0.253,0.543,102743,0,1000,0.7882786522061361,0.9360972807312729
300.25,96.272,2.648,0.347,0.53,102743,0,1000,0.7142993425424757,0.9738084145026764
300.5,92.04,2.785,0.37,0.522,102743,0,1000,0.6505225166112045,1.024251464037074
300.75,91.834,2.953,0.312,0.522,102743,0,1000,0.6474180680899753,1.0828249891427772
301.0,97.792,2.969,0.22,0.502,102743,0,1000,0.7372059529903804,1.0882285639133706
301.25,96.493,2.844,0.2,0.486,102743,0,1000,0.7176298431404934,1.045215028109215
301.5,95.856,2.663,0.213,0.498,102743,0,1000,0.708030164946207,0.9794570619880941
301.75,94.553,2.517,0.249,0.516,102743,0,1000,0.6883937745425098,0.9230716891289973
302.0,91.173,2.424,0.242,0.528,102743,0,1000,0.6374567065728273,0.8854231936110998
302.25,89.695,2.383,0.236,0.53,102743,0,1000,0.6151830419399303,0.8683643944989039
302.5,91.072,2.424,0.255,0.544,102743,0,1000,0.6359346225891178,0.8854231936110998
302.75,91.045,2.465,0.271,0.555,102743,0,1000,0.6355277288508984,0.9021958642815565
303.0,90.719,2.526,0.249,0.531,102743,0,1000,0.6306148637153609,0.92664098274865
303.25,91.371,2.618,0.249,0.515,102743,0,1000,0.6404405939864357,0.9624144871901151
303.5,95.067,2.713,0.259,0.506,102743,0,1000,0.6961398257071302,0.9980587196265074
303.75,99.016,2.796,0.248,0.493,102743,0,1000,0.7556518024563247,1.0281934009030793
304.0,100.457,2.87,0.211,0.509,102743,0,1000,0.7773678719664762,1.054315514086017
304.25,99.581,2.903,0.202,0.522,102743,0,1000,0.764166430682026,1.0657481297489264
304.5,98.52,2.908,0.208,0.516,102743,0,1000,0.7481770137838504,1.0674689984549064
304.75,96.604,2.881,0.249,0.515,102743,0,1000,0.7193026285087285,1.0581409271133755
305.0,92.797,2.817,0.269,0.529,102743,0,1000,0.6619306114197989,1.0356760387636892
305.25,91.005,2.708,0.281,0.542,102743,0,1000,0.6349249233127956,0.9962140478053966
305.5,85.001,2.569,0.291,0.552,102743,0,1000,0.5444438120435724,0.943520610685371
305.75,81.38,2.414,0.254,0.508,102743,0,1000,0.4898748407068205,0.881289265168831
306.0,88.681,2.41,0.229,0.477,102743,0,1000,0.5999019215490257,0.8796308968715484
306.25,87.624,2.369,0.269,0.504,102743,0,1000,0.5839727852046603,0.862472146358115
306.5,83.999,2.338,0.348,0.536,102743,0,1000,0.5293435333140983,0.8493001402006954
306.75,81.9,2.343,0.382,0.53,102743,0,1000,0.49771131270215646,0.8514364275489876
307.0,73.031,2.369,0.398,0.534,102743,1,1000,0.3640542547663234,0.862472146358115
307.25,68.065,2.708,0.294,0.379,102743,0,1000,0.28921594721086646,0.9962140478053966
307.5,63.893,3.393,0.261,0.359,102743,0,1000,0.22634332958674933,1.2217174330420766
307.75,79.798,3.877,0.261,0.378,102743,0,1000,0.4660338816748567,1.355064237999368
308.0,91.308,4.056,0.255,0.393,102743,0,1000,0.6394911752639241,1.4001997317690773
308.25,97.143,3.98,0.227,0.406,102743,0,1000,0.7274254331346631,1.381284331856004
308.5,102.431,3.685,0.225,0.421,102743,0,1000,0.8071163252718472,1.3042732393418242
308.75,101.614,3.516,0.274,0.447,102743,0,1000,0.7948040221560985,1.2573268239599553
309.0,84.75,3.826,0.296,0.459,102743,0,1000,0.5406612072919775,1.3418224847104112
309.25,73.316,5.247,0.315,0.351,102743,0,1000,0.3683492442253055,1.657658390553721
309.5,60.053,6.285,0.328,0.326,102743,0,1000,0.16847399792888493,1.8381674331308415
309.75,52.097,6.943,0.34,0.316,102743,0,1000,0.048575976400247314,1.9377353980696812
310.0,47.558,7.061,0.325,0.312,102743,0,1000,-0.019827382035962664,1.9545881007632027
310.25,46.62,6.943,0.314,0.319,102743,0,1000,-0.03396317190447227,1.9377353980696812
310.5,51.848,6.356,0.298,0.331,102743,0,1000,0.044823511925557634,1.849400821989783
310.75,57.013,5.646,0.28,0.351,102743,0,1000,0.12266077703307567,1.7309491009951559
311.0,63.151,5.316,0.268,0.376,102743,0,1000,0.21516128685494326,1.6707230219628488
311.25,66.366,5.13,0.262,0.389,102743,0,1000,0.26361178197995205,1.635107608498517
311.5,63.66,4.968,0.257,0.389,102743,0,1000,0.22283198732730072,1.6030193575115994
311.75,61.075,4.848,0.281,0.408,102743,0,1000,0.18387567942741037,1.5785683114711564
312.0,54.275,4.848,0.304,0.426,102743,0,1000,0.0813987379499422,1.5785683114711564
312.25,48.822,4.913,0.31,0.431,102743,0,1000,-0.0007787270319156108,1.5918867886006822
312.5,53.076,4.857,0.291,0.412,102743,0,1000,0.0633296419453122,1.580423022245573
