DEPT,GR,ILD,DPHI,SitID,Pick,Formation
236.25,26.464,20.949,0.297,109908,0,1000
236.5,16.059,25.724,0.302,109908,0,1000
236.75,16.675,29.867,0.298,109908,0,1000
237.0,19.127,35.997,0.3,109908,0,1000
237.25,20.354,39.518,0.302,109908,0,1000
237.5,18.52,39.517,0.307,109908,0,1000
237.75,16.687,39.516,0.311,109908,0,1000
238.0,19.139,39.515,0.313,109908,0,1000
238.25,23.428,39.514,0.311,109908,0,1000
238.5,27.105,39.513,0.317,109908,0,1000
238.75,24.047,39.512,0.314,109908,0,1000
239.0,23.437,39.511,0.311,109908,0,1000
239.25,36.91,39.511,0.307,109908,0,1000
239.5,49.157,39.51,0.303,109908,0,1000
239.75,42.427,38.778,0.303,109908,0,1000
240.0,56.511,38.777,0.309,109908,0,1000
240.25,69.984,38.059,0.312,109908,0,1000
240.5,68.762,36.663,0.314,109908,0,1000
240.75,60.806,35.319,0.319,109908,0,1000
241.0,44.278,33.394,0.328,109908,0,1000
241.25,40.607,31.574,0.318,109908,0,1000
241.5,48.57,30.417,0.331,109908,0,1000
241.75,52.859,27.705,0.373,109908,0,1000
242.0,47.351,26.195,0.338,109908,0,1000
242.25,43.069,25.71,0.325,109908,0,1000
242.5,39.399,26.688,0.323,109908,0,1000
242.75,41.85,28.756,0.318,109908,0,1000
243.0,41.241,27.702,0.342,109908,0,1000
243.25,36.959,27.189,0.35,109908,0,1000
243.5,40.635,26.192,0.34,109908,0,1000
243.75,46.761,26.191,0.331,109908,0,1000
244.0,47.988,26.684,0.33,109908,0,1000
244.25,46.767,26.683,0.326,109908,0,1000
244.5,54.729,26.189,0.331,109908,0,1000
244.75,60.855,25.704,0.334,109908,0,1000
245.0,58.409,24.761,0.333,109908,0,1000
245.25,55.962,24.761,0.336,109908,0,1000
245.5,48.006,23.853,0.33,109908,0,1000
245.75,58.418,22.553,0.325,109908,0,1000
246.0,60.87,20.543,0.317,109908,0,1000
246.25,61.486,19.423,0.312,109908,0,1000
246.5,63.325,17.692,0.303,109908,0,1000
246.75,74.349,15.817,0.288,109908,0,1000
247.0,98.229,13.123,0.279,109908,0,1000
247.25,103.13,11.732,0.257,109908,0,1000
247.5,96.399,9.917,0.124,109908,0,1000
247.75,100.075,7.926,0.15,109908,0,1000
248.0,119.058,6.7,0.181,109908,0,1000
248.25,120.286,5.879,0.204,109908,0,1000
248.5,111.717,5.256,0.205,109908,0,1000
248.75,105.598,4.788,0.161,109908,0,1000
249.0,117.233,4.361,0.173,109908,0,1000
249.25,116.012,4.123,0.187,109908,0,1000
249.5,117.24,3.899,0.214,109908,0,1000
249.75,95.202,4.526,0.236,109908,0,1000
250.0,79.286,5.77,0.293,109908,0,1000
250.25,62.758,7.634,0.314,109908,0,1000
250.5,57.251,10.884,0.309,109908,0,1000
250.75,61.54,17.358,0.301,109908,0,1000
251.0,64.604,19.056,0.305,109908,0,1000
251.25,60.934,19.414,0.308,109908,0,1000
251.5,63.998,19.055,0.316,109908,0,1000
251.75,56.654,18.702,0.321,109908,0,1000
252.0,67.067,18.701,0.326,109908,0,1000
252.25,67.069,19.053,0.325,109908,0,1000
252.5,65.847,19.053,0.316,109908,0,1000
252.75,72.585,19.052,0.313,109908,0,1000
253.0,74.425,18.354,0.31,109908,0,1000
253.25,78.101,17.681,0.304,109908,0,1000
253.5,73.819,17.032,0.298,109908,0,1000
253.75,70.148,16.408,0.301,109908,0,1000
254.0,75.662,16.407,0.315,109908,0,1000
254.25,79.951,15.806,0.304,109908,0,1000
254.5,81.79,14.944,0.298,109908,0,1000
254.75,84.242,13.612,0.287,109908,0,1000
255.0,97.103,11.294,0.261,109908,0,1000
255.25,110.575,9.727,0.232,109908,0,1000
255.5,120.374,8.696,0.206,109908,0,1000
255.75,115.479,7.774,0.183,109908,0,1000
256.0,91.605,7.081,0.157,109908,0,1000
256.25,98.955,6.45,0.134,109908,0,1000
256.5,114.876,6.098,0.154,109908,0,1000
256.75,110.594,5.875,0.173,109908,0,1000
257.0,114.882,5.874,0.102,109908,0,1000
257.25,121.62,6.098,0.114,109908,0,1000
257.5,122.848,6.949,0.133,109908,0,1000
257.75,114.28,8.375,0.213,109908,0,1000
258.0,105.711,10.284,0.258,109908,0,1000
258.25,106.326,11.941,0.272,109908,0,1000
258.5,102.655,13.607,0.286,109908,0,1000
258.75,92.25,14.391,0.297,109908,0,1000
259.0,90.417,14.938,0.276,109908,0,1000
259.25,91.644,14.938,0.267,109908,0,1000
259.5,96.546,14.661,0.259,109908,0,1000
259.75,94.1,13.107,0.261,109908,0,1000
260.0,98.388,12.393,0.264,109908,0,1000
260.25,111.249,11.718,0.258,109908,0,1000
260.5,110.64,11.938,0.26,109908,0,1000
260.75,100.234,11.938,0.238,109908,0,1000
261.0,103.911,11.938,0.244,109908,0,1000
261.25,91.056,11.5,0.288,109908,0,1000
261.5,58.61,14.121,0.306,109908,0,1000
261.75,53.104,18.0,0.304,109908,0,1000
262.0,56.167,21.293,0.314,109908,0,1000
262.25,54.334,23.375,0.317,109908,0,1000
262.5,57.398,24.264,0.3,109908,0,1000
262.75,61.075,24.264,0.308,109908,0,1000
263.0,59.241,23.814,0.325,109908,0,1000
263.25,62.306,23.373,0.322,109908,0,1000
263.5,65.369,21.691,0.315,109908,0,1000
263.75,70.883,20.509,0.314,109908,0,1000
264.0,80.07,19.757,0.286,109908,0,1000
264.25,76.4,18.335,0.256,109908,0,1000
264.5,72.729,16.7,0.212,109908,0,1000
264.75,81.303,14.117,0.238,109908,0,1000
265.0,91.102,12.158,0.254,109908,0,1000
265.25,103.963,10.668,0.234,109908,0,1000
265.5,107.639,9.717,0.208,109908,0,1000
265.75,111.928,8.369,0.21,109908,0,1000
266.0,108.87,7.913,0.196,109908,0,1000
266.25,105.811,7.482,0.163,109908,0,1000
266.5,97.855,7.766,0.156,109908,0,1000
266.75,91.736,8.85,0.191,109908,0,1000
267.0,75.209,10.086,0.257,109908,0,1000
267.25,84.396,11.493,0.234,109908,0,1000
267.5,92.358,11.93,0.228,109908,0,1000
267.75,100.932,11.28,0.223,109908,0,1000
268.0,102.16,10.275,0.228,109908,0,1000
268.25,121.142,9.715,0.207,109908,0,1000
268.5,115.636,9.185,0.196,109908,0,1000
268.75,112.577,8.212,0.202,109908,0,1000
269.0,112.58,7.764,0.202,109908,0,1000
269.25,105.848,7.764,0.218,109908,0,1000
269.5,94.831,7.764,0.243,109908,0,1000
269.75,88.711,8.211,0.252,109908,0,1000
270.0,94.225,9.184,0.257,109908,0,1000
270.25,88.105,10.083,0.26,109908,0,1000
270.5,83.21,10.663,0.262,109908,0,1000
270.75,91.785,10.663,0.257,109908,0,1000
271.0,99.747,10.465,0.252,109908,0,1000
271.25,98.527,10.465,0.256,109908,0,1000
271.5,94.244,10.863,0.262,109908,0,1000
271.75,91.185,11.489,0.266,109908,0,1000
272.0,77.718,12.15,0.274,109908,0,1000
272.25,83.232,12.379,0.277,109908,0,1000
272.5,91.807,12.612,0.271,109908,0,1000
272.75,100.993,12.611,0.269,109908,0,1000
273.0,99.772,12.611,0.252,109908,0,1000
273.25,100.388,12.611,0.242,109908,0,1000
273.5,102.839,12.611,0.25,109908,0,1000
273.75,83.862,12.61,0.256,109908,0,1000
274.0,75.906,12.848,0.241,109908,0,1000
274.25,84.481,11.923,0.229,109908,0,1000
274.5,88.77,11.065,0.223,109908,0,1000
274.75,80.814,10.268,0.249,109908,0,1000
275.0,51.428,10.268,0.43,109908,0,1000
275.25,35.513,11.922,0.617,109908,0,1000
275.5,33.067,13.586,0.651,109908,0,1000
275.75,45.316,16.071,0.274,109908,0,1000
276.0,60.012,18.66,0.258,109908,0,1000
276.25,58.178,20.871,0.252,109908,0,1000
276.5,57.569,21.665,0.262,109908,0,1000
276.75,55.735,22.072,0.268,109908,0,1000
277.0,51.452,22.488,0.261,109908,0,1000
277.25,52.068,23.343,0.288,109908,0,1000
277.5,55.133,23.782,0.296,109908,0,1000
277.75,57.585,24.686,0.302,109908,0,1000
278.0,52.689,25.625,0.304,109908,0,1000
278.25,52.692,26.599,0.3,109908,0,1000
278.5,51.471,27.61,0.299,109908,0,1000
278.75,55.76,29.751,0.307,109908,0,1000
279.0,53.315,31.464,0.316,109908,0,1000
279.25,50.868,32.66,0.321,109908,0,1000
279.5,50.259,34.541,0.328,109908,0,1000
279.75,53.325,36.529,0.329,109908,0,1000
280.0,54.551,36.529,0.321,109908,0,1000
280.25,56.391,37.918,0.316,109908,0,1000
280.5,57.618,39.359,0.327,109908,0,1000
280.75,55.784,41.625,0.333,109908,0,1000
281.0,53.951,42.409,0.321,109908,0,1000
281.25,50.892,43.207,0.315,109908,0,1000
281.5,53.344,43.206,0.317,109908,0,1000
281.75,52.735,44.019,0.322,109908,0,1000
282.0,47.84,44.847,0.324,109908,0,1000
282.25,42.945,44.847,0.326,109908,0,1000
282.5,42.336,44.845,0.327,109908,0,1000
282.75,48.462,44.845,0.33,109908,0,1000
283.0,47.853,45.689,0.334,109908,0,1000
283.25,50.304,45.688,0.337,109908,0,1000
283.5,49.695,45.686,0.337,109908,0,1000
283.75,49.087,45.685,0.334,109908,0,1000
284.0,49.701,44.84,0.333,109908,0,1000
284.25,53.991,44.838,0.333,109908,0,1000
284.5,57.055,44.008,0.341,109908,0,1000
284.75,57.67,44.007,0.349,109908,0,1000
285.0,52.776,43.192,0.346,109908,0,1000
285.25,49.717,43.191,0.34,109908,0,1000
285.5,44.822,43.19,0.34,109908,0,1000
285.75,47.886,42.39,0.34,109908,0,1000
286.0,52.176,41.605,0.332,109908,0,1000
286.25,52.178,39.338,0.336,109908,0,1000
286.5,47.283,37.195,0.339,109908,0,1000
286.75,53.409,34.517,0.341,109908,0,1000
287.0,57.085,32.636,0.347,109908,0,1000
287.25,59.537,32.032,0.358,109908,0,1000
287.5,55.256,32.635,0.368,109908,0,1000
287.75,53.421,33.249,0.374,109908,0,1000
288.0,53.424,34.513,0.358,109908,0,1000
288.25,52.203,35.163,0.357,109908,0,1000
288.5,47.307,35.162,0.356,109908,0,1000
288.75,51.596,33.246,0.356,109908,0,1000
289.0,60.783,32.027,0.354,109908,0,1000
289.25,66.296,31.434,0.344,109908,0,1000
289.5,68.136,33.244,0.331,109908,0,1000
289.75,63.242,34.508,0.313,109908,0,1000
290.0,50.387,37.182,0.012,109908,0,1000
290.25,33.859,38.596,0.178,109908,0,1000
290.5,47.332,39.322,0.233,109908,0,1000
290.75,66.927,38.594,0.334,109908,0,1000
291.0,62.645,37.179,0.365,109908,0,1000
291.25,66.322,36.49,0.36,109908,0,1000
291.5,67.548,36.49,0.356,109908,0,1000
291.75,56.531,34.501,0.353,109908,0,1000
292.0,49.799,32.621,0.346,109908,0,1000
292.25,55.925,31.425,0.345,109908,0,1000
292.5,56.54,30.843,0.351,109908,0,1000
292.75,50.421,30.272,0.353,109908,0,1000
293.0,48.587,29.711,0.353,109908,0,1000
293.25,52.264,29.71,0.352,109908,0,1000
293.5,53.491,29.71,0.351,109908,0,1000
293.75,51.657,29.709,0.35,109908,0,1000
294.0,54.722,29.708,0.349,109908,0,1000
294.25,54.725,30.267,0.347,109908,0,1000
294.5,51.667,30.267,0.345,109908,0,1000
294.75,53.506,30.266,0.342,109908,0,1000
295.0,55.347,30.836,0.342,109908,0,1000
295.25,52.9,30.835,0.342,109908,0,1000
295.5,45.556,31.415,0.344,109908,0,1000
295.75,43.723,31.415,0.347,109908,0,1000
296.0,44.951,31.414,0.351,109908,0,1000
296.25,46.179,31.413,0.351,109908,0,1000
296.5,46.793,31.412,0.345,109908,0,1000
296.75,51.694,31.412,0.341,109908,0,1000
297.0,59.044,31.411,0.348,109908,0,1000
297.25,62.108,31.41,0.351,109908,0,1000
297.5,53.54,30.828,0.346,109908,0,1000
297.75,55.38,30.828,0.339,109908,0,1000
298.0,59.056,30.257,0.347,109908,0,1000
298.25,52.937,30.256,0.348,109908,0,1000
298.5,47.43,30.255,0.335,109908,0,1000
298.75,54.168,30.255,0.342,109908,0,1000
299.0,59.069,30.254,0.341,109908,0,1000
299.25,57.848,30.253,0.336,109908,0,1000
299.5,54.789,30.823,0.339,109908,0,1000
299.75,54.18,31.403,0.339,109908,0,1000
300.0,56.632,31.402,0.336,109908,0,1000
300.25,62.758,31.993,0.335,109908,0,1000
300.5,60.311,33.209,0.331,109908,0,1000
300.75,56.641,33.209,0.33,109908,0,1000
301.0,56.645,33.834,0.346,109908,0,1000
301.25,54.811,34.471,0.345,109908,0,1000
301.5,54.815,35.12,0.335,109908,0,1000
301.75,54.204,35.781,0.337,109908,0,1000
302.0,49.921,36.454,0.345,109908,0,1000
302.25,52.373,36.453,0.343,109908,0,1000
302.5,54.826,37.139,0.335,109908,0,1000
302.75,46.257,37.138,0.336,109908,0,1000
303.0,46.261,36.45,0.34,109908,0,1000
303.25,48.1,35.114,0.341,109908,0,1000
303.5,51.777,34.464,0.35,109908,0,1000
303.75,45.657,33.825,0.356,109908,0,1000
304.0,47.497,33.199,0.332,109908,0,1000
304.25,50.561,32.584,0.34,109908,0,1000
304.5,53.013,31.981,0.351,109908,0,1000
304.75,51.792,30.808,0.351,109908,0,1000
305.0,49.958,30.807,0.338,109908,0,1000
305.25,53.023,29.677,0.34,109908,0,1000
305.5,54.251,29.128,0.342,109908,0,1000
305.75,54.253,27.031,0.335,109908,0,1000
306.0,54.256,26.53,0.336,109908,0,1000
306.25,46.912,25.085,0.34,109908,0,1000
306.5,48.752,24.165,0.341,109908,0,1000
306.75,54.266,23.279,0.342,109908,0,1000
307.0,54.269,22.848,0.345,109908,0,1000
307.25,54.271,20.426,0.353,109908,0,1000
307.5,53.05,18.605,0.356,109908,0,1000
307.75,52.441,16.947,0.356,109908,0,1000
308.0,59.179,14.87,0.324,109908,0,1000
308.25,64.079,12.807,0.313,109908,0,1000
308.5,67.144,10.626,0.314,109908,0,1000
308.75,71.433,8.653,0.319,109908,0,1000
309.0,77.559,7.881,0.28,109908,0,1000
309.25,78.786,7.314,0.277,109908,0,1000
309.5,86.136,6.662,0.277,109908,0,1000
309.75,86.752,5.956,0.254,109908,0,1000
310.0,83.693,5.425,0.26,109908,0,1000
310.25,87.982,4.85,0.264,109908,0,1000
310.5,95.332,4.586,0.255,109908,0,1000
310.75,92.274,4.256,0.254,109908,0,1000
311.0,91.053,4.177,0.256,109908,0,1000
311.25,85.545,4.099,0.246,109908,0,1000
311.5,78.813,4.177,0.244,109908,0,1000
311.75,82.49,4.099,0.245,109908,0,1000
312.0,83.719,4.023,0.254,109908,0,1000
312.25,81.884,3.597,0.26,109908,0,1000
312.5,75.153,3.276,0.255,109908,0,1000
312.75,85.563,3.04,0.237,109908,0,1000
313.0,101.485,2.875,0.234,109908,0,1000
313.25,103.937,2.769,0.233,109908,0,1000
313.5,107.614,2.718,0.222,109908,0,1000
313.75,105.168,2.668,0.227,109908,0,1000
314.0,95.987,2.874,0.229,109908,0,1000
314.25,92.316,3.337,0.229,109908,0,1000
314.5,96.605,3.596,0.227,109908,0,1000
314.75,105.18,3.733,0.226,109908,0,1000
315.0,112.53,3.664,0.226,109908,0,1000
315.25,113.146,3.596,0.235,109908,0,1000
315.5,110.088,3.529,0.246,109908,0,1000
315.75,103.356,3.732,0.25,109908,0,1000
316.0,100.297,3.947,0.241,109908,0,1000
316.25,94.79,4.334,0.233,109908,0,1000
316.5,89.283,4.757,0.234,109908,0,1000
316.75,86.225,5.126,0.224,109908,0,1000
317.0,81.329,5.628,0.241,109908,0,1000
317.25,88.067,6.178,0.262,109908,0,1000
317.5,81.948,6.782,0.271,109908,0,1000
317.75,78.89,7.04,0.278,109908,0,1000
318.0,80.73,7.04,0.271,109908,0,1000
318.25,92.978,6.91,0.248,109908,0,1000
318.5,104.001,6.063,0.234,109908,0,1000
318.75,99.719,5.222,0.235,109908,0,1000
319.0,96.66,4.582,0.246,109908,0,1000
319.25,94.827,3.873,0.256,109908,0,1000
319.5,96.054,3.463,0.263,109908,0,1000
319.75,105.853,3.336,0.267,109908,0,1000
320.0,105.244,3.274,0.266,109908,0,1000
320.25,102.186,3.336,0.261,109908,0,1000
320.5,97.291,3.462,0.255,109908,0,1000
320.75,97.906,3.731,0.255,109908,0,1000
321.0,93.624,3.946,0.254,109908,0,1000
321.25,87.504,4.581,0.251,109908,0,1000
321.5,75.874,5.839,0.268,109908,0,1000
321.75,73.428,6.411,0.283,109908,0,1000
322.0,79.554,7.305,0.288,109908,0,1000
322.25,75.883,8.02,0.295,109908,0,1000
322.5,74.662,8.325,0.304,109908,0,1000
322.75,71.605,8.482,0.309,109908,0,1000
323.0,69.77,8.641,0.307,109908,0,1000
323.25,75.896,8.641,0.306,109908,0,1000
323.5,71.613,8.641,0.287,109908,0,1000
323.75,72.228,8.481,0.283,109908,0,1000
324.0,80.191,8.324,0.277,109908,0,1000
324.25,83.867,8.324,0.269,109908,0,1000
324.5,80.197,8.169,0.263,109908,0,1000
324.75,83.874,8.018,0.258,109908,0,1000
325.0,87.55,8.018,0.255,109908,0,1000
325.25,88.777,7.869,0.239,109908,0,1000
325.5,82.659,7.869,0.235,109908,0,1000
325.75,81.436,7.869,0.249,109908,0,1000
326.0,82.665,7.869,0.258,109908,0,1000
326.25,83.893,7.869,0.272,109908,0,1000
326.5,84.507,7.868,0.275,109908,0,1000
326.75,94.306,7.868,0.271,109908,0,1000
327.0,95.534,7.868,0.256,109908,0,1000
327.25,86.965,7.868,0.236,109908,0,1000
327.5,77.172,7.868,0.231,109908,0,1000
327.75,78.4,8.016,0.234,109908,0,1000
328.0,85.75,8.016,0.231,109908,0,1000
328.25,87.591,8.477,0.22,109908,0,1000
328.5,80.858,9.482,0.192,109908,0,1000
328.75,64.943,9.66,0.162,109908,0,1000
329.0,49.639,10.605,0.026,109908,0,1000
329.25,52.091,10.805,0.078,109908,0,1000
329.5,80.258,10.605,0.127,109908,0,1000
329.75,89.445,10.027,0.185,109908,0,1000
330.0,86.387,9.305,0.24,109908,0,1000
330.25,86.39,8.476,0.248,109908,0,1000
330.5,86.392,7.437,0.235,109908,0,1000
330.75,83.947,7.164,0.22,109908,0,1000
331.0,89.461,6.902,0.223,109908,0,1000
331.25,93.749,6.901,0.231,109908,0,1000
331.5,98.038,6.774,0.217,109908,0,1000
331.75,94.98,6.648,0.212,109908,0,1000
332.0,88.86,6.525,0.217,109908,0,1000
332.25,88.251,6.17,0.221,109908,0,1000
332.5,85.805,5.943,0.215,109908,0,1000
332.75,83.359,5.943,0.206,109908,0,1000
333.0,79.688,5.619,0.215,109908,0,1000
333.25,77.855,5.515,0.228,109908,0,1000
333.5,88.267,5.413,0.22,109908,0,1000
333.75,92.555,5.023,0.226,109908,0,1000
334.0,100.518,4.576,0.251,109908,0,1000
334.25,104.194,3.523,0.263,109908,0,1000
334.5,91.952,3.034,0.265,109908,0,1000
334.75,85.22,2.816,0.27,109908,0,1000
335.0,93.795,2.425,0.273,109908,0,1000
335.25,95.634,2.336,0.274,109908,0,1000
335.5,87.678,2.38,0.279,109908,0,1000
335.75,83.396,2.565,0.28,109908,0,1000
336.0,79.725,2.662,0.256,109908,0,1000
336.25,80.341,2.978,0.257,109908,0,1000
336.5,85.854,3.331,0.254,109908,0,1000
336.75,82.183,3.522,0.261,109908,0,1000
337.0,83.411,4.014,0.273,109908,0,1000
337.25,84.639,4.748,0.294,109908,0,1000
337.5,83.418,5.513,0.308,109908,0,1000
337.75,77.91,7.16,0.3,109908,0,1000
338.0,73.015,7.715,0.289,109908,0,1000
338.25,73.018,7.86,0.28,109908,0,1000
338.5,66.898,7.572,0.303,109908,0,1000
338.75,60.779,7.431,0.316,109908,0,1000
339.0,53.435,7.431,0.324,109908,0,1000
339.25,46.091,7.571,0.327,109908,0,1000
339.5,49.767,7.714,0.32,109908,0,1000
339.75,54.669,7.859,0.324,109908,0,1000
340.0,55.896,7.859,0.33,109908,0,1000
340.25,56.511,8.006,0.333,109908,0,1000
340.5,56.514,8.006,0.336,109908,0,1000
340.75,54.681,8.157,0.338,109908,0,1000
341.0,54.072,8.157,0.339,109908,0,1000
341.25,51.014,8.006,0.339,109908,0,1000
341.5,47.343,8.005,0.339,109908,0,1000
341.75,45.509,8.005,0.334,109908,0,1000
342.0,46.737,8.005,0.329,109908,0,1000
342.25,49.189,8.005,0.328,109908,0,1000
342.5,55.927,8.005,0.331,109908,0,1000
342.75,51.644,8.005,0.335,109908,0,1000
343.0,57.77,8.155,0.33,109908,0,1000
343.25,55.936,7.856,0.334,109908,0,1000
343.5,49.816,8.004,0.336,109908,0,1000
343.75,50.433,8.004,0.338,109908,0,1000
344.0,51.047,8.004,0.342,109908,0,1000
344.25,46.152,8.003,0.347,109908,0,1000
344.5,54.727,8.003,0.345,109908,0,1000
344.75,60.24,8.003,0.339,109908,0,1000
345.0,49.222,8.003,0.333,109908,0,1000
345.25,49.225,8.154,0.323,109908,0,1000
345.5,45.555,8.307,0.318,109908,0,1000
345.75,45.558,8.307,0.333,109908,0,1000
346.0,47.398,8.307,0.34,109908,0,1000
346.25,54.748,8.306,0.347,109908,0,1000
346.5,54.751,8.306,0.334,109908,0,1000
346.75,52.305,8.306,0.333,109908,0,1000
347.0,51.696,8.306,0.339,109908,0,1000
347.25,49.862,8.152,0.342,109908,0,1000
347.5,48.641,8.152,0.352,109908,0,1000
347.75,45.582,8.152,0.348,109908,0,1000
348.0,47.422,8.151,0.346,109908,0,1000
348.25,53.548,8.151,0.34,109908,0,1000
348.5,45.592,8.151,0.334,109908,0,1000
348.75,43.758,8.151,0.348,109908,0,1000
349.0,46.823,8.151,0.339,109908,0,1000
349.25,51.111,8.304,0.331,109908,0,1000
349.5,44.379,8.304,0.335,109908,0,1000
349.75,46.831,8.304,0.335,109908,0,1000
350.0,46.834,8.303,0.328,109908,0,1000
350.25,49.899,8.303,0.329,109908,0,1000
350.5,50.514,8.46,0.328,109908,0,1000
350.75,49.906,8.459,0.324,109908,0,1000
351.0,49.908,8.459,0.32,109908,0,1000
351.25,49.911,8.303,0.331,109908,0,1000
351.5,52.363,8.459,0.331,109908,0,1000
351.75,55.428,8.618,0.32,109908,0,1000
352.0,59.104,8.618,0.329,109908,0,1000
352.25,51.76,9.114,0.334,109908,0,1000
352.5,54.825,9.286,0.324,109908,0,1000
352.75,60.337,9.639,0.329,109908,0,1000
353.0,54.218,9.82,0.325,109908,0,1000
353.25,59.12,9.82,0.314,109908,0,1000
353.5,61.571,10.005,0.307,109908,0,1000
353.75,59.126,9.819,0.302,109908,0,1000
354.0,59.741,9.638,0.314,109908,0,1000
354.25,52.397,9.284,0.312,109908,0,1000
354.5,49.951,8.778,0.315,109908,0,1000
354.75,55.464,8.456,0.324,109908,0,1000
355.0,58.528,7.995,0.326,109908,0,1000
355.25,55.471,7.847,0.345,109908,0,1000
355.5,48.739,7.702,0.357,109908,0,1000
355.75,56.702,7.702,0.348,109908,0,1000
356.0,59.765,7.559,0.346,109908,0,1000
356.25,64.667,7.419,0.345,109908,0,1000
356.5,62.833,7.147,0.32,109908,0,1000
356.75,60.999,6.758,0.302,109908,0,1000
357.0,69.574,6.271,0.255,109908,0,1000
357.25,81.209,5.82,0.239,109908,0,1000
357.5,86.11,5.503,0.25,109908,0,1000
357.75,82.44,5.301,0.286,109908,0,1000
358.0,79.994,5.203,0.302,109908,0,1000
358.25,75.712,5.301,0.31,109908,0,1000
358.5,61.02,5.401,0.326,109908,0,1000
358.75,54.901,5.929,0.338,109908,0,1000
359.0,50.006,6.27,0.357,109908,0,1000
359.25,51.234,6.631,0.373,109908,0,1000
359.5,51.849,7.013,0.36,109908,0,1000
359.75,52.464,7.145,0.348,109908,0,1000
360.0,51.855,7.28,0.347,109908,0,1000
360.25,46.349,7.417,0.333,109908,0,1000
360.5,48.189,7.416,0.318,109908,0,1000
360.75,48.191,7.556,0.322,109908,0,1000
361.0,54.317,7.416,0.321,109908,0,1000
361.25,46.972,7.555,0.317,109908,0,1000
361.5,40.241,7.416,0.332,109908,0,1000
361.75,39.631,7.555,0.33,109908,0,1000
362.0,38.41,7.842,0.321,109908,0,1000
362.25,41.474,7.842,0.331,109908,0,1000
362.5,48.825,7.555,0.322,109908,0,1000
362.75,46.378,7.99,0.321,109908,0,1000
363.0,45.769,7.989,0.32,109908,0,1000
363.25,45.16,7.842,0.327,109908,0,1000
363.5,50.061,7.696,0.328,109908,0,1000
363.75,54.349,7.696,0.327,109908,0,1000
364.0,52.516,7.554,0.338,109908,0,1000
364.25,40.886,7.553,0.354,109908,0,1000
364.5,37.828,7.696,0.368,109908,0,1000
364.75,46.403,7.695,0.381,109908,0,1000
365.0,47.63,7.695,0.357,109908,0,1000
365.25,44.572,7.695,0.348,109908,0,1000
365.5,47.024,7.84,0.347,109908,0,1000
365.75,42.741,7.84,0.343,109908,0,1000
366.0,43.969,7.84,0.344,109908,0,1000
366.25,51.319,7.987,0.353,109908,0,1000
366.5,55.608,7.839,0.355,109908,0,1000
366.75,55.611,7.987,0.355,109908,0,1000
367.0,48.267,8.137,0.341,109908,0,1000
367.25,43.372,8.446,0.238,109908,0,1000
367.5,42.763,8.605,0.044,109908,0,1000
367.75,39.092,9.272,0.022,109908,0,1000
368.0,36.034,9.991,0.21,109908,0,1000
368.25,45.221,9.806,0.314,109908,0,1000
368.5,59.918,9.1,0.364,109908,0,1000
368.75,61.145,8.445,0.354,109908,0,1000
369.0,55.026,8.136,0.363,109908,0,1000
369.25,46.457,7.837,0.342,109908,0,1000
369.5,44.013,7.692,0.341,109908,0,1000
369.75,45.241,7.55,0.355,109908,0,1000
