DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
327.5,78.859,5.024,0.233,0.402,102619,0,1000,0.5858376589725843,1.6142284196097765
327.75,87.433,5.158,0.222,0.394,102619,0,1000,0.7036081735650308,1.640550846193218
328.0,87.576,5.237,0.262,0.389,102619,0,1000,0.7055723890521685,1.6557507247856935
328.25,83.756,5.347,0.491,0.413,102619,0,1000,0.6531017375775774,1.6765375261724387
328.5,81.76,5.449,0.551,0.5,102619,0,1000,0.6256851353934716,1.6954339407983963
328.75,75.169,5.511,0.593,0.607,102619,0,1000,0.5351526579408457,1.7067479094521647
329.0,74.053,5.658,0.456,0.591,102619,0,1000,0.5198235356775881,1.733072240286792
329.25,81.054,5.876,0.37,0.512,102619,0,1000,0.6159876799115184,1.7708779601481677
329.5,79.751,5.955,0.314,0.453,102619,0,1000,0.5980899681650806,1.7842328820669786
329.75,78.76,6.011,0.307,0.432,102619,0,1000,0.584477817481489,1.7935927876723439
330.0,82.93,6.011,0.319,0.454,102619,0,1000,0.6417559893791449,1.7935927876723439
330.25,82.129,5.754,0.307,0.482,102619,0,1000,0.6307536354966455,1.7498970030492917
330.5,81.392,5.529,0.267,0.503,102619,0,1000,0.620630371062935,1.7100087759994849
330.75,81.283,5.254,0.24,0.469,102619,0,1000,0.6191331718454663,1.6589915945732991
331.0,86.145,5.068,0.234,0.436,102619,0,1000,0.6859164984081528,1.6229482356219023
331.25,91.257,4.944,0.245,0.444,102619,0,1000,0.7561337681301713,1.5981767428070657
331.5,83.662,4.907,0.251,0.433,102619,0,1000,0.6518105749496687,1.5906647950107233
331.75,75.625,5.096,0.266,0.42,102619,0,1000,0.5414161702634671,1.6284578805913277
332.0,70.922,5.383,0.435,0.432,102619,0,1000,0.4768168315501156,1.6832476972772619
332.25,82.457,5.73,0.407,0.509,102619,0,1000,0.6352589689216888,1.7457172759258235
332.5,87.756,5.996,0.338,0.532,102619,0,1000,0.7080448281268875,1.7910942480174796
332.75,84.439,6.007,0.311,0.484,102619,0,1000,0.662483270288872,1.7929271205911268
333.0,79.548,5.783,0.307,0.499,102619,0,1000,0.5953016063197031,1.7549243083808805
333.25,77.174,5.568,0.302,0.472,102619,0,1000,0.5626928820786875,1.717037719007517
333.5,76.061,5.31,0.3,0.44,102619,0,1000,0.547404967133342,1.6695937184912455
333.75,76.013,4.96,0.321,0.428,102619,0,1000,0.5467456500467502,1.6014077568638359
334.0,74.33,4.885,0.337,0.445,102619,0,1000,0.5236283446981279,1.5861713325755575
334.25,71.516,4.941,0.35,0.456,102619,0,1000,0.48497588049668827,1.5975697637433701
334.5,70.337,4.694,0.343,0.463,102619,0,1000,0.46878140455727907,1.54628722780577
334.75,69.977,4.546,0.339,0.468,102619,0,1000,0.4638365264078412,1.5142499251639636
335.0,70.246,4.41,0.337,0.458,102619,0,1000,0.4675314492472822,1.4838769570298798
335.25,72.403,4.302,0.325,0.436,102619,0,1000,0.4971595108259978,1.459082355343069
335.5,75.88,4.278,0.314,0.444,102619,0,1000,0.5449187922859855,1.4534879481983887
335.75,78.35,4.237,0.318,0.435,102619,0,1000,0.5788461507001845,1.4438578318021278
336.0,77.927,4.213,0.318,0.444,102619,0,1000,0.5730359188745952,1.4381773565995692
336.25,71.968,4.253,0.309,0.439,102619,0,1000,0.4911844497287603,1.4476269675501805
336.5,68.523,4.326,0.3,0.42,102619,0,1000,0.4438647129931668,1.4646456391324485
336.75,74.708,4.433,0.289,0.41,102619,0,1000,0.5288204667550377,1.4890788115690794
337.0,80.008,4.467,0.277,0.404,102619,0,1000,0.6016200617328736,1.4967192810063832
337.25,77.323,4.449,0.285,0.401,102619,0,1000,0.5647395122016492,1.49268159951749
337.5,74.569,4.424,0.299,0.396,102619,0,1000,0.5269111943584492,1.487046524615309
337.75,72.698,4.382,0.311,0.392,102619,0,1000,0.5012115637540092,1.4775075232336556
338.0,74.038,4.382,0.3,0.412,102619,0,1000,0.5196174990880282,1.4775075232336556
338.25,74.116,4.332,0.301,0.412,102619,0,1000,0.5206888893537398,1.466031637538665
338.5,72.372,4.267,0.305,0.39,102619,0,1000,0.4967337018742406,1.4509133477700256
338.75,76.352,4.242,0.296,0.377,102619,0,1000,0.5514020769708042,1.445037213518307
339.0,80.522,4.258,0.294,0.372,102619,0,1000,0.6086802488684602,1.448801914988962
339.25,83.938,4.298,0.281,0.381,102619,0,1000,0.6556016481975709,1.4581521248811764
339.5,86.031,4.389,0.262,0.394,102619,0,1000,0.6843506203274976,1.4791036891268323
339.75,86.172,4.566,0.248,0.401,102619,0,1000,0.6862873642693607,1.51863973820595
340.0,84.742,4.689,0.249,0.392,102619,0,1000,0.6666452093979823,1.54522147275606
340.25,81.866,4.796,0.252,0.411,102619,0,1000,0.6271411272930283,1.5677843222339864
340.5,78.421,4.953,0.243,0.43,102619,0,1000,0.579821390557435,1.5999954725824594
340.75,74.979,5.057,0.231,0.449,102619,0,1000,0.5325428611397535,1.620775399552881
341.0,73.107,5.163,0.237,0.449,102619,0,1000,0.5068294947626764,1.641519742754052
341.25,73.753,5.192,0.256,0.439,102619,0,1000,0.5157028038863899,1.6471209054399956
341.5,73.772,5.172,0.271,0.434,102619,0,1000,0.5159637835664992,1.6432613943957541
341.75,73.032,5.182,0.273,0.441,102619,0,1000,0.5057993118148767,1.645193011894907
342.0,71.414,5.182,0.276,0.447,102619,0,1000,0.48357483168768084,1.645193011894907
342.25,70.549,5.191,0.278,0.441,102619,0,1000,0.4716933883563926,1.6469282832543324
342.5,71.636,5.24,0.279,0.443,102619,0,1000,0.4866241732131675,1.6563234067280763
342.75,75.176,5.22,0.282,0.451,102619,0,1000,0.535248808349307,1.6524993176015246
343.0,76.641,5.132,0.283,0.444,102619,0,1000,0.5553717152629919,1.6354973953095584
343.25,76.407,5.035,0.281,0.449,102619,0,1000,0.5521575444658572,1.616415512265872
343.5,75.67,4.875,0.274,0.461,102619,0,1000,0.5420342800321468,1.5841221557297578
343.75,76.692,4.775,0.269,0.47,102619,0,1000,0.5560722396674955,1.5633960681713384
344.0,81.303,4.676,0.267,0.476,102619,0,1000,0.6194078872982128,1.542445182187518
344.25,83.333,4.623,0.268,0.472,102619,0,1000,0.6472915057519878,1.5310460081013046
344.5,84.23,4.597,0.27,0.476,102619,0,1000,0.6596124938076706,1.525406092153463
344.75,84.818,4.579,0.271,0.481,102619,0,1000,0.6676891281184192,1.5214828175555175
345.0,85.084,4.596,0.262,0.465,102619,0,1000,0.6713428436399483,1.52518853578919
345.25,85.288,4.622,0.244,0.465,102619,0,1000,0.6741449412579631,1.5308296754154045
345.5,84.048,4.657,0.248,0.476,102619,0,1000,0.6571125831876771,1.5383736113030666
345.75,82.302,4.71,0.252,0.481,102619,0,1000,0.6331299241629031,1.549690031168323
346.0,81.375,4.781,0.243,0.465,102619,0,1000,0.6203968629281005,1.564651821254412
346.25,84.664,4.873,0.242,0.448,102619,0,1000,0.6655738191322708,1.5837118159832118
346.5,84.429,4.9,0.249,0.447,102619,0,1000,0.6623459125624989,1.589237245930825
346.75,83.251,4.881,0.257,0.446,102619,0,1000,0.646165172395727,1.5853521656634115
347.0,84.086,4.817,0.271,0.44,102619,0,1000,0.6576345425478954,1.5721534036268299
347.25,85.865,4.744,0.262,0.448,102619,0,1000,0.6820704820697011,1.5568827696190035
347.5,87.52,4.628,0.238,0.471,102619,0,1000,0.7048031857844782,1.5321269700896833
347.75,89.296,4.49,0.241,0.492,102619,0,1000,0.7291979179883721,1.5018549289231748
348.0,91.137,4.414,0.261,0.501,102619,0,1000,0.7544854754136919,1.484783573350782
348.25,89.961,4.266,0.301,0.488,102619,0,1000,0.7383322067921947,1.4506789641626794
348.5,87.523,4.146,0.343,0.496,102619,0,1000,0.7048443931023901,1.422146425974017
348.75,88.106,4.217,0.382,0.513,102619,0,1000,0.712852348549952,1.439126346115654
349.0,91.206,4.363,0.369,0.534,102619,0,1000,0.7554332437256676,1.4731621861397628
349.25,91.349,4.438,0.293,0.532,102619,0,1000,0.7573974592128054,1.490206077775101
349.5,90.552,4.557,0.271,0.5,102619,0,1000,0.7464500484208554,1.5166667067054953
349.75,89.243,4.653,0.294,0.51,102619,0,1000,0.7284699220385935,1.5375143220112872
350.0,86.366,4.75,0.316,0.534,102619,0,1000,0.6889521041610023,1.5581467233074915
350.25,79.904,4.896,0.303,0.476,102619,0,1000,0.6001915413785917,1.588420587691599
350.5,75.767,4.999,0.287,0.447,102619,0,1000,0.5433666499779676,1.6092398928295124
350.75,72.89,5.094,0.285,0.435,102619,0,1000,0.5038488321003762,1.6280653396491742
351.0,75.172,5.211,0.277,0.438,102619,0,1000,0.5351938652587577,1.6507736949426992
351.25,75.505,5.402,0.268,0.45,102619,0,1000,0.5397678775469877,1.686771106534945
351.5,74.576,5.546,0.28,0.459,102619,0,1000,0.5270073447669104,1.713078750293295
351.75,76.671,5.652,0.283,0.444,102619,0,1000,0.5557837884421117,1.7320112341059246
352.0,78.008,5.815,0.261,0.425,102619,0,1000,0.5741485164582185,1.7604425056596047
352.25,78.654,5.948,0.251,0.438,102619,0,1000,0.5830218255819322,1.783056709833886
352.5,78.86,6.212,0.237,0.451,102619,0,1000,0.5858513947452216,1.826484515072653
352.75,77.24,6.476,0.205,0.431,102619,0,1000,0.563599443072751,1.86810457997726
353.0,77.511,6.701,0.18,0.399,102619,0,1000,0.5673218374574668,1.9022582613045
353.25,81.553,6.751,0.193,0.394,102619,0,1000,0.6228418304575447,1.9096921233206716
353.5,85.661,6.562,0.226,0.441,102619,0,1000,0.6792683844516864,1.8812969584633812
353.75,87.88,6.282,0.212,0.468,102619,0,1000,0.7097480639339161,1.837689992964917
354.0,89.847,6.002,0.215,0.48,102619,0,1000,0.7367663287115394,1.7920944131280836
354.25,91.059,5.834,0.224,0.46,102619,0,1000,0.7534140851479804,1.7637045855338789
354.5,91.643,5.692,0.209,0.485,102619,0,1000,0.7614357763681797,1.7390634370777844
354.75,90.213,5.617,0.212,0.503,102619,0,1000,0.7417936214968012,1.7257994938584849
355.0,85.825,5.616,0.235,0.517,102619,0,1000,0.681521051164208,1.7256214473487053
355.25,79.928,5.563,0.261,0.491,102619,0,1000,0.6005211999218875,1.7161393286827682
355.5,74.535,5.417,0.262,0.468,102619,0,1000,0.52644417808878,1.6895440027143014
355.75,70.524,5.5,0.272,0.447,102619,0,1000,0.4713499940404593,1.7047499104185904
356.0,67.016,5.406,0.296,0.44,102619,0,1000,0.42316490362871434,1.6875112976490672
356.25,62.945,5.205,0.314,0.446,102619,0,1000,0.3672465732221538,1.6496216232946734
356.5,56.418,4.88,0.323,0.436,102619,0,1000,0.27759318521831694,1.585147269043284
356.75,49.513,4.654,0.326,0.421,102619,0,1000,0.18274767515757023,1.537729213567091
357.0,44.308,4.372,0.319,0.402,102619,0,1000,0.11125297858028037,1.4752228575943844
357.25,41.055,4.194,0.323,0.428,102619,0,1000,0.06657051019105387,1.4336573168354931
357.5,39.562,4.107,0.326,0.438,102619,0,1000,0.04606300164352382,1.412695269838757
357.75,39.954,4.083,0.325,0.412,102619,0,1000,0.05144742451735626,1.4068344615139643
358.0,43.496,4.122,0.336,0.395,102619,0,1000,0.10009953119877044,1.4163409084721172
358.25,45.84,4.193,0.339,0.395,102619,0,1000,0.13229618226066622,1.4334188531130412
358.5,48.688,4.273,0.335,0.4,102619,0,1000,0.17141566273177505,1.4523184969353018
358.75,49.147,4.354,0.329,0.403,102619,0,1000,0.17772038237230833,1.4710972595483494
359.0,49.288,4.471,0.33,0.402,102619,0,1000,0.1796571263141715,1.4976143338854415
359.25,51.068,4.565,0.325,0.391,102619,0,1000,0.20410680160861455,1.5184207046250362
359.5,53.098,4.66,0.316,0.381,102619,0,1000,0.23199042006238949,1.5390175940579987
359.75,53.305,4.758,0.312,0.392,102619,0,1000,0.23483372499831628,1.5598295136019704
360.0,52.38,4.803,0.318,0.422,102619,0,1000,0.22212813530878836,1.569242804712583
360.25,51.264,4.849,0.315,0.438,102619,0,1000,0.2067990130455308,1.5787745604019714
360.5,49.517,4.848,0.31,0.446,102619,0,1000,0.1828026182481196,1.5785683114711564
360.75,50.352,4.721,0.311,0.433,102619,0,1000,0.194271988400288,1.5520227597572038
361.0,57.541,4.615,0.315,0.419,102619,0,1000,0.2930184578900357,1.5293140347997052
361.25,63.852,4.563,0.316,0.417,102619,0,1000,0.3797049190042099,1.517982493483517
361.5,66.888,4.511,0.315,0.417,102619,0,1000,0.4214067247311364,1.5065210752271712
361.75,69.107,4.485,0.31,0.414,102619,0,1000,0.4518864042133661,1.5007407251626774
362.0,70.446,4.485,0.313,0.408,102619,0,1000,0.4702786037747477,1.5007407251626774
362.25,71.469,4.493,0.316,0.404,102619,0,1000,0.48433029918273374,1.502522855769944
362.5,73.248,4.501,0.312,0.417,102619,0,1000,0.5087662387045396,1.5043018160368324
362.75,75.152,4.518,0.307,0.425,102619,0,1000,0.5349191498060112,1.5080716314121092
363.0,77.623,4.578,0.3,0.405,102619,0,1000,0.5688602439928476,1.5212644058879718
363.25,80.662,4.719,0.287,0.381,102619,0,1000,0.610603257037686,1.5515990318350334
363.5,81.621,4.929,0.278,0.396,102619,0,1000,0.6237758629968829,1.5951381565302718
363.75,80.883,5.08,0.28,0.411,102619,0,1000,0.6136388627905353,1.62531323009239
364.0,80.145,5.138,0.281,0.424,102619,0,1000,0.6035018625841875,1.636665844968398
364.25,79.534,5.128,0.278,0.435,102619,0,1000,0.5951093055027805,1.6347176696944705
364.5,79.046,5.098,0.284,0.439,102619,0,1000,0.5884062484557647,1.62885026750555
364.75,77.175,5.117,0.278,0.444,102619,0,1000,0.5627066178513247,1.6325702840911251
365.0,78.765,5.137,0.275,0.445,102619,0,1000,0.5845464963446756,1.6364711981447115
365.25,81.741,5.185,0.28,0.427,102619,0,1000,0.6254241557133623,1.6457717703199393
365.5,84.023,5.244,0.284,0.421,102619,0,1000,0.6567691888717437,1.6570864728409014
365.75,86.557,5.324,0.263,0.437,102619,0,1000,0.6915756367347319,1.6722267788181033
366.0,88.586,5.395,0.243,0.426,102619,0,1000,0.7194455194158693,1.6854744522764986
366.25,88.163,5.487,0.244,0.413,102619,0,1000,0.7136352875902798,1.7023834805646982
366.5,85.6,5.709,0.244,0.407,102619,0,1000,0.6784305023208093,1.7420456286008366
366.75,85.618,5.874,0.242,0.406,102619,0,1000,0.6786777462282811,1.7705375351924117
367.0,87.46,6.1,0.252,0.405,102619,0,1000,0.7039790394262385,1.808290410522184
367.25,87.476,6.193,0.268,0.448,102619,0,1000,0.7041988117884358,1.823421236680924
367.5,87.495,6.287,0.381,0.478,102619,0,1000,0.7044597914685451,1.8384855999834033
367.75,88.705,6.358,0.43,0.489,102619,0,1000,0.7210800763597114,1.849715435309016
368.0,91.113,6.431,0.404,0.469,102619,0,1000,0.7541558168703961,1.8611316021196402
368.25,92.326,6.479,0.342,0.454,102619,0,1000,0.7708173090794743,1.868567720914692
368.5,92.406,6.504,0.316,0.463,102619,0,1000,0.7719161708904607,1.8724189097597026
368.75,90.032,6.491,0.301,0.445,102619,0,1000,0.7393074466494449,1.8704181426448143
369.0,86.527,6.321,0.291,0.421,102619,0,1000,0.691163563555612,1.8438790055170702
369.25,83.522,6.085,0.276,0.404,102619,0,1000,0.6498875667804428,1.805828369823514
369.5,80.267,5.706,0.255,0.42,102619,0,1000,0.6051776268459415,1.7415200053309572
369.75,77.327,5.401,0.23,0.444,102619,0,1000,0.5647944552921985,1.6865859731180197
370.0,73.57,5.092,0.263,0.451,102619,0,1000,0.5131891574937589,1.6276726445581176
370.25,68.93,4.921,0.29,0.435,102619,0,1000,0.44945517245655925,1.5935137939890718
370.5,61.271,4.729,0.294,0.417,102619,0,1000,0.34425288982726754,1.5537158782714715
370.75,55.184,4.588,0.282,0.402,102619,0,1000,0.26064324178385473,1.5234463788637027
371.0,51.804,4.579,0.285,0.39,102619,0,1000,0.21421633026968767,1.5214828175555175
371.25,60.818,4.622,0.293,0.395,102619,0,1000,0.3380305848225581,1.5308296754154045
371.5,69.267,4.719,0.297,0.383,102619,0,1000,0.4540841278353385,1.5515990318350334
371.75,74.38,4.791,0.28,0.375,102619,0,1000,0.5243151333299942,1.566741245145728
372.0,77.353,4.948,0.264,0.374,102619,0,1000,0.565151585380769,1.5989854755467925
372.25,73.661,5.109,0.248,0.387,102619,0,1000,0.5144391128037558,1.6310056476769468
372.5,71.663,5.266,0.255,0.401,102619,0,1000,0.4869950390743753,1.6612729600468683
372.75,70.609,5.356,0.263,0.41,102619,0,1000,0.47251753471463204,1.6782192948921568
373.0,72.011,5.438,0.264,0.4,102619,0,1000,0.4917750879521653,1.6934131851199525
373.25,73.034,5.479,0.261,0.394,102619,0,1000,0.5058267833601515,1.700924427705188
373.5,70.787,5.499,0.245,0.4,102619,0,1000,0.4749625022440765,1.7045680760364808
373.75,68.224,5.489,0.23,0.406,102619,0,1000,0.43975771697460597,1.7027479113915616
374.0,71.01,5.488,0.236,0.407,102619,0,1000,0.47802557954220054,1.7025657125793583
374.25,74.99,5.551,0.244,0.402,102619,0,1000,0.532693954638764,1.7139798931836128
374.5,77.398,5.721,0.237,0.395,102619,0,1000,0.5657696951494487,1.7441453632310273
374.75,77.671,5.819,0.227,0.387,102619,0,1000,0.5695195610794394,1.761130144181391
375.0,76.551,5.93,0.222,0.383,102619,0,1000,0.5541354957256324,1.780025899348853
375.25,75.438,6.055,0.224,0.381,102619,0,1000,0.5388475807802868,1.8008860285313548
375.5,75.138,6.135,0.218,0.373,102619,0,1000,0.5347268489890886,1.8140117081533962
375.75,74.905,6.193,0.23,0.367,102619,0,1000,0.5315264139645912,1.823421236680924
376.0,74.608,6.216,0.235,0.363,102619,0,1000,0.527446889491305,1.827128221815661
376.25,75.126,6.169,0.239,0.359,102619,0,1000,0.5345620197174407,1.8195383712344548
376.5,77.094,6.169,0.228,0.355,102619,0,1000,0.5615940202677012,1.8195383712344548
376.75,79.061,6.133,0.219,0.362,102619,0,1000,0.5886122850453246,1.8136856571659152
377.0,79.079,6.052,0.225,0.371,102619,0,1000,0.5888595289527964,1.800390448271076
377.25,78.027,5.972,0.236,0.384,102619,0,1000,0.5744094961383278,1.787083554156453
377.5,75.841,5.927,0.238,0.387,102619,0,1000,0.5443830971531297,1.7795198699984738
377.75,74.095,5.86,0.236,0.384,102619,0,1000,0.5204004381283559,1.768151310072107
378.0,73.045,5.749,0.234,0.378,102619,0,1000,0.5059778768591621,1.7490276660725859
378.25,71.74,5.567,0.235,0.395,102619,0,1000,0.4880526935674495,1.7168581054993801
378.5,69.679,5.33,0.253,0.407,102619,0,1000,0.4597432661619175,1.673353114348601
378.75,67.242,5.035,0.277,0.415,102619,0,1000,0.42626918824475035,1.616415512265872
379.0,66.252,4.838,0.295,0.419,102619,0,1000,0.4126707733337959,1.5765034791555215
379.25,61.803,4.65,0.28,0.41,102619,0,1000,0.35156032087032574,1.536869370134587
379.5,56.408,4.536,0.27,0.404,102619,0,1000,0.2774558274919437,1.5120477710085587
379.75,52.398,4.468,0.288,0.397,102619,0,1000,0.22237537921626024,1.4969431193423188
380.0,55.437,4.4,0.303,0.4,102619,0,1000,0.26411839226109857,1.4816068136489056
380.25,57.781,4.384,0.307,0.405,102619,0,1000,0.29631504332299435,1.4779638306650107
380.5,56.98,4.4,0.298,0.408,102619,0,1000,0.285312689440495,1.4816068136489056
380.75,57.06,4.433,0.295,0.423,102619,0,1000,0.28641155125148127,1.4890788115690794
