DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.75,107.052,11.462,0.297,0.402,108078,0,1000,0.6179270136718672,2.4390380885772545
308.0,87.17,13.55,0.296,0.382,108078,0,1000,0.4541627871185443,2.6063872853328176
308.25,72.708,15.722,0.311,0.366,108078,0,1000,0.3350420626233147,2.7550616414227553
308.5,67.284,16.935,0.326,0.366,108078,0,1000,0.29036561333123034,2.8293830767626225
308.75,60.051,19.29,0.337,0.37,108078,0,1000,0.23078877746661997,2.9595873453208212
309.0,57.639,20.779,0.351,0.379,108078,0,1000,0.2109215953699187,3.0339433425727407
309.25,55.828,21.569,0.337,0.384,108078,0,1000,0.19600473518039715,3.071257562268485
309.5,58.837,21.976,0.328,0.39,108078,0,1000,0.2207892919502869,3.089951403834733
309.75,67.868,21.177,0.321,0.394,108078,0,1000,0.29517590949394734,3.05291615929175
310.0,73.286,20.407,0.313,0.399,108078,0,1000,0.339802937935045,3.01587846927476
310.25,75.694,19.304,0.305,0.404,108078,0,1000,0.35963717279775503,2.9603128463499484
310.5,83.52,18.26,0.292,0.411,108078,0,1000,0.42409843610156267,2.9047134228117986
310.75,87.132,16.955,0.28,0.425,108078,0,1000,0.4538497883956278,2.830563365373948
311.0,94.357,16.039,0.257,0.42,108078,0,1000,0.5133607297922557,2.7750238798353135
311.25,99.172,15.456,0.222,0.409,108078,0,1000,0.5530209627091779,2.7379979244678823
311.5,99.772,14.894,0.219,0.398,108078,0,1000,0.55796304780786,2.7009591186995348
311.75,97.359,14.089,0.229,0.404,108078,0,1000,0.5380876289026608,2.64539506084447
312.0,102.777,13.831,0.25,0.411,108078,0,1000,0.5827146573437585,2.6269131726558297
312.25,108.798,13.329,0.272,0.427,108078,0,1000,0.6323084813090314,2.589942862865429
312.5,113.614,13.33,0.256,0.432,108078,0,1000,0.6719769510344514,2.590017884377883
312.75,118.43,12.846,0.248,0.423,108078,0,1000,0.7116454207598716,2.5530332572877343
313.0,122.04,12.38,0.246,0.422,108078,0,1000,0.7413802994369412,2.5160830750105663
313.25,125.048,12.154,0.249,0.43,108078,0,1000,0.766156619398333,2.49765915648722
313.5,126.251,11.931,0.246,0.432,108078,0,1000,0.7760655000211902,2.4791408930460235
313.75,127.451,11.713,0.25,0.431,108078,0,1000,0.7859496702185539,2.4607001898396144
314.0,123.834,11.714,0.263,0.417,108078,0,1000,0.7561571338819999,2.4607855613465843
314.25,114.794,11.936,0.286,0.403,108078,0,1000,0.6816963850618593,2.4795598812626625
314.5,102.14,12.161,0.305,0.398,108078,0,1000,0.5774678103306579,2.498234932299322
314.75,89.487,13.596,0.326,0.398,108078,0,1000,0.47324747240795423,2.6097763673440433
315.0,77.436,14.646,0.355,0.404,108078,0,1000,0.3739856932009282,2.684167943418926
315.25,64.782,15.777,0.368,0.409,108078,0,1000,0.2697571184697267,2.758553817109178
315.5,56.948,19.0,0.372,0.418,108078,0,1000,0.20522996069793667,2.9444395054820913
315.75,52.125,20.091,0.361,0.404,108078,0,1000,0.16550383331303195,3.0002724513312033
316.0,53.326,21.643,0.354,0.393,108078,0,1000,0.1753962403188936,3.0746825385754404
316.25,56.334,22.05,0.349,0.39,108078,0,1000,0.20017256028028554,3.0933130554074912
316.5,58.741,22.466,0.349,0.4,108078,0,1000,0.21999855833449777,3.1120035003363444
316.75,61.749,22.471,0.334,0.403,108078,0,1000,0.24477487829588976,3.1122260340077195
317.0,66.564,22.059,0.325,0.4,108078,0,1000,0.28443511121281195,3.093721135211799
317.25,68.97,21.655,0.307,0.395,108078,0,1000,0.30425287245852645,3.0752368364535996
317.5,70.172,20.485,0.3,0.39,108078,0,1000,0.31415351627288585,3.019693399160785
317.75,70.771,20.11,0.313,0.395,108078,0,1000,0.31908736456307,3.0012177010494794
318.0,70.768,19.023,0.318,0.4,108078,0,1000,0.31906265413757656,2.9456492990653067
318.25,66.548,17.663,0.321,0.407,108078,0,1000,0.2843033222768472,2.871472622328386
318.5,72.568,16.1,0.326,0.421,108078,0,1000,0.33388890943362226,2.778819893108237
318.75,78.588,15.229,0.315,0.428,108078,0,1000,0.3834744965903974,2.723202161511271
319.0,81.598,14.405,0.301,0.431,108078,0,1000,0.408267290168785,2.6675760627396525
319.25,83.402,13.882,0.306,0.433,108078,0,1000,0.4231264926988219,2.6305937572744296
319.5,82.796,13.628,0.315,0.426,108078,0,1000,0.4181349867491532,2.612127233581838
319.75,75.563,12.892,0.302,0.425,108078,0,1000,0.35855815088454285,2.5566077396277276
320.0,71.343,11.534,0.271,0.432,108078,0,1000,0.3237988190238134,2.4453000621947525
320.25,83.388,10.512,0.253,0.442,108078,0,1000,0.4230111773798527,2.3525184130355616
320.5,99.046,9.063,0.217,0.461,108078,0,1000,0.5519831248384549,2.2042012944594354
320.75,112.899,8.108,0.179,0.485,108078,0,1000,0.6660876329585221,2.092852461938771
321.0,125.545,6.989,0.18,0.507,108078,0,1000,0.7702503132217413,1.944338915313828
321.25,134.577,5.806,0.178,0.538,108078,0,1000,0.8446451675738994,1.7588935879571381
321.5,139.394,4.734,0.182,0.568,108078,0,1000,0.8843218741078174,1.5547726234680992
321.75,142.402,4.157,0.202,0.612,108078,0,1000,0.9090981940692092,1.4247960658485548
322.0,146.013,3.86,0.23,0.638,108078,0,1000,0.9388413095547766,1.3506697741469589
322.25,147.214,3.518,0.256,0.62,108078,0,1000,0.9487337165606382,1.2578954888354879
322.5,140.584,3.39,0.276,0.596,108078,0,1000,0.8941236762202032,1.2208328712405154
322.75,127.329,4.008,0.292,0.544,108078,0,1000,0.7849447795818221,1.388294858789431
323.0,113.47,4.916,0.303,0.496,108078,0,1000,0.6707908506107678,1.5924972258758447
323.25,105.635,7.969,0.311,0.47,108078,0,1000,0.60625545603048,2.075560269277416
323.5,102.62,9.776,0.317,0.458,108078,0,1000,0.5814214784096033,2.279931425341973
323.75,101.412,10.929,0.321,0.449,108078,0,1000,0.5714714137442571,2.391420721690915
324.0,101.409,13.161,0.327,0.449,108078,0,1000,0.5714467033187638,2.57725867067258
324.25,100.803,15.557,0.336,0.452,108078,0,1000,0.5664551973690949,2.7445113409022324
324.5,100.196,17.72,0.343,0.455,108078,0,1000,0.5614554546109284,2.8746945095108614
324.75,100.194,18.392,0.353,0.456,108078,0,1000,0.561438980993933,2.9119163311753913
325.0,100.792,18.739,0.346,0.459,108078,0,1000,0.5663645924756191,2.9306074472397925
325.25,99.583,18.059,0.329,0.46,108078,0,1000,0.5564062910017751,2.8936447292105703
325.5,98.376,17.729,0.311,0.461,108078,0,1000,0.5464644631449267,2.87520228096369
325.75,98.373,16.462,0.301,0.461,108078,0,1000,0.5464397527194333,2.8010553020098716
326.0,96.562,15.863,0.296,0.461,108078,0,1000,0.5315228925299118,2.7639899838239006
326.25,103.787,15.005,0.289,0.462,108078,0,1000,0.5910338339265396,2.708384145336627
326.5,113.422,13.933,0.279,0.477,108078,0,1000,0.6703954838028732,2.634260844851717
326.75,123.659,13.18,0.262,0.483,108078,0,1000,0.7547156923948846,2.5787012877994147
327.0,126.066,12.467,0.244,0.481,108078,0,1000,0.7745416904490966,2.5230859554801066
327.25,124.255,12.014,0.228,0.487,108078,0,1000,0.7596248302595751,2.486073468789867
327.5,127.263,11.577,0.202,0.497,108078,0,1000,0.784401150220967,2.4490212350048544
327.75,133.885,10.358,0.194,0.505,108078,0,1000,0.8389452960934196,2.337760133438577
328.0,137.497,8.929,0.19,0.511,108078,0,1000,0.8686966483874848,2.1893055264806947
328.25,141.109,7.417,0.196,0.517,108078,0,1000,0.8984480006815498,2.003776011007523
328.5,142.912,6.276,0.205,0.523,108078,0,1000,0.9132989664030889,1.836734428241091
328.75,143.511,5.512,0.208,0.541,108078,0,1000,0.918232814693273,1.706929347933224
329.0,145.315,5.118,0.211,0.56,108078,0,1000,0.9330920172233099,1.6327656916239257
329.25,147.72,4.752,0.218,0.576,108078,0,1000,0.9529015416605265,1.5585676864352338
329.5,150.73,4.495,0.234,0.559,108078,0,1000,0.977694335238914,1.5029678926152135
329.75,154.341,4.754,0.242,0.522,108078,0,1000,1.0074374507244814,1.558988472427586
330.0,154.94,5.121,0.251,0.498,108078,0,1000,1.0123712990146656,1.6333516852221115
330.25,151.322,5.725,0.254,0.458,108078,0,1000,0.9825705258696137,1.7448442961636685
330.5,146.499,7.155,0.248,0.439,108078,0,1000,0.9428443984847089,1.9678128106314767
330.75,140.472,7.852,0.251,0.429,108078,0,1000,0.8932011536684492,2.06076954997428
331.0,131.433,8.617,0.29,0.426,108078,0,1000,0.8187486416568062,2.153738156753649
331.25,121.791,10.377,0.308,0.429,108078,0,1000,0.739329334120988,2.339592782292331
331.5,113.353,12.496,0.327,0.437,108078,0,1000,0.6698271440165249,2.525409393353092
331.75,107.327,13.97,0.347,0.442,108078,0,1000,0.6201921360087629,2.6369128890882276
332.0,100.095,14.772,0.261,0.455,108078,0,1000,0.5606235369526503,2.6927341739464916
332.25,107.32,15.913,0.243,0.463,108078,0,1000,0.6201344783492782,2.767137013644867
332.5,116.352,15.623,0.234,0.474,108078,0,1000,0.6945293327014366,2.7487448275114916
332.75,122.975,14.239,0.236,0.481,108078,0,1000,0.7490817153823869,2.6559853810951206
333.0,128.393,12.505,0.247,0.492,108078,0,1000,0.7937087438234846,2.5261293640093907
333.25,128.39,11.397,0.252,0.499,108078,0,1000,0.7936840333979911,2.433351040297097
333.5,131.398,10.01,0.266,0.484,108078,0,1000,0.818460353359383,2.303585592327629
333.75,127.781,9.294,0.265,0.465,108078,0,1000,0.7886678170228291,2.2293701066251947
334.0,115.728,9.295,0.274,0.437,108078,0,1000,0.6893895641988074,2.2294776970200583
334.25,108.496,10.201,0.283,0.422,108078,0,1000,0.6298209651426948,2.322486734995951
334.5,104.88,10.588,0.282,0.418,108078,0,1000,0.6000366656146384,2.3597222288298414
334.75,112.104,11.407,0.289,0.423,108078,0,1000,0.6595393702027688,2.434228078700062
335.0,113.909,11.839,0.28,0.43,108078,0,1000,0.6744068095413035,2.471400011095077
335.25,116.314,12.063,0.274,0.437,108078,0,1000,0.69421633397852,2.4901437455640854
335.5,121.129,11.843,0.245,0.447,108078,0,1000,0.7338765668954425,2.4717378201196483
335.75,122.935,11.626,0.222,0.462,108078,0,1000,0.7487522430424749,2.453244829419852
336.0,125.943,10.597,0.213,0.471,108078,0,1000,0.7735285630038669,2.3605718858555544
336.25,130.155,10.211,0.204,0.478,108078,0,1000,0.8082220003966137,2.3234665499089315
336.5,132.563,9.66,0.217,0.472,108078,0,1000,0.8280562352593237,2.267994683420578
336.75,123.521,9.483,0.234,0.466,108078,0,1000,0.7535790128221876,2.2495017764196468
337.0,120.507,9.663,0.245,0.46,108078,0,1000,0.7287532720098088,2.2683051938919334
337.25,119.299,10.029,0.252,0.471,108078,0,1000,0.7188032073444626,2.3054818932139596
337.5,118.694,10.409,0.265,0.477,108078,0,1000,0.7138199382032917,2.3426717772399503
337.75,115.075,11.008,0.268,0.483,108078,0,1000,0.684010928249742,2.3986231896208077
338.0,115.072,11.214,0.254,0.493,108078,0,1000,0.6839862178242485,2.417163889443548
338.25,112.659,11.216,0.248,0.498,108078,0,1000,0.6641107989190496,2.417342221875289
338.5,112.053,11.217,0.241,0.507,108078,0,1000,0.6591192929693807,2.417431376166656
338.75,112.653,10.81,0.245,0.516,108078,0,1000,0.6640613780680628,2.3804725567200693
339.0,116.263,10.418,0.252,0.522,108078,0,1000,0.6937962567451321,2.343536039199675
339.25,118.669,10.227,0.259,0.506,108078,0,1000,0.7136140179908466,2.32503225962725
339.5,121.076,10.04,0.262,0.497,108078,0,1000,0.7334400160450587,2.3065781102790233
339.75,122.879,10.042,0.264,0.489,108078,0,1000,0.748290981766598,2.306777293429584
340.0,122.274,10.043,0.271,0.479,108078,0,1000,0.7433077126254269,2.306876870129117
340.25,120.462,10.233,0.276,0.482,108078,0,1000,0.7283826156274077,2.3256187693346697
340.5,118.653,10.234,0.28,0.488,108078,0,1000,0.7134822290548818,2.3257164875174627
340.75,115.638,10.235,0.279,0.492,108078,0,1000,0.6886482514340051,2.3258141961523457
341.0,114.429,10.237,0.276,0.487,108078,0,1000,0.6786899499601611,2.326009584785843
341.25,113.22,10.238,0.274,0.481,108078,0,1000,0.6687316484863169,2.3261072647881864
341.5,112.614,10.239,0.274,0.481,108078,0,1000,0.6637401425366483,2.3262049352500793
341.75,113.816,10.24,0.273,0.489,108078,0,1000,0.6736407863510077,2.326302596173385
342.0,115.018,10.053,0.267,0.497,108078,0,1000,0.6835414301653671,2.3078720921507303
342.25,116.821,9.869,0.253,0.493,108078,0,1000,0.6983923958869062,2.2893995444632447
342.5,119.227,9.87,0.25,0.477,108078,0,1000,0.7182101571326207,2.2895008666161027
342.75,121.031,9.871,0.256,0.47,108078,0,1000,0.7330693596626576,2.2896021785038223
343.0,118.618,9.873,0.261,0.459,108078,0,1000,0.7131939407574585,2.289804771492164
343.25,115.001,9.692,0.265,0.435,108078,0,1000,0.6834014044209045,2.2713018347325336
343.5,117.407,9.694,0.269,0.427,108078,0,1000,0.703219165666619,2.271508168988569
343.75,121.62,9.517,0.257,0.427,108078,0,1000,0.7379208398678637,2.2530807238409416
344.0,124.628,9.518,0.247,0.432,108078,0,1000,0.7626971598292558,2.2531857933392576
344.25,122.817,9.519,0.241,0.438,108078,0,1000,0.7477802996397341,2.253290851799134
344.5,120.406,9.88,0.232,0.44,108078,0,1000,0.7279213543515307,2.2905135239050134
344.75,118.595,10.447,0.229,0.425,108078,0,1000,0.7130044941620091,2.3463158130675095
345.0,110.157,12.123,0.232,0.325,108078,0,1000,0.6435023040575459,2.4951052996424363
345.25,99.311,13.807,0.138,0.209,108078,0,1000,0.5541658790903726,2.6251764342040507
345.5,90.874,14.331,0.103,0.167,108078,0,1000,0.4846719257944072,2.6624257208637028
345.75,81.232,15.154,0.035,0.157,108078,0,1000,0.405252618258589,2.7182651834007414
346.0,71.59,15.44,0.069,0.157,108078,0,1000,0.32583331072277083,2.736962192264814
346.25,64.961,14.879,0.104,0.211,108078,0,1000,0.2712315071908335,2.6999514949335124
346.5,78.21,13.562,0.156,0.311,108078,0,1000,0.3803609829782278,2.6072725016157507
346.75,95.676,12.133,0.184,0.375,108078,0,1000,0.5242250802008581,2.4959298372678633
347.0,107.118,11.266,0.209,0.439,108078,0,1000,0.6184706430327219,2.421790228098615
347.25,115.549,9.894,0.227,0.463,108078,0,1000,0.6879151754777006,2.29192952351857
347.5,123.377,9.534,0.238,0.478,108078,0,1000,0.7523929123985039,2.2548654056597845
347.75,117.95,8.853,0.239,0.487,108078,0,1000,0.7076917526809261,2.180757514188875
348.0,117.345,8.374,0.229,0.491,108078,0,1000,0.7027084835397551,2.125132861768677
348.25,118.547,8.071,0.226,0.497,108078,0,1000,0.7126091273541145,2.0882786293453086
348.5,120.349,8.071,0.249,0.472,108078,0,1000,0.727451856267156,2.0882786293453086
348.75,121.551,8.072,0.269,0.464,108078,0,1000,0.7373525000815154,2.0884025219008873
349.0,121.549,8.224,0.276,0.45,108078,0,1000,0.7373360264645197,2.1070579246653773
349.25,113.111,8.697,0.273,0.442,108078,0,1000,0.6678338363600566,2.1629792884287444
349.5,107.686,9.027,0.263,0.445,108078,0,1000,0.6231491502594743,2.200221194103152
349.75,104.671,9.37,0.25,0.45,108078,0,1000,0.5983151726385978,2.23751416348562
350.0,101.052,9.725,0.256,0.443,108078,0,1000,0.568506162685048,2.274700917781616
350.25,99.243,9.909,0.257,0.437,108078,0,1000,0.5536057761125219,2.2934444442598236
350.5,99.841,9.91,0.254,0.428,108078,0,1000,0.5585313875942084,2.293545357423123
350.75,101.645,9.73,0.236,0.422,108078,0,1000,0.5733905901242453,2.275214923946615
351.0,104.05,9.552,0.23,0.419,108078,0,1000,0.5932001145614619,2.2567516035508706
351.25,105.855,9.553,0.215,0.424,108078,0,1000,0.6080675538999968,2.2568562880789074
351.5,107.658,9.378,0.227,0.434,108078,0,1000,0.6229185196215359,2.2383675869922683
351.75,110.065,9.379,0.225,0.438,108078,0,1000,0.6427445176757479,2.2384742137379825
352.0,112.472,9.208,0.231,0.434,108078,0,1000,0.6625705157299603,2.2200737574311553
352.25,116.082,9.209,0.232,0.428,108078,0,1000,0.6923053944070297,2.2201823526328743
352.5,117.886,9.21,0.225,0.422,108078,0,1000,0.7071645969370666,2.2202909360429564
352.75,115.473,9.212,0.233,0.419,108078,0,1000,0.6872891780318676,2.2205080674984488
353.0,111.853,9.385,0.243,0.421,108078,0,1000,0.6574719312698201,2.2391137355680057
353.25,110.645,9.386,0.255,0.422,108078,0,1000,0.6475218666044739,2.239220282788236
353.5,110.041,9.743,0.265,0.422,108078,0,1000,0.6425468342718007,2.27655010482059
353.75,108.23,10.303,0.269,0.412,108078,0,1000,0.6276299740822793,2.33243608555355
354.0,105.818,10.496,0.271,0.403,108078,0,1000,0.6077627919855779,2.350995184945182
354.25,102.802,10.896,0.261,0.397,108078,0,1000,0.5829205775562036,2.3883966671747237
354.5,98.582,11.309,0.257,0.394,108078,0,1000,0.548161245695474,2.42559975314028
354.75,95.567,11.31,0.251,0.404,108078,0,1000,0.5233272680745975,2.425688174300936
355.0,95.563,11.524,0.247,0.418,108078,0,1000,0.5232943208406063,2.4444326849761575
355.25,95.56,11.741,0.25,0.433,108078,0,1000,0.523269610415113,2.46308784136392
355.5,95.557,11.526,0.269,0.445,108078,0,1000,0.5232448999896195,2.4446062206177768
355.75,101.577,11.528,0.277,0.448,108078,0,1000,0.5728304871463946,2.4447797261500024
356.0,106.995,11.746,0.279,0.445,108078,0,1000,0.6174575155874923,2.4635136084536176
356.25,102.172,11.968,0.274,0.444,108078,0,1000,0.5777313882025875,2.48223725679327
356.5,99.158,12.193,0.283,0.448,108078,0,1000,0.5529056473902089,2.500862836720496
356.75,93.732,12.195,0.286,0.45,108078,0,1000,0.5082127244811288,2.5010268516757477
357.0,90.716,12.196,0.291,0.454,108078,0,1000,0.4833705100517543,2.5011088490666364
357.25,93.123,11.753,0.283,0.455,108078,0,1000,0.5031965081059666,2.4641093779969476
357.5,97.337,10.712,0.279,0.455,108078,0,1000,0.5379064191157092,2.3713655419209223
357.75,100.345,10.133,0.271,0.454,108078,0,1000,0.5626827390771011,2.315798411340262
358.0,105.161,9.066,0.256,0.454,108078,0,1000,0.6023512088025212,2.20453225554033
358.25,111.181,8.111,0.247,0.47,108078,0,1000,0.6519367959592964,2.093222397981049
358.5,115.395,7.123,0.262,0.484,108078,0,1000,0.686646706969039,1.963330388898081
358.75,115.391,6.492,0.278,0.505,108078,0,1000,0.6866137597350478,1.8705721900085213
359.0,109.966,6.615,0.291,0.497,108078,0,1000,0.6419290736344655,1.8893413092815738
359.25,102.131,7.534,0.306,0.474,108078,0,1000,0.5773936790541776,2.019427436585135
359.5,95.501,8.581,0.312,0.449,108078,0,1000,0.5227836387137426,2.1495516221896467
359.75,90.077,9.244,0.302,0.432,108078,0,1000,0.4781071894216581,2.223975774194327
360.0,84.05,10.144,0.291,0.426,108078,0,1000,0.42846394460539833,2.3168833834988005
360.25,97.297,10.53,0.28,0.437,108078,0,1000,0.5375769467757969,2.3542292758130494
360.5,100.307,10.728,0.268,0.444,108078,0,1000,0.5623697403541847,2.372858078119137
360.75,102.714,10.73,0.262,0.444,108078,0,1000,0.5821957384083968,2.373044488608622
361.0,100.903,10.932,0.279,0.44,108078,0,1000,0.5672788782188755,2.391695182811104
361.25,97.285,10.933,0.294,0.436,108078,0,1000,0.5374781050738233,2.3917866531139618
361.5,96.679,10.734,0.297,0.43,108078,0,1000,0.5324865991241546,2.3734172053733573
361.75,98.483,10.735,0.291,0.423,108078,0,1000,0.5473458016541916,2.3735103628626812
362.0,102.695,10.539,0.271,0.418,108078,0,1000,0.5820392390469384,2.355083610807977
362.25,105.704,10.157,0.259,0.418,108078,0,1000,0.6068237958168283,2.3181641074995594
362.5,109.316,9.971,0.254,0.425,108078,0,1000,0.6365751481108934,2.2996818827545873
362.75,113.529,9.788,0.261,0.431,108078,0,1000,0.6712768223121381,2.2811581672390777
363.0,115.936,9.789,0.273,0.44,108078,0,1000,0.6911028203663505,2.2812603278335777
363.25,117.137,9.611,0.281,0.453,108078,0,1000,0.700995227372212,2.262909316315062
363.5,117.736,9.436,0.273,0.46,108078,0,1000,0.7059290756623963,2.2445332213159563
363.75,116.527,9.437,0.26,0.469,108078,0,1000,0.6959707741885522,2.2446391926974245
364.0,114.717,9.264,0.244,0.469,108078,0,1000,0.6810621508075284,2.2261370002773795
364.25,113.507,9.265,0.231,0.456,108078,0,1000,0.6710956125251866,2.2262449390675556
364.5,114.108,9.096,0.212,0.453,108078,0,1000,0.6760459344323663,2.2078358558319753
364.75,116.513,8.765,0.204,0.455,108078,0,1000,0.6958554588695829,2.170767659273859
365.0,116.511,7.989,0.205,0.464,108078,0,1000,0.6958389852525872,2.078066847220238
365.25,112.892,7.699,0.208,0.469,108078,0,1000,0.6660299752990375,2.041091749165052
365.5,111.082,7.282,0.226,0.476,108078,0,1000,0.6511213519180138,1.9854069230014062
365.75,109.272,6.762,0.232,0.483,108078,0,1000,0.6362127285369902,1.9113201831370112
366.0,108.063,6.638,0.242,0.491,108078,0,1000,0.6262544270631462,1.8928122197745028
366.25,108.662,6.517,0.249,0.493,108078,0,1000,0.6311882753533301,1.8744156817974318
366.5,109.863,6.518,0.251,0.494,108078,0,1000,0.6410806823591917,1.8745691146271415
366.75,109.859,6.641,0.257,0.495,108078,0,1000,0.6410477351252006,1.8932640603547626
367.0,109.857,6.766,0.263,0.485,108078,0,1000,0.6410312615082049,1.9119115483355504
367.25,108.046,7.023,0.27,0.483,108078,0,1000,0.6261144013186836,1.9491919010687928
367.5,106.236,7.29,0.281,0.475,108078,0,1000,0.6112057779376597,1.9865049177617384
367.75,102.016,8.0,0.313,0.461,108078,0,1000,0.5764464460769303,2.0794427916790545
368.0,98.398,9.112,0.349,0.453,108078,0,1000,0.5466456729318783,2.2095933235981855
368.25,93.575,9.815,0.367,0.453,108078,0,1000,0.5069195455469736,2.283912846576606
368.5,91.162,10.974,0.386,0.461,108078,0,1000,0.4870441266417746,2.395529749881129
368.75,86.941,11.604,0.383,0.464,108078,0,1000,0.4522765579725474,2.451350728030589
369.0,84.529,12.501,0.358,0.469,108078,0,1000,0.43240937587584605,2.525809441044111
369.25,82.116,13.466,0.34,0.47,108078,0,1000,0.41253395697064704,2.6001687327338336
369.5,80.305,14.24,0.33,0.47,108078,0,1000,0.39761709678112556,2.656055608230774
369.75,79.097,14.508,0.325,0.471,108078,0,1000,0.3876670321157792,2.674700910695301
370.0,81.503,15.059,0.318,0.469,108078,0,1000,0.4074847933614937,2.7119764831591797
370.25,81.5,15.342,0.309,0.474,108078,0,1000,0.4074600829360003,2.7305948173423933
370.5,77.279,15.346,0.305,0.474,108078,0,1000,0.372692514266773,2.7308555053908665
370.75,73.661,15.635,0.3,0.469,108078,0,1000,0.34289174112172116,2.749512630500262
371.0,71.248,15.637,0.3,0.464,108078,0,1000,0.32301632221652216,2.749640540370026
