DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.25,84.081,2.095,0.192,0.435,163612,0,1000,0.6157870810275984,0.739558326632399
356.5,90.751,2.175,0.189,0.43,163612,0,1000,0.7062188356013677,0.7770332622312274
356.75,97.426,2.216,0.197,0.42,163612,0,1000,0.7967183800961068,0.7957082815102346
357.0,104.704,2.258,0.204,0.41,163612,0,1000,0.8953933890598088,0.8144838944156264
357.25,96.175,2.301,0.203,0.409,163612,0,1000,0.7797573418694523,0.8333481569803347
357.5,91.29,2.301,0.198,0.424,163612,0,1000,0.7135265890819167,0.8333481569803347
357.75,93.709,2.345,0.199,0.415,163612,0,1000,0.7463233528471263,0.8522896662814744
358.0,98.555,2.389,0.213,0.4,163612,0,1000,0.8120253442510973,0.8708790541867326
358.25,90.63,2.434,0.223,0.409,163612,0,1000,0.7045783195138974,0.8895401030203305
358.5,91.829,2.48,0.219,0.413,163612,0,1000,0.7208343425624655,0.9082625924268258
358.75,93.64,2.575,0.215,0.412,163612,0,1000,0.7453878519377424,0.9458534176033044
359.0,96.055,2.624,0.215,0.417,163612,0,1000,0.7781303837661762,0.9647036820501906
359.25,101.505,2.624,0.219,0.423,163612,0,1000,0.8520213976233039,0.9647036820501906
359.5,103.919,2.674,0.22,0.398,163612,0,1000,0.8847503714675437,0.9835792183885403
359.75,103.29,2.673,0.218,0.397,163612,0,1000,0.8762223994095377,0.9832051782646363
360.0,100.237,2.673,0.214,0.402,163612,0,1000,0.834829873665352,0.9832051782646363
360.25,92.928,2.673,0.212,0.408,163612,0,1000,0.7357345671916369,0.9832051782646363
360.5,90.479,2.673,0.208,0.409,163612,0,1000,0.7025310639006083,0.9832051782646363
360.75,93.502,2.673,0.205,0.395,163612,0,1000,0.7435168501189747,0.9832051782646363
361.0,85.581,2.724,0.199,0.381,163612,0,1000,0.6361240573185509,1.0021050593524807
361.25,78.268,2.723,0.191,0.354,163612,0,1000,0.5369745189080599,1.0017378861050041
361.5,72.775,2.723,0.183,0.337,163612,0,1000,0.4625005117305915,1.0017378861050041
361.75,76.406,2.775,0.178,0.331,163612,0,1000,0.5117295523388908,1.0206543507955084
362.0,78.825,2.775,0.168,0.333,163612,0,1000,0.5445263161041004,1.0206543507955084
362.25,92.183,2.775,0.16,0.338,163612,0,1000,0.7256338689671306,1.0206543507955084
362.5,95.205,2.775,0.164,0.347,163612,0,1000,0.7666060972013029,1.0206543507955084
362.75,83.024,2.774,0.164,0.354,163612,0,1000,0.6014562917345737,1.0202939267888098
363.0,86.659,2.774,0.158,0.359,163612,0,1000,0.650739564279649,1.0202939267888098
363.25,90.29,2.723,0.146,0.351,163612,0,1000,0.6999686048879483,1.0017378861050041
363.5,93.312,2.722,0.146,0.343,163612,0,1000,0.7409408331221207,1.0013705779918134
363.75,90.863,2.722,0.18,0.341,163612,0,1000,0.707737329831092,1.0013705779918134
364.0,68.351,2.722,0.193,0.333,163612,0,1000,0.4025199896564751,1.0013705779918134
364.25,63.47,2.722,0.182,0.319,163612,0,1000,0.3363434688057153,1.0013705779918134
364.5,71.357,2.773,0.17,0.303,163612,0,1000,0.44327529014354417,1.0199333728298072
364.75,82.895,2.773,0.156,0.311,163612,0,1000,0.5997073117735517,1.0199333728298072
365.0,90.173,2.773,0.156,0.335,163612,0,1000,0.6983823207372539,1.0199333728298072
365.25,84.684,2.773,0.157,0.337,163612,0,1000,0.6239625454965613,1.0199333728298072
365.5,76.156,2.773,0.16,0.331,163612,0,1000,0.5083400562903987,1.0199333728298072
365.75,70.667,2.826,0.16,0.326,163612,0,1000,0.433920281049706,1.0388658228264926
366.0,68.218,3.346,0.156,0.32,163612,1,1000,0.40071677775867737,1.2077685912033223
366.25,63.945,3.963,0.145,0.318,163612,0,1000,0.3427835112978503,1.3770038375460176
366.5,64.535,4.966,0.148,0.318,163612,0,1000,0.3507827219722916,1.6026167007770604
366.75,76.07,5.455,0.154,0.327,163612,0,1000,0.5071740696497172,1.696534452463922
367.0,86.388,6.106,0.153,0.324,163612,0,1000,0.6470653505630836,1.809273532044722
367.25,91.842,6.46,0.15,0.319,163612,0,1000,0.7210105963569872,1.8656308657809284
367.5,90.605,6.583,0.144,0.317,163612,0,1000,0.7042393699090483,1.8844920875488422
367.75,91.808,6.707,0.136,0.318,163612,0,1000,0.7205496248943923,1.9031532480960622
368.0,86.319,6.707,0.117,0.322,163612,0,1000,0.6461298496536997,1.9031532480960622
368.25,79.006,6.834,0.118,0.319,163612,0,1000,0.5469803112432086,1.9219116169639052
368.5,75.341,6.834,0.137,0.313,163612,0,1000,0.49729029917231427,1.9219116169639052
368.75,78.359,6.833,0.153,0.32,163612,0,1000,0.5382082954697109,1.921765279283594
369.0,80.778,6.833,0.154,0.325,163612,0,1000,0.5710050592349207,1.921765279283594
369.25,83.801,6.833,0.146,0.327,163612,0,1000,0.6119908454532872,1.921765279283594
369.5,84.391,6.832,0.159,0.325,163612,0,1000,0.6199900561277286,1.9216189201854317
369.75,80.118,6.832,0.164,0.327,163612,0,1000,0.5620567896669014,1.9216189201854317
370.0,84.357,6.961,0.157,0.335,163612,0,1000,0.6195290846651336,1.9403245787607022
370.25,84.948,6.961,0.153,0.343,163612,0,1000,0.6275418533237689,1.9403245787607022
370.5,81.891,7.093,0.146,0.348,163612,0,1000,0.5860950956428076,1.9591097920596439
370.75,89.169,7.093,0.14,0.348,163612,0,1000,0.6847701046065096,1.9591097920596439
371.0,94.628,7.227,0.139,0.346,163612,0,1000,0.7587831403213832,1.9778253959999006
371.25,90.355,7.227,0.158,0.341,163612,0,1000,0.7008498738605562,1.9778253959999006
371.5,75.742,7.363,0.166,0.334,163612,0,1000,0.5027270508340957,1.9964688165277191
371.75,68.429,7.363,0.172,0.329,163612,0,1000,0.4035775124236047,1.9964688165277191
372.0,73.276,7.363,0.171,0.33,163612,0,1000,0.46929306181176955,1.9964688165277191
372.25,77.514,7.225,0.163,0.334,163612,0,1000,0.5267517988258077,1.9775486180805828
372.5,75.673,7.225,0.159,0.335,163612,0,1000,0.5017915499247119,1.9775486180805828
372.75,77.475,7.09,0.151,0.336,163612,0,1000,0.5262230374422429,1.958686750980277
373.0,78.678,6.958,0.15,0.336,163612,0,1000,0.542533292427587,1.9398935139233136
373.25,81.705,6.958,0.157,0.336,163612,0,1000,0.5835733105827293,1.9398935139233136
373.5,89.592,7.089,0.162,0.336,163612,0,1000,0.6905051319205582,1.9585456975080824
373.75,93.83,7.223,0.165,0.338,163612,0,1000,0.7479638689345963,1.9772717635340396
374.0,91.377,7.223,0.165,0.339,163612,0,1000,0.7147061337067918,1.9772717635340396
374.25,88.324,7.223,0.165,0.341,163612,0,1000,0.6733136079626063,1.9772717635340396
374.5,82.227,7.223,0.164,0.349,163612,0,1000,0.5906505783319809,1.9772717635340396
374.75,78.558,7.088,0.163,0.349,163612,0,1000,0.5409063343243108,1.958404624136999
375.0,85.841,7.087,0.161,0.339,163612,0,1000,0.6396491332089826,1.9582635308614116
375.25,92.507,7.087,0.16,0.328,163612,0,1000,0.7300266558459763,1.9582635308614116
375.5,95.529,7.087,0.155,0.339,163612,0,1000,0.7709988840801487,1.9582635308614116
375.75,94.904,7.086,0.152,0.345,163612,0,1000,0.7625251439589185,1.9581224176757024
376.0,89.419,7.086,0.154,0.337,163612,0,1000,0.6881596006550017,1.9581224176757024
376.25,73.595,7.086,0.173,0.332,163612,0,1000,0.47361805876964547,1.9581224176757024
376.5,55.947,7.086,0.204,0.328,163612,0,1000,0.23434675371449096,1.9581224176757024
376.75,38.299,7.085,0.232,0.318,163612,0,1000,-0.0049245513406636935,1.9579812845742517
377.0,42.537,7.085,0.257,0.31,163612,0,1000,0.052534185673374444,1.9579812845742517
377.25,29.753,7.085,0.278,0.307,163612,0,1000,-0.12079108426231776,1.9579812845742517
377.5,21.832,7.084,0.294,0.304,163612,0,1000,-0.22818387706274157,1.957840131551437
377.75,21.202,7.084,0.284,0.3,163612,0,1000,-0.23672540710494167,1.957840131551437
378.0,23.621,6.952,0.271,0.3,163612,0,1000,-0.2039286433397321,1.939030826397039
378.25,30.292,6.951,0.259,0.3,163612,0,1000,-0.11348333078176877,1.938886972759236
378.5,37.566,6.951,0.246,0.305,163612,0,1000,-0.014862553754842502,1.938886972759236
378.75,38.769,7.083,0.219,0.31,163612,0,1000,0.0014477012305014463,1.9576989586016338
379.0,41.179,7.217,0.212,0.314,163612,0,1000,0.03412244313796538,1.9764407397064687
379.25,45.422,7.216,0.203,0.32,163612,0,1000,0.09164897007297329,1.976302168568675
379.5,53.308,7.216,0.187,0.334,163612,0,1000,0.19856723342660826,1.976302168568675
379.75,66.062,7.081,0.168,0.336,163612,0,1000,0.3714857638364814,1.9574165528985508
380.0,87.324,6.82,0.15,0.335,163612,0,1000,0.6597556237686378,1.9198609381299556
380.25,97.642,6.568,0.138,0.335,163612,0,1000,0.799646904682004,1.8822108946824636
380.5,99.445,6.207,0.143,0.335,163612,0,1000,0.8240919501837289,1.8256792985144774
380.75,94.568,6.091,0.149,0.334,163612,0,1000,0.7579696612697451,1.8068139136195407
381.0,86.039,5.978,0.154,0.338,163612,0,1000,0.6423336140793885,1.7880877366606145
381.25,79.334,5.757,0.161,0.345,163612,0,1000,0.5514273300588303,1.7504182427079706
381.5,79.925,5.649,0.159,0.358,163612,0,1000,0.5594400987174656,1.7314803085663768
381.75,89.027,5.544,0.155,0.372,163612,0,1000,0.6828448708509661,1.712718065637779
382.0,93.874,5.44,0.155,0.375,163612,0,1000,0.7485604202391309,1.6937808991014558
382.25,91.425,5.339,0.155,0.365,163612,0,1000,0.7153569169481023,1.675040242526222
382.5,82.896,5.239,0.157,0.344,163612,0,1000,0.5997208697577457,1.6561325491854748
382.75,83.482,5.239,0.165,0.35,163612,0,1000,0.6076658484954112,1.6561325491854748
383.0,89.549,5.141,0.176,0.358,163612,0,1000,0.6899221386002177,1.6372495582183344
383.25,88.919,5.045,0.189,0.368,163612,0,1000,0.6813806085580174,1.6183996359641628
383.5,90.726,5.045,0.195,0.363,163612,0,1000,0.7058798859965184,1.6183996359641628
383.75,91.929,5.045,0.184,0.358,163612,0,1000,0.7221901409818624,1.6183996359641628
384.0,93.736,5.045,0.157,0.357,163612,0,1000,0.7466894184203634,1.6183996359641628
384.25,95.547,5.14,0.152,0.358,163612,0,1000,0.7712429277956401,1.637055024990473
384.5,96.133,5.14,0.162,0.363,163612,0,1000,0.7791879065333056,1.637055024990473
384.75,96.116,5.14,0.162,0.368,163612,0,1000,0.7789574208020081,1.637055024990473
385.0,96.711,5.139,0.153,0.374,163612,0,1000,0.7870244213974193,1.6368604539120717
385.25,98.513,5.139,0.148,0.375,163612,0,1000,0.8114559089149506,1.6368604539120717
385.5,99.108,5.139,0.152,0.375,163612,0,1000,0.8195229095103618,1.6368604539120717
385.75,100.303,5.139,0.161,0.374,163612,0,1000,0.8357247006221539,1.6368604539120717
386.0,100.893,5.138,0.165,0.369,163612,0,1000,0.8437239112965953,1.636665844968398
386.25,101.489,5.043,0.16,0.361,163612,0,1000,0.8518044698762005,1.6180031260392809
386.5,102.079,4.856,0.161,0.353,163612,0,1000,0.8598036805506417,1.580217113063149
386.75,102.062,5.138,0.171,0.355,163612,0,1000,0.8595731948193444,1.636665844968398
387.0,100.829,5.235,0.178,0.358,163612,0,1000,0.8428562003081812,1.655368754540351
387.25,98.375,5.137,0.18,0.362,163612,0,1000,0.8095849070961828,1.6364711981447115
387.5,94.107,4.855,0.186,0.368,163612,0,1000,0.7517194305563256,1.5800111614734018
387.75,85.578,4.765,0.195,0.376,163612,0,1000,0.636083383365969,1.5612996357398499
388.0,75.225,4.676,0.219,0.381,163612,0,1000,0.4957175730058139,1.542445182187518
388.25,72.772,4.676,0.249,0.388,163612,0,1000,0.4624598377780096,1.542445182187518
388.5,79.447,4.675,0.243,0.382,163612,0,1000,0.5529593822727487,1.5422313017757956
388.75,88.545,4.675,0.219,0.35,163612,0,1000,0.6763099224694733,1.5422313017757956
389.0,73.941,4.675,0.197,0.346,163612,0,1000,0.4783091213007586,1.5422313017757956
389.25,81.827,4.675,0.207,0.36,163612,0,1000,0.5852273846543935,1.5422313017757956
389.5,86.065,4.587,0.253,0.376,163612,0,1000,0.6426861216684316,1.523228395686781
389.75,81.184,4.587,0.26,0.38,163612,0,1000,0.5765096008176718,1.523228395686781
390.0,80.559,4.418,0.245,0.37,163612,0,1000,0.5680358606964415,1.4856893684629962
390.25,77.493,4.335,0.223,0.333,163612,0,1000,0.5264670811577343,1.4667239170349193
390.5,77.481,4.335,0.207,0.327,163612,0,1000,0.5263043853474066,1.4667239170349193
390.75,78.071,4.254,0.212,0.35,163612,0,1000,0.5343035960218481,1.4478620675040081
391.0,79.878,4.254,0.253,0.388,163612,0,1000,0.5588028734603491,1.4478620675040081
391.25,79.248,4.335,0.258,0.384,163612,0,1000,0.550261343418149,1.4667239170349193
391.5,78.632,4.586,0.247,0.379,163612,0,1000,0.5419096251546645,1.5230103649828337
391.75,77.394,4.761,0.238,0.38,163612,0,1000,0.5251248407225316,1.5604598306092516
392.0,77.989,4.944,0.242,0.385,163612,0,1000,0.5331918413179427,1.5981767428070657
392.25,81.624,5.133,0.252,0.391,163612,0,1000,0.5824751138630179,1.6356922317547216
392.5,87.687,5.533,0.253,0.398,163612,0,1000,0.6646771720310484,1.710731971252131
392.75,90.709,5.745,0.251,0.393,163612,0,1000,0.705649400265221,1.7483316519432424
393.0,95.556,6.078,0.248,0.389,163612,0,1000,0.7713649496533859,1.8046773397712998
393.25,97.362,6.193,0.246,0.392,163612,0,1000,0.7958506691076928,1.823421236680924
393.5,88.834,6.311,0.245,0.397,163612,0,1000,0.6802281799015303,1.842295727135786
393.75,85.777,6.193,0.241,0.393,163612,0,1000,0.6387814222205688,1.823421236680924
394.0,81.504,6.193,0.236,0.392,163612,0,1000,0.5808481557597418,1.823421236680924
394.25,78.447,5.964,0.238,0.391,163612,0,1000,0.5394013980787803,1.785743073628115
394.5,85.117,5.852,0.246,0.394,163612,0,1000,0.6298331526525497,1.7667851919739161
394.75,93.003,5.852,0.254,0.399,163612,0,1000,0.7367514160061845,1.7667851919739161
395.0,92.986,5.743,0.257,0.403,163612,0,1000,0.7365209302748871,1.747983463130861
395.25,92.969,5.743,0.251,0.406,163612,0,1000,0.7362904445435895,1.747983463130861
395.5,97.815,5.636,0.245,0.409,163612,0,1000,0.8019924359475605,1.7291763683428796
395.75,100.23,5.427,0.242,0.407,163612,0,1000,0.8347349677759943,1.6913883377182286
396.0,100.213,5.326,0.245,0.397,163612,0,1000,0.8345044820446967,1.6726023649716526
396.25,95.332,5.227,0.254,0.395,163612,0,1000,0.7683279611939369,1.6538394128722491
396.5,91.059,5.129,0.256,0.39,163612,0,1000,0.7103946947331099,1.6349126581030273
396.75,85.57,4.939,0.259,0.389,163612,0,1000,0.6359749194924171,1.5971649062577946
397.0,78.257,4.847,0.263,0.39,163612,0,1000,0.5368253810819263,1.578362019992945
397.25,72.768,4.757,0.271,0.391,163612,0,1000,0.46240560584123364,1.559619319613165
397.5,69.103,4.757,0.285,0.392,163612,0,1000,0.4127155937703393,1.559619319613165
397.75,68.478,4.847,0.295,0.392,163612,0,1000,0.40424185364910903,1.578362019992945
398.0,69.069,4.846,0.293,0.392,163612,0,1000,0.4122546223077445,1.578155685949778
398.25,71.483,4.846,0.288,0.391,163612,0,1000,0.44498359615198424,1.578155685949778
398.5,76.325,4.846,0.284,0.39,163612,0,1000,0.5106313556191793,1.578155685949778
398.75,75.7,4.756,0.275,0.386,163612,0,1000,0.502157615497949,1.559409081433558
399.0,75.683,4.58,0.27,0.386,163612,0,1000,0.5019271297666517,1.5217011815298234
399.25,76.269,4.411,0.268,0.389,163612,0,1000,0.5098721085043171,1.4841036881798564
399.5,76.86,4.248,0.264,0.391,163612,0,1000,0.5178848771629524,1.446450637985831
399.75,77.459,4.091,0.26,0.393,163612,0,1000,0.5260061096951395,1.4087918833343986
400.0,76.834,4.014,0.26,0.393,163612,0,1000,0.5175323695739092,1.3897907416515614
400.25,71.953,3.939,0.26,0.39,163612,0,1000,0.4513558487231494,1.3709294227009563
400.5,70.116,3.939,0.27,0.393,163612,0,1000,0.4264498317588294,1.3709294227009563
400.75,68.275,4.014,0.284,0.397,163612,0,1000,0.4014895828577336,1.3897907416515614
401.0,65.218,4.167,0.292,0.402,163612,0,1000,0.3600428251767721,1.4271987522454521
401.25,63.377,4.246,0.297,0.409,163612,0,1000,0.3350825762756763,1.4459797184360865
401.5,73.087,4.409,0.294,0.405,163612,0,1000,0.4667306027991096,1.48365017446123
401.75,84.013,4.664,0.285,0.392,163612,0,1000,0.6148651381024085,1.5398755931282253
402.0,80.956,4.843,0.273,0.391,163612,0,1000,0.5734183804214471,1.5775364282548057
402.25,75.467,5.124,0.265,0.393,163612,0,1000,0.49899860518075434,1.6339373356328954
402.5,84.57,5.221,0.264,0.39,163612,0,1000,0.6224169352984488,1.6526908697684695
402.75,88.804,5.32,0.264,0.382,163612,0,1000,0.6798214403757111,1.6714751830510346
403.0,81.495,5.42,0.265,0.377,163612,0,1000,0.580726133901996,1.690097660468303
403.25,75.398,5.42,0.266,0.375,163612,0,1000,0.4980631042713705,1.690097660468303
403.5,75.989,5.42,0.266,0.379,163612,0,1000,0.506075872930006,1.690097660468303
403.75,77.796,5.319,0.261,0.386,163612,0,1000,0.5305751503685069,1.6712871958110547
404.0,80.819,5.318,0.255,0.401,163612,0,1000,0.5715609365868733,1.6710991732252276
404.25,88.097,5.318,0.248,0.398,163612,0,1000,0.6702359455505754,1.6710991732252276
404.5,88.08,5.318,0.242,0.397,163612,0,1000,0.670005459819278,1.6710991732252276
404.75,80.159,5.419,0.248,0.399,163612,0,1000,0.5626126670188543,1.6899131419411966
405.0,72.846,5.626,0.255,0.406,163612,0,1000,0.4634631286083632,1.72740048752787
405.25,69.177,5.626,0.273,0.407,163612,0,1000,0.4137188846006931,1.72740048752787
405.5,66.732,5.625,0.29,0.399,163612,0,1000,0.3805696132464403,1.7272227258666812
405.75,65.494,5.521,0.319,0.394,163612,0,1000,0.36378482881430735,1.708560814566342
406.0,63.653,5.417,0.316,0.389,163612,0,1000,0.3388245799132115,1.6895440027143014
406.25,62.42,5.417,0.305,0.386,163612,0,1000,0.3221075854020485,1.6895440027143014
406.5,61.191,5.316,0.296,0.388,163612,0,1000,0.30544482282766133,1.6707230219628488
406.75,59.958,5.316,0.289,0.4,163612,0,1000,0.2887278283164982,1.6707230219628488
407.0,56.901,5.217,0.272,0.392,163612,0,1000,0.2472810706355368,1.6519244408488458
407.25,50.804,5.216,0.239,0.334,163612,0,1000,0.16461804100491137,1.6517327418004282
407.5,47.743,5.119,0.163,0.279,163612,0,1000,0.12311705138717406,1.6329610609800822
407.75,55.633,5.119,0.188,0.331,163612,0,1000,0.23008954667758486,1.6329610609800822
408.0,66.564,5.119,0.268,0.381,163612,0,1000,0.3782918719018535,1.6329610609800822
408.25,70.798,5.118,0.304,0.379,163612,0,1000,0.4356963769791159,1.6327656916239257
408.5,66.525,5.118,0.302,0.375,163612,0,1000,0.37776311051828887,1.6327656916239257
408.75,65.296,5.118,0.288,0.38,163612,0,1000,0.3611003479439017,1.6327656916239257
409.0,70.143,5.118,0.281,0.391,163612,0,1000,0.42681589733206654,1.6327656916239257
409.25,68.297,5.117,0.262,0.392,163612,0,1000,0.4017878585100008,1.6325702840911251
409.5,66.456,5.117,0.255,0.383,163612,0,1000,0.37682760960890505,1.6325702840911251
409.75,65.831,5.117,0.254,0.374,163612,0,1000,0.3683538694876748,1.6325702840911251
410.0,67.03,5.313,0.259,0.365,163612,0,1000,0.3846098925362429,1.67015852964283
410.25,70.056,5.413,0.27,0.36,163612,0,1000,0.42563635270719125,1.6888053152175313
410.5,77.335,5.621,0.279,0.365,163612,0,1000,0.5243249196550873,1.7265113630612303
410.75,82.177,5.836,0.282,0.37,163612,0,1000,0.5899726791222826,1.7640473441614701
411.0,78.516,6.059,0.284,0.361,163612,0,1000,0.5403368989881642,1.8015464203988558
411.25,74.239,5.946,0.285,0.357,163612,0,1000,0.4823494005905612,1.7827204063773843
411.5,72.398,5.726,0.285,0.355,163612,0,1000,0.45738915168946526,1.7450189530942375
411.75,71.165,5.619,0.283,0.358,163612,0,1000,0.4406721571783023,1.7261554918045763
412.0,71.755,5.412,0.278,0.349,163612,0,1000,0.44867136785274353,1.6886205580525846
412.25,74.782,5.411,0.27,0.347,163612,0,1000,0.48971138600788594,1.68843576674612
412.5,79.629,5.411,0.265,0.347,163612,0,1000,0.555426935396051,1.68843576674612
412.75,83.259,5.411,0.258,0.358,163612,0,1000,0.6046424180201563,1.68843576674612
413.0,79.594,5.411,0.252,0.363,163612,0,1000,0.554952405949262,1.68843576674612
413.25,78.969,5.513,0.245,0.359,163612,0,1000,0.5464786658280317,1.7071107535003327
413.5,85.036,5.618,0.241,0.358,163612,0,1000,0.6287349559328381,1.7259775086733478
413.75,85.626,5.724,0.239,0.362,163612,0,1000,0.6367341666072796,1.7446696087227274
414.0,83.785,5.832,0.235,0.367,163612,0,1000,0.6117739177061836,1.7633617093825276
414.25,88.024,5.832,0.232,0.373,163612,0,1000,0.6692462127044158,1.7633617093825276
414.5,83.751,5.943,0.225,0.368,163612,0,1000,0.6113129462435888,1.782215739034967
414.75,87.382,5.942,0.218,0.371,163612,0,1000,0.6605419868518881,1.7820474599740384
415.0,95.876,6.055,0.204,0.374,163612,0,1000,0.7757035045954558,1.8008860285313548
415.25,105.582,6.054,0.196,0.379,163612,0,1000,0.9072972991821131,1.8007208623986253
415.5,103.137,6.054,0.205,0.392,163612,0,1000,0.8741480278278604,1.8007208623986253
415.75,97.04,6.169,0.235,0.398,163612,0,1000,0.7914849981972351,1.8195383712344548
416.0,81.824,6.169,0.268,0.389,163612,0,1000,0.5851867107018116,1.8195383712344548
416.25,76.943,6.168,0.276,0.388,163612,0,1000,0.5190101898510517,1.8193762575307906
416.5,73.273,6.168,0.271,0.389,163612,0,1000,0.4692523878591876,1.8193762575307906
416.75,70.216,6.168,0.265,0.392,163612,0,1000,0.42780563017822615,1.8193762575307906
417.0,68.987,6.168,0.261,0.391,163612,0,1000,0.411142867603839,1.8193762575307906
417.25,66.534,6.167,0.269,0.392,163612,0,1000,0.3778851323760346,1.8192141175420122
417.5,64.081,6.167,0.271,0.396,163612,0,1000,0.34462739714823004,1.8192141175420122
417.75,65.896,6.052,0.271,0.398,163612,0,1000,0.36923513846028266,1.800390448271076
418.0,77.426,6.052,0.269,0.395,163612,0,1000,0.5255586962167386,1.800390448271076
418.25,73.765,5.939,0.263,0.379,163612,0,1000,0.47592291608262016,1.7815424528174546
418.5,75.572,5.938,0.259,0.361,163612,0,1000,0.500422193521121,1.78137406040886
418.75,76.77,5.938,0.253,0.349,163612,0,1000,0.5166646585854952,1.78137406040886
419.0,69.457,5.827,0.248,0.354,163612,0,1000,0.41751512017500414,1.7625040043084261
419.25,74.304,5.827,0.256,0.36,163612,0,1000,0.4832306695631691,1.7625040043084261
419.5,79.754,5.718,0.246,0.353,163612,0,1000,0.557121683420297,1.7436208427618296
419.75,76.701,5.718,0.227,0.346,163612,0,1000,0.5157291576761113,1.7436208427618296
420.0,76.076,5.718,0.224,0.343,163612,0,1000,0.507255417554881,1.7436208427618296
420.25,72.411,5.826,0.242,0.342,163612,0,1000,0.45756540548398694,1.7623323749792987
420.5,71.178,5.936,0.226,0.341,163612,0,1000,0.4408484109728238,1.7810371904997788
420.75,78.461,5.936,0.213,0.351,163612,0,1000,0.5395912098574958,1.7810371904997788
421.0,91.211,5.936,0.199,0.356,163612,0,1000,0.7124555083305931,1.7810371904997788
421.25,91.797,5.935,0.188,0.348,163612,0,1000,0.7204004870682585,1.7808687129801781
421.5,89.352,5.935,0.192,0.341,163612,0,1000,0.6872512157140058,1.7808687129801781
421.75,87.507,5.935,0.195,0.337,163612,0,1000,0.6622367348761342,1.7808687129801781
422.0,88.706,5.935,0.197,0.345,163612,0,1000,0.6784927579247023,1.7808687129801781
422.25,94.16,5.824,0.2,0.349,163612,0,1000,0.7524380037186059,1.7619890279258776
422.5,97.183,5.824,0.204,0.349,163612,0,1000,0.7934237899369726,1.7619890279258776
422.75,95.341,5.823,0.206,0.349,163612,0,1000,0.7684499830516826,1.7618173101813461
423.0,92.284,5.823,0.196,0.349,163612,0,1000,0.7270032253707213,1.7618173101813461
423.25,89.84,5.823,0.185,0.349,163612,0,1000,0.6938675120006624,1.7618173101813461
423.5,89.214,5.823,0.181,0.35,163612,0,1000,0.6853802138952382,1.7618173101813461
423.75,86.765,5.714,0.186,0.351,163612,0,1000,0.6521767106042096,1.7429210538945543
424.0,84.312,5.714,0.192,0.353,163612,0,1000,0.618918975376405,1.7429210538945543
424.25,83.079,5.713,0.193,0.351,163612,0,1000,0.6022019808652419,1.742746030134632
424.5,85.493,5.607,0.19,0.349,163612,0,1000,0.6349309547094817,1.7240176006248746
424.75,87.912,5.607,0.184,0.342,163612,0,1000,0.6677277184746914,1.7240176006248746
425.0,90.323,5.606,0.18,0.345,163612,0,1000,0.700416018366349,1.7238392365440736
425.25,91.526,5.606,0.185,0.355,163612,0,1000,0.7167262733516931,1.7238392365440736
425.5,91.504,5.606,0.19,0.363,163612,0,1000,0.7164279976994259,1.7238392365440736
425.75,87.235,5.712,0.195,0.358,163612,0,1000,0.6585489631753747,1.7425709757360308
