DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
373.0,43.278,7.424,0.31,0.403,102497,0,1000,0.1808395666518271,2.004719342465751
373.25,45.098,7.954,0.327,0.396,102497,0,1000,0.20206044474939797,2.0736762040137755
373.5,49.88,8.209,0.32,0.394,102497,0,1000,0.2578177189596089,2.1052323315405608
373.75,53.09,8.208,0.327,0.402,102497,0,1000,0.2952457512086213,2.105110506751258
374.0,58.899,7.935,0.34,0.413,102497,0,1000,0.36297766377389007,2.071284614217024
374.25,65.614,7.362,0.344,0.425,102497,0,1000,0.44127337609542217,1.9963329932824485
374.5,69.731,7.091,0.331,0.432,102497,0,1000,0.48927686792382824,1.9588277845591955
374.75,68.891,7.17,0.321,0.42,102497,0,1000,0.4794826164941803,1.9699070493106958
375.0,75.849,7.276,0.316,0.393,102497,0,1000,0.560611665836432,1.9845826350364595
375.25,82.987,7.371,0.305,0.383,102497,0,1000,0.6438394833421796,1.9975547388742547
375.5,90.126,7.494,0.285,0.389,102497,0,1000,0.7270789606710579,2.014104034771459
375.75,90.556,7.634,0.26,0.396,102497,0,1000,0.7320926846171872,2.032613264251444
376.0,88.327,7.748,0.254,0.392,102497,0,1000,0.7061029388592283,2.04743603619957
376.25,90.087,7.996,0.262,0.382,102497,0,1000,0.7266242275689672,2.0789426672626843
376.5,89.43,8.346,0.27,0.393,102497,0,1000,0.7189637237722067,2.121783580347411
376.75,84.904,8.711,0.278,0.426,102497,0,1000,0.6661913642834122,2.164587742809922
377.0,80.62,9.024,0.285,0.445,102497,0,1000,0.616240681992207,2.199888802911117
377.25,82.56,9.296,0.279,0.459,102497,0,1000,0.6388607388654419,2.229585275840474
377.5,81.783,9.576,0.262,0.468,102497,0,1000,0.6298010562930174,2.259261012532487
377.75,79.311,9.485,0.259,0.461,102497,0,1000,0.6009779735143388,2.2497126576826787
378.0,82.461,9.187,0.266,0.455,102497,0,1000,0.6377064163755191,2.2177905297833487
378.25,88.632,8.604,0.273,0.46,102497,0,1000,0.709659184914041,2.1522283736549244
378.5,93.958,8.21,0.283,0.46,102497,0,1000,0.7717594029072622,2.1053541414903916
378.75,90.157,7.952,0.287,0.459,102497,0,1000,0.7274404151881044,2.073424726898754
379.0,85.391,7.702,0.281,0.456,102497,0,1000,0.6718696981479821,2.0414813337559354
379.25,82.919,7.558,0.276,0.449,102497,0,1000,0.6430466153693033,2.0226079280277713
379.5,88.124,7.458,0.269,0.445,102497,0,1000,0.7037359947637299,2.009288622597779
379.75,91.273,7.712,0.268,0.453,102497,0,1000,0.7404527778017798,2.0427788539879015
380.0,85.056,8.049,0.277,0.439,102497,0,1000,0.6679636573992533,2.085549102501184
380.25,80.47,8.385,0.281,0.435,102497,0,1000,0.6144917085226269,2.126445587880305
380.5,80.537,8.51,0.275,0.449,102497,0,1000,0.6152729166723728,2.141243117672724
380.75,81.753,8.351,0.271,0.463,102497,0,1000,0.6294512615991014,2.1223824896317574
381.0,82.304,7.85,0.271,0.449,102497,0,1000,0.6358758241440253,2.060514805678856
381.25,85.757,7.449,0.262,0.45,102497,0,1000,0.6761371934137573,2.0080811376553136
381.5,92.654,7.161,0.252,0.454,102497,0,1000,0.7565549935450465,1.968651032476837
381.75,98.219,7.027,0.242,0.476,102497,0,1000,0.8214419092664651,1.9497612952914445
382.0,96.837,7.012,0.267,0.503,102497,0,1000,0.8053280337000678,1.9476243931846111
382.25,80.769,7.292,0.295,0.478,102497,0,1000,0.6179779956386565,1.9867792281813565
382.5,73.1,7.596,0.325,0.454,102497,0,1000,0.5285588120505954,2.027623109431532
382.75,68.574,7.913,0.328,0.438,102497,0,1000,0.4757864525618011,2.0685082403694652
383.0,66.707,8.229,0.323,0.425,102497,0,1000,0.4540175627770951,2.1076657158373227
383.25,72.758,8.398,0.318,0.412,102497,0,1000,0.524571152539953,2.127994773020997
383.5,72.524,8.444,0.319,0.403,102497,0,1000,0.5218427539274082,2.1334573142582296
383.75,75.492,8.332,0.325,0.418,102497,0,1000,0.5564491089788315,2.120104723590036
384.0,79.73,7.995,0.332,0.408,102497,0,1000,0.6058634394060323,2.078817597066874
384.25,83.787,7.744,0.274,0.396,102497,0,1000,0.6531673418466065,2.046919641295756
384.5,86.936,7.431,0.258,0.405,102497,0,1000,0.6898841248846563,2.005661784888328
384.75,82.532,7.278,0.251,0.412,102497,0,1000,0.6385342638177869,1.9848574731928712
385.0,79.335,7.236,0.284,0.423,102497,0,1000,0.6012578092694715,1.9790699495110875
385.25,84.54,7.181,0.294,0.433,102497,0,1000,0.6619471886638981,1.9714400416909206
385.5,89.079,7.046,0.283,0.417,102497,0,1000,0.7148711258533893,1.9524614991630005
385.75,90.598,6.954,0.278,0.406,102497,0,1000,0.7325823971886697,1.9393184716059184
386.0,92.297,6.849,0.276,0.405,102497,0,1000,0.752392436687446,1.9241041162818653
386.25,92.969,6.81,0.275,0.417,102497,0,1000,0.7602278378311645,1.918393588589124
386.5,87.898,6.758,0.272,0.426,102497,0,1000,0.7011008747362294,1.9107284680187335
386.75,87.906,6.782,0.266,0.414,102497,0,1000,0.7011941533212738,1.9142735181936603
387.0,92.325,7.026,0.262,0.426,102497,0,1000,0.7527189117351009,1.949618977127564
387.25,95.353,7.184,0.264,0.438,102497,0,1000,0.7880248561743561,1.9718577229811123
387.5,93.849,7.359,0.272,0.448,102497,0,1000,0.7704884821860339,1.9959254128238213
387.75,89.928,7.624,0.276,0.445,102497,0,1000,0.7247703156912123,2.03130247799847
388.0,82.502,7.883,0.265,0.395,102497,0,1000,0.6381844691238708,2.064709810629548
388.25,79.729,8.305,0.256,0.4,102497,0,1000,0.6058517795829017,2.1168589471584527
388.5,85.719,8.571,0.266,0.411,102497,0,1000,0.6756941201347969,2.1483855786410677
388.75,88.809,8.748,0.273,0.421,102497,0,1000,0.7117229736081453,2.168826245932295
389.0,88.453,8.697,0.275,0.424,102497,0,1000,0.7075720765736755,2.1629792884287444
389.25,90.817,8.345,0.269,0.436,102497,0,1000,0.7351358984542564,2.121663755435429
389.5,94.632,7.993,0.26,0.451,102497,0,1000,0.7796181236972417,2.0785674097378073
389.75,96.15,7.858,0.274,0.466,102497,0,1000,0.7973177352093915,2.061533393723903
390.0,90.476,7.871,0.289,0.459,102497,0,1000,0.7311598987667446,2.0631863896461025
390.25,87.039,7.914,0.298,0.439,102497,0,1000,0.6910850866671012,2.068634606545957
390.5,84.869,7.957,0.302,0.423,102497,0,1000,0.6657832704738436,2.0740533011496662
390.75,89.65,7.985,0.299,0.443,102497,0,1000,0.721528884860924,2.0775660340143443
391.0,94.251,7.969,0.301,0.455,102497,0,1000,0.7751757310845085,2.075560269277416
391.25,98.489,7.953,0.298,0.452,102497,0,1000,0.8245900615117092,2.0735504733613572
391.5,100.187,7.907,0.29,0.448,102497,0,1000,0.8443884411873548,2.0677497077901528
391.75,94.393,7.861,0.288,0.442,102497,0,1000,0.7768314259690442,2.061915096913596
392.0,85.999,7.83,0.301,0.447,102497,0,1000,0.6789588706113463,2.0579637871411043
392.25,78.875,7.8,0.309,0.441,102497,0,1000,0.5958942906294261,2.0541250157460063
392.5,80.151,7.683,0.31,0.434,102497,0,1000,0.6107722249439868,2.0390113974595563
392.75,86.626,7.61,0.297,0.436,102497,0,1000,0.6862695797141909,2.029464485933178
393.0,91.104,7.482,0.283,0.425,102497,0,1000,0.7384822676927196,2.0125014724660932
393.25,95.825,7.564,0.273,0.419,102497,0,1000,0.793528292691968,2.0234014728471617
393.5,99.942,7.735,0.264,0.427,102497,0,1000,0.841531784520374,2.045756776849016
393.75,101.218,7.894,0.273,0.424,102497,0,1000,0.8564097188349349,2.066104244024753
394.0,100.44,8.041,0.277,0.42,102497,0,1000,0.8473383764393799,2.0845546971916535
394.25,100.93,8.176,0.267,0.416,102497,0,1000,0.8530516897733414,2.101204256552577
394.5,102.992,8.298,0.267,0.412,102497,0,1000,0.8770942450685012,2.116015727019615
394.75,95.928,8.374,0.282,0.423,102497,0,1000,0.794729254474413,2.125132861768677
395.0,90.979,8.419,0.296,0.439,102497,0,1000,0.737024789801403,2.130492244144345
395.25,87.179,8.418,0.294,0.433,102497,0,1000,0.6927174619053759,2.130373458278298
395.5,83.62,8.369,0.291,0.422,102497,0,1000,0.6512201513838074,2.1245355979359113
395.75,90.577,8.228,0.289,0.412,102497,0,1000,0.7323375409029285,2.10754418715215
396.0,98.261,8.014,0.279,0.406,102497,0,1000,0.8219316218379475,2.0811912600294957
396.25,101.349,7.576,0.269,0.421,102497,0,1000,0.8579371556650347,2.024986675840667
396.5,100.632,7.229,0.271,0.435,102497,0,1000,0.8495770624804424,1.978102097334398
396.75,99.913,6.95,0.263,0.446,102497,0,1000,0.8411936496495886,1.9387430984245864
397.0,104.092,6.794,0.247,0.435,102497,0,1000,0.8899200505120879,1.9160413416242679
397.25,106.394,6.895,0.239,0.437,102497,0,1000,0.9167609633585762,1.9307979615705366
397.5,103.922,7.011,0.236,0.451,102497,0,1000,0.8879378805798973,1.947481770553866
397.75,94.804,7.304,0.245,0.459,102497,0,1000,0.7816236132756935,1.988423512404545
398.0,90.279,7.623,0.251,0.461,102497,0,1000,0.7288629136100295,2.03117130482477
398.25,87.626,7.971,0.251,0.467,102497,0,1000,0.6979294028447244,2.0758112099927346
398.5,88.481,8.135,0.24,0.476,102497,0,1000,0.7078985516213303,2.0961769699265456
398.75,89.515,8.287,0.243,0.482,102497,0,1000,0.719954808738302,2.114689228575481
399.0,89.34,8.458,0.258,0.473,102497,0,1000,0.7179143396904587,2.1351139213622012
399.25,87.473,8.567,0.27,0.46,102497,0,1000,0.6961454499057527,2.147918780250982
399.5,89.234,8.63,0.27,0.439,102497,0,1000,0.716678398438622,2.1552456638432167
399.75,88.756,8.693,0.279,0.42,102497,0,1000,0.7111050029822271,2.1625192544471226
400.0,85.621,8.855,0.281,0.434,102497,0,1000,0.6745514574680047,2.1809834005396365
400.25,84.056,8.887,0.306,0.504,102497,0,1000,0.6563038342687199,2.1845906599948184
400.5,82.975,8.885,0.331,0.516,102497,0,1000,0.6436995654646132,2.1843655870983842
400.75,80.203,8.834,0.308,0.478,102497,0,1000,0.6113785357467746,2.1786090451637325
401.0,82.808,8.751,0.227,0.45,102497,0,1000,0.6417523750018143,2.1691691222795866
401.25,79.552,8.555,0.213,0.398,102497,0,1000,0.6037879908887973,2.146517076250545
401.5,73.939,8.255,0.233,0.4,102497,0,1000,0.5383414036571129,2.110820288758396
401.75,68.991,8.131,0.257,0.41,102497,0,1000,0.48064859880723354,2.09568514708597
402.0,65.552,8.16,0.279,0.418,102497,0,1000,0.4405504670613291,2.099245394465461
402.25,62.296,8.266,0.303,0.423,102497,0,1000,0.40258608294831216,2.112151925863791
402.5,62.605,8.373,0.329,0.427,102497,0,1000,0.40618896829564693,2.1250134375366416
402.75,64.729,8.466,0.332,0.421,102497,0,1000,0.4309544326249,2.136059323293404
403.0,66.064,8.496,0.332,0.414,102497,0,1000,0.4465202965041621,2.1395966415233723
403.25,68.005,8.542,0.327,0.413,102497,0,1000,0.4691520132005275,2.1449963431046113
403.5,69.826,8.493,0.328,0.427,102497,0,1000,0.4903845511212289,2.139243472237424
403.75,71.766,8.428,0.333,0.436,102497,0,1000,0.5130046079944639,2.131560682462359
404.0,73.586,8.426,0.339,0.429,102497,0,1000,0.5342254860920347,2.131323350358874
404.25,75.347,8.425,0.338,0.429,102497,0,1000,0.554758434624904,2.1312046631813413
404.5,76.441,8.471,0.333,0.437,102497,0,1000,0.5675142811297078,2.136649745946887
404.75,76.206,8.501,0.332,0.427,102497,0,1000,0.5647742226940324,2.140184979966726
405.0,76.213,8.547,0.331,0.433,102497,0,1000,0.564855841455946,2.1455815141843666
405.25,78.276,8.594,0.331,0.435,102497,0,1000,0.5889100565742366,2.1510654489546397
405.5,79.37,8.64,0.336,0.405,102497,0,1000,0.6016659030790402,2.156403740222702
405.75,79.982,8.655,0.335,0.387,102497,0,1000,0.6088017148349266,2.158138344029007
406.0,80.291,8.751,0.316,0.386,102497,0,1000,0.6124046001822615,2.1691691222795866
406.25,81.507,8.798,0.303,0.397,102497,0,1000,0.6265829451089903,2.1745255595478414
406.5,83.87,8.913,0.318,0.409,102497,0,1000,0.6541351071664407,2.1875120071046434
406.75,79.345,9.062,0.327,0.414,102497,0,1000,0.6013744075007769,2.2040909497534966
407.0,76.028,9.231,0.326,0.413,102497,0,1000,0.5626987741767975,2.2225684683136784
407.25,73.859,9.351,0.312,0.389,102497,0,1000,0.5374086178066703,2.2354843588570796
407.5,78.098,9.419,0.292,0.371,102497,0,1000,0.5868346080570016,2.2427299875239473
407.75,82.518,9.435,0.281,0.385,102497,0,1000,0.6383710262939595,2.2444272387033646
408.0,86.09,9.434,0.274,0.393,102497,0,1000,0.680019914516225,2.244321244857268
408.25,89.36,9.292,0.269,0.382,102497,0,1000,0.7181475361530693,2.2291548911021595
408.5,91.602,9.135,0.252,0.385,102497,0,1000,0.7442888596117253,2.2121142845201205
408.75,92.697,8.881,0.23,0.387,102497,0,1000,0.7570563659396595,2.1839152892750575
409.0,91.436,8.618,0.217,0.388,102497,0,1000,0.7423533289720569,2.153854199555006
409.25,90.536,8.536,0.23,0.399,102497,0,1000,0.7318594881545767,2.1442936855076695
409.5,86.434,8.439,0.248,0.415,102497,0,1000,0.6840308936731284,2.1328650031496506
409.75,81.847,8.391,0.266,0.423,102497,0,1000,0.6305472849733714,2.127160894640291
410.0,78.47,8.405,0.26,0.432,102497,0,1000,0.59117206226156,2.128827956627866
410.25,75.334,8.451,0.261,0.432,102497,0,1000,0.5546068569242072,2.134285960853563
410.5,80.358,8.576,0.273,0.409,102497,0,1000,0.6131858083320073,2.1489687703725426
410.75,83.749,8.688,0.281,0.393,102497,0,1000,0.6527242685676461,2.1619439142038086
411.0,87.201,8.833,0.261,0.389,102497,0,1000,0.6929739780142475,2.1784958398805476
411.25,88.84,8.898,0.239,0.381,102497,0,1000,0.7120844281251919,2.1858276562312744
411.5,89.451,8.946,0.228,0.395,102497,0,1000,0.7192085800579477,2.191207622828051
411.75,84.261,8.944,0.243,0.409,102497,0,1000,0.6586940980104792,2.190984034480097
412.0,76.472,8.926,0.27,0.384,102497,0,1000,0.5678757356467542,2.1889694865291034
412.25,75.028,8.925,0.275,0.386,102497,0,1000,0.551038951046264,2.1888574481132546
412.5,73.584,8.957,0.27,0.387,102497,0,1000,0.5342021664457737,2.1924364659376736
412.75,72.685,8.955,0.265,0.369,102497,0,1000,0.5237199854514242,2.1922131522066355
413.0,72.209,8.987,0.255,0.358,102497,0,1000,0.5181699096412902,2.195780201393988
413.25,71.49,9.036,0.25,0.352,102497,0,1000,0.5097864968104365,2.201217705289518
413.5,75.428,9.068,0.252,0.365,102497,0,1000,0.5557028802984774,2.2047528354236774
413.75,77.972,9.066,0.248,0.375,102497,0,1000,0.5853654703425544,2.20453225554033
414.0,77.072,8.98,0.234,0.372,102497,0,1000,0.5748716295250743,2.1950009958992345
414.25,72.365,8.845,0.228,0.366,102497,0,1000,0.5199888420496533,2.1798534581933593
414.5,69.17,8.761,0.247,0.361,102497,0,1000,0.48273570714759906,2.1703111951057874
414.75,67.302,8.743,0.239,0.37,102497,0,1000,0.4609551575397626,2.16825452397026
415.0,62.052,8.758,0.254,0.38,102497,0,1000,0.39974108610446196,2.1699687101917537
415.25,56.922,8.724,0.298,0.387,102497,0,1000,0.3399261934448254,2.1660789946019077
415.5,52.698,8.738,0.318,0.39,102497,0,1000,0.2906751005414522,2.1676824749552313
415.75,50.771,8.688,0.334,0.389,102497,0,1000,0.2682066213689142,2.1619439142038086
416.0,53.559,8.67,0.342,0.389,102497,0,1000,0.3007142082568414,2.1598699441943228
416.25,59.428,8.653,0.35,0.4,102497,0,1000,0.3691457102099422,2.157907237292488
416.5,72.127,8.586,0.354,0.408,102497,0,1000,0.5172138041445864,2.1501341344883897
416.75,77.694,8.568,0.354,0.419,102497,0,1000,0.5821240395122662,2.1480355002782865
417.0,82.173,8.567,0.351,0.427,102497,0,1000,0.6343483873139254,2.147918780250982
417.25,80.487,8.565,0.347,0.435,102497,0,1000,0.614689925515846,2.147685299317725
417.5,74.995,8.532,0.343,0.434,102497,0,1000,0.5506541768829564,2.1438249726665513
417.75,70.953,8.531,0.339,0.424,102497,0,1000,0.5035251717893402,2.143707760121393
418.0,67.696,8.545,0.337,0.419,102497,0,1000,0.46554912785319275,2.145347486841884
418.25,63.171,8.559,0.34,0.419,102497,0,1000,0.4127884281875289,2.14698452925958
418.5,59.189,8.558,0.342,0.423,102497,0,1000,0.36635901248174474,2.146867686491255
418.75,61.495,8.477,0.344,0.426,102497,0,1000,0.39324656462075486,2.137357793288189
419.0,65.489,8.349,0.346,0.429,102497,0,1000,0.4398158982041055,2.1221429689593796
419.25,70.391,8.178,0.343,0.429,102497,0,1000,0.49697235118998045,2.101448844734562
419.5,75.234,8.161,0.338,0.42,102497,0,1000,0.5534408746111538,2.099367935826387
419.75,78.564,8.19,0.332,0.432,102497,0,1000,0.5922680856358301,2.1029151188654533
420.0,71.016,8.312,0.327,0.443,102497,0,1000,0.5042597406465639,2.117701456876087
420.25,62.2,8.436,0.325,0.43,102497,0,1000,0.401466739927781,2.132509448011748
420.5,55.62,8.545,0.335,0.419,102497,0,1000,0.32474510372887083,2.145347486841884
420.75,51.336,8.672,0.341,0.42,102497,0,1000,0.2747944214376656,2.160100597833157
421.0,55.15,8.769,0.341,0.414,102497,0,1000,0.31926498685752014,2.1712239151774555
421.25,59.448,8.866,0.337,0.407,102497,0,1000,0.3693789066725529,2.1822248642265794
