DEPT,GR,ILD,DPHI,SitID,Pick,Formation
296.0,84.65,4.352,0.205,111122,0,1000
296.25,85.917,4.161,0.212,111122,0,1000
296.5,85.359,3.942,0.22,111122,0,1000
296.75,82.727,3.734,0.225,111122,0,1000
297.0,81.891,3.603,0.216,111122,0,1000
297.25,81.64,3.543,0.221,111122,0,1000
297.5,76.592,3.549,0.215,111122,0,1000
297.75,72.456,3.689,0.199,111122,0,1000
298.0,73.423,3.978,0.207,111122,0,1000
298.25,75.275,4.172,0.217,111122,0,1000
298.5,75.637,4.542,0.215,111122,0,1000
298.75,78.68,4.899,0.204,111122,0,1000
299.0,76.632,5.334,0.209,111122,0,1000
299.25,66.807,5.647,0.238,111122,0,1000
299.5,59.67,5.761,0.257,111122,0,1000
299.75,56.432,5.987,0.305,111122,0,1000
300.0,58.889,6.34,0.31,111122,0,1000
300.25,62.844,6.837,0.311,111122,0,1000
300.5,66.193,8.017,0.294,111122,0,1000
300.75,67.446,8.975,0.284,111122,0,1000
301.0,71.394,9.5,0.279,111122,0,1000
301.25,74.743,9.786,0.271,111122,0,1000
301.5,75.098,9.796,0.264,111122,0,1000
301.75,74.255,9.722,0.252,111122,0,1000
302.0,76.121,9.646,0.244,111122,0,1000
302.25,78.272,9.485,0.237,111122,0,1000
302.5,80.716,9.238,0.238,111122,0,1000
302.75,83.473,8.996,0.239,111122,0,1000
303.0,83.835,8.762,0.24,111122,0,1000
303.25,81.488,8.149,0.245,111122,0,1000
303.5,73.759,7.44,0.286,111122,0,1000
303.75,66.023,6.916,0.292,111122,0,1000
304.0,62.193,6.799,0.281,111122,0,1000
304.25,61.343,6.872,0.293,111122,0,1000
304.5,57.499,6.819,0.312,111122,0,1000
304.75,57.568,6.704,0.31,111122,0,1000
305.0,59.114,6.715,0.301,111122,0,1000
305.25,57.081,7.043,0.305,111122,0,1000
305.5,55.632,7.885,0.307,111122,0,1000
305.75,54.49,8.99,0.305,111122,0,1000
306.0,54.253,10.062,0.304,111122,0,1000
306.25,55.798,11.161,0.307,111122,0,1000
306.5,57.051,12.265,0.31,111122,0,1000
306.75,56.209,12.861,0.311,111122,0,1000
307.0,52.671,13.368,0.306,111122,0,1000
307.25,49.134,13.264,0.311,111122,0,1000
307.5,45.896,12.919,0.321,111122,0,1000
307.75,47.156,12.243,0.32,111122,0,1000
308.0,49.599,11.597,0.304,111122,0,1000
308.25,53.554,10.984,0.278,111122,0,1000
308.5,56.611,10.212,0.262,111122,0,1000
308.75,55.169,9.409,0.248,111122,0,1000
309.0,52.822,8.832,0.242,111122,0,1000
309.25,52.279,8.926,0.272,111122,0,1000
309.5,53.239,9.45,0.298,111122,0,1000
309.75,53.587,10.775,0.315,111122,0,1000
310.0,53.65,12.637,0.326,111122,0,1000
310.25,54.91,13.253,0.317,111122,0,1000
310.5,55.258,13.521,0.321,111122,0,1000
310.75,55.32,13.543,0.324,111122,0,1000
311.0,53.586,13.543,0.319,111122,0,1000
311.25,53.036,13.469,0.325,111122,0,1000
311.5,52.207,13.352,0.328,111122,0,1000
311.75,51.949,13.352,0.329,111122,0,1000
312.0,52.004,13.394,0.33,111122,0,1000
312.25,53.264,13.414,0.325,111122,0,1000
312.5,53.912,13.435,0.322,111122,0,1000
312.75,54.573,13.45,0.326,111122,0,1000
313.0,54.935,13.472,0.317,111122,0,1000
313.25,53.18,13.494,0.32,111122,0,1000
313.5,53.242,13.514,0.315,111122,0,1000
313.75,53.604,13.409,0.297,111122,0,1000
314.0,51.25,13.426,0.303,111122,0,1000
314.25,50.721,13.326,0.315,111122,0,1000
314.5,51.062,13.341,0.318,111122,0,1000
314.75,52.329,13.361,0.318,111122,0,1000
315.0,53.276,13.383,0.317,111122,0,1000
315.25,55.141,13.405,0.318,111122,0,1000
315.5,55.782,13.422,0.318,111122,0,1000
315.75,55.538,13.566,0.318,111122,0,1000
316.0,56.206,13.466,0.312,111122,0,1000
316.25,56.853,13.483,0.302,111122,0,1000
316.5,58.406,13.255,0.294,111122,0,1000
316.75,58.767,13.028,0.291,111122,0,1000
317.0,55.822,12.689,0.295,111122,0,1000
317.25,53.795,12.361,0.306,111122,0,1000
317.5,53.538,12.15,0.313,111122,0,1000
317.75,52.695,11.946,0.312,111122,0,1000
318.0,51.267,12.075,0.298,111122,0,1000
318.25,49.533,12.552,0.282,111122,0,1000
318.5,48.976,13.287,0.232,111122,0,1000
318.75,49.038,16.165,0.103,111122,0,1000
319.0,49.386,17.933,0.052,111122,0,1000
319.25,50.047,20.068,0.001,111122,0,1000
319.5,50.701,24.191,0.006,111122,0,1000
319.75,51.349,25.616,0.05,111122,0,1000
320.0,52.908,24.496,0.122,111122,0,1000
320.25,54.753,22.987,0.168,111122,0,1000
320.5,58.109,21.178,0.206,111122,0,1000
320.75,60.56,18.285,0.232,111122,0,1000
321.0,60.915,16.084,0.253,111122,0,1000
321.25,59.772,14.412,0.256,111122,0,1000
321.5,57.147,13.91,0.205,111122,0,1000
321.75,55.406,13.928,0.18,111122,0,1000
322.0,56.046,13.692,0.222,111122,0,1000
322.25,60.008,13.091,0.283,111122,0,1000
322.5,63.35,12.401,0.294,111122,0,1000
322.75,64.304,11.425,0.302,111122,0,1000
323.0,61.365,10.526,0.304,111122,0,1000
323.25,60.237,9.879,0.298,111122,0,1000
323.5,62.388,9.274,0.29,111122,0,1000
323.75,66.628,9.113,0.284,111122,0,1000
324.0,67.881,8.878,0.282,111122,0,1000
324.25,67.039,8.807,0.28,111122,0,1000
324.5,66.203,8.66,0.274,111122,0,1000
324.75,66.558,8.513,0.267,111122,0,1000
325.0,70.512,8.293,0.267,111122,0,1000
325.25,70.86,8.078,0.263,111122,0,1000
325.5,70.324,8.013,0.254,111122,0,1000
325.75,70.679,7.952,0.239,111122,0,1000
326.0,71.625,7.816,0.236,111122,0,1000
326.25,70.198,7.614,0.235,111122,0,1000
326.5,70.552,7.415,0.232,111122,0,1000
326.75,70.907,7.157,0.224,111122,0,1000
327.0,71.255,6.842,0.226,111122,0,1000
327.25,71.61,6.363,0.238,111122,0,1000
327.5,71.666,6.084,0.243,111122,0,1000
327.75,70.53,5.817,0.243,111122,0,1000
328.0,70.286,5.664,0.236,111122,0,1000
328.25,71.553,5.568,0.227,111122,0,1000
328.5,72.5,5.474,0.235,111122,0,1000
328.75,71.65,5.432,0.245,111122,0,1000
329.0,71.406,5.443,0.244,111122,0,1000
329.25,72.075,5.449,0.239,111122,0,1000
329.5,72.116,5.561,0.237,111122,0,1000
329.75,72.471,5.619,0.244,111122,0,1000
330.0,74.044,5.68,0.25,111122,0,1000
330.25,75.889,5.635,0.249,111122,0,1000
330.5,77.149,5.644,0.246,111122,0,1000
330.75,76.891,5.549,0.246,111122,0,1000
331.0,73.653,5.505,0.25,111122,0,1000
331.25,69.225,5.566,0.249,111122,0,1000
331.5,64.782,5.784,0.223,111122,0,1000
331.75,61.251,6.18,0.205,111122,0,1000
332.0,60.109,6.917,0.227,111122,0,1000
332.25,60.158,8.187,0.264,111122,0,1000
332.5,58.417,9.078,0.27,111122,0,1000
332.75,59.67,9.886,0.268,111122,0,1000
333.0,59.732,9.993,0.268,111122,0,1000
333.25,58.883,10.008,0.276,111122,0,1000
333.5,58.639,9.93,0.286,111122,0,1000
333.75,59.293,9.852,0.294,111122,0,1000
334.0,60.253,9.684,0.298,111122,0,1000
334.25,60.009,9.434,0.287,111122,0,1000
334.5,60.678,9.272,0.252,111122,0,1000
334.75,60.12,9.286,0.135,111122,0,1000
335.0,57.481,9.744,0.077,111122,0,1000
335.25,65.022,10.314,0.081,111122,0,1000
335.5,68.078,10.922,0.086,111122,0,1000
335.75,62.737,11.038,0.093,111122,0,1000
336.0,56.206,11.054,0.129,111122,0,1000
336.25,58.065,10.867,0.247,111122,0,1000
336.5,61.128,10.683,0.287,111122,0,1000
336.75,60.877,10.214,0.31,111122,0,1000
337.0,60.633,9.588,0.327,111122,0,1000
337.25,60.389,8.999,0.335,111122,0,1000
337.5,60.438,8.763,0.333,111122,0,1000
337.75,60.493,8.695,0.326,111122,0,1000
338.0,60.249,8.631,0.325,111122,0,1000
338.25,62.115,8.562,0.338,111122,0,1000
338.5,63.368,8.417,0.338,111122,0,1000
338.75,62.825,8.417,0.343,111122,0,1000
339.0,61.084,8.292,0.353,111122,0,1000
339.25,60.533,7.998,0.352,111122,0,1000
339.5,61.202,7.647,0.335,111122,0,1000
339.75,62.148,7.379,0.321,111122,0,1000
340.0,63.102,6.927,0.313,111122,0,1000
340.25,66.451,6.499,0.301,111122,0,1000
340.5,68.31,6.043,0.278,111122,0,1000
340.75,67.168,5.518,0.261,111122,0,1000
341.0,66.025,5.373,0.262,111122,0,1000
341.25,66.074,5.283,0.251,111122,0,1000
341.5,66.728,5.439,0.226,111122,0,1000
341.75,67.389,6.033,0.181,111122,0,1000
342.0,67.445,7.477,0.127,111122,0,1000
342.25,63.002,7.916,0.079,111122,0,1000
342.5,54.375,8.699,0.071,111122,0,1000
342.75,48.442,9.827,0.069,111122,0,1000
343.0,47.007,11.102,0.052,111122,0,1000
343.25,47.355,12.316,0.036,111122,0,1000
343.5,49.52,12.684,0.027,111122,0,1000
343.75,52.563,12.585,0.118,111122,0,1000
344.0,53.823,12.485,0.19,111122,0,1000
344.25,51.476,12.735,0.132,111122,0,1000
344.5,45.544,13.611,0.077,111122,0,1000
344.75,41.7,14.544,-0.004,111122,0,1000
345.0,39.36,15.833,-0.015,111122,0,1000
345.25,38.517,17.558,-0.016,111122,0,1000
345.5,38.586,20.027,-0.017,111122,0,1000
345.75,38.628,21.2,-0.02,111122,0,1000
346.0,38.69,22.873,-0.021,111122,0,1000
346.25,39.352,23.326,-0.018,111122,0,1000
346.5,40.298,23.153,-0.012,111122,0,1000
346.75,41.252,22.133,-0.0,111122,0,1000
347.0,44.301,20.773,0.03,111122,0,1000
347.25,49.454,17.444,0.111,111122,0,1000
347.5,54.0,16.675,0.246,111122,0,1000
347.75,54.376,14.532,0.28,111122,0,1000
348.0,53.213,12.664,0.288,111122,0,1000
348.25,50.88,11.776,0.293,111122,0,1000
348.5,52.14,11.776,0.301,111122,0,1000
348.75,53.094,11.284,0.305,111122,0,1000
349.0,53.142,11.085,0.301,111122,0,1000
349.25,54.395,11.003,0.288,111122,0,1000
349.5,56.561,11.221,0.276,111122,0,1000
349.75,59.011,11.556,0.262,111122,0,1000
350.0,62.061,11.902,0.246,111122,0,1000
350.25,67.513,11.919,0.234,111122,0,1000
350.5,70.855,11.824,0.234,111122,0,1000
350.75,76.606,11.519,0.233,111122,0,1000
351.0,79.955,11.324,0.23,111122,0,1000
351.25,71.926,11.236,0.225,111122,0,1000
351.5,60.298,11.148,0.22,111122,0,1000
351.75,56.154,10.858,0.205,111122,0,1000
352.0,59.218,10.576,0.191,111122,0,1000
352.25,62.574,10.11,0.189,111122,0,1000
352.5,64.718,9.401,0.216,111122,0,1000
352.75,66.271,8.581,0.242,111122,0,1000
353.0,65.727,7.761,0.262,111122,0,1000
353.25,63.986,6.892,0.267,111122,0,1000
353.5,63.151,6.59,0.262,111122,0,1000
353.75,64.995,6.477,0.237,111122,0,1000
354.0,68.644,6.485,0.217,111122,0,1000
354.25,69.618,6.678,0.23,111122,0,1000
354.5,69.36,6.751,0.239,111122,0,1000
354.75,68.518,6.953,0.248,111122,0,1000
355.0,68.873,7.027,0.252,111122,0,1000
355.25,70.132,7.038,0.253,111122,0,1000
355.5,71.386,6.982,0.258,111122,0,1000
355.75,72.04,6.865,0.256,111122,0,1000
356.0,73.001,6.865,0.24,111122,0,1000
356.25,74.254,6.822,0.238,111122,0,1000
356.5,74.602,6.583,0.24,111122,0,1000
356.75,73.466,6.531,0.242,111122,0,1000
357.0,74.726,6.544,0.242,111122,0,1000
357.25,75.673,6.553,0.239,111122,0,1000
357.5,75.436,6.561,0.23,111122,0,1000
357.75,75.784,6.573,0.227,111122,0,1000
358.0,76.146,6.573,0.228,111122,0,1000
358.25,76.494,6.593,0.222,111122,0,1000
358.5,77.148,6.601,0.212,111122,0,1000
358.75,79.007,6.549,0.209,111122,0,1000
359.0,80.26,6.498,0.213,111122,0,1000
359.25,80.615,6.33,0.216,111122,0,1000
359.5,81.568,6.164,0.212,111122,0,1000
359.75,83.72,6.006,0.203,111122,0,1000
360.0,88.879,5.902,0.199,111122,0,1000
360.25,84.736,5.857,0.207,111122,0,1000
360.5,75.502,5.92,0.221,111122,0,1000
360.75,72.578,6.096,0.222,111122,0,1000
361.0,72.327,6.276,0.219,111122,0,1000
361.25,72.083,6.465,0.217,111122,0,1000
361.5,72.438,6.595,0.219,111122,0,1000
361.75,73.391,6.792,0.221,111122,0,1000
362.0,73.746,6.992,0.222,111122,0,1000
362.25,72.604,7.404,0.223,111122,0,1000
362.5,68.767,7.912,0.207,111122,0,1000
362.75,59.833,8.695,0.184,111122,0,1000
363.0,56.902,9.463,0.19,111122,0,1000
363.25,56.95,10.208,0.215,111122,0,1000
363.5,58.809,10.609,0.245,111122,0,1000
363.75,66.357,10.24,0.209,111122,0,1000
364.0,70.597,9.611,0.211,111122,0,1000
364.25,75.15,9.017,0.214,111122,0,1000
364.5,79.098,8.005,0.219,111122,0,1000
364.75,79.154,7.241,0.224,111122,0,1000
365.0,76.229,6.859,0.227,111122,0,1000
365.25,73.583,6.813,0.223,111122,0,1000
365.5,73.339,6.629,0.217,111122,0,1000
365.75,75.49,6.515,0.207,111122,0,1000
366.0,80.043,6.526,0.2,111122,0,1000
366.25,80.997,6.535,0.199,111122,0,1000
366.5,73.874,6.608,0.218,111122,0,1000
366.75,70.023,6.803,0.227,111122,0,1000
367.0,65.281,7.005,0.24,111122,0,1000
367.25,64.445,7.416,0.255,111122,0,1000
367.5,63.602,8.149,0.272,111122,0,1000
367.75,61.263,8.791,0.272,111122,0,1000
368.0,63.713,9.219,0.276,111122,0,1000
368.25,64.068,9.582,0.276,111122,0,1000
368.5,62.627,9.688,0.272,111122,0,1000
368.75,62.389,9.701,0.268,111122,0,1000
369.0,60.642,9.717,0.268,111122,0,1000
369.25,59.799,10.097,0.27,111122,0,1000
369.5,61.351,10.993,0.276,111122,0,1000
369.75,63.217,11.639,0.28,111122,0,1000
370.0,63.572,11.876,0.281,111122,0,1000
370.25,63.022,12.114,0.28,111122,0,1000
370.5,63.084,12.019,0.273,111122,0,1000
370.75,67.63,11.926,0.26,111122,0,1000
371.0,67.686,11.402,0.25,111122,0,1000
371.25,67.741,10.505,0.239,111122,0,1000
371.5,69.893,8.501,0.24,111122,0,1000
371.75,75.338,8.358,0.239,111122,0,1000
372.0,80.204,8.217,0.229,111122,0,1000
372.25,79.048,8.305,0.224,111122,0,1000
372.5,75.81,8.55,0.241,111122,0,1000
372.75,71.381,8.969,0.223,111122,0,1000
373.0,71.729,9.677,0.182,111122,0,1000
373.25,72.983,10.341,0.194,111122,0,1000
373.5,72.147,10.646,0.211,111122,0,1000
373.75,71.297,10.861,0.223,111122,0,1000
374.0,74.353,10.98,0.225,111122,0,1000
374.25,77.11,11.0,0.218,111122,0,1000
374.5,78.064,10.808,0.21,111122,0,1000
374.75,78.12,10.337,0.212,111122,0,1000
375.0,75.78,10.067,0.208,111122,0,1000
375.25,75.236,10.179,0.206,111122,0,1000
375.5,76.183,10.381,0.211,111122,0,1000
375.75,75.347,10.493,0.223,111122,0,1000
376.0,75.403,10.411,0.214,111122,0,1000
376.25,77.554,10.049,0.213,111122,0,1000
376.5,81.216,9.608,0.192,111122,0,1000
376.75,82.17,9.184,0.179,111122,0,1000
377.0,81.313,9.184,0.149,111122,0,1000
377.25,81.369,8.96,0.146,111122,0,1000
377.5,82.928,8.255,0.166,111122,0,1000
377.75,81.786,8.04,0.184,111122,0,1000
378.0,78.861,7.904,0.208,111122,0,1000
378.25,79.209,7.841,0.216,111122,0,1000
378.5,80.156,7.854,0.213,111122,0,1000
378.75,81.715,7.94,0.208,111122,0,1000
379.0,79.974,7.95,0.207,111122,0,1000
379.25,77.328,8.036,0.206,111122,0,1000
379.5,76.485,8.048,0.202,111122,0,1000
379.75,78.344,8.048,0.194,111122,0,1000
380.0,79.91,8.151,0.192,111122,0,1000
380.25,78.761,8.161,0.192,111122,0,1000
380.5,74.918,8.248,0.191,111122,0,1000
380.75,73.483,8.262,0.185,111122,0,1000
381.0,74.144,8.43,0.163,111122,0,1000
381.25,75.383,8.6,0.161,111122,0,1000
381.5,75.446,8.771,0.167,111122,0,1000
381.75,69.805,8.949,0.139,111122,0,1000
382.0,68.078,9.388,0.096,111122,0,1000
382.25,74.707,9.849,0.123,111122,0,1000
382.5,79.267,10.048,0.176,111122,0,1000
382.75,78.418,9.605,0.201,111122,0,1000
383.0,77.589,8.933,0.203,111122,0,1000
383.25,77.338,8.541,0.198,111122,0,1000
383.5,77.087,8.166,0.188,111122,0,1000
383.75,77.142,8.028,0.188,111122,0,1000
384.0,77.81,8.028,0.188,111122,0,1000
384.25,78.465,7.909,0.188,111122,0,1000
384.5,78.82,7.771,0.192,111122,0,1000
384.75,78.576,7.712,0.193,111122,0,1000
385.0,78.638,7.719,0.189,111122,0,1000
385.25,77.788,7.878,0.188,111122,0,1000
385.5,74.543,8.264,0.199,111122,0,1000
385.75,68.304,8.667,0.206,111122,0,1000
386.0,65.971,9.436,0.209,111122,0,1000
386.25,67.823,10.66,0.213,111122,0,1000
386.5,71.778,11.604,0.212,111122,0,1000
386.75,76.325,12.996,0.194,111122,0,1000
387.0,79.075,13.251,0.186,111122,0,1000
387.25,79.729,12.672,0.193,111122,0,1000
387.5,78.594,10.941,0.2,111122,0,1000
387.75,72.654,10.078,0.196,111122,0,1000
388.0,70.614,9.636,0.183,111122,0,1000
388.25,73.364,9.474,0.18,111122,0,1000
388.5,79.122,9.575,0.186,111122,0,1000
388.75,77.98,9.77,0.192,111122,0,1000
389.0,77.729,9.877,0.197,111122,0,1000
389.25,79.281,9.89,0.198,111122,0,1000
389.5,80.548,9.722,0.192,111122,0,1000
389.75,80.304,9.471,0.186,111122,0,1000
390.0,78.856,9.227,0.188,111122,0,1000
390.25,78.013,9.239,0.19,111122,0,1000
390.5,76.571,9.25,0.183,111122,0,1000
390.75,76.627,9.614,0.177,111122,0,1000
391.0,77.887,9.999,0.181,111122,0,1000
391.25,79.746,10.01,0.194,111122,0,1000
391.5,81.291,10.022,0.199,111122,0,1000
391.75,79.543,9.854,0.197,111122,0,1000
392.0,79.905,9.337,0.181,111122,0,1000
392.25,80.559,9.337,0.174,111122,0,1000
392.5,80.023,9.189,0.165,111122,0,1000
392.75,80.071,8.867,0.167,111122,0,1000
393.0,80.134,8.882,0.168,111122,0,1000
393.25,80.189,9.232,0.163,111122,0,1000
393.5,80.544,9.595,0.153,111122,0,1000
393.75,81.191,9.972,0.142,111122,0,1000
394.0,81.254,10.171,0.147,111122,0,1000
394.25,79.812,10.283,0.187,111122,0,1000
394.5,79.568,10.201,0.19,111122,0,1000
394.75,80.828,10.03,0.177,111122,0,1000
395.0,82.374,9.859,0.176,111122,0,1000
395.25,83.933,9.515,0.182,111122,0,1000
395.5,86.676,9.271,0.181,111122,0,1000
395.75,90.944,9.283,0.179,111122,0,1000
396.0,92.49,9.557,0.18,111122,0,1000
396.25,91.64,10.215,0.186,111122,0,1000
396.5,87.204,11.223,0.197,111122,0,1000
396.75,74.678,13.28,0.198,111122,0,1000
397.0,66.649,15.86,0.18,111122,0,1000
397.25,61.907,20.594,0.143,111122,0,1000
397.5,56.873,24.368,0.105,111122,0,1000
397.75,56.629,24.865,0.051,111122,0,1000
398.0,71.07,24.227,0.039,111122,0,1000
398.25,78.011,22.111,0.068,111122,0,1000
398.5,77.767,20.367,0.17,111122,0,1000
398.75,73.931,19.297,0.197,111122,0,1000
399.0,69.495,18.619,0.208,111122,0,1000
399.25,68.353,18.477,0.182,111122,0,1000
399.5,69.32,18.501,0.151,111122,0,1000
399.75,71.158,19.594,0.129,111122,0,1000
400.0,67.272,22.82,0.148,111122,0,1000
400.25,68.83,22.429,0.175,111122,0,1000
400.5,69.775,21.435,0.203,111122,0,1000
400.75,71.033,19.924,0.216,111122,0,1000
401.0,71.986,19.048,0.204,111122,0,1000
401.25,72.023,18.894,0.178,111122,0,1000
401.5,70.533,19.275,0.145,111122,0,1000
401.75,67.227,20.22,0.131,111122,0,1000
402.0,65.737,21.215,0.17,111122,0,1000
402.25,67.599,21.65,0.2,111122,0,1000
402.5,70.383,21.076,0.213,111122,0,1000
402.75,72.55,19.594,0.215,111122,0,1000
403.0,73.19,18.21,0.204,111122,0,1000
403.25,71.705,16.614,0.2,111122,0,1000
403.5,73.871,15.446,0.202,111122,0,1000
403.75,76.96,14.761,0.205,111122,0,1000
404.0,75.779,14.375,0.205,111122,0,1000
404.25,72.768,14.394,0.206,111122,0,1000
404.5,70.987,14.822,0.203,111122,0,1000
404.75,72.245,15.264,0.191,111122,0,1000
405.0,73.49,15.569,0.194,111122,0,1000
405.25,73.826,15.739,0.199,111122,0,1000
405.5,74.485,15.47,0.198,111122,0,1000
405.75,75.12,15.064,0.202,111122,0,1000
406.0,74.253,14.672,0.186,111122,0,1000
406.25,73.367,14.285,0.171,111122,0,1000
406.5,72.191,13.913,0.15,111122,0,1000
406.75,71.614,13.913,0.151,111122,0,1000
407.0,72.259,13.576,0.174,111122,0,1000
407.25,74.13,13.457,0.18,111122,0,1000
407.5,74.771,13.104,0.185,111122,0,1000
407.75,76.937,12.763,0.186,111122,0,1000
408.0,78.804,12.763,0.18,111122,0,1000
408.25,76.706,12.677,0.173,111122,0,1000
408.5,75.225,12.119,0.18,111122,0,1000
408.75,80.434,11.91,0.19,111122,0,1000
409.0,84.436,11.71,0.186,111122,0,1000
409.25,83.555,11.615,0.178,111122,0,1000
409.5,82.065,11.523,0.18,111122,0,1000
409.75,79.367,11.434,0.182,111122,0,1000
410.0,76.974,11.345,0.18,111122,0,1000
410.25,77.31,11.252,0.179,111122,0,1000
410.5,80.998,11.267,0.181,111122,0,1000
410.75,80.734,11.178,0.184,111122,0,1000
411.0,76.51,11.405,0.186,111122,0,1000
411.25,73.499,11.966,0.185,111122,0,1000
411.5,73.84,12.322,0.179,111122,0,1000
411.75,76.016,12.452,0.171,111122,0,1000
412.0,77.878,12.239,0.162,111122,0,1000
412.25,79.749,11.7,0.159,111122,0,1000
412.5,80.684,11.286,0.164,111122,0,1000
412.75,83.764,10.892,0.17,111122,0,1000
413.0,85.935,10.706,0.174,111122,0,1000
413.25,85.676,10.618,0.179,111122,0,1000
413.5,84.79,10.44,0.178,111122,0,1000
413.75,85.44,10.355,0.169,111122,0,1000
414.0,86.085,10.466,0.159,111122,0,1000
414.25,84.295,10.881,0.161,111122,0,1000
414.5,80.98,11.307,0.16,111122,0,1000
414.75,79.504,11.533,0.148,111122,0,1000
