DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
165.0,119.264,3.82,0.254,0.506,142697,0,1000,1.0064491748447908,1.3402530404161044
165.25,115.6,3.824,0.255,0.515,142697,0,1000,0.9667990339859667,1.341299610248497
165.5,113.159,3.901,0.25,0.538,142697,0,1000,0.9403836426550745,1.3612354939665043
165.75,110.111,3.905,0.253,0.533,142697,0,1000,0.9073995735126902,1.3622603441078327
166.0,108.9,3.908,0.256,0.533,142697,0,1000,0.894294682524689,1.3630282930308961
166.25,111.383,3.839,0.253,0.543,142697,0,1000,0.9211645787453386,1.3452145208602797
166.5,108.946,3.771,0.248,0.551,142697,0,1000,0.8947924735944232,1.3273428700891983
166.75,105.284,3.636,0.246,0.543,142697,0,1000,0.8551639758255876,1.290886926586478
167.0,104.693,3.639,0.25,0.514,142697,0,1000,0.8487684427340031,1.2917116666339414
167.25,104.71,3.643,0.252,0.504,142697,0,1000,0.8489524089989048,1.2928102630130518
167.5,104.738,3.647,0.257,0.539,142697,0,1000,0.849255412258743,1.2939076538024932
167.75,105.983,3.65,0.267,0.561,142697,0,1000,0.8627282357765477,1.2947299073166745
168.0,107.238,3.585,0.258,0.555,142697,0,1000,0.8763092747442944,1.2767612634479724
168.25,103.571,3.392,0.262,0.539,142697,0,1000,0.8366266692504877,1.2214226660385186
168.5,101.133,3.269,0.272,0.58,142697,0,1000,0.810243742554578,1.1844871867768563
168.75,102.393,3.151,0.271,0.598,142697,0,1000,0.8238788892472959,1.1477230363657855
169.0,105.485,3.095,0.268,0.587,142697,0,1000,0.8573391063694258,1.1297911371491103
169.25,106.734,3.04,0.268,0.586,142697,0,1000,0.8708552160672073,1.1118608048864043
169.5,104.299,3.043,0.269,0.576,142697,0,1000,0.8445047540062803,1.112847157140128
169.75,106.777,3.046,0.266,0.558,142697,0,1000,0.8713205425019588,1.1138325374616715
170.0,107.416,3.107,0.268,0.54,142697,0,1000,0.8782355097532657,1.1336608489445144
170.25,104.371,3.171,0.27,0.558,142697,0,1000,0.845283905245864,1.1540501491305502
170.5,103.156,3.234,0.271,0.574,142697,0,1000,0.8321357280778863,1.1737228532960837
170.75,105.028,3.237,0.274,0.561,142697,0,1000,0.8523936603070671,1.1746500642195332
171.0,107.503,3.18,0.275,0.553,142697,0,1000,0.8791769841677629,1.156884341441229
171.25,109.99,3.123,0.282,0.547,142697,0,1000,0.9060901665683894,1.1387972803451267
171.5,110.629,3.126,0.286,0.541,142697,0,1000,0.9130051338196964,1.1397574309704956
171.75,110.031,3.072,0.281,0.53,142697,0,1000,0.9065338499131526,1.122332070488461
172.0,108.824,3.134,0.272,0.527,142697,0,1000,0.8934722451051282,1.1423133347392043
172.25,105.16,3.137,0.288,0.526,142697,0,1000,0.8538221042463041,1.1432701169624657
172.5,103.954,3.139,0.298,0.522,142697,0,1000,0.8407713209832741,1.143907463582681
172.75,106.435,3.085,0.293,0.529,142697,0,1000,0.8676195741139354,1.1265548988431835
173.0,108.298,3.087,0.273,0.534,142697,0,1000,0.8877801124381682,1.12720298490577
173.25,105.25,3.09,0.271,0.529,142697,0,1000,0.854796043295784,1.1281743271503721
173.5,101.58,3.093,0.271,0.535,142697,0,1000,0.8150809731669946,1.1291447268047219
173.75,99.151,3.097,0.269,0.534,142697,0,1000,0.7887954403760328,1.1304371299170766
174.0,102.86,3.1,0.268,0.546,142697,0,1000,0.8289325507595968,1.1314053372923494
174.25,103.495,3.103,0.268,0.57,142697,0,1000,0.835804231830927,1.132372608148772
174.5,102.899,3.165,0.265,0.569,142697,0,1000,0.8293545910143715,1.15215621514881
174.75,100.466,3.228,0.263,0.548,142697,0,1000,0.8030257720434328,1.1718658482963364
175.0,97.412,3.293,0.257,0.534,142697,0,1000,0.7699767736310834,1.1918020401342262
175.25,96.207,3.359,0.254,0.52,142697,0,1000,0.7569368119130475,1.2116462877022351
175.5,98.692,3.427,0.254,0.515,142697,0,1000,0.7838283512236855,1.2316881608922996
175.75,101.172,3.496,0.253,0.542,142697,0,1000,0.8106657828093525,1.2516223182010975
176.0,104.269,3.499,0.249,0.568,142697,0,1000,0.8441801076564537,1.2524800713408841
176.25,106.137,3.569,0.248,0.555,142697,0,1000,0.8643947537056577,1.2722882464093936
176.5,106.769,3.711,0.247,0.55,142697,0,1000,0.8712339701420051,1.3113040767662876
176.75,106.176,3.858,0.244,0.546,142697,0,1000,0.8648167939604322,1.350151506496767
177.0,103.739,3.862,0.239,0.529,142697,0,1000,0.8384446888095168,1.3511877733349227
177.25,100.074,3.865,0.237,0.509,142697,0,1000,0.7987837264056984,1.35196426935816
177.5,101.326,3.726,0.237,0.502,142697,0,1000,0.8123323007384625,1.3153379560190588
177.75,108.11,3.591,0.24,0.506,142697,0,1000,0.8857456619792548,1.2784334999796954
178.0,109.978,3.462,0.246,0.528,142697,0,1000,0.9059603080284587,1.241849345253601
178.25,106.314,3.465,0.248,0.546,142697,0,1000,0.8663101671696346,1.242715518640588
178.5,105.106,3.468,0.24,0.536,142697,0,1000,0.8532377408166162,1.2435809424204818
178.75,106.971,3.675,0.233,0.51,142697,0,1000,0.8734199222308376,1.301555853749533
179.0,101.464,4.198,0.229,0.502,142697,1,1000,0.8138256739476649,1.434610603482312
179.25,93.493,5.269,0.213,0.47,142697,0,1000,0.7275671387987329,1.661842489118686
179.5,52.94,7.27,0.19,0.427,142697,0,1000,0.2887210246481069,1.9837576670603003
179.75,32.061,10.818,0.169,0.349,142697,0,1000,0.06277798671377598,2.3812123378340915
180.0,28.396,14.645,0.182,0.329,142697,0,1000,0.02311702430995766,2.684099663106367
180.25,30.261,17.705,0.241,0.337,142697,0,1000,0.043299205724178974,2.8738476503759074
180.5,35.819,17.722,0.324,0.357,142697,0,1000,0.10344535280205684,2.87480736989535
180.75,44.445,15.544,0.37,0.379,142697,0,1000,0.1967919999222033,2.743675355409981
