DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,112.802,2.259,0.235,0.536,109952,0,1000,0.8357416548893043,0.8149266642135627
360.25,105.481,2.573,0.156,0.524,109952,0,1000,0.7602551815859945,0.9450764198058518
360.5,101.21,2.671,0.157,0.512,109952,0,1000,0.7162171092627553,0.9824566780369516
360.75,108.523,2.825,0.184,0.501,109952,0,1000,0.7916210949569367,1.038511904415148
361.0,113.398,2.988,0.213,0.489,109952,0,1000,0.841886981769344,1.0946076139851848
361.25,115.224,3.16,0.223,0.505,109952,0,1000,0.8607147785528223,1.1505751921507756
361.5,114.612,3.405,0.233,0.5,109952,0,1000,0.854404476454526,1.2252478764547254
361.75,109.121,3.601,0.219,0.466,109952,0,1000,0.7977870437392587,1.2812143616692695
362.0,104.849,3.809,0.217,0.438,109952,0,1000,0.7537386604648785,1.3373693128540078
362.25,104.236,3.881,0.222,0.452,109952,0,1000,0.7474180474154415,1.3560954290389509
362.5,107.891,3.812,0.23,0.476,109952,0,1000,0.7851045738358207,1.3381566090833732
362.75,110.327,3.608,0.23,0.493,109952,0,1000,0.8102220508153126,1.2831563738151617
363.0,115.812,3.414,0.23,0.471,109952,0,1000,0.8667776178237341,1.2278875534833662
363.25,120.077,3.231,0.234,0.481,109952,0,1000,0.9107538244401272,1.1727947818545943
363.5,113.976,3.058,0.234,0.497,109952,0,1000,0.8478467115288458,1.1177643776127075
363.75,109.095,3.003,0.244,0.509,109952,0,1000,0.7975189590095925,1.099615118998979
364.0,108.481,3.061,0.264,0.497,109952,0,1000,0.7911880350090144,1.118744926864179
364.25,108.479,3.298,0.257,0.511,109952,0,1000,0.7911674131067326,1.1933192562735015
364.5,109.085,3.488,0.237,0.493,109952,0,1000,0.7974158494981824,1.2493313730151006
364.75,107.863,3.555,0.226,0.509,109952,0,1000,0.7848158672038723,1.2683578761907697
365.0,106.03,3.623,0.215,0.527,109952,0,1000,0.7659158937624072,1.2873051720526585
365.25,107.246,3.624,0.209,0.485,109952,0,1000,0.7784540103498713,1.2875811475588244
365.5,109.073,3.56,0.236,0.459,109952,0,1000,0.7972921180844904,1.269763353848758
365.75,109.679,3.561,0.25,0.468,109952,0,1000,0.8035405544759403,1.2700442124916416
366.0,112.724,3.498,0.254,0.48,109952,0,1000,0.8349374007003058,1.2521942353687678
366.25,111.501,3.435,0.254,0.498,109952,0,1000,0.8223271074548545,1.2340198368782265
366.5,107.84,3.436,0.242,0.492,109952,0,1000,0.7845787153276292,1.2343109144786586
366.75,106.618,3.438,0.231,0.475,109952,0,1000,0.771978733033319,1.2348928156242576
367.0,106.005,3.314,0.224,0.457,109952,0,1000,0.765658119983882,1.1981589365013272
367.25,107.22,3.505,0.231,0.443,109952,0,1000,0.778185925620205,1.2541933735495305
367.5,107.827,4.717,0.243,0.458,109952,0,1000,0.7844446729627961,1.5511751242913974
367.75,95.02,7.498,0.255,0.456,109952,0,1000,0.6523923216999242,2.0146376520018148
368.0,75.505,12.141,0.277,0.387,109952,1,1000,0.45117411018317993,2.4965889782168817
368.25,58.429,19.66,0.3,0.284,109952,0,1000,0.27510430849935086,2.97858662336589
