DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
137.0,105.365,2.491,0.324,0.582,110997,0,1000,0.6820286181448975,0.9126882507240128
137.25,104.738,2.493,0.329,0.53,110997,0,1000,0.6756007619336889,0.9134908157648239
137.5,99.772,2.495,0.319,0.488,110997,0,1000,0.6246905004586304,0.9142927372114821
137.75,99.766,2.497,0.318,0.527,110997,0,1000,0.6246289898728772,0.9150940160953839
138.0,93.562,2.546,0.329,0.57,110997,0,1000,0.5610270442040766,0.9345274278572734
138.25,102.231,2.595,0.33,0.518,110997,0,1000,0.6498995888531468,0.9535903701749743
138.5,106.564,2.646,0.331,0.483,110997,0,1000,0.6943204835312435,0.973052844975116
138.75,100.978,2.648,0.323,0.521,110997,0,1000,0.6370541281950218,0.9738084145026764
139.0,102.211,2.649,0.306,0.556,110997,0,1000,0.6496945535673029,0.9741859852922449
139.25,102.825,2.651,0.315,0.574,110997,0,1000,0.6559891368427129,0.9749406994612224
139.5,102.199,2.654,0.307,0.589,110997,0,1000,0.6495715323957965,0.9760717038004304
139.75,102.811,2.656,0.298,0.615,110997,0,1000,0.6558456121426222,0.9768249966673407
140.0,97.845,2.657,0.306,0.614,110997,0,1000,0.6049353506675634,0.9772014304138006
140.25,100.319,2.659,0.308,0.584,110997,0,1000,0.630298215526463,0.9779538730661463
140.5,101.552,2.612,0.308,0.523,110997,0,1000,0.642938640898744,0.9601200398907764
140.75,100.926,2.614,0.313,0.511,110997,0,1000,0.6365210364518276,0.9608854407494182
141.0,101.538,2.616,0.314,0.477,110997,0,1000,0.6427951161986531,0.9616502562176156
141.25,99.052,2.667,0.316,0.466,110997,0,1000,0.6173092301682473,0.9809579947241562
141.5,97.806,2.719,0.303,0.452,110997,0,1000,0.6045355318601677,1.0002678434662995
141.75,101.519,2.825,0.289,0.487,110997,0,1000,0.6426003326771015,1.038511904415148
142.0,102.75,2.989,0.3,0.481,110997,0,1000,0.6552202545207979,1.0949422288967396
142.25,103.364,3.105,0.283,0.526,110997,0,1000,0.661514837796208,1.1330169359921722
142.5,104.597,3.286,0.266,0.517,110997,0,1000,0.6741552631684888,1.1896740628240794
142.75,107.069,3.35,0.263,0.531,110997,0,1000,0.699497624498804,1.2089633309071466
143.0,105.823,3.416,0.278,0.521,110997,0,1000,0.6867239261907244,1.228473203322507
143.25,106.436,3.483,0.28,0.55,110997,0,1000,0.6930082577018423,1.247896862467885
143.5,106.43,3.551,0.266,0.506,110997,0,1000,0.6929467471160891,1.2672320700651243
