DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.0,125.948,4.615,0.225,0.422,144764,0,1000,0.870742453826193,1.5293140347997052
190.25,127.914,4.718,0.233,0.424,144764,0,1000,0.8957876691970164,1.5513871005254158
190.5,128.615,4.819,0.234,0.43,144764,0,1000,0.904717829916725,1.572568512775362
190.75,129.316,4.926,0.231,0.435,144764,0,1000,0.9136479906364335,1.5945293297409466
191.0,129.402,4.845,0.229,0.435,144764,0,1000,0.9147435595692364,1.5779493093240875
191.25,129.471,4.854,0.228,0.43,144764,0,1000,0.9156225625502065,1.5798051674588593
191.5,129.54,4.59,0.233,0.426,144764,0,1000,0.9165015655311762,1.523882202719318
191.75,130.241,4.422,0.251,0.418,144764,0,1000,0.9254317262508851,1.4865943438528693
192.0,130.31,4.349,0.257,0.417,144764,0,1000,0.9263107292318548,1.4699482329920253
192.25,131.661,4.359,0.247,0.433,144764,0,1000,0.9435213528157724,1.4722449673577764
192.5,134.892,4.453,0.24,0.451,144764,0,1000,0.9846816228377102,1.4935802720141154
192.75,136.84,4.644,0.238,0.459,144764,0,1000,1.0094975330830631,1.5355782171494334
193.0,134.38,4.94,0.235,0.466,144764,0,1000,0.9781591659354409,1.5973673554892802
193.25,131.919,5.146,0.23,0.484,144764,0,1000,0.9468080596141818,1.6382216571145627
193.5,128.211,5.371,0.225,0.466,144764,0,1000,0.8995712037672782,1.6810159727722687
193.75,127.63,5.383,0.221,0.444,144764,0,1000,0.8921697438840387,1.6832476972772619
194.0,129.596,5.393,0.223,0.441,144764,0,1000,0.9172149592548621,1.685103670608887
194.25,134.741,5.201,0.232,0.434,144764,0,1000,0.9827580076184865,1.6488528374962585
194.5,137.972,5.007,0.239,0.426,144764,0,1000,1.0239182776404243,1.6108389305497277
194.75,137.409,4.381,0.244,0.459,144764,0,1000,1.0167461228826553,1.4772792914130413
195.0,134.298,4.386,0.244,0.478,144764,0,1000,0.9771145536971869,1.4784199299748575
195.25,127.411,4.945,0.239,0.466,144764,0,1000,0.8893798648574822,1.5983789873173222
195.5,89.503,6.147,0.237,0.44,144764,0,1000,0.4064632706168075,1.815965784733375
195.75,44.638,8.27,0.27,0.394,144764,0,1000,-0.16507975461817911,2.1126357182247117
196.0,36.486,10.082,0.291,0.361,144764,0,1000,-0.2689294981089985,2.3107526475266402
196.25,28.351,12.053,0.293,0.327,144764,0,1000,-0.3725626756479847,2.4893144212748246
196.5,27.787,15.299,0.298,0.316,144764,0,1000,-0.3797475695793907,2.7277881204225207
196.75,32.266,16.902,0.304,0.312,144764,0,1000,-0.3226888108581714,2.8274325497680746
197.0,42.47,19.064,0.288,0.317,144764,0,1000,-0.19269828306372577,2.9478022643451913
197.25,44.453,19.098,0.283,0.331,144764,0,1000,-0.16743650174106933,2.949584141142912
197.5,43.257,18.408,0.3,0.353,144764,0,1000,-0.18267255341121416,2.9127858959749857
197.75,40.147,16.741,0.314,0.391,144764,0,1000,-0.22229138342304539,2.8178613977693514
198.0,37.704,15.814,0.34,0.417,144764,0,1000,-0.25341318461883433,2.760896255999617
198.25,42.814,14.381,0.33,0.409,144764,0,1000,-0.18831600733251355,2.6659085862659366
198.5,49.839,14.7,0.293,0.389,144764,0,1000,-0.09882331253086907,2.687848174056568
198.75,54.352,14.726,0.256,0.378,144764,0,1000,-0.04133142190598345,2.6896153180173252
199.0,49.977,12.383,0.282,0.362,144764,0,1000,-0.09706530656892931,2.5163253717913854
199.25,46.269,11.037,0.294,0.37,144764,0,1000,-0.1443021624158329,2.4012541708336457
199.5,57.088,10.025,0.284,0.381,144764,0,1000,-0.0064770428344817065,2.3050829706983698
199.75,67.275,8.935,0.276,0.392,144764,0,1000,0.12329691900813082,2.189977267804945
200.0,78.112,8.121,0.269,0.389,144764,0,1000,0.2613513437149522,2.094454530674962
200.25,81.343,7.234,0.266,0.385,144764,0,1000,0.30251161373689023,1.9787935158900234
200.5,82.694,6.455,0.267,0.385,144764,0,1000,0.3197222373208079,1.8648565734840827
200.75,85.924,6.218,0.272,0.398,144764,0,1000,0.36086976816910854,1.8274499198694276
201.0,84.079,6.229,0.274,0.42,144764,0,1000,0.33736599280839175,1.829217411664844
