DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.24,95.975,3.814,0.23,0.447,105844,0,1000,0.47965978256355213,1.338681129094035
411.49,92.967,3.724,0.224,0.459,105844,0,1000,0.44796138107148525,1.3148010446958556
411.74,94.889,3.584,0.23,0.46,105844,0,1000,0.46821547936528596,1.276482285287363
411.99,99.255,3.479,0.236,0.428,105844,0,1000,0.514224528871391,1.2467477705548662
412.24,102.4,3.371,0.21,0.423,105844,0,1000,0.547366640803755,1.2152124027263134
412.49,102.114,3.359,0.193,0.431,105844,0,1000,0.5443527635342299,1.2116462877022351
412.74,98.988,3.389,0.203,0.429,105844,0,1000,0.5114108742176737,1.220537843343488
412.99,93.333,3.494,0.215,0.399,105844,0,1000,0.45181830093388436,1.2510500737569965
413.24,91.886,3.623,0.224,0.389,105844,0,1000,0.4365697680352737,1.2873051720526585
413.49,100.015,3.751,0.237,0.384,105844,0,1000,0.5222334335036952,1.3220251370519418
413.74,105.88,3.833,0.217,0.386,105844,0,1000,0.584038993593779,1.3436503953175298
413.99,108.761,3.939,0.217,0.388,105844,0,1000,0.6143990649696582,1.3709294227009563
414.24,110.547,4.032,0.216,0.394,105844,0,1000,0.6332199908555729,1.3942650109247219
414.49,111.49,4.091,0.211,0.401,105844,0,1000,0.6431573554190766,1.4087918833343986
414.74,112.759,4.037,0.216,0.414,105844,0,1000,0.6565301185485424,1.3955043189546814
414.99,112.604,3.934,0.194,0.422,105844,0,1000,0.6548967235248487,1.3696592619056804
415.24,102.161,3.623,0.191,0.422,105844,0,1000,0.5448480510575434,1.2873051720526585
415.49,90.045,3.293,0.174,0.41,105844,0,1000,0.4171692503667581,1.1918020401342262
415.74,78.118,2.913,0.225,0.39,105844,0,1000,0.29148213780163784,1.0691869108584633
415.99,74.349,2.664,0.254,0.383,105844,0,1000,0.251764293644856,0.9798325064248512
416.24,66.235,2.462,0.258,0.388,105844,0,1000,0.1662586986625984,0.9009780894924371
416.49,57.344,2.283,0.263,0.419,105844,0,1000,0.07256505249705102,0.8254947477395547
416.74,64.761,2.216,0.274,0.38,105844,0,1000,0.1507256388888927,0.7957082815102346
416.99,84.982,2.269,0.284,0.36,105844,0,1000,0.3638151922702373,0.8193436130158467
417.24,94.655,2.432,0.302,0.34,105844,0,1000,0.46574957978112924,0.8887180759375722
417.49,100.843,2.582,0.241,0.347,105844,0,1000,0.5309589243399424,0.9485681653836433
417.74,102.366,2.798,0.207,0.362,105844,0,1000,0.5470083477017833,1.0289084502183181
417.99,104.346,3.082,0.189,0.377,105844,0,1000,0.5678736518754178,1.1255819815389936
418.24,107.432,3.327,0.171,0.383,105844,0,1000,0.600394019895537,1.202074002742673
418.49,110.318,3.604,0.192,0.387,105844,0,1000,0.6308067814334708,1.2820471144370256
418.74,111.644,3.891,0.191,0.38,105844,0,1000,0.6447802124103593,1.3586687640325243
418.99,106.962,4.034,0.175,0.381,105844,0,1000,0.5954411446624015,1.39476091845805
419.24,99.759,4.123,0.185,0.39,105844,0,1000,0.5195356972064981,1.4165834791402063
419.49,92.231,4.069,0.204,0.407,105844,0,1000,0.44020538921704333,1.4033997266228244
419.74,91.364,3.972,0.205,0.404,105844,0,1000,0.4310689151167702,1.3792722638031205
419.99,113.329,3.801,0.212,0.395,105844,0,1000,0.6625367970227704,1.3352668208902598
420.24,123.783,3.431,0.231,0.398,105844,0,1000,0.7727013878465959,1.232854678474222
420.49,134.564,3.124,0.235,0.45,105844,0,1000,0.8863119152687944,1.139117432996644
420.74,142.422,2.815,0.231,0.516,105844,0,1000,0.9691197739538548,1.0349658139832125
420.99,146.411,2.568,0.18,0.551,105844,0,1000,1.0111559852410406,0.9431312799011298
421.24,146.774,2.289,0.197,0.538,105844,0,1000,1.014981291006207,0.828119409680852
421.49,148.04,2.174,0.215,0.517,105844,0,1000,1.0283224400384399,0.7765733885044459
421.74,151.765,2.229,0.186,0.51,105844,0,1000,1.067576610769141,0.8015575407104023
421.99,150.905,2.389,0.192,0.497,105844,0,1000,1.0585139028957442,0.8708790541867326
422.24,143.31,2.641,0.204,0.471,105844,0,1000,0.9784775467347576,0.9711614197523553
422.49,128.93,2.957,0.216,0.436,105844,0,1000,0.8269406406656348,1.0841786226705061
422.74,121.072,3.498,0.228,0.417,105844,0,1000,0.7441327819805743,1.2521942353687678
422.99,111.605,3.846,0.219,0.423,105844,0,1000,0.6443692291463332,1.347036247267212
423.24,100.973,4.061,0.218,0.437,105844,0,1000,0.5323288685533627,1.4014317111488017
423.49,91.503,4.098,0.235,0.443,105844,0,1000,0.4325337016218889,1.4105014900284694
423.74,102.021,3.985,0.208,0.415,105844,0,1000,0.5433727265200138,1.3825398216493183
423.99,110.989,3.787,0.219,0.423,105844,0,1000,0.6378778011812025,1.3315767895287935
424.24,105.405,3.709,0.228,0.44,105844,0,1000,0.5790334281985889,1.3107649946483326
424.49,95.291,3.675,0.246,0.45,105844,0,1000,0.47245176839447844,1.301555853749533
424.74,88.924,3.674,0.251,0.464,105844,0,1000,0.4053561160341096,1.301283708618299
424.99,90.191,3.707,0.251,0.457,105844,0,1000,0.4187078030987534,1.3102256217640935
425.24,95.532,3.774,0.246,0.445,105844,0,1000,0.4749914342055117,1.32813809665138
425.49,101.334,3.871,0.222,0.431,105844,0,1000,0.5361330982537073,1.35351545490398
425.74,104.022,3.971,0.235,0.441,105844,0,1000,0.5644593293742777,1.3790204704033096
425.99,105.289,4.027,0.248,0.452,105844,0,1000,0.5778110164389215,1.3930241651043764
426.24,107.723,4.087,0.237,0.463,105844,0,1000,0.6034605873271165,1.4078136513616277
426.49,108.02,4.1,0.23,0.478,105844,0,1000,0.6065903829531617,1.4109894127316778
426.74,109.869,4.129,0.221,0.441,105844,0,1000,0.6260752048809648,1.4180376687949412
426.99,107.918,4.166,0.218,0.434,105844,0,1000,0.6055155036472473,1.4269587432199609
427.24,106.849,4.19,0.225,0.441,105844,0,1000,0.5942503469999668,1.4327031205660432
427.49,105.851,4.18,0.233,0.451,105844,0,1000,0.5837333906538622,1.4303136388783007
427.74,104.209,4.096,0.231,0.45,105844,0,1000,0.5664299414351209,1.4100133291404764
427.99,100.051,3.975,0.209,0.448,105844,0,1000,0.5226128026704886,1.3800272638264013
428.24,98.599,3.543,0.221,0.443,105844,0,1000,0.5073115796098233,1.264976648346188
428.49,100.768,3.094,0.232,0.446,105844,0,1000,0.5301685719091228,1.1294679842077069
428.74,108.054,2.833,0.245,0.465,105844,0,1000,0.6069486760551333,1.0413397506691882
428.99,117.664,2.618,0.244,0.446,105844,0,1000,0.7082191675241367,0.9624144871901151
429.24,124.758,2.557,0.195,0.439,105844,0,1000,0.7829759694472491,0.9388386071344097
429.49,120.525,2.542,0.194,0.465,105844,0,1000,0.7383684782517976,0.9329551066698313
429.74,110.154,2.564,0.223,0.489,105844,0,1000,0.6290785441180788,0.9415724392068243
429.99,106.115,2.699,0.24,0.458,105844,0,1000,0.5865154312103467,0.9928850391049578
430.24,113.466,2.85,0.254,0.445,105844,0,1000,0.6639805074630674,1.0473225030463333
430.49,111.828,2.993,0.237,0.456,105844,0,1000,0.6467192103739698,1.096279569994282
430.74,111.925,3.149,0.217,0.42,105844,0,1000,0.6477413995178296,1.1470881177251506
430.99,115.849,3.314,0.231,0.416,105844,0,1000,0.6890926386983052,1.1981589365013272
431.24,120.93,3.423,0.254,0.449,105844,0,1000,0.7426363813782229,1.2305202809577453
431.49,128.538,3.518,0.239,0.442,105844,0,1000,0.8228097319605516,1.2578954888354879
431.74,138.796,3.576,0.218,0.431,105844,0,1000,0.9309088684318353,1.2742476537279395
431.99,138.577,3.58,0.205,0.425,105844,0,1000,0.9286010393338425,1.2753655937047972
432.24,131.116,3.566,0.185,0.427,105844,0,1000,0.8499767795159201,1.2714473236994956
432.49,118.097,3.52,0.188,0.465,105844,0,1000,0.7127821355580678,1.2584638305150613
432.74,107.917,3.438,0.225,0.484,105844,0,1000,0.6055049656148364,1.2348928156242576
432.99,99.994,3.386,0.234,0.463,105844,0,1000,0.5220121348230657,1.2196522370438536
433.24,92.335,3.318,0.26,0.443,105844,0,1000,0.4413013445877797,1.1993652056274844
433.49,95.871,3.246,0.278,0.46,105844,0,1000,0.47856382719281576,1.17742654980238
433.74,100.182,3.209,0.297,0.457,105844,0,1000,0.5239932849163199,1.165962478358452
433.99,100.289,3.215,0.3,0.43,105844,0,1000,0.525120854384289,1.167830468104652
434.24,94.766,3.243,0.291,0.401,105844,0,1000,0.4669193013787421,1.1765019108850274
434.49,88.533,3.332,0.266,0.418,105844,0,1000,0.40123574536143725,1.2035757255005728
434.74,81.91,3.519,0.254,0.422,105844,0,1000,0.33144235670387107,1.2581797000518071
434.99,76.382,3.778,0.252,0.394,105844,0,1000,0.27318811353626954,1.3291974159789381
435.24,69.374,4.323,0.207,0.252,105844,0,1000,0.1993375824004966,1.4639519188912393
435.49,62.035,6.038,0.115,0.195,105844,0,1000,0.12199896253670713,1.7980744874608179
435.74,57.94,8.496,-0.004,0.115,105844,0,1000,0.07884571981396317,2.1395966415233723
435.99,55.461,11.8,-0.009,0.102,105844,0,1000,0.05272193746727641,2.468100378928887
436.24,51.158,15.349,-0.006,0.097,105844,0,1000,0.007376784003059756,2.7310509768393003
436.49,61.486,24.187,-0.003,0.099,105844,0,1000,0.11621358274310849,3.1858157121868635
436.74,64.69,39.526,-0.011,0.108,105844,0,1000,0.14997743858771695,3.6769589362162374
436.99,57.356,44.583,-0.014,0.108,105844,0,1000,0.07269150888598214,3.797352844745259
437.24,51.513,45.579,-0.014,0.1,105844,0,1000,0.011117785508938627,3.819447303529
437.49,55.049,45.301,-0.014,0.092,105844,0,1000,0.0483802681139747,3.81332932804618
437.74,59.04,43.11,-0.014,0.096,105844,0,1000,0.09043755546598231,3.7637552207237577
437.99,60.621,37.037,-0.011,0.109,105844,0,1000,0.10709818470765713,3.6119176829775417
438.24,65.586,29.143,0.007,0.144,105844,0,1000,0.1594195156279071,3.372215089873187
438.49,72.739,19.419,0.039,0.174,105844,0,1000,0.23479806146326435,2.966252483190926
438.74,82.729,13.252,0.075,0.222,105844,0,1000,0.3400730052484199,2.5841492390404435
438.99,95.904,8.149,0.171,0.318,105844,0,1000,0.47891158226237635,2.0978964474817645
439.24,102.345,5.972,0.193,0.364,105844,0,1000,0.5467870490211539,1.787083554156453
439.49,98.564,4.901,0.176,0.424,105844,0,1000,0.5069427484754407,1.589441306325247
439.74,84.577,4.613,0.194,0.438,105844,0,1000,0.359547289143812,1.5288805723600236
439.99,74.658,4.845,0.166,0.431,105844,0,1000,0.25502054565983223,1.5779493093240875
440.24,70.031,5.495,0.13,0.35,105844,0,1000,0.2062610696944754,1.7038404076901434
440.49,78.609,6.243,0.064,0.231,105844,0,1000,0.29665631171540274,1.8314624378723334
440.74,90.618,6.582,0.165,0.256,105844,0,1000,0.42320754293821894,1.884340169815041
440.99,97.644,6.016,0.197,0.366,105844,0,1000,0.4972477586573885,1.7944242488801996
441.24,100.01,5.302,0.225,0.387,105844,0,1000,0.5221807433416406,1.6680859939457793
441.49,97.46,4.657,0.252,0.41,105844,0,1000,0.49530876069377794,1.5383736113030666
441.74,98.348,4.111,0.247,0.429,105844,0,1000,0.5046665334746807,1.4136687404109582
441.99,103.295,3.577,0.244,0.434,105844,0,1000,0.5567981798115341,1.2745272559117764
442.24,100.881,3.282,0.259,0.432,105844,0,1000,0.5313593695715575,1.1884560395858654
442.49,94.906,3.123,0.238,0.439,105844,0,1000,0.4683946259162718,1.1387972803451267
442.74,97.722,3.129,0.22,0.448,105844,0,1000,0.4980697251854407,1.1407166605908743
442.99,104.166,3.197,0.236,0.456,105844,0,1000,0.565976806041451,1.162215998005249
443.24,100.39,3.309,0.232,0.452,105844,0,1000,0.5261851956577926,1.1966490509959544
443.49,100.179,3.437,0.21,0.439,105844,0,1000,0.5239616708190872,1.2346019073775754
443.74,102.083,3.577,0.184,0.432,105844,0,1000,0.5440260845294912,1.2745272559117764
443.99,106.006,3.683,0.202,0.453,105844,0,1000,0.5853667856775557,1.3037303526370863
444.24,108.251,3.743,0.206,0.442,105844,0,1000,0.6090246684400857,1.3198901005724768
444.49,109.065,3.728,0.208,0.455,105844,0,1000,0.6176026268225798,1.3158745792231807
444.74,108.912,3.66,0.231,0.45,105844,0,1000,0.6159903078637082,1.2974658796499796
444.99,107.326,3.546,0.224,0.441,105844,0,1000,0.5992769884599787,1.265823027727002
445.24,103.49,3.399,0.224,0.432,105844,0,1000,0.5588530961316647,1.2234842127514283
445.49,90.725,3.184,0.233,0.469,105844,0,1000,0.42433511240618804,1.1581414086807222
445.74,82.939,2.996,0.279,0.452,105844,0,1000,0.3422859920547144,1.0972814034331142
445.99,77.417,2.799,0.284,0.427,105844,0,1000,0.28409497708157844,1.0292657832314718
446.24,73.505,2.591,0.298,0.42,105844,0,1000,0.24287019429003393,0.9520477610862264
446.49,69.6,2.457,0.309,0.417,105844,0,1000,0.201719177725366,0.8989451635348296
446.74,67.957,2.338,0.309,0.407,105844,0,1000,0.18440519047421375,0.8493001402006954
446.99,65.801,2.266,0.303,0.42,105844,0,1000,0.16168519259625633,0.8180205756587425
447.24,62.927,2.212,0.31,0.417,105844,0,1000,0.1313988874472536,0.7939016044455297
447.49,59.929,2.172,0.306,0.412,105844,0,1000,0.099805866279296,0.7756530061126559
447.74,62.757,2.168,0.295,0.403,105844,0,1000,0.12960742193739605,0.7738096961128875
447.99,66.605,2.187,0.317,0.426,105844,0,1000,0.17015777065464124,0.7825353141578852
448.24,71.565,2.214,0.307,0.432,105844,0,1000,0.22242641141283656,0.7948053509880786
448.49,75.486,2.259,0.298,0.415,105844,0,1000,0.2637460364960794,0.8149266642135627
448.74,80.115,2.369,0.292,0.41,105844,0,1000,0.31252658852625803,0.862472146358115
448.99,85.387,2.488,0.255,0.412,105844,0,1000,0.3680830953966625,0.9114831941614602
449.24,92.285,2.607,0.237,0.42,105844,0,1000,0.4407744429672334,0.9582039707706287
449.49,102.158,2.753,0.249,0.429,105844,0,1000,0.5448164369603107,1.0126948585548903
449.74,99.29,3.011,0.247,0.441,105844,0,1000,0.5145933600057735,1.102275570649844
449.99,95.575,3.174,0.241,0.45,105844,0,1000,0.47544456959918163,1.154995772697868
450.24,93.478,3.297,0.236,0.46,105844,0,1000,0.45334631563346867,1.1930159971453522
450.49,93.459,3.302,0.236,0.47,105844,0,1000,0.4531460930176612,1.194531373960946
450.74,89.872,3.224,0.264,0.479,105844,0,1000,0.4153461707596678,1.1706259263765442
450.99,83.062,3.09,0.299,0.454,105844,0,1000,0.3435821700412584,1.1281743271503721
451.24,81.356,3.011,0.299,0.424,105844,0,1000,0.3256042867482178,1.102275570649844
451.49,81.067,2.983,0.282,0.445,105844,0,1000,0.32255879538146,1.0929328578568618
451.74,83.889,2.993,0.282,0.44,105844,0,1000,0.35229712284509457,1.096279569994282
451.99,90.271,3.065,0.273,0.416,105844,0,1000,0.4195508456916275,1.1200508320255929
452.24,97.418,3.149,0.239,0.431,105844,0,1000,0.49486616333251915,1.1470881177251506
452.49,95.578,3.363,0.265,0.472,105844,0,1000,0.47547618369641437,1.2128364062892454
452.74,73.371,3.643,0.365,0.51,105844,0,1000,0.24145809794696976,1.2928102630130518
452.99,65.713,3.792,0.415,0.563,105844,0,1000,0.1607578457440947,1.3328962215201
453.24,72.031,3.668,0.276,0.436,105844,0,1000,0.2273371345163284,1.2996492806718545
453.49,76.28,3.409,0.271,0.41,105844,0,1000,0.272113234230355,1.2264219265630212
453.74,78.068,3.184,0.282,0.402,105844,0,1000,0.29095523618109154,1.1581414086807222
453.99,80.046,2.89,0.312,0.397,105844,0,1000,0.3117994642899042,1.0612599623259669
454.24,81.05,2.651,0.303,0.394,105844,0,1000,0.3223796488304743,0.9749406994612224
454.49,79.146,2.428,0.312,0.425,105844,0,1000,0.3023152351200703,0.8870719918049154
454.74,77.577,2.323,0.321,0.441,105844,0,1000,0.28578106226732664,0.8428637585573104
454.99,79.416,2.4,0.309,0.446,105844,0,1000,0.3051605038710204,0.875472904011886
455.24,81.203,2.54,0.284,0.399,105844,0,1000,0.32399196778934614,0.9321680180305693
455.49,75.165,2.777,0.254,0.378,105844,0,1000,0.260363328092172,1.0213748093264612
455.74,66.474,3.058,0.237,0.344,105844,0,1000,0.16877728840880987,1.1177643776127075
455.99,69.495,3.513,0.193,0.327,105844,0,1000,0.20061268432221882,1.2564732198495219
456.24,75.226,3.792,0.178,0.337,105844,0,1000,0.26100614806923844,1.3328962215201
456.49,81.797,3.784,0.218,0.365,105844,0,1000,0.3302515590414364,1.330784293892271
456.74,88.435,3.538,0.206,0.403,105844,0,1000,0.40020301818516646,1.2635644221892237
456.99,92.48,3.347,0.244,0.451,105844,0,1000,0.4428293592873641,1.2080674099749504
457.24,96.332,3.191,0.266,0.458,105844,0,1000,0.48342186013425287,1.1603374811050475
457.49,100.705,3.009,0.255,0.416,105844,0,1000,0.5295046758672345,1.1016111210056294
457.74,92.921,2.848,0.25,0.406,105844,0,1000,0.44747663158058276,1.04662050477952
457.99,85.076,2.7,0.244,0.416,105844,0,1000,0.3648057673168643,0.9932554767071284
458.24,78.719,2.523,0.292,0.433,105844,0,1000,0.29781549528060464,0.9254526331865396
458.49,75.9,2.357,0.318,0.445,105844,0,1000,0.26810878191420295,0.8573938666263686
458.74,72.705,2.135,0.316,0.456,105844,0,1000,0.23443976836129277,0.7584713305103681
458.99,70.413,1.981,0.309,0.468,105844,0,1000,0.21028659807544925,0.6836068156592511
459.24,69.939,1.934,0.321,0.468,105844,0,1000,0.20529157071267004,0.6595955676485519
459.49,70.039,1.926,0.327,0.444,105844,0,1000,0.2063453739537628,0.6554505054704507
459.74,70.347,1.947,0.323,0.435,105844,0,1000,0.20959108793632808,0.666294862483704
459.99,69.02,1.961,0.33,0.433,105844,0,1000,0.19560711892702864,0.6734596466402689
460.24,69.064,1.975,0.324,0.431,105844,0,1000,0.19607079235310937,0.6805734616314061
460.49,71.106,1.996,0.297,0.438,105844,0,1000,0.21758945453622128,0.6911501878967622
460.74,73.478,2.037,0.313,0.462,105844,0,1000,0.2425856674149389,0.7114830464127857
460.99,74.484,2.061,0.329,0.481,105844,0,1000,0.25318692802033094,0.7231961539101367
461.24,74.79,2.11,0.322,0.44,105844,0,1000,0.25641156593807457,0.7466926868132374
461.49,73.854,2.169,0.315,0.423,105844,0,1000,0.24654796760144732,0.7742708422536576
461.74,71.366,2.249,0.298,0.415,105844,0,1000,0.22032934296306222,0.8104901193879248
461.99,62.353,2.341,0.286,0.412,105844,0,1000,0.1253500568433818,0.85058246017842
462.24,63.555,2.427,0.286,0.408,105844,0,1000,0.1380167718013154,0.8866600470491197
462.49,67.544,2.601,0.285,0.407,105844,0,1000,0.18005298308850115,0.9558998311342487
462.74,74.18,2.777,0.299,0.414,105844,0,1000,0.24998336616740943,1.0213748093264612
462.99,80.296,2.975,0.276,0.428,105844,0,1000,0.3144339723926358,1.0902474003364817
463.24,84.091,3.241,0.253,0.407,105844,0,1000,0.3544258053921017,1.1758850096220987
463.49,75.977,3.551,0.248,0.394,105844,0,1000,0.2689202104098443,1.2672320700651243
463.74,62.888,3.688,0.294,0.418,105844,0,1000,0.13098790418322742,1.3050870171874176
463.99,57.819,3.557,0.323,0.432,105844,0,1000,0.07757061789224111,1.2689203043202522
464.24,62.062,3.439,0.303,0.421,105844,0,1000,0.12228348941180214,1.2351836392679427
464.49,67.405,3.231,0.32,0.423,105844,0,1000,0.1785881965833824,1.1727947818545943
464.74,66.613,2.912,0.312,0.45,105844,0,1000,0.17024207491392862,1.0688435643944771
464.99,66.642,2.74,0.293,0.433,105844,0,1000,0.17054767785384545,1.0079615700283555
465.24,68.881,2.518,0.308,0.413,105844,0,1000,0.1941423324219099,0.9234689070201471
465.49,62.971,2.332,0.336,0.411,105844,0,1000,0.1318625608733343,0.8467305566437173
465.74,58.353,2.232,0.349,0.406,105844,0,1000,0.08319792719967584,0.8029025247957665
465.99,56.72,2.151,0.318,0.399,105844,0,1000,0.06598932027263286,0.7659374992752512
466.24,56.37,2.092,0.288,0.407,105844,0,1000,0.06230100892880858,0.7381253263059746
466.49,56.482,2.054,0.298,0.413,105844,0,1000,0.06348126855883236,0.7197939800436874
466.74,56.908,2.016,0.323,0.399,105844,0,1000,0.06797047036588706,0.7011203105142803
466.99,57.525,1.986,0.334,0.405,105844,0,1000,0.07447243636342868,0.6861276008570312
467.24,58.137,1.964,0.316,0.417,105844,0,1000,0.08092171219891571,0.6749883015690062
467.49,61.157,1.953,0.308,0.416,105844,0,1000,0.11274657007991366,0.6693717722091341
467.74,61.454,1.96,0.308,0.402,105844,0,1000,0.11587636570595887,0.6729495752702268
467.99,63.884,1.948,0.316,0.392,105844,0,1000,0.14148378446451024,0.666808338677393
468.24,64.57,1.951,0.319,0.399,105844,0,1000,0.14871287469840574,0.6683471872044658
468.49,62.805,1.947,0.319,0.409,105844,0,1000,0.13011324749312056,0.666294862483704
468.74,62.462,1.95,0.31,0.408,105844,0,1000,0.1264987023761728,0.6678345007676344
468.99,62.491,1.971,0.313,0.407,105844,0,1000,0.12680430531608963,0.6785461017244301
469.24,63.768,2.0,0.327,0.406,105844,0,1000,0.14026137270484276,0.6931521805474454
469.49,65.423,2.082,0.314,0.404,105844,0,1000,0.1577018163449261,0.7333337732552098
469.74,69.403,2.227,0.308,0.401,105844,0,1000,0.1996431853404136,0.8006598786109056
469.99,69.444,2.355,0.294,0.409,105844,0,1000,0.20007524466926155,0.8565449737438667
470.24,66.698,2.562,0.3,0.424,105844,0,1000,0.1711378076688573,0.9407921066675495
470.49,67.46,2.651,0.307,0.436,105844,0,1000,0.1791677883659833,0.9749406994612224
470.74,70.214,2.709,0.306,0.476,105844,0,1000,0.20818952962567489,0.9965832544951851
470.99,72.122,2.684,0.314,0.467,105844,0,1000,0.22829609546572263,0.987311944884909
471.24,72.297,2.568,0.308,0.443,105844,0,1000,0.23014025113763475,0.9431312799011298
471.49,69.686,2.395,0.322,0.42,105844,0,1000,0.20262544851270578,0.8733874062195063
471.74,67.076,2.292,0.309,0.44,105844,0,1000,0.17512118392018752,0.8294291618447204
471.99,66.654,2.229,0.291,0.455,105844,0,1000,0.17067413424277658,0.8015575407104023
