DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
152.4,162.122,2.97,0.27,0.549,113109,0,1000,0.9456477085414587,1.088565319812307
152.65,166.967,3.066,0.27,0.546,113109,0,1000,0.994290652365529,1.1203770420229076
152.9,166.515,3.154,0.272,0.533,113109,0,1000,0.9897526522399396,1.1486746591128654
153.15,161.813,3.216,0.271,0.526,113109,0,1000,0.9425454031458675,1.1681414607646219
153.4,155.65,3.239,0.265,0.528,113109,0,1000,0.8806699722299244,1.1752677275570722
153.65,153.706,3.237,0.258,0.53,113109,0,1000,0.8611525557605758,1.1746500642195332
153.9,154.656,3.236,0.255,0.54,113109,0,1000,0.8706903878829427,1.1743410894263284
154.15,157.671,3.235,0.256,0.533,113109,0,1000,0.9009604550923486,1.1740320191381943
154.4,157.179,3.234,0.258,0.525,113109,0,1000,0.8960208620352914,1.1737228532960837
154.65,157.389,3.263,0.261,0.522,113109,0,1000,0.8981292249254988,1.1826500822709067
154.9,159.996,3.347,0.262,0.522,113109,0,1000,0.9243030442339305,1.2080674099749504
155.15,164.854,3.546,0.261,0.523,113109,0,1000,0.9730765057607281,1.265823027727002
155.4,168.238,3.776,0.261,0.522,113109,0,1000,1.0070512677629269,1.3286678965848322
155.65,165.643,4.2,0.259,0.521,113109,0,1000,0.9809979263339357,1.4350869062388691
155.9,159.891,4.758,0.256,0.519,113109,0,1000,0.9232488627888267,1.5598295136019704
156.15,153.552,5.476,0.25,0.51,113109,0,1000,0.8596064229744238,1.7003767335750097
156.4,145.751,6.441,0.243,0.489,113109,0,1000,0.7812857615148628,1.8626853601174995
156.65,132.16,7.912,0.235,0.446,113109,0,1000,0.6448345232252982,2.0683818582225446
156.9,123.363,8.927,0.236,0.433,113109,0,1000,0.5565141977721823,2.189081512393752
157.15,106.041,11.242,0.24,0.423,113109,0,1000,0.38260437879993303,2.419657654100925
157.4,93.262,12.661,0.246,0.406,113109,0,1000,0.25430547701917033,2.538527192364832
157.65,79.791,14.109,0.261,0.356,113109,0,1000,0.11905901752400992,2.646813600398223
157.9,65.97,15.874,0.279,0.284,113109,0,1000,-0.019701380121496092,2.7646831806294276
158.15,55.365,17.319,0.288,0.232,113109,0,1000,-0.12617370607696898,2.8518047421472823
158.4,60.944,18.807,0.304,0.24,113109,0,1000,-0.07016153196045946,2.9342296726767136
158.65,63.958,18.586,0.324,0.258,113109,0,1000,-0.039901504574340184,2.9224091471743874
158.9,69.606,17.509,0.337,0.256,113109,0,1000,0.01680341734895173,2.8627156055788614
159.15,77.064,12.678,0.339,0.282,113109,0,1000,0.09168041942117398,2.539868996629608
159.4,83.177,9.112,0.336,0.343,113109,0,1000,0.1530538591727824,2.2095933235981855
159.65,81.812,8.711,0.334,0.412,113109,0,1000,0.13934950038643434,2.164587742809922
159.9,78.62,8.873,0.324,0.43,113109,0,1000,0.10730238445528215,2.183014084867104
160.15,80.463,9.576,0.306,0.39,113109,0,1000,0.12580577877267352,2.259261012532487
160.4,75.646,10.311,0.299,0.35,113109,0,1000,0.07744395000063087,2.3332122563733733
160.65,68.372,11.486,0.294,0.304,113109,0,1000,0.004414275413161722,2.4411297730668347
160.9,59.636,13.88,0.289,0.248,113109,0,1000,-0.08329362081946547,2.630449675539494
161.15,46.775,19.911,0.293,0.189,113109,0,1000,-0.21241578810973777,2.991272845066717
161.4,44.557,19.456,0.32,0.272,113109,0,1000,-0.2346841161596424,2.9681560197638874
161.65,50.845,17.598,0.332,0.352,113109,0,1000,-0.17155370733286132,2.867785827469599
161.9,55.38,15.855,0.332,0.38,113109,0,1000,-0.12602310872766848,2.7634855387059742
162.15,59.681,14.427,0.33,0.383,113109,0,1000,-0.08284182877156393,2.669102144108193
162.4,65.15,12.92,0.33,0.376,113109,0,1000,-0.027934035216591525,2.5587772723479643
162.65,74.481,10.745,0.328,0.378,113109,0,1000,0.06574755587162316,2.3744414607594666
162.9,81.52,10.069,0.323,0.411,113109,0,1000,0.13641787198671737,2.3094623900802684
163.15,91.786,7.824,0.319,0.432,113109,0,1000,0.23948669784799845,2.0571972108503087
163.4,102.053,6.632,0.325,0.447,113109,0,1000,0.3425655635325661,1.891907925672629
163.65,115.241,5.607,0.326,0.47,113109,0,1000,0.4749707530375899,1.7240176006248746
163.9,129.656,4.64,0.318,0.502,113109,0,1000,0.6196948057153969,1.5347165214082552
164.15,138.102,3.739,0.312,0.524,113109,0,1000,0.7044911531948805,1.3188208705033018
164.4,133.692,3.418,0.309,0.51,113109,0,1000,0.6602155325005256,1.229058510376656
164.65,134.602,3.448,0.307,0.511,113109,0,1000,0.6693517716914241,1.2377972530292596
164.9,130.25,3.592,0.305,0.515,113109,0,1000,0.6256584607476977,1.2787119344004432
165.15,123.793,3.835,0.307,0.508,113109,0,1000,0.560831321785464,1.3441720423777495
165.4,117.982,4.17,0.313,0.487,113109,0,1000,0.5024899086664396,1.4279184338893693
165.65,113.148,4.628,0.321,0.461,113109,0,1000,0.45395740289852293,1.5321269700896833
165.9,103.133,4.857,0.32,0.44,113109,0,1000,0.3534085726822041,1.580423022245573
166.15,103.111,4.949,0.317,0.437,113109,0,1000,0.35318769656989674,1.5991875565779317
166.4,104.314,4.877,0.315,0.455,113109,0,1000,0.3652656039837989,1.584532327166658
166.65,107.796,4.717,0.312,0.459,113109,0,1000,0.40022426866809485,1.5511751242913974
166.9,114.202,4.503,0.308,0.442,113109,0,1000,0.4645393766427067,1.5047460620586963
167.15,124.83,4.17,0.301,0.433,113109,0,1000,0.5712426185337738,1.4279184338893693
167.4,130.163,3.911,0.293,0.452,113109,0,1000,0.6247849961217548,1.363795652660929
167.65,139.023,3.591,0.284,0.473,113109,0,1000,0.7137378304419328,1.2784334999796954
167.9,143.676,3.247,0.28,0.497,113109,0,1000,0.7604531281949565,1.1777345728819042
168.15,148.212,2.954,0.277,0.524,113109,0,1000,0.8059937666234359,1.0831635693438102
168.4,152.922,2.732,0.273,0.549,113109,0,1000,0.8532813343038017,1.005037602023953
168.65,154.49,2.556,0.269,0.562,113109,0,1000,0.8690237772173502,0.9384474488707024
168.9,155.438,2.458,0.264,0.551,113109,0,1000,0.8785415296931434,0.8993520794838181
169.15,153.07,2.394,0.269,0.532,113109,0,1000,0.8547672281502335,0.8729697842364976
169.4,152.112,2.424,0.271,0.51,113109,0,1000,0.8451490774415732,0.8854231936110998
169.65,151.856,2.337,0.271,0.509,113109,0,1000,0.8425788826801774,0.8488723345377245
169.9,150.721,2.209,0.27,0.524,113109,0,1000,0.831183683249771,0.7925444513629984
170.15,144.933,2.371,0.268,0.516,113109,0,1000,0.7730731860663407,0.8633160247040664
170.4,138.33,2.568,0.267,0.507,113109,0,1000,0.7067802329042486,0.9431312799011298
170.65,130.587,2.929,0.275,0.492,113109,0,1000,0.6290418811953161,1.0746644819742852
170.9,123.021,3.441,0.273,0.479,113109,0,1000,0.5530805782081302,1.235765032943059
171.15,112.005,4.091,0.271,0.457,113109,0,1000,0.4424818848818228,1.4087918833343986
