DEPT,GR,ILD,DPHI,SitID,Pick,Formation
259.08,67.289,5.03,0.299,114399,0,1000
259.385,68.875,5.03,0.294,114399,0,1000
259.69,70.059,5.03,0.287,114399,0,1000
259.994,71.637,5.03,0.295,114399,0,1000
260.299,73.626,4.937,0.298,114399,0,1000
260.604,74.807,4.937,0.292,114399,0,1000
260.909,75.183,4.846,0.297,114399,0,1000
261.214,73.95,4.846,0.296,114399,0,1000
261.518,73.922,4.757,0.3,114399,0,1000
261.823,68.251,4.669,0.307,114399,0,1000
262.128,74.269,4.583,0.316,114399,0,1000
262.433,77.866,4.416,0.316,114399,0,1000
262.738,78.235,4.416,0.31,114399,0,1000
263.043,76.201,4.334,0.303,114399,0,1000
263.347,73.752,4.334,0.298,114399,0,1000
263.652,75.741,4.254,0.305,114399,0,1000
263.957,81.356,4.176,0.31,114399,0,1000
264.262,87.373,4.099,0.318,114399,0,1000
264.567,83.314,3.949,0.307,114399,0,1000
264.871,82.076,3.949,0.303,114399,0,1000
265.176,76.408,3.877,0.317,114399,0,1000
265.481,72.754,3.877,0.312,114399,0,1000
265.786,75.146,3.949,0.308,114399,0,1000
266.091,76.326,3.949,0.318,114399,0,1000
266.395,70.254,3.949,0.309,114399,0,1000
266.7,75.461,3.949,0.305,114399,0,1000
267.005,77.853,3.949,0.304,114399,0,1000
267.31,75.005,4.023,0.305,114399,0,1000
267.615,76.992,4.022,0.32,114399,0,1000
267.919,74.548,4.022,0.33,114399,0,1000
268.224,76.531,4.022,0.325,114399,0,1000
268.529,70.462,3.948,0.32,114399,0,1000
268.834,72.046,3.948,0.31,114399,0,1000
269.139,79.271,3.948,0.3,114399,0,1000
269.444,82.06,3.948,0.302,114399,0,1000
269.748,82.838,3.948,0.317,114399,0,1000
270.053,80.399,4.021,0.325,114399,0,1000
270.358,75.934,3.947,0.329,114399,0,1000
270.663,73.895,3.947,0.313,114399,0,1000
270.968,72.658,3.874,0.32,114399,0,1000
271.272,75.448,3.874,0.309,114399,0,1000
271.577,76.226,3.803,0.31,114399,0,1000
271.882,72.574,3.733,0.338,114399,0,1000
272.187,69.323,3.733,0.302,114399,0,1000
272.492,74.934,3.733,0.288,114399,0,1000
272.796,74.505,3.803,0.296,114399,0,1000
273.101,65.211,3.733,0.313,114399,0,1000
273.406,63.57,3.664,0.33,114399,0,1000
273.711,66.363,3.53,0.329,114399,0,1000
274.016,73.586,3.401,0.325,114399,0,1000
274.32,73.158,3.217,0.336,114399,0,1000
274.625,71.511,3.1,0.356,114399,0,1000
274.93,69.475,3.042,0.345,114399,0,1000
275.235,72.67,2.986,0.33,114399,0,1000
275.54,76.674,2.931,0.326,114399,0,1000
275.845,73.823,2.877,0.326,114399,0,1000
276.149,70.171,2.877,0.292,114399,0,1000
276.454,64.098,2.986,0.246,114399,0,1000
276.759,52.787,3.157,0.165,114399,0,1000
277.064,39.058,3.663,0.288,114399,0,1000
277.369,55.554,3.801,0.312,114399,0,1000
277.673,65.595,3.801,0.32,114399,0,1000
277.978,63.955,3.595,0.329,114399,0,1000
278.283,66.751,3.216,0.335,114399,0,1000
278.588,69.943,3.098,0.323,114399,0,1000
278.893,69.922,3.156,0.294,114399,0,1000
279.197,64.252,3.463,0.283,114399,0,1000
279.502,62.21,3.73,0.282,114399,0,1000
279.807,71.047,3.944,0.283,114399,0,1000
280.112,69.399,4.093,0.271,114399,0,1000
280.417,71.395,4.093,0.279,114399,0,1000
280.721,74.992,4.017,0.283,114399,0,1000
281.026,71.339,4.017,0.283,114399,0,1000
281.331,70.102,4.093,0.286,114399,0,1000
281.636,64.435,4.247,0.293,114399,0,1000
281.941,70.046,4.408,0.297,114399,0,1000
282.246,72.034,4.408,0.301,114399,0,1000
282.55,66.769,4.327,0.301,114399,0,1000
282.855,68.353,4.247,0.296,114399,0,1000
283.16,71.539,4.169,0.288,114399,0,1000
283.465,71.519,4.247,0.282,114399,0,1000
283.77,69.074,4.246,0.286,114399,0,1000
284.074,71.063,4.326,0.274,114399,0,1000
284.379,74.255,4.574,0.282,114399,0,1000
284.684,71.405,4.573,0.29,114399,0,1000
284.989,68.561,4.407,0.284,114399,0,1000
285.294,68.534,4.406,0.289,114399,0,1000
285.598,66.891,4.489,0.304,114399,0,1000
285.903,56.388,4.926,0.322,114399,0,1000
286.208,40.646,6.388,0.337,114399,1,1000
286.513,34.975,9.791,0.342,114399,0,1000
286.818,36.959,15.866,0.346,114399,0,1000
287.122,38.547,18.068,0.34,114399,0,1000
287.427,35.699,18.068,0.325,114399,0,1000
287.732,39.298,16.162,0.305,114399,0,1000
288.037,51.359,14.458,0.277,114399,0,1000
288.342,59.788,11.148,0.261,114399,0,1000
288.647,57.349,10.35,0.266,114399,0,1000
288.951,51.272,10.159,0.281,114399,0,1000
289.256,48.426,11.147,0.329,114399,0,1000
289.561,51.622,13.174,0.336,114399,0,1000
289.866,54.816,15.002,0.336,114399,0,1000
290.171,53.983,16.159,0.328,114399,0,1000
290.475,53.957,15.569,0.321,114399,0,1000
290.78,51.512,14.725,0.32,114399,0,1000
291.085,44.23,15.001,0.347,114399,0,1000
291.39,42.993,16.157,0.381,114399,0,1000
291.695,40.947,17.402,0.407,114399,0,1000
291.999,38.91,18.06,0.463,114399,0,1000
292.304,37.268,17.727,0.524,114399,0,1000
292.609,43.287,16.766,0.342,114399,0,1000
292.914,53.735,16.766,0.343,114399,0,1000
293.219,59.349,17.079,0.355,114399,0,1000
293.523,57.711,18.396,0.365,114399,0,1000
293.828,69.367,18.395,0.379,114399,0,1000
