DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
378.492,55.1,5.61,0.364,0.486,107372,0,1000
378.742,55.551,5.622,0.353,0.477,107372,0,1000
378.992,56.181,5.635,0.346,0.48,107372,0,1000
379.242,56.632,5.666,0.35,0.482,107372,0,1000
379.492,57.138,5.686,0.346,0.479,107372,0,1000
379.742,59.044,5.682,0.341,0.473,107372,0,1000
379.992,62.163,5.687,0.349,0.485,107372,0,1000
380.242,66.561,5.724,0.347,0.475,107372,0,1000
380.492,65.307,5.779,0.343,0.466,107372,0,1000
380.742,61.142,5.841,0.351,0.464,107372,0,1000
380.992,61.224,5.894,0.343,0.461,107372,0,1000
381.242,61.674,6.096,0.353,0.458,107372,0,1000
381.492,61.149,6.356,0.351,0.465,107372,0,1000
381.742,59.894,6.673,0.329,0.471,107372,0,1000
381.992,57.487,7.262,0.303,0.475,107372,0,1000
382.242,52.65,7.752,0.25,0.455,107372,0,1000
382.492,49.637,8.34,0.183,0.437,107372,0,1000
382.742,51.116,8.608,0.135,0.411,107372,0,1000
382.992,52.718,8.054,0.098,0.25,107372,0,1000
383.242,55.354,7.441,0.1,0.24,107372,0,1000
383.492,58.596,6.747,0.103,0.244,107372,0,1000
383.742,62.326,6.299,0.095,0.25,107372,0,1000
383.992,65.568,5.999,0.125,0.277,107372,0,1000
384.242,68.689,5.848,0.182,0.327,107372,0,1000
384.492,67.679,5.729,0.231,0.372,107372,0,1000
384.742,66.309,5.701,0.313,0.449,107372,0,1000
384.992,66.027,5.722,0.32,0.453,107372,0,1000
385.242,66.474,5.759,0.322,0.446,107372,0,1000
385.492,67.229,5.789,0.328,0.461,107372,0,1000
385.742,67.736,5.826,0.333,0.478,107372,0,1000
385.992,68.911,5.897,0.327,0.489,107372,0,1000
386.242,71.79,5.959,0.337,0.492,107372,0,1000
386.492,74.728,6.03,0.335,0.503,107372,0,1000
386.742,78.882,6.083,0.336,0.501,107372,0,1000
386.992,83.522,6.138,0.338,0.49,107372,0,1000
387.242,86.646,6.167,0.327,0.475,107372,0,1000
387.492,87.638,6.147,0.307,0.473,107372,0,1000
387.742,87.904,6.127,0.285,0.467,107372,0,1000
387.992,88.961,6.09,0.262,0.458,107372,0,1000
388.242,87.1,6.152,0.235,0.448,107372,0,1000
388.492,86.638,6.272,0.219,0.467,107372,0,1000
388.742,88.85,6.4,0.24,0.488,107372,0,1000
388.992,90.996,6.438,0.244,0.492,107372,0,1000
389.242,87.86,6.45,0.236,0.48,107372,0,1000
389.492,87.276,6.53,0.22,0.459,107372,0,1000
389.742,88.027,6.567,0.228,0.446,107372,0,1000
389.992,89.084,6.571,0.231,0.443,107372,0,1000
390.242,88.985,6.527,0.22,0.454,107372,0,1000
390.492,89.189,6.433,0.24,0.472,107372,0,1000
390.742,88.605,6.356,0.256,0.476,107372,0,1000
390.992,89.053,6.327,0.262,0.476,107372,0,1000
391.242,88.594,6.266,0.252,0.472,107372,0,1000
391.492,90.621,6.204,0.238,0.467,107372,0,1000
391.742,92.707,6.119,0.224,0.469,107372,0,1000
391.992,90.239,6.016,0.218,0.465,107372,0,1000
392.242,87.954,5.906,0.217,0.467,107372,0,1000
392.492,88.767,5.796,0.213,0.476,107372,0,1000
392.742,90.307,5.709,0.213,0.464,107372,0,1000
392.992,92.275,5.599,0.214,0.462,107372,0,1000
393.242,92.725,5.481,0.211,0.473,107372,0,1000
393.492,89.161,5.345,0.208,0.481,107372,0,1000
393.742,81.529,5.169,0.204,0.471,107372,0,1000
393.992,72.379,4.902,0.217,0.472,107372,0,1000
394.242,67.298,4.554,0.241,0.487,107372,0,1000
394.492,68.295,4.278,0.266,0.503,107372,0,1000
394.742,68.802,4.069,0.322,0.495,107372,0,1000
394.992,66.579,3.992,0.335,0.476,107372,0,1000
395.242,65.57,3.972,0.329,0.455,107372,0,1000
395.492,64.437,4.0,0.334,0.464,107372,0,1000
395.742,63.733,4.095,0.342,0.474,107372,0,1000
395.992,63.449,4.182,0.341,0.479,107372,0,1000
396.242,63.233,4.253,0.335,0.48,107372,0,1000
396.492,62.404,4.414,0.327,0.469,107372,0,1000
396.742,60.48,4.641,0.315,0.458,107372,0,1000
396.992,60.322,4.868,0.298,0.449,107372,0,1000
397.242,62.289,4.996,0.326,0.445,107372,0,1000
397.492,62.677,5.066,0.325,0.442,107372,0,1000
397.742,62.031,5.087,0.331,0.439,107372,0,1000
397.992,61.02,5.1,0.341,0.448,107372,0,1000
398.242,60.56,5.154,0.321,0.461,107372,0,1000
398.492,61.799,5.2,0.311,0.47,107372,0,1000
398.742,63.641,5.229,0.315,0.467,107372,0,1000
398.992,66.642,5.382,0.323,0.452,107372,0,1000
399.242,69.155,5.559,0.333,0.461,107372,0,1000
399.492,68.146,5.72,0.332,0.468,107372,0,1000
399.742,65.62,5.832,0.327,0.468,107372,0,1000
399.992,64.789,5.754,0.317,0.464,107372,0,1000
400.242,64.633,5.611,0.326,0.458,107372,0,1000
400.492,63.865,5.574,0.333,0.45,107372,0,1000
400.742,62.367,5.735,0.338,0.442,107372,0,1000
400.992,60.993,6.159,0.346,0.43,107372,0,1000
401.242,61.259,6.682,0.349,0.417,107372,0,1000
401.492,63.286,7.575,0.342,0.403,107372,0,1000
401.742,66.105,9.463,0.337,0.39,107372,0,1000
401.992,64.67,10.142,0.332,0.412,107372,0,1000
402.242,62.02,9.16,0.325,0.429,107372,0,1000
402.492,59.067,8.194,0.319,0.444,107372,0,1000
402.742,54.409,7.36,0.304,0.422,107372,0,1000
402.992,47.874,6.698,0.286,0.391,107372,0,1000
403.242,44.797,6.283,0.248,0.369,107372,0,1000
403.492,42.878,5.95,0.176,0.346,107372,0,1000
403.742,41.988,5.651,0.034,0.21,107372,0,1000
403.992,41.099,5.507,0.016,0.16,107372,0,1000
404.242,40.211,5.479,0.007,0.151,107372,0,1000
404.492,42.24,5.574,0.004,0.147,107372,0,1000
404.742,45.482,5.818,0.003,0.147,107372,0,1000
404.992,48.969,6.085,0.005,0.157,107372,0,1000
405.242,52.697,7.036,0.011,0.178,107372,0,1000
405.492,58.428,8.274,0.022,0.208,107372,0,1000
405.742,61.793,9.06,0.033,0.246,107372,0,1000
405.992,61.574,8.728,0.105,0.279,107372,0,1000
406.242,62.146,8.173,0.212,0.362,107372,0,1000
406.492,62.901,7.643,0.291,0.411,107372,0,1000
406.742,63.712,7.047,0.31,0.442,107372,0,1000
406.992,64.462,6.764,0.313,0.442,107372,0,1000
407.242,64.788,7.131,0.319,0.441,107372,0,1000
407.492,64.748,8.303,0.329,0.46,107372,0,1000
407.742,64.834,11.129,0.338,0.455,107372,0,1000
407.992,64.372,16.299,0.345,0.449,107372,0,1000
408.242,62.268,17.438,0.356,0.449,107372,0,1000
408.492,60.649,18.562,0.356,0.466,107372,0,1000
408.742,60.86,18.328,0.352,0.477,107372,0,1000
408.992,61.181,17.173,0.348,0.468,107372,0,1000
409.242,63.15,15.557,0.335,0.483,107372,0,1000
409.492,62.623,14.797,0.345,0.493,107372,0,1000
409.742,60.216,14.217,0.353,0.49,107372,0,1000
409.992,60.303,13.901,0.352,0.486,107372,0,1000
410.242,61.662,13.906,0.358,0.476,107372,0,1000
410.492,64.174,14.207,0.343,0.467,107372,0,1000
410.742,66.751,14.68,0.337,0.469,107372,0,1000
410.992,67.502,15.244,0.342,0.492,107372,0,1000
411.242,65.642,16.071,0.341,0.512,107372,0,1000
411.492,62.932,16.849,0.34,0.52,107372,0,1000
411.742,60.582,17.142,0.348,0.531,107372,0,1000
411.992,58.358,16.908,0.366,0.521,107372,0,1000
412.242,57.59,8.523,0.382,0.507,107372,0,1000
412.492,58.406,7.927,0.397,0.496,107372,0,1000
412.742,60.37,7.257,0.39,0.485,107372,0,1000
412.992,63.491,6.612,0.407,0.479,107372,0,1000
413.242,62.603,6.205,0.397,0.483,107372,0,1000
413.492,60.076,5.832,0.392,0.471,107372,0,1000
413.742,58.401,5.516,0.361,0.462,107372,0,1000
413.992,57.205,5.372,0.368,0.452,107372,0,1000
414.242,55.587,5.27,0.379,0.468,107372,0,1000
414.492,53.304,5.176,0.368,0.458,107372,0,1000
414.742,51.624,5.033,0.337,0.445,107372,0,1000
414.992,52.743,4.906,0.35,0.45,107372,0,1000
415.242,55.498,4.779,0.369,0.467,107372,0,1000
415.492,53.639,4.701,0.364,0.479,107372,0,1000
415.742,50.865,4.664,0.358,0.473,107372,0,1000
415.992,52.589,4.62,0.357,0.457,107372,0,1000
416.242,55.892,4.575,0.347,0.448,107372,0,1000
416.492,54.821,4.531,0.341,0.437,107372,0,1000
416.742,53.204,4.52,0.336,0.432,107372,0,1000
416.992,54.204,4.507,0.331,0.433,107372,0,1000
417.242,55.864,4.471,0.324,0.432,107372,0,1000
417.492,58.74,4.411,0.308,0.431,107372,0,1000
417.742,62.833,4.382,0.309,0.434,107372,0,1000
417.992,61.524,4.361,0.325,0.44,107372,0,1000
418.242,59.599,4.35,0.324,0.462,107372,0,1000
418.492,57.496,4.346,0.329,0.457,107372,0,1000
418.742,55.999,4.335,0.334,0.45,107372,0,1000
418.992,54.686,4.315,0.329,0.457,107372,0,1000
419.242,53.798,4.303,0.326,0.469,107372,0,1000
419.492,56.495,4.299,0.32,0.476,107372,0,1000
419.742,55.971,4.304,0.314,0.474,107372,0,1000
419.992,53.079,4.309,0.328,0.458,107372,0,1000
420.242,51.946,4.322,0.361,0.443,107372,0,1000
420.492,54.158,4.342,0.363,0.436,107372,0,1000
420.742,55.638,4.363,0.356,0.444,107372,0,1000
420.992,55.722,4.377,0.35,0.432,107372,0,1000
421.242,55.745,4.381,0.349,0.417,107372,0,1000
421.492,56.677,4.36,0.359,0.423,107372,0,1000
421.742,58.22,4.349,0.356,0.427,107372,0,1000
421.992,61.342,4.354,0.345,0.44,107372,0,1000
422.242,64.705,4.366,0.337,0.437,107372,0,1000
422.492,61.51,4.412,0.327,0.423,107372,0,1000
422.742,58.494,4.449,0.323,0.399,107372,0,1000
422.992,58.578,4.521,0.307,0.377,107372,0,1000
423.242,61.152,4.565,0.276,0.306,107372,0,1000
423.492,64.517,4.595,0.192,0.289,107372,0,1000
423.742,67.273,4.6,0.124,0.286,107372,0,1000
423.992,69.363,4.563,0.135,0.308,107372,0,1000
424.242,71.211,4.535,0.146,0.351,107372,0,1000
424.492,72.507,4.54,0.16,0.379,107372,0,1000
424.742,73.016,4.545,0.189,0.405,107372,0,1000
424.992,73.47,4.574,0.257,0.429,107372,0,1000
425.242,73.972,4.578,0.323,0.452,107372,0,1000
425.492,75.028,4.583,0.322,0.463,107372,0,1000
425.742,76.994,4.514,0.317,0.466,107372,0,1000
425.992,79.995,4.419,0.314,0.454,107372,0,1000
426.242,82.691,4.161,0.315,0.455,107372,0,1000
426.492,85.995,3.837,0.311,0.468,107372,0,1000
426.742,89.601,3.635,0.307,0.481,107372,0,1000
426.992,93.634,3.475,0.3,0.496,107372,0,1000
427.242,95.845,3.357,0.265,0.502,107372,0,1000
427.492,97.082,3.197,0.261,0.513,107372,0,1000
427.742,98.445,3.136,0.252,0.501,107372,0,1000
427.992,99.498,3.173,0.252,0.516,107372,0,1000
428.242,101.223,3.31,0.25,0.531,107372,0,1000
428.492,100.941,3.635,0.261,0.543,107372,0,1000
428.742,97.501,4.133,0.274,0.528,107372,0,1000
428.992,91.634,4.418,0.249,0.519,107372,0,1000
429.242,89.284,4.619,0.228,0.502,107372,0,1000
429.492,90.827,4.838,0.254,0.454,107372,0,1000
429.742,92.611,4.867,0.255,0.448,107372,0,1000
429.992,95.003,4.79,0.251,0.457,107372,0,1000
430.242,98.064,4.786,0.261,0.462,107372,0,1000
430.492,92.133,4.807,0.261,0.471,107372,0,1000
430.742,89.239,4.993,0.262,0.482,107372,0,1000
430.992,87.259,5.228,0.242,0.492,107372,0,1000
431.242,87.708,5.389,0.253,0.494,107372,0,1000
431.492,88.399,5.459,0.256,0.489,107372,0,1000
431.742,89.333,5.464,0.246,0.477,107372,0,1000
431.992,88.019,5.509,0.229,0.464,107372,0,1000
432.242,88.892,5.58,0.224,0.454,107372,0,1000
432.492,89.766,5.65,0.236,0.445,107372,0,1000
432.742,86.143,5.688,0.255,0.454,107372,0,1000
432.992,81.913,5.75,0.236,0.465,107372,0,1000
433.242,81.693,5.772,0.249,0.472,107372,0,1000
433.492,83.781,5.759,0.257,0.479,107372,0,1000
433.742,81.921,5.691,0.25,0.486,107372,0,1000
433.992,82.858,5.637,0.236,0.502,107372,0,1000
434.242,86.644,5.593,0.224,0.476,107372,0,1000
434.492,90.619,5.565,0.213,0.458,107372,0,1000
434.742,90.765,5.52,0.226,0.446,107372,0,1000
434.992,90.298,5.417,0.228,0.438,107372,0,1000
435.242,89.47,5.331,0.244,0.452,107372,0,1000
435.492,89.435,5.255,0.264,0.438,107372,0,1000
435.742,88.547,5.209,0.255,0.453,107372,0,1000
435.992,86.38,5.165,0.266,0.481,107372,0,1000
436.242,87.255,5.154,0.257,0.5,107372,0,1000
436.492,90.197,5.141,0.263,0.483,107372,0,1000
436.742,90.825,5.121,0.262,0.479,107372,0,1000
436.992,88.902,5.117,0.25,0.48,107372,0,1000
437.242,84.493,5.204,0.243,0.475,107372,0,1000
437.492,84.699,5.439,0.228,0.471,107372,0,1000
437.742,85.268,5.74,0.259,0.473,107372,0,1000
437.992,85.106,6.287,0.236,0.483,107372,0,1000
438.242,81.971,7.229,0.224,0.49,107372,0,1000
438.492,77.557,9.348,0.246,0.489,107372,0,1000
438.742,69.744,11.039,0.27,0.486,107372,0,1000
438.992,62.294,11.208,0.285,0.485,107372,0,1000
439.242,56.303,11.245,0.281,0.479,107372,0,1000
439.492,51.161,10.716,0.245,0.419,107372,0,1000
439.742,51.853,8.902,0.196,0.384,107372,0,1000
439.992,53.455,8.158,0.152,0.36,107372,0,1000
440.242,57.063,7.234,0.136,0.325,107372,0,1000
440.492,61.278,5.906,0.137,0.339,107372,0,1000
440.742,65.492,4.636,0.162,0.371,107372,0,1000
440.992,68.918,4.32,0.191,0.396,107372,0,1000
