DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,118.108,3.243,0.232,0.49,102615,0,1000,0.778526264615426,1.1765019108850274
365.25,126.712,3.188,0.241,0.523,102615,0,1000,0.8605285296511305,1.1593968976859097
365.5,133.77,3.11,0.235,0.55,102615,0,1000,0.9277963105230509,1.1346259416200568
365.75,131.498,2.9,0.235,0.562,102615,0,1000,0.9061425278450962,1.0647141852623452
366.0,130.272,2.75,0.236,0.544,102615,0,1000,0.8944578722275027,1.0116045480355047
366.25,129.543,2.693,0.238,0.519,102615,0,1000,0.887509981570712,0.9906595271534253
366.5,124.115,2.86,0.236,0.494,102615,0,1000,0.8357772648559508,1.0508251213291449
366.75,117.514,2.993,0.232,0.477,102615,0,1000,0.7728650203765592,1.096279569994282
367.0,113.14,3.044,0.229,0.48,102615,0,1000,0.7311776764358141,1.1131757251451604
367.25,119.455,3.09,0.223,0.52,102615,0,1000,0.7913641366520476,1.1281743271503721
367.5,123.423,3.066,0.217,0.548,102615,0,1000,0.8291820106248133,1.1203770420229076
367.75,124.547,3.026,0.213,0.54,102615,0,1000,0.8398945333933084,1.1072449200533672
368.0,126.848,2.997,0.226,0.514,102615,0,1000,0.8618247067832615,1.0976151249989627
368.25,130.814,2.996,0.232,0.512,102615,0,1000,0.8996235193276134,1.0972814034331142
368.5,134.165,3.088,0.229,0.494,102615,0,1000,0.931560942634755,1.1275268704992554
368.75,130.592,3.219,0.224,0.484,102615,0,1000,0.8975077007736938,1.1690738588666765
369.0,125.971,3.305,0.221,0.474,102615,0,1000,0.8534662704238575,1.1954394990176804
369.25,123.755,3.28,0.218,0.458,102615,0,1000,0.8323462077414863,1.1878464711718926
369.5,130.01,3.104,0.215,0.441,102615,0,1000,0.891960825105309,1.1326948239652674
369.75,129.466,2.994,0.219,0.458,102615,0,1000,0.8867761165767849,1.0966136260052188
370.0,143.509,2.966,0.231,0.462,102615,0,1000,1.0206159361835256,1.0872176152542241
370.25,145.374,3.091,0.229,0.449,102615,0,1000,1.0383907181792937,1.1284978983437108
370.5,129.998,3.027,0.227,0.46,102615,0,1000,0.8918464565348269,1.1075753336350498
370.75,115.795,2.931,0.231,0.479,102615,0,1000,0.7564817226549907,1.07534707352778
371.0,109.195,2.827,0.233,0.491,102615,0,1000,0.6935790088898058,1.0392196160239093
371.25,113.965,3.102,0.229,0.49,102615,0,1000,0.7390405156564622,1.1320502884757788
371.5,118.985,3.32,0.227,0.484,102615,0,1000,0.78688470097483,1.1999677949720537
371.75,122.148,3.567,0.228,0.472,102615,0,1000,0.8170303500110845,1.2717277098491355
372.0,119.812,4.071,0.273,0.455,102615,1,1000,0.7947666016238918,1.403891125916744
372.25,107.279,4.458,0.281,0.426,102615,0,1000,0.6753181604694886,1.4947024781195282
372.5,102.592,4.826,0.273,0.409,102615,0,1000,0.6306477029820006,1.5740200393101005
372.75,104.088,4.945,0.264,0.404,102615,0,1000,0.6449056514354424,1.5983789873173222
373.0,96.746,4.797,0.278,0.404,102615,0,1000,0.5749311477287777,1.5679928071539848
373.25,78.093,4.524,0.299,0.401,102615,0,1000,0.397154735628476,1.509398768684676
373.5,51.098,4.347,0.32,0.383,102615,0,1000,0.1398731056146633,1.4694882524410922
373.75,42.766,4.289,0.32,0.368,102615,0,1000,0.060463194843220894,1.45605593707784
374.0,40.183,4.313,0.317,0.364,102615,0,1000,0.03584536004693722,1.4616360362347778
374.25,44.83,4.387,0.322,0.363,102615,0,1000,0.08013458896615142,1.4786479016435257
374.5,51.703,4.521,0.328,0.361,102615,0,1000,0.14563918770980525,1.5087354202100438
374.75,54.744,4.712,0.323,0.37,102615,0,1000,0.17462208961282447,1.5501145685881201
375.0,54.88,4.802,0.309,0.373,102615,0,1000,0.17591826674495556,1.5690345802625323
375.25,56.808,4.893,0.3,0.369,102615,0,1000,0.19429348373575497,1.5878076560408472
375.5,62.444,4.948,0.289,0.375,102615,0,1000,0.2480085890055401,1.5989854755467925
375.75,72.036,4.976,0.294,0.383,102615,0,1000,0.33942719967760865,1.6046283650811612
376.0,80.762,4.947,0.3,0.387,102615,0,1000,0.42259221184654844,1.598783353670656
376.25,88.5,5.128,0.29,0.378,102615,0,1000,0.49634087837912416,1.6347176696944705
376.5,96.361,5.53,0.292,0.371,102615,0,1000,0.5712618227591421,1.7101896238508725
376.75,101.071,5.908,0.264,0.377,102615,0,1000,0.6161514866733875,1.776309057287877
377.0,103.74,6.24,0.234,0.388,102615,0,1000,0.64158896289146,1.8309817849441548
377.25,110.181,6.591,0.211,0.393,102615,0,1000,0.7029762930977562,1.885706599289884
377.5,115.879,6.78,0.206,0.395,102615,0,1000,0.7572823026483658,1.9139785768774702
377.75,122.69,6.896,0.205,0.397,102615,0,1000,0.8221959971111951,1.9309429834763499
378.0,126.163,6.856,0.207,0.404,102615,0,1000,0.8552961675515719,1.9251256398708443
378.25,126.733,6.613,0.232,0.418,102615,0,1000,0.8607286746494742,1.8890389208643745
378.5,121.552,6.525,0.259,0.417,102615,0,1000,0.8113500443438042,1.8756424857746326
378.75,117.918,6.427,0.268,0.413,102615,0,1000,0.7767154289161252,1.860509422323834
379.0,118.919,6.306,0.271,0.427,102615,0,1000,0.7862556738371781,1.8415031469129215
379.25,116.522,6.117,0.276,0.437,102615,0,1000,0.7634105518833679,1.8110734150473864
379.5,115.235,5.956,0.268,0.425,102615,0,1000,0.7511445226991568,1.7844007937995336
379.75,115.927,5.855,0.254,0.404,102615,0,1000,0.7577397769302945,1.7672977049901522
380.0,110.007,5.877,0.239,0.374,102615,0,1000,0.701317948825765,1.7710481291774747
380.25,105.817,6.149,0.214,0.362,102615,0,1000,0.6613842562990794,1.8162910932507061
380.5,107.807,6.325,0.203,0.386,102615,0,1000,0.6803503775707034,1.844511615640002
380.75,109.117,6.089,0.212,0.407,102615,0,1000,0.692835613181672,1.8064855069308858
381.0,108.263,5.83,0.197,0.405,102615,0,1000,0.6846963832490253,1.763018715626796
381.25,111.491,5.57,0.18,0.418,102615,0,1000,0.7154615287087247,1.7173968492697176
381.5,116.013,5.517,0.171,0.424,102615,0,1000,0.7585594183520832,1.7078360468679514
381.75,117.756,5.579,0.181,0.423,102615,0,1000,0.775171453214616,1.7190113412977053
382.0,113.072,5.653,0.198,0.418,102615,0,1000,0.7305295878697485,1.732188146663816
382.25,109.624,5.706,0.226,0.412,102615,0,1000,0.6976676852845428,1.7415200053309572
382.5,112.045,5.749,0.246,0.398,102615,0,1000,0.7207415443793175,1.7490276660725859
382.75,118.918,5.759,0.286,0.599,102615,0,1000,0.7862461431229714,1.7507655849355994
383.0,118.683,5.791,0.479,0.564,102615,0,1000,0.7840064252843625,1.7563067150596372
383.25,96.878,5.824,0.335,0.521,102615,0,1000,0.5761892020040814,1.7619890279258776
383.5,110.736,5.779,0.275,0.485,102615,0,1000,0.7082658394825558,1.7542323877373276
383.75,116.99,5.595,0.249,0.454,102615,0,1000,0.7678709261321718,1.7218751290723895
384.0,110.825,5.326,0.236,0.435,102615,0,1000,0.7091140730469652,1.6726023649716526
384.25,107.991,5.08,0.24,0.427,102615,0,1000,0.6821040289847631,1.62531323009239
384.5,113.998,4.89,0.238,0.421,102615,0,1000,0.7393550292252882,1.5871943484744646
384.75,119.943,4.807,0.232,0.424,102615,0,1000,0.7960151251849886,1.570075269209223
385.0,119.461,4.734,0.231,0.428,102615,0,1000,0.7914213209372888,1.5547726234680992
385.25,115.765,4.716,0.236,0.425,102615,0,1000,0.7561958012287853,1.5509631031139282
385.5,112.873,4.689,0.242,0.419,102615,0,1000,0.7286329757425862,1.54522147275606
385.75,108.621,4.653,0.262,0.444,102615,0,1000,0.6881083789350761,1.5375143220112872
386.0,88.175,4.652,0.282,0.463,102615,0,1000,0.4932433962618991,1.5372993842671772
386.25,67.236,4.687,0.292,0.416,102615,0,1000,0.293679771484747,1.5447948524992061
386.5,58.535,4.704,0.311,0.391,102615,0,1000,0.2107530271709783,1.5484153364444062
386.75,57.125,4.695,0.315,0.39,102615,0,1000,0.19731472013932522,1.5465002425834105
387.0,57.137,4.721,0.315,0.392,102615,0,1000,0.19742908870980738,1.5520227597572038
387.25,56.594,4.738,0.314,0.382,102615,0,1000,0.1922539108954899,1.5556172163295543
387.5,57.163,4.756,0.309,0.378,102615,0,1000,0.19767688727918534,1.559409081433558
387.75,61.193,4.792,0.292,0.373,102615,0,1000,0.23608566553277546,1.566949947622323
388.0,63.119,4.8,0.301,0.367,102615,0,1000,0.2544418210951612,1.5686180012450084
388.25,59.609,4.736,0.335,0.363,102615,0,1000,0.22098901422913114,1.5551950090659616
388.5,54.553,4.63,0.342,0.383,102615,0,1000,0.17280172319931683,1.532559027923024
388.75,59.695,4.508,0.344,0.401,102615,0,1000,0.22180865565091992,1.505855814453685
389.0,58.101,4.34,0.346,0.389,102615,0,1000,0.2066166972052071,1.4678766522571243
389.25,54.528,4.218,0.336,0.392,102615,0,1000,0.1725634553441457,1.439363452845617
389.5,50.832,4.061,0.33,0.393,102615,0,1000,0.1373379356356422,1.4014317111488017
389.75,55.172,3.992,0.334,0.377,102615,0,1000,0.1787012352933546,1.3842948634561
390.0,59.694,3.909,0.335,0.366,102615,0,1000,0.22179912493671308,1.3632841450065734
390.25,68.978,3.836,0.339,0.392,102615,0,1000,0.310282275633073,1.3444327638999627
390.5,73.687,3.785,0.342,0.42,102615,0,1000,0.3551624088331117,1.331048528893848
390.75,76.604,3.742,0.334,0.421,102615,0,1000,0.382963502174482,1.319622900216045
391.0,73.403,3.748,0.334,0.415,102615,0,1000,0.3524556859983674,1.3212250324622643
391.25,68.719,3.82,0.341,0.416,102615,0,1000,0.30781382065349977,1.3402530404161044
391.5,66.196,3.944,0.34,0.402,102615,0,1000,0.2837678287096269,1.372197972234132
391.75,63.737,4.065,0.335,0.394,102615,0,1000,0.2603318024749922,1.4024162030213483
392.0,66.406,4.087,0.337,0.401,102615,0,1000,0.2857692786930647,1.4078136513616277
392.25,73.897,4.11,0.333,0.408,102615,0,1000,0.35716385881654944,1.4134254615952075
392.5,81.819,4.172,0.32,0.408,102615,0,1000,0.43266617676318486,1.4283979340675803
392.75,92.957,4.292,0.306,0.409,102615,0,1000,0.5388192715990375,1.4567551546818607
393.0,105.948,4.415,0.294,0.417,102615,0,1000,0.6626327798601762,1.4850100990590207
393.25,115.231,4.516,0.286,0.426,102615,0,1000,0.7511063998423294,1.5076288606339452
393.5,114.688,4.636,0.284,0.405,102615,0,1000,0.745931222028012,1.533854082507103
393.75,107.346,4.787,0.282,0.385,102615,0,1000,0.6759567183213473,1.5659059993992073
394.0,102.601,4.943,0.272,0.386,102615,0,1000,0.6307334794098621,1.5979744573856929
394.25,100.447,5.018,0.268,0.39,102615,0,1000,0.6102043210083156,1.6130334407680718
394.5,94.711,5.055,0.286,0.394,102615,0,1000,0.5555361443178458,1.620379830709845
394.75,93.425,4.998,0.294,0.405,102615,0,1000,0.5432796458478416,1.6090398332110791
