DEPT,GR,ILD,DPHI,SitID,Pick,Formation
238.802,74.626,99.828,0.312,113907,0,1000
239.052,75.644,90.558,0.306,113907,0,1000
239.302,77.353,86.31,0.312,113907,0,1000
239.552,75.483,76.155,0.325,113907,0,1000
239.802,69.03,70.182,0.315,113907,0,1000
240.052,63.643,67.828,0.309,113907,0,1000
240.302,57.504,68.198,0.324,113907,0,1000
240.552,53.562,70.636,0.32,113907,0,1000
240.802,49.934,76.567,0.31,113907,0,1000
241.052,49.948,83.158,0.281,113907,0,1000
241.302,49.145,87.17,0.237,113907,0,1000
241.552,44.7,93.562,0.147,113907,0,1000
241.802,42.203,102.419,0.148,113907,0,1000
242.052,41.715,99.184,0.197,113907,0,1000
242.302,42.922,96.237,0.243,113907,0,1000
242.552,45.823,87.992,0.276,113907,0,1000
242.802,48.849,76.114,0.303,113907,0,1000
243.052,52.694,66.892,0.322,113907,0,1000
243.302,54.403,57.066,0.321,113907,0,1000
243.552,55.295,53.326,0.309,113907,0,1000
243.802,56.501,51.638,0.306,113907,0,1000
244.052,53.878,52.642,0.309,113907,0,1000
244.302,50.879,52.199,0.306,113907,0,1000
244.552,52.526,51.971,0.315,113907,0,1000
244.802,54.046,50.625,0.334,113907,0,1000
245.052,53.305,49.408,0.329,113907,0,1000
245.302,55.141,48.612,0.327,113907,0,1000
245.552,55.53,47.633,0.325,113907,0,1000
245.802,57.302,46.77,0.329,113907,0,1000
246.052,61.335,45.38,0.32,113907,0,1000
246.302,62.416,44.38,0.319,113907,0,1000
246.552,63.246,43.748,0.341,113907,0,1000
246.802,64.327,42.443,0.342,113907,0,1000
247.052,64.78,41.263,0.342,113907,0,1000
247.302,64.228,39.879,0.334,113907,0,1000
247.552,61.667,38.011,0.333,113907,0,1000
247.802,59.735,37.172,0.339,113907,0,1000
248.052,61.444,35.997,0.342,113907,0,1000
248.302,65.162,32.913,0.347,113907,0,1000
248.552,67.372,29.797,0.342,113907,0,1000
248.802,67.701,25.981,0.329,113907,0,1000
249.052,70.477,22.121,0.329,113907,0,1000
249.302,73.944,17.643,0.325,113907,0,1000
249.552,77.662,15.292,0.298,113907,0,1000
249.802,79.748,14.149,0.271,113907,0,1000
250.052,79.824,13.486,0.265,113907,0,1000
250.302,81.721,13.033,0.29,113907,0,1000
250.552,87.448,12.62,0.28,113907,0,1000
250.802,95.75,11.934,0.29,113907,0,1000
251.052,97.271,10.364,0.302,113907,0,1000
251.302,101.743,9.163,0.267,113907,0,1000
251.552,130.073,7.649,0.231,113907,0,1000
251.802,137.999,6.397,0.244,113907,0,1000
252.052,137.572,5.319,0.251,113907,0,1000
252.302,133.442,4.749,0.249,113907,0,1000
252.552,126.675,4.429,0.248,113907,0,1000
252.802,129.892,4.383,0.256,113907,0,1000
253.052,126.011,4.567,0.256,113907,0,1000
253.302,115.728,5.327,0.272,113907,0,1000
253.552,104.879,6.515,0.292,113907,0,1000
253.802,95.349,7.436,0.297,113907,0,1000
254.052,85.567,8.69,0.299,113907,0,1000
254.302,80.558,11.102,0.285,113907,0,1000
254.552,84.465,13.823,0.306,113907,0,1000
254.802,81.967,14.205,0.293,113907,0,1000
255.052,73.504,14.339,0.302,113907,0,1000
255.302,66.925,15.791,0.298,113907,0,1000
255.552,62.983,17.425,0.322,113907,0,1000
255.802,62.934,18.964,0.32,113907,0,1000
256.052,61.0,20.194,0.324,113907,0,1000
256.302,61.203,21.125,0.335,113907,0,1000
256.552,64.418,21.79,0.318,113907,0,1000
256.802,67.133,21.867,0.305,113907,0,1000
257.052,68.213,21.9,0.314,113907,0,1000
257.302,68.038,22.064,0.319,113907,0,1000
257.552,68.931,22.627,0.318,113907,0,1000
257.802,69.636,23.206,0.31,113907,0,1000
258.052,68.959,23.942,0.326,113907,0,1000
258.302,66.083,25.045,0.343,113907,0,1000
258.552,65.218,26.562,0.349,113907,0,1000
258.802,71.448,27.73,0.343,113907,0,1000
259.052,76.171,28.611,0.338,113907,0,1000
259.302,75.682,29.809,0.335,113907,0,1000
259.552,74.44,30.572,0.347,113907,0,1000
259.802,73.764,31.044,0.352,113907,0,1000
260.052,72.962,31.462,0.347,113907,0,1000
260.302,70.401,31.508,0.347,113907,0,1000
260.552,69.283,31.244,0.352,113907,0,1000
260.802,68.983,31.226,0.342,113907,0,1000
261.052,69.624,31.088,0.335,113907,0,1000
261.302,68.697,31.198,0.344,113907,0,1000
261.552,67.58,31.181,0.341,113907,0,1000
261.802,69.29,31.043,0.341,113907,0,1000
262.052,71.627,30.783,0.338,113907,0,1000
262.302,74.276,30.583,0.342,113907,0,1000
262.552,74.731,30.447,0.342,113907,0,1000
262.802,75.06,30.432,0.347,113907,0,1000
263.052,73.941,30.418,0.364,113907,0,1000
263.302,73.954,30.402,0.358,113907,0,1000
263.552,77.735,30.39,0.361,113907,0,1000
263.802,78.691,30.315,0.352,113907,0,1000
264.052,77.827,30.058,0.343,113907,0,1000
264.302,78.406,29.691,0.336,113907,0,1000
264.552,79.11,29.035,0.329,113907,0,1000
264.802,79.687,28.622,0.334,113907,0,1000
265.052,77.316,28.322,0.344,113907,0,1000
265.302,79.086,28.201,0.35,113907,0,1000
265.552,78.726,28.02,0.321,113907,0,1000
265.802,77.67,27.783,0.321,113907,0,1000
266.052,77.306,27.771,0.323,113907,0,1000
266.302,78.639,27.593,0.319,113907,0,1000
266.552,80.788,27.69,0.322,113907,0,1000
266.802,78.855,28.227,0.324,113907,0,1000
267.052,80.817,28.833,0.342,113907,0,1000
267.302,81.331,28.993,0.341,113907,0,1000
267.552,84.044,28.806,0.315,113907,0,1000
267.802,88.014,28.227,0.306,113907,0,1000
268.052,86.331,27.877,0.318,113907,0,1000
268.302,80.381,27.812,0.334,113907,0,1000
268.552,75.308,27.797,0.349,113907,0,1000
268.802,73.94,27.675,0.338,113907,0,1000
269.052,77.408,27.605,0.335,113907,0,1000
269.302,81.0,27.428,0.336,113907,0,1000
269.552,79.821,27.198,0.326,113907,0,1000
269.802,72.425,26.972,0.321,113907,0,1000
270.052,73.068,26.221,0.321,113907,0,1000
270.302,71.887,25.589,0.328,113907,0,1000
270.552,71.775,25.834,0.311,113907,0,1000
270.802,71.601,26.128,0.314,113907,0,1000
271.052,72.117,26.117,0.338,113907,0,1000
271.302,73.261,25.947,0.325,113907,0,1000
271.552,71.642,25.682,0.342,113907,0,1000
271.802,70.337,25.264,0.346,113907,0,1000
272.052,70.539,25.203,0.353,113907,0,1000
272.302,71.18,25.186,0.359,113907,0,1000
272.552,72.01,25.026,0.364,113907,0,1000
272.802,72.402,24.526,0.371,113907,0,1000
273.052,73.042,24.081,0.367,113907,0,1000
273.302,76.32,23.504,0.362,113907,0,1000
273.552,79.662,23.077,0.364,113907,0,1000
273.802,74.089,22.57,0.367,113907,0,1000
274.052,68.262,22.073,0.356,113907,0,1000
274.302,69.156,21.713,0.361,113907,0,1000
274.552,69.356,21.446,0.357,113907,0,1000
274.802,69.935,21.099,0.354,113907,0,1000
275.052,71.959,20.839,0.353,113907,0,1000
275.302,73.228,20.706,0.355,113907,0,1000
275.552,72.866,20.695,0.351,113907,0,1000
275.802,68.608,20.521,0.36,113907,0,1000
276.052,66.551,20.553,0.363,113907,0,1000
276.302,65.936,20.623,0.374,113907,0,1000
276.552,66.955,20.697,0.374,113907,0,1000
276.802,68.161,20.81,0.361,113907,0,1000
277.052,66.605,20.923,0.335,113907,0,1000
277.302,66.995,20.993,0.321,113907,0,1000
277.552,68.767,20.942,0.342,113907,0,1000
277.802,69.347,20.686,0.342,113907,0,1000
278.052,70.615,20.472,0.344,113907,0,1000
278.302,70.064,20.301,0.344,113907,0,1000
278.552,68.195,20.131,0.346,113907,0,1000
278.802,69.15,19.836,0.341,113907,0,1000
279.052,68.221,19.716,0.341,113907,0,1000
279.302,68.612,19.319,0.333,113907,0,1000
279.552,70.132,19.046,0.347,113907,0,1000
279.802,70.774,19.046,0.357,113907,0,1000
280.052,71.98,18.247,0.342,113907,0,1000
280.302,70.047,18.278,0.342,113907,0,1000
280.552,70.689,18.488,0.337,113907,0,1000
280.802,73.967,19.149,0.329,113907,0,1000
281.052,72.914,19.149,0.338,113907,0,1000
281.302,74.309,17.567,0.325,113907,0,1000
281.552,73.569,17.526,0.314,113907,0,1000
281.802,73.143,17.864,0.328,113907,0,1000
282.052,74.852,17.507,0.333,113907,0,1000
282.302,77.189,16.49,0.346,113907,0,1000
282.552,77.957,15.718,0.348,113907,0,1000
282.802,79.414,14.804,0.338,113907,0,1000
283.052,81.124,13.916,0.323,113907,0,1000
283.302,83.146,13.343,0.333,113907,0,1000
283.552,85.859,12.667,0.328,113907,0,1000
283.802,87.631,12.097,0.314,113907,0,1000
284.052,87.958,11.972,0.313,113907,0,1000
284.302,87.282,11.943,0.298,113907,0,1000
284.552,85.725,11.937,0.301,113907,0,1000
284.802,88.251,11.697,0.299,113907,0,1000
285.052,88.013,11.599,0.318,113907,0,1000
285.302,88.153,11.778,0.328,113907,0,1000
285.552,91.306,11.913,0.32,113907,0,1000
285.802,94.27,11.955,0.315,113907,0,1000
286.052,92.026,12.019,0.301,113907,0,1000
286.302,91.097,12.109,0.3,113907,0,1000
286.552,93.118,11.819,0.314,113907,0,1000
286.802,97.59,11.355,0.329,113907,0,1000
287.052,100.242,10.506,0.323,113907,0,1000
287.302,101.322,9.362,0.291,113907,0,1000
287.552,104.914,7.955,0.274,113907,0,1000
287.802,108.506,6.485,0.304,113907,0,1000
288.052,110.278,5.489,0.278,113907,0,1000
288.302,117.702,4.591,0.261,113907,0,1000
288.552,125.563,4.075,0.256,113907,0,1000
288.802,123.944,3.922,0.243,113907,0,1000
289.052,119.501,3.928,0.23,113907,0,1000
289.302,114.303,4.012,0.238,113907,0,1000
289.552,110.109,4.454,0.243,113907,0,1000
289.802,107.361,5.073,0.237,113907,0,1000
290.052,104.862,5.941,0.268,113907,0,1000
290.302,105.252,6.861,0.254,113907,0,1000
290.552,107.526,7.134,0.252,113907,0,1000
290.802,109.801,6.408,0.242,113907,0,1000
291.052,111.826,5.755,0.239,113907,0,1000
291.302,113.848,5.551,0.246,113907,0,1000
291.552,114.866,5.504,0.259,113907,0,1000
291.802,112.994,5.579,0.268,113907,0,1000
292.052,108.803,6.047,0.271,113907,0,1000
292.302,103.792,6.491,0.285,113907,0,1000
292.552,98.595,6.735,0.293,113907,0,1000
292.802,94.463,6.95,0.299,113907,0,1000
293.052,91.905,7.284,0.306,113907,0,1000
293.302,92.295,7.575,0.304,113907,0,1000
293.552,89.858,7.986,0.294,113907,0,1000
293.802,89.244,8.338,0.3,113907,0,1000
294.052,91.77,8.861,0.301,113907,0,1000
294.302,95.174,9.49,0.291,113907,0,1000
294.552,99.584,9.639,0.277,113907,0,1000
294.802,102.548,9.462,0.279,113907,0,1000
295.052,107.081,9.237,0.275,113907,0,1000
295.302,105.965,8.346,0.271,113907,0,1000
295.552,105.728,7.63,0.263,113907,0,1000
295.802,107.061,7.418,0.257,113907,0,1000
296.052,103.495,7.653,0.3,113907,0,1000
296.302,100.119,8.838,0.294,113907,0,1000
296.552,100.885,9.639,0.221,113907,0,1000
296.802,104.604,10.386,0.182,113907,0,1000
297.052,103.863,11.082,0.184,113907,0,1000
297.302,104.819,11.388,0.186,113907,0,1000
297.552,109.102,11.203,0.168,113907,0,1000
297.802,113.761,10.934,0.227,113907,0,1000
298.052,116.036,10.609,0.234,113907,0,1000
298.302,114.92,10.192,0.219,113907,0,1000
298.552,115.123,9.773,0.211,113907,0,1000
298.802,116.265,9.37,0.213,113907,0,1000
299.052,120.109,8.686,0.225,113907,0,1000
299.302,118.805,7.848,0.248,113907,0,1000
299.552,113.983,7.451,0.263,113907,0,1000
299.802,109.476,7.032,0.265,113907,0,1000
300.052,106.036,6.729,0.264,113907,0,1000
300.302,100.651,6.86,0.281,113907,0,1000
300.552,94.762,7.496,0.275,113907,0,1000
300.802,88.559,8.437,0.291,113907,0,1000
301.052,77.333,9.899,0.29,113907,0,1000
301.302,65.04,11.707,0.292,113907,0,1000
301.552,54.003,13.736,0.306,113907,0,1000
301.802,54.772,16.117,0.331,113907,0,1000
302.052,52.964,17.891,0.334,113907,0,1000
302.302,52.035,18.494,0.324,113907,0,1000
302.552,52.174,19.346,0.33,113907,0,1000
302.802,53.946,21.432,0.304,113907,0,1000
303.052,56.847,24.998,0.255,113907,0,1000
303.302,57.552,29.623,0.213,113907,0,1000
303.552,59.136,36.019,0.195,113907,0,1000
303.802,60.03,42.85,0.199,113907,0,1000
304.052,62.052,50.778,0.223,113907,0,1000
304.302,63.822,64.873,0.241,113907,0,1000
304.552,61.513,53.616,0.269,113907,0,1000
304.802,59.394,62.046,0.324,113907,0,1000
305.052,58.967,60.68,0.344,113907,0,1000
305.302,58.982,55.922,0.345,113907,0,1000
305.552,58.995,52.147,0.351,113907,0,1000
305.802,58.694,50.703,0.354,113907,0,1000
306.052,58.458,51.896,0.343,113907,0,1000
306.302,58.658,57.379,0.339,113907,0,1000
306.552,60.681,56.659,0.331,113907,0,1000
306.802,62.829,54.445,0.325,113907,0,1000
307.052,65.982,50.371,0.328,113907,0,1000
307.302,68.068,47.633,0.332,113907,0,1000
307.552,66.951,44.864,0.342,113907,0,1000
307.802,68.472,41.264,0.344,113907,0,1000
308.052,69.806,29.991,0.325,113907,0,1000
308.302,71.827,22.631,0.269,113907,0,1000
308.552,75.546,18.447,0.21,113907,0,1000
308.802,82.717,16.18,0.147,113907,0,1000
309.052,87.692,14.794,0.131,113907,0,1000
309.302,91.283,13.262,0.193,113907,0,1000
309.552,94.374,12.565,0.277,113907,0,1000
309.802,94.89,11.976,0.315,113907,0,1000
310.052,92.831,11.369,0.299,113907,0,1000
310.302,89.644,10.687,0.296,113907,0,1000
310.552,90.033,10.105,0.295,113907,0,1000
310.802,92.809,9.786,0.302,113907,0,1000
311.052,94.644,9.918,0.313,113907,0,1000
311.302,94.406,10.478,0.316,113907,0,1000
311.552,91.532,10.896,0.294,113907,0,1000
311.802,90.227,11.375,0.28,113907,0,1000
312.052,89.926,11.62,0.284,113907,0,1000
312.302,90.129,11.73,0.279,113907,0,1000
312.552,91.523,11.516,0.285,113907,0,1000
312.802,94.74,11.24,0.281,113907,0,1000
313.052,95.005,11.256,0.308,113907,0,1000
313.302,95.835,11.229,0.307,113907,0,1000
313.552,98.485,11.136,0.301,113907,0,1000
313.802,101.386,10.977,0.283,113907,0,1000
314.052,104.917,10.841,0.27,113907,0,1000
314.302,107.255,10.771,0.253,113907,0,1000
314.552,108.147,10.639,0.252,113907,0,1000
314.802,107.345,10.405,0.224,113907,0,1000
315.052,107.17,10.156,0.227,113907,0,1000
315.302,109.882,9.661,0.246,113907,0,1000
315.552,112.784,9.082,0.215,113907,0,1000
315.802,114.681,8.536,0.225,113907,0,1000
316.052,114.256,8.201,0.247,113907,0,1000
316.302,116.656,7.925,0.233,113907,0,1000
316.552,117.549,7.89,0.214,113907,0,1000
316.802,115.301,8.108,0.224,113907,0,1000
317.052,113.495,8.481,0.221,113907,0,1000
317.302,114.576,8.961,0.219,113907,0,1000
317.552,115.531,9.448,0.195,113907,0,1000
317.802,114.666,9.651,0.196,113907,0,1000
318.052,113.298,9.364,0.215,113907,0,1000
318.302,111.742,9.249,0.244,113907,0,1000
318.552,107.987,9.637,0.268,113907,0,1000
318.802,91.426,10.384,0.251,113907,0,1000
319.052,92.067,11.167,0.25,113907,0,1000
319.302,97.354,11.797,0.183,113907,0,1000
319.552,103.27,11.909,0.188,113907,0,1000
319.802,108.056,11.284,0.231,113907,0,1000
320.052,108.698,10.671,0.239,113907,0,1000
320.302,111.537,10.15,0.232,113907,0,1000
320.552,112.995,9.466,0.234,113907,0,1000
320.802,109.868,8.707,0.22,113907,0,1000
321.052,116.79,8.2,0.234,113907,0,1000
321.302,118.814,7.925,0.229,113907,0,1000
321.552,113.741,7.797,0.206,113907,0,1000
321.802,110.488,7.886,0.205,113907,0,1000
322.052,106.235,8.136,0.195,113907,0,1000
322.302,103.925,8.394,0.24,113907,0,1000
322.552,102.869,8.71,0.264,113907,0,1000
322.802,101.627,9.148,0.289,113907,0,1000
323.052,101.83,9.513,0.299,113907,0,1000
323.302,105.799,10.03,0.296,113907,0,1000
323.552,109.265,10.368,0.276,113907,0,1000
323.802,113.988,10.866,0.237,113907,0,1000
324.052,114.127,11.079,0.233,113907,0,1000
324.302,116.339,11.429,0.222,113907,0,1000
324.552,118.802,11.584,0.231,113907,0,1000
324.802,117.183,11.671,0.249,113907,0,1000
325.052,114.998,11.595,0.215,113907,0,1000
325.302,113.569,11.521,0.212,113907,0,1000
325.552,118.478,11.561,0.221,113907,0,1000
325.802,116.736,11.694,0.222,113907,0,1000
326.052,114.049,11.734,0.222,113907,0,1000
326.302,112.493,11.543,0.237,113907,0,1000
326.552,110.373,11.356,0.236,113907,0,1000
326.802,112.205,11.328,0.24,113907,0,1000
327.052,115.232,11.39,0.24,113907,0,1000
327.302,115.874,11.498,0.227,113907,0,1000
327.552,113.19,11.675,0.233,113907,0,1000
327.802,106.672,11.856,0.228,113907,0,1000
328.052,107.815,12.256,0.228,113907,0,1000
328.302,104.126,12.897,0.225,113907,0,1000
328.552,104.202,13.896,0.214,113907,0,1000
328.802,102.395,14.712,0.274,113907,0,1000
329.052,91.859,16.493,0.277,113907,0,1000
329.302,87.29,18.056,0.28,113907,0,1000
329.552,89.188,19.885,0.301,113907,0,1000
329.802,90.834,20.926,0.294,113907,0,1000
330.052,89.78,21.038,0.267,113907,0,1000
330.302,88.035,20.293,0.269,113907,0,1000
330.552,87.171,19.075,0.282,113907,0,1000
330.802,88.878,18.691,0.247,113907,0,1000
331.052,88.766,18.831,0.249,113907,0,1000
331.302,84.762,19.388,0.29,113907,0,1000
331.552,85.026,20.003,0.294,113907,0,1000
331.802,86.296,20.596,0.288,113907,0,1000
332.052,87.188,21.46,0.297,113907,0,1000
332.302,86.198,22.182,0.305,113907,0,1000
332.552,87.028,22.57,0.275,113907,0,1000
332.802,91.059,22.381,0.256,113907,0,1000
333.052,98.921,20.464,0.269,113907,0,1000
333.302,102.953,18.563,0.282,113907,0,1000
333.552,105.918,17.312,0.244,113907,0,1000
333.802,101.35,15.549,0.255,113907,0,1000
334.052,102.242,14.273,0.254,113907,0,1000
334.302,100.812,14.238,0.258,113907,0,1000
334.552,101.578,14.572,0.264,113907,0,1000
334.802,100.21,14.652,0.279,113907,0,1000
335.052,98.09,14.908,0.277,113907,0,1000
335.302,98.543,14.872,0.247,113907,0,1000
335.552,99.309,14.23,0.245,113907,0,1000
335.802,96.497,12.96,0.249,113907,0,1000
336.052,97.203,12.35,0.236,113907,0,1000
336.302,97.655,12.248,0.234,113907,0,1000
336.552,96.603,12.292,0.248,113907,0,1000
336.802,95.549,12.531,0.24,113907,0,1000
337.052,94.807,12.877,0.237,113907,0,1000
337.302,90.616,13.549,0.244,113907,0,1000
337.552,91.006,14.202,0.275,113907,0,1000
337.802,95.225,14.855,0.218,113907,0,1000
338.052,92.477,15.295,0.191,113907,0,1000
338.302,86.902,15.626,0.155,113907,0,1000
338.552,82.081,16.248,0.051,113907,0,1000
338.802,83.35,16.532,0.053,113907,0,1000
339.052,86.377,16.36,0.09,113907,0,1000
339.302,93.612,15.656,0.14,113907,0,1000
339.552,95.384,13.705,0.207,113907,0,1000
339.802,89.118,10.867,0.235,113907,0,1000
340.052,90.953,9.683,0.246,113907,0,1000
340.302,91.846,9.174,0.254,113907,0,1000
340.552,92.675,9.062,0.263,113907,0,1000
340.802,92.69,9.074,0.254,113907,0,1000
341.052,93.896,9.307,0.242,113907,0,1000
341.302,96.861,9.794,0.245,113907,0,1000
341.552,99.575,10.184,0.249,113907,0,1000
341.802,102.476,10.403,0.242,113907,0,1000
342.052,107.012,10.646,0.255,113907,0,1000
342.302,110.038,10.769,0.248,113907,0,1000
342.552,112.816,10.957,0.223,113907,0,1000
342.802,111.635,11.193,0.217,113907,0,1000
343.052,107.378,11.479,0.221,113907,0,1000
343.302,106.576,11.634,0.213,113907,0,1000
343.552,108.222,11.674,0.216,113907,0,1000
343.802,111.313,11.646,0.221,113907,0,1000
344.052,109.317,11.502,0.23,113907,0,1000
344.302,102.989,11.361,0.24,113907,0,1000
344.552,106.644,11.131,0.235,113907,0,1000
344.802,110.74,10.995,0.245,113907,0,1000
345.052,113.893,10.753,0.241,113907,0,1000
345.302,117.486,10.454,0.247,113907,0,1000
345.552,115.363,10.184,0.236,113907,0,1000
345.802,115.754,10.098,0.229,113907,0,1000
346.052,112.818,10.336,0.224,113907,0,1000
346.302,110.256,10.621,0.212,113907,0,1000
346.552,112.216,10.743,0.199,113907,0,1000
346.802,116.626,10.802,0.195,113907,0,1000
347.052,119.527,10.711,0.182,113907,0,1000
347.302,118.662,10.412,0.195,113907,0,1000
347.552,119.742,10.103,0.206,113907,0,1000
347.802,119.821,10.239,0.211,113907,0,1000
348.052,115.186,10.774,0.207,113907,0,1000
348.302,110.805,11.656,0.21,113907,0,1000
348.552,101.965,12.561,0.208,113907,0,1000
348.802,103.988,14.11,0.275,113907,0,1000
349.052,104.441,15.57,0.292,113907,0,1000
349.302,102.384,17.353,0.269,113907,0,1000
349.552,98.379,19.111,0.291,113907,0,1000
349.802,102.096,20.552,0.305,113907,0,1000
350.052,109.518,21.842,0.291,113907,0,1000
350.302,103.505,23.35,0.26,113907,0,1000
350.552,93.975,24.62,0.289,113907,0,1000
350.802,91.728,25.754,0.286,113907,0,1000
351.052,90.423,26.994,0.225,113907,0,1000
351.302,86.607,28.351,0.192,113907,0,1000
351.552,82.978,29.364,0.098,113907,0,1000
351.802,83.746,26.217,0.156,113907,0,1000
352.052,88.217,21.076,0.192,113907,0,1000
352.302,99.846,19.195,0.211,113907,0,1000
352.552,98.605,18.44,0.214,113907,0,1000
352.802,98.116,18.799,0.195,113907,0,1000
353.052,94.551,19.319,0.153,113907,0,1000
353.302,92.116,20.288,0.107,113907,0,1000
353.552,92.822,21.182,0.165,113907,0,1000
353.802,98.924,21.939,0.203,113907,0,1000
354.052,102.014,22.322,0.202,113907,0,1000
354.302,100.458,20.369,0.177,113907,0,1000
354.552,100.785,17.794,0.159,113907,0,1000
354.802,104.316,16.596,0.191,113907,0,1000
355.052,102.508,15.661,0.215,113907,0,1000
355.302,103.339,15.408,0.2,113907,0,1000
355.552,99.962,15.524,0.123,113907,0,1000
355.802,97.151,16.334,0.105,113907,0,1000
356.052,93.774,17.989,0.104,113907,0,1000
356.302,96.298,19.043,0.124,113907,0,1000
356.552,106.421,19.569,0.173,113907,0,1000
356.802,111.585,18.54,0.235,113907,0,1000
357.052,113.042,16.456,0.228,113907,0,1000
357.302,112.929,14.898,0.21,113907,0,1000
357.552,111.687,13.921,0.209,113907,0,1000
357.802,115.091,13.507,0.209,113907,0,1000
358.052,115.042,13.314,0.213,113907,0,1000
358.302,112.042,13.547,0.22,113907,0,1000
358.552,113.122,13.812,0.204,113907,0,1000
358.802,118.222,14.165,0.196,113907,0,1000
359.052,118.236,14.384,0.2,113907,0,1000
359.302,114.608,14.376,0.174,113907,0,1000
359.552,111.924,14.37,0.17,113907,0,1000
359.802,114.949,14.137,0.202,113907,0,1000
360.052,112.827,13.879,0.199,113907,0,1000
360.302,111.523,13.845,0.19,113907,0,1000
360.552,112.919,13.648,0.191,113907,0,1000
360.802,113.81,13.642,0.186,113907,0,1000
361.052,112.694,13.58,0.168,113907,0,1000
361.302,110.513,13.521,0.158,113907,0,1000
361.552,110.272,13.487,0.155,113907,0,1000
361.802,110.789,13.453,0.173,113907,0,1000
362.052,112.748,13.394,0.187,113907,0,1000
362.302,118.413,13.335,0.179,113907,0,1000
362.552,120.624,13.328,0.193,113907,0,1000
362.802,119.758,13.295,0.191,113907,0,1000
363.052,115.503,13.473,0.177,113907,0,1000
363.302,110.745,14.319,0.204,113907,0,1000
363.552,106.803,15.523,0.253,113907,0,1000
363.802,103.677,16.661,0.23,113907,0,1000
364.052,101.744,18.864,0.211,113907,0,1000
364.302,98.556,20.168,0.227,113907,0,1000
364.552,91.914,22.926,0.27,113907,0,1000
364.802,89.855,25.598,0.269,113907,0,1000
365.052,89.996,27.421,0.271,113907,0,1000
365.302,93.901,29.028,0.271,113907,0,1000
365.552,96.677,29.13,0.268,113907,0,1000
365.802,99.266,25.803,0.273,113907,0,1000
366.052,103.423,24.594,0.263,113907,0,1000
366.302,106.073,24.482,0.262,113907,0,1000
366.552,101.818,25.109,0.281,113907,0,1000
366.802,97.122,26.633,0.299,113907,0,1000
367.052,89.226,30.154,0.313,113907,0,1000
367.302,88.298,33.012,0.26,113907,0,1000
367.552,89.817,35.712,0.212,113907,0,1000
367.802,86.314,38.794,0.145,113907,0,1000
368.052,77.663,42.386,0.013,113907,0,1000
368.302,73.03,43.729,0.009,113907,0,1000
368.552,59.733,47.873,0.011,113907,0,1000
368.802,59.558,54.419,0.022,113907,0,1000
369.052,66.918,62.6,0.037,113907,0,1000
369.302,73.463,73.89,0.058,113907,0,1000
369.552,82.391,69.046,0.106,113907,0,1000
369.802,96.909,41.74,0.148,113907,0,1000
370.052,101.758,27.86,0.209,113907,0,1000
370.302,101.897,23.908,0.227,113907,0,1000
