DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,90.472,2.845,0.227,0.532,108619,0,1000,0.7417334892340319,1.0455665825106055
310.25,88.633,2.901,0.219,0.528,108619,0,1000,0.71719602246913,1.065058952220537
310.5,88.617,2.958,0.217,0.528,108619,0,1000,0.7169825371682935,1.0845167449455035
310.75,91.031,3.015,0.228,0.537,108619,0,1000,0.7491921319320094,1.103603146923234
311.0,91.012,3.074,0.222,0.545,108619,0,1000,0.7489386181372659,1.1229828982015486
311.25,95.248,3.194,0.21,0.492,108619,0,1000,0.805458851533745,1.1612771806583015
311.5,97.658,3.317,0.225,0.5,108619,0,1000,0.8376150749722517,1.1990637747327557
311.75,98.249,3.446,0.238,0.51,108619,0,1000,0.8455006882719021,1.2372170400167914
312.0,98.84,3.58,0.219,0.509,108619,0,1000,0.8533863015715525,1.2753655937047972
312.25,96.392,3.65,0.219,0.518,108619,0,1000,0.8207230505435589,1.2947299073166745
312.5,96.986,3.721,0.188,0.521,108619,0,1000,0.8286486923371162,1.3139951368104845
312.75,100.006,3.654,0.178,0.509,108619,0,1000,0.8689440428700167,1.2958251946789447
313.0,102.418,3.589,0.184,0.493,108619,0,1000,0.9011269519711281,1.2778763984530346
313.25,104.827,3.46,0.192,0.49,108619,0,1000,0.9332698325783325,1.2412714792388668
313.5,107.24,3.274,0.19,0.496,108619,0,1000,0.965466084510746,1.1860155333120246
313.75,105.403,3.099,0.207,0.51,108619,0,1000,0.9409553034084487,1.131082705647775
314.0,101.131,3.043,0.214,0.535,108619,0,1000,0.8839547280850873,1.112847157140128
314.25,98.689,2.933,0.223,0.563,108619,0,1000,0.8513715340449074,1.0760291994678515
314.5,95.636,2.935,0.22,0.555,108619,0,1000,0.8106358700790315,1.076710860429281
314.75,96.833,2.992,0.223,0.557,108619,0,1000,0.8266072391478666,1.095945402352635
315.0,101.674,3.108,0.223,0.558,108619,0,1000,0.8911998854822282,1.1339826500034424
315.25,99.226,3.353,0.23,0.563,108619,0,1000,0.8585366344542344,1.2098584498834617
315.5,97.999,3.418,0.226,0.534,108619,0,1000,0.8421649804463308,1.229058510376656
315.75,99.198,3.42,0.226,0.524,108619,0,1000,0.8581630351777704,1.2296434750468472
316.0,99.18,3.422,0.217,0.521,108619,0,1000,0.8579228642143295,1.2302280977334117
316.25,96.122,3.299,0.207,0.529,108619,0,1000,0.817120486091942,1.1936224234634325
316.5,94.288,3.18,0.217,0.532,108619,0,1000,0.7926497334835514,1.156884341441229
316.75,94.876,3.066,0.217,0.531,108619,0,1000,0.800495318289295,1.1203770420229076
317.0,96.074,2.901,0.218,0.513,108619,0,1000,0.8164800301894323,1.065058952220537
317.25,98.49,2.849,0.23,0.525,108619,0,1000,0.8487163106157527,1.0469715655131213
317.5,97.254,2.851,0.229,0.535,108619,0,1000,0.8322245711261286,1.0476733174655972
317.75,94.809,2.962,0.218,0.532,108619,0,1000,0.7996013485920418,1.0858680919371397
318.0,93.578,3.076,0.196,0.518,108619,1,1000,0.7831763232589292,1.1236333026134058
318.25,91.136,3.255,0.151,0.556,108619,0,1000,0.7505931292187492,1.1801953478524339
318.5,87.477,3.713,0.116,0.569,108619,0,1000,0.7017717094836886,1.311842868431284
318.75,83.814,4.234,0.092,0.546,108619,0,1000,0.6528969184234187,1.4431495345426664
319.0,81.37,5.203,0.128,0.452,108619,0,1000,0.6202870387206345,1.6492373042744148
319.25,81.35,6.046,0.168,0.433,108619,0,1000,0.6200201820945886,1.799398550342005
319.5,78.298,6.519,0.208,0.446,108619,0,1000,0.5792978609600151,1.8747225239188297
319.75,77.069,6.646,0.252,0.448,108619,0,1000,0.5628995212895068,1.8940166745957303
320.0,79.481,6.776,0.259,0.435,108619,0,1000,0.595082430390618,1.9133884331455946
320.25,83.106,6.654,0.253,0.431,108619,0,1000,0.643450193861401,1.895219680450581
320.5,84.305,6.416,0.259,0.418,108619,0,1000,0.6594482485928408,1.85879642916649
320.75,84.288,6.301,0.247,0.433,108619,0,1000,0.6592214204607019,1.8407099380083336
321.0,84.879,6.546,0.261,0.439,108619,0,1000,0.6671070337603524,1.8788557037282954
321.25,80.612,6.927,0.268,0.44,108619,0,1000,0.6101731725935023,1.9354282626658152
321.5,77.558,7.471,0.287,0.428,108619,0,1000,0.5694241657963243,2.0110301975016696
321.75,76.936,7.758,0.24,0.417,108619,0,1000,0.561124924726303,2.048725858008953
322.0,80.562,8.061,0.224,0.417,108619,0,1000,0.6095060310283882,2.08703885884157
322.25,80.543,8.065,0.219,0.397,108619,0,1000,0.6092525172336448,2.0875349515020076
322.5,81.743,8.225,0.2,0.389,108619,0,1000,0.6252639147963867,2.1071795124561676
322.75,85.365,8.228,0.189,0.392,108619,0,1000,0.6735916497732627,2.10754418715215
323.0,87.174,7.932,0.195,0.399,108619,0,1000,0.6977288315990964,2.0709064713728416
323.25,88.367,7.647,0.198,0.406,108619,0,1000,0.7136468293427223,2.0343147217636
323.5,88.954,7.51,0.2,0.416,108619,0,1000,0.7214790713171634,2.0162367973330797
323.75,89.549,7.377,0.21,0.423,108619,0,1000,0.7294180559420231,1.998368407465839
324.0,90.144,7.381,0.205,0.415,108619,0,1000,0.7373570405668827,1.9989104856169664
324.25,84.055,7.387,0.211,0.425,108619,0,1000,0.6561125407672695,1.9997230522752092
324.5,83.432,7.391,0.235,0.441,108619,0,1000,0.647799956865946,2.0002643967987224
324.75,77.948,7.536,0.251,0.453,108619,0,1000,0.5746278700042152,2.019692864237088
325.0,74.289,7.541,0.278,0.438,108619,0,1000,0.5258064502691547,2.0203561253037043
325.25,76.7,7.546,0.296,0.432,108619,0,1000,0.5579760165389638,2.0210189467466475
325.5,74.86,7.553,0.289,0.45,108619,0,1000,0.5334252069427594,2.021946159307662
325.75,74.845,7.419,0.295,0.458,108619,0,1000,0.5332250644732252,2.0040456250970315
326.0,77.258,7.424,0.301,0.45,108619,0,1000,0.5654213164056386,2.004719342465751
326.25,80.277,7.567,0.295,0.439,108619,0,1000,0.6057033241072369,2.023798009239197
326.5,84.508,7.572,0.29,0.435,108619,0,1000,0.6621568433472045,2.0244585540012494
326.75,86.924,7.578,0.279,0.447,108619,0,1000,0.6943931237735251,2.025250632204934
327.0,88.729,7.584,0.268,0.453,108619,0,1000,0.7184769342741494,2.026042083517252
327.25,89.921,7.732,0.265,0.449,108619,0,1000,0.7343815891864731,2.0453688546716835
327.5,89.909,7.736,0.237,0.454,108619,0,1000,0.7342214752108457,2.045886050807862
327.75,88.676,7.743,0.237,0.438,108619,0,1000,0.7177697642151283,2.0467905008928393
328.0,88.054,7.747,0.237,0.424,108619,0,1000,0.7094705231451071,2.047306962471186
328.25,85.608,7.752,0.234,0.415,108619,0,1000,0.6768339577797181,2.047952164577313
328.5,80.126,7.614,0.246,0.41,108619,0,1000,0.603688556580592,2.0299899713295506
328.75,75.857,7.481,0.251,0.424,108619,0,1000,0.5467280097511374,2.0123678096090645
329.0,74.626,7.484,0.255,0.447,108619,0,1000,0.5303029844180248,2.0127687445948093
329.25,73.397,7.351,0.239,0.461,108619,0,1000,0.5139046447475166,1.99483771875016
329.5,70.951,7.219,0.242,0.47,108619,0,1000,0.4812680793821274,1.9767178243894763
329.75,68.506,7.092,0.254,0.47,108619,0,1000,0.44864485684804084,1.9589687982504485
330.0,71.521,7.095,0.255,0.464,108619,0,1000,0.48887349322442997,1.9593917200542825
330.25,73.332,6.971,0.25,0.468,108619,0,1000,0.5130373607128679,1.9417601210176496
330.5,73.314,6.846,0.223,0.472,108619,0,1000,0.5127971897494268,1.9236660008139088
330.75,75.116,6.723,0.22,0.466,108619,0,1000,0.5368409717561443,1.9055359709169997
331.0,75.709,6.603,0.216,0.454,108619,0,1000,0.5447532707183993,1.8875256056744103
331.25,78.718,6.367,0.21,0.465,108619,0,1000,0.5849018501069748,1.8511299716320528
331.5,80.53,6.252,0.209,0.481,108619,0,1000,0.6090790604267151,1.8329030120461147
331.75,82.939,6.027,0.228,0.483,108619,0,1000,0.6412219410339194,1.796251033699796
332.0,84.75,5.81,0.227,0.458,108619,0,1000,0.6653858085223575,1.7595822920327344
332.25,87.159,5.707,0.23,0.457,108619,0,1000,0.6975286891295621,1.7416952437871343
332.5,88.36,5.604,0.237,0.456,108619,0,1000,0.7135534295236062,1.7234824129128543
332.75,90.166,5.822,0.228,0.449,108619,0,1000,0.7376505828555328,1.7616455629447663
333.0,89.54,5.937,0.236,0.463,108619,0,1000,0.7292979704603025,1.7812056396394864
333.25,84.666,6.167,0.248,0.471,108619,0,1000,0.6642650106929656,1.8192141175420122
333.5,81.612,6.404,0.271,0.467,108619,0,1000,0.6235160038957873,1.8569243566572964
333.75,82.203,6.53,0.261,0.428,108619,0,1000,0.6314016171954379,1.8764084746807352
334.0,85.223,6.658,0.232,0.435,108619,0,1000,0.6716969677283383,1.8958206411042435
334.25,85.81,6.662,0.236,0.445,108619,0,1000,0.6795292097027796,1.8964212408210968
334.5,87.01,6.669,0.243,0.456,108619,0,1000,0.6955406072655216,1.8974714231242287
334.75,88.813,6.672,0.25,0.457,108619,0,1000,0.7195977321035413,1.8979211638562816
335.0,93.658,6.676,0.242,0.473,108619,0,1000,0.7842437497631118,1.8985205037014026
335.25,93.639,6.436,0.23,0.479,108619,0,1000,0.7839902359683684,1.861908782889029
335.5,89.374,6.203,0.233,0.474,108619,0,1000,0.7270830604641231,1.8250346581128472
335.75,85.106,5.871,0.223,0.459,108619,0,1000,0.670135856465971,1.770026680367943
336.0,82.661,5.659,0.225,0.442,108619,0,1000,0.6375126339318843,1.7332489652554857
336.25,86.894,5.354,0.203,0.434,108619,0,1000,0.6939928388344565,1.6778458128588372
336.5,96.594,5.161,0.161,0.433,108619,0,1000,0.8234183024666204,1.6411322967737032
336.75,104.47,4.794,0.149,0.474,108619,0,1000,0.9285064418034168,1.5673672219507762
337.0,108.703,4.536,0.139,0.476,108619,0,1000,0.984986646705989,1.5120477710085587
337.25,113.545,4.292,0.125,0.483,108619,0,1000,1.0495926358716527,1.4567551546818607
337.5,118.386,3.986,0.168,0.486,108619,0,1000,1.114185282206014,1.3827907305681886
