DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.0,119.013,3.033,0.234,0.51,107948,0,1000,0.8525198456043077,1.1095555257666203
265.25,117.137,3.032,0.234,0.516,107948,0,1000,0.8337890993632663,1.1092257659277207
265.5,118.922,3.032,0.234,0.521,107948,0,1000,0.8516112646299288,1.1092257659277207
265.75,121.317,3.031,0.228,0.521,107948,0,1000,0.8755239177468233,1.1088958973113983
266.0,121.283,3.087,0.227,0.519,107948,0,1000,0.8751844479322203,1.12720298490577
266.25,120.627,3.087,0.224,0.521,107948,0,1000,0.8686346773916429,1.12720298490577
266.5,122.412,3.145,0.221,0.526,107948,0,1000,0.8864568426583053,1.1458170697975874
266.75,122.366,3.144,0.221,0.529,107948,0,1000,0.88599755996796,1.1454990552234794
267.0,119.88,3.143,0.222,0.528,107948,0,1000,0.8611763258766865,1.1451809394839292
267.25,118.004,3.202,0.219,0.523,107948,0,1000,0.8424455796356454,1.163778737617741
267.5,118.568,3.201,0.216,0.518,107948,0,1000,0.848076784795532,1.163466385006589
267.75,118.523,3.261,0.216,0.507,107948,0,1000,0.8476274865114983,1.1820369633464851
268.0,118.477,3.26,0.221,0.48,107948,0,1000,0.847168203821153,1.1817302628585742
268.25,118.42,3.26,0.233,0.468,107948,0,1000,0.8465990926613773,1.1817302628585742
268.5,117.764,3.26,0.244,0.454,107948,0,1000,0.8400493221208,1.1817302628585742
268.75,114.057,3.14,0.271,0.434,107948,0,1000,0.8030371279227508,1.1442259846284666
269.0,108.508,3.139,0.3,0.427,107948,0,1000,0.7476336572982634,1.143907463582681
269.25,105.411,3.139,0.316,0.435,107948,0,1000,0.7167119509504462,1.143907463582681
269.5,102.936,3.444,0.315,0.44,107948,0,1000,0.6920005453286033,1.2366364901617335
269.75,99.828,3.78,0.302,0.373,107948,0,1000,0.6609690105113557,1.3297266551306424
270.0,97.353,4.386,0.286,0.324,107948,1,1000,0.6362576048895128,1.4784199299748575
270.25,92.415,4.996,0.291,0.303,107948,0,1000,0.5869546065215693,1.608639593862609
270.5,89.939,5.907,0.3,0.285,107948,0,1000,0.5622332164934144,1.776139781230386
270.75,85.622,6.728,0.311,0.278,107948,0,1000,0.5191305344451334,1.906279408995345
271.0,79.452,7.664,0.321,0.278,107948,0,1000,0.4575267475009835,2.036535345469378
