DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
301.762,92.975,2.988,0.251,0.576,104804,0,1000
302.012,87.886,3.032,0.234,0.562,104804,0,1000
302.262,84.268,3.148,0.256,0.53,104804,1,1000
302.512,83.006,3.262,0.25,0.504,104804,0,1000
302.762,89.409,3.408,0.247,0.488,104804,0,1000
303.012,95.933,3.572,0.231,0.466,104804,0,1000
303.262,102.239,3.746,0.215,0.448,104804,0,1000
303.512,104.706,3.979,0.207,0.448,104804,0,1000
303.762,100.388,4.179,0.198,0.441,104804,0,1000
304.012,93.635,4.298,0.201,0.461,104804,0,1000
304.262,86.351,4.366,0.315,0.52,104804,0,1000
304.512,81.028,4.385,0.333,0.545,104804,0,1000
304.762,77.702,4.129,0.33,0.526,104804,0,1000
305.012,73.559,3.703,0.311,0.496,104804,0,1000
305.262,68.909,3.36,0.298,0.481,104804,0,1000
305.512,63.515,2.948,0.287,0.474,104804,0,1000
305.762,58.21,2.579,0.296,0.47,104804,0,1000
306.012,55.072,2.303,0.311,0.467,104804,0,1000
306.262,53.118,2.116,0.315,0.461,104804,0,1000
306.512,51.573,1.963,0.33,0.453,104804,0,1000
306.762,50.032,1.863,0.337,0.438,104804,0,1000
307.012,49.326,1.785,0.335,0.43,104804,0,1000
307.262,48.626,1.743,0.32,0.443,104804,0,1000
307.512,48.074,1.709,0.324,0.456,104804,0,1000
307.762,48.779,1.696,0.33,0.454,104804,0,1000
308.012,51.291,1.709,0.337,0.449,104804,0,1000
308.262,54.568,1.734,0.342,0.452,104804,0,1000
308.512,57.837,1.763,0.342,0.456,104804,0,1000
308.762,60.532,1.788,0.338,0.457,104804,0,1000
309.012,65.047,1.818,0.317,0.452,104804,0,1000
309.262,68.625,1.857,0.307,0.444,104804,0,1000
309.512,71.566,1.929,0.303,0.441,104804,0,1000
309.762,75.686,2.023,0.294,0.443,104804,0,1000
310.012,79.593,2.169,0.284,0.456,104804,0,1000
310.262,86.951,2.37,0.287,0.463,104804,0,1000
310.512,93.849,2.65,0.254,0.469,104804,0,1000
310.762,98.887,3.018,0.22,0.468,104804,0,1000
311.012,102.668,3.369,0.186,0.456,104804,0,1000
311.262,103.589,3.675,0.138,0.456,104804,0,1000
311.512,94.163,3.939,0.112,0.471,104804,0,1000
311.762,102.801,4.239,0.136,0.482,104804,0,1000
312.012,105.409,4.489,0.168,0.492,104804,0,1000
312.262,106.25,4.595,0.192,0.501,104804,0,1000
312.512,105.64,4.543,0.188,0.5,104804,0,1000
312.762,105.031,4.427,0.194,0.497,104804,0,1000
313.012,105.235,4.33,0.203,0.495,104804,0,1000
313.262,106.427,4.278,0.209,0.472,104804,0,1000
313.512,109.518,4.275,0.203,0.463,104804,0,1000
313.762,115.155,4.262,0.201,0.453,104804,0,1000
314.012,122.502,4.221,0.188,0.447,104804,0,1000
314.262,127.956,4.11,0.171,0.449,104804,0,1000
314.512,131.233,3.943,0.177,0.476,104804,0,1000
314.762,132.791,3.739,0.177,0.515,104804,0,1000
315.012,130.683,3.618,0.178,0.539,104804,0,1000
315.262,130.61,3.62,0.167,0.534,104804,0,1000
315.512,135.365,3.681,0.176,0.509,104804,0,1000
315.762,135.25,3.828,0.196,0.471,104804,0,1000
316.012,130.235,3.986,0.199,0.457,104804,0,1000
316.262,123.303,4.182,0.199,0.464,104804,0,1000
316.512,119.375,4.347,0.23,0.455,104804,0,1000
316.762,115.672,4.46,0.241,0.434,104804,0,1000
317.012,109.655,4.508,0.221,0.425,104804,0,1000
317.262,105.283,4.479,0.223,0.43,104804,0,1000
317.512,103.261,4.362,0.211,0.43,104804,0,1000
317.762,104.364,4.227,0.21,0.418,104804,0,1000
318.012,104.181,4.04,0.233,0.426,104804,0,1000
318.262,101.102,3.824,0.249,0.444,104804,0,1000
318.512,99.861,3.604,0.255,0.46,104804,0,1000
318.762,104.85,3.477,0.267,0.445,104804,0,1000
319.012,109.654,3.309,0.272,0.435,104804,0,1000
319.262,114.352,3.28,0.245,0.451,104804,0,1000
319.512,117.247,3.398,0.266,0.476,104804,0,1000
319.762,112.057,3.514,0.282,0.48,104804,0,1000
320.012,106.087,3.681,0.253,0.464,104804,0,1000
320.262,102.569,3.775,0.269,0.472,104804,0,1000
320.512,106.8,3.786,0.281,0.459,104804,0,1000
320.762,112.418,3.717,0.244,0.447,104804,0,1000
321.012,117.098,3.68,0.223,0.439,104804,0,1000
321.262,121.21,3.727,0.208,0.43,104804,0,1000
321.512,125.054,3.863,0.193,0.436,104804,0,1000
321.762,123.686,4.028,0.18,0.447,104804,0,1000
322.012,122.563,4.208,0.181,0.452,104804,0,1000
322.262,122.123,4.351,0.2,0.454,104804,0,1000
322.512,122.089,4.451,0.196,0.453,104804,0,1000
322.762,122.093,4.485,0.204,0.447,104804,0,1000
323.012,121.916,4.394,0.18,0.456,104804,0,1000
323.262,121.331,4.27,0.181,0.47,104804,0,1000
323.512,120.84,4.108,0.193,0.482,104804,0,1000
323.762,120.097,4.007,0.212,0.501,104804,0,1000
324.012,120.102,3.925,0.228,0.505,104804,0,1000
324.262,121.483,3.865,0.215,0.483,104804,0,1000
324.512,122.438,3.84,0.211,0.488,104804,0,1000
324.762,121.767,3.841,0.23,0.499,104804,0,1000
325.012,121.219,3.829,0.245,0.508,104804,0,1000
325.262,120.677,3.818,0.247,0.51,104804,0,1000
325.512,121.25,3.792,0.235,0.501,104804,0,1000
325.762,121.216,3.785,0.203,0.491,104804,0,1000
326.012,117.253,3.762,0.18,0.484,104804,0,1000
326.262,114.041,3.728,0.193,0.475,104804,0,1000
326.512,110.216,3.676,0.239,0.467,104804,0,1000
326.762,104.217,3.607,0.246,0.462,104804,0,1000
327.012,100.319,3.512,0.256,0.466,104804,0,1000
327.262,100.302,3.399,0.248,0.474,104804,0,1000
327.512,101.521,3.344,0.249,0.465,104804,0,1000
327.762,100.988,3.304,0.263,0.45,104804,0,1000
328.012,98.797,3.275,0.259,0.441,104804,0,1000
328.262,98.885,3.288,0.248,0.436,104804,0,1000
328.512,102.615,3.327,0.248,0.43,104804,0,1000
328.762,105.077,3.396,0.264,0.433,104804,0,1000
329.012,105.871,3.469,0.271,0.469,104804,0,1000
329.262,103.375,3.491,0.264,0.493,104804,0,1000
329.512,100.22,3.467,0.291,0.503,104804,0,1000
329.762,96.626,3.388,0.276,0.487,104804,0,1000
330.012,93.541,3.277,0.276,0.49,104804,0,1000
330.262,90.868,3.136,0.282,0.505,104804,0,1000
330.512,90.391,3.047,0.294,0.484,104804,0,1000
330.762,90.314,2.985,0.301,0.476,104804,0,1000
331.012,92.303,2.928,0.298,0.489,104804,0,1000
331.262,92.877,2.895,0.298,0.506,104804,0,1000
331.512,92.321,2.902,0.302,0.522,104804,0,1000
331.762,90.886,2.969,0.294,0.404,104804,0,1000
332.012,88.967,3.106,0.256,0.375,104804,0,1000
332.262,86.726,3.277,0.196,0.348,104804,0,1000
332.512,85.458,3.445,0.17,0.34,104804,0,1000
332.762,88.147,3.64,0.19,0.395,104804,0,1000
333.012,89.449,3.77,0.26,0.46,104804,0,1000
333.262,92.007,3.549,0.308,0.479,104804,0,1000
333.512,95.712,3.363,0.31,0.477,104804,0,1000
333.762,99.597,3.253,0.278,0.464,104804,0,1000
334.012,101.856,3.19,0.26,0.478,104804,0,1000
334.262,100.351,3.163,0.253,0.485,104804,0,1000
334.512,99.733,3.176,0.267,0.476,104804,0,1000
334.762,100.578,3.181,0.28,0.472,104804,0,1000
335.012,102.346,3.165,0.265,0.473,104804,0,1000
335.262,104.572,3.192,0.256,0.481,104804,0,1000
335.512,106.234,3.206,0.253,0.499,104804,0,1000
335.762,108.413,3.25,0.251,0.498,104804,0,1000
336.012,108.992,3.279,0.246,0.494,104804,0,1000
336.262,109.101,3.313,0.252,0.478,104804,0,1000
336.512,110.467,3.357,0.25,0.471,104804,0,1000
336.762,111.603,3.4,0.245,0.48,104804,0,1000
337.012,112.169,3.479,0.222,0.501,104804,0,1000
337.262,111.173,3.563,0.195,0.519,104804,0,1000
337.512,109.722,3.662,0.227,0.517,104804,0,1000
337.762,109.572,3.745,0.253,0.498,104804,0,1000
338.012,108.435,3.83,0.243,0.498,104804,0,1000
338.262,105.377,3.882,0.248,0.479,104804,0,1000
338.512,100.73,3.963,0.258,0.472,104804,0,1000
338.762,95.856,4.021,0.247,0.468,104804,0,1000
339.012,103.735,4.061,0.231,0.465,104804,0,1000
339.262,109.671,4.03,0.216,0.485,104804,0,1000
339.512,111.772,3.936,0.209,0.517,104804,0,1000
339.762,110.67,3.872,0.217,0.515,104804,0,1000
340.012,112.591,3.804,0.259,0.502,104804,0,1000
340.262,115.6,3.819,0.214,0.528,104804,0,1000
340.512,116.59,3.899,0.247,0.519,104804,0,1000
340.762,113.768,4.03,0.233,0.504,104804,0,1000
341.012,113.342,4.162,0.229,0.484,104804,0,1000
341.262,113.577,4.29,0.217,0.493,104804,0,1000
341.512,109.077,4.469,0.227,0.479,104804,0,1000
341.762,104.094,4.567,0.25,0.462,104804,0,1000
342.012,102.454,4.675,0.257,0.448,104804,0,1000
342.262,105.897,4.7,0.254,0.458,104804,0,1000
342.512,107.385,4.717,0.24,0.471,104804,0,1000
342.762,106.494,4.711,0.235,0.45,104804,0,1000
343.012,105.837,4.711,0.223,0.421,104804,0,1000
343.262,107.195,4.72,0.209,0.405,104804,0,1000
343.512,109.61,4.728,0.194,0.401,104804,0,1000
343.762,109.63,4.782,0.189,0.403,104804,0,1000
344.012,106.156,4.9,0.186,0.406,104804,0,1000
344.262,101.894,5.034,0.201,0.418,104804,0,1000
344.512,105.922,5.154,0.218,0.437,104804,0,1000
344.762,110.276,5.208,0.209,0.434,104804,0,1000
345.012,113.535,5.228,0.194,0.427,104804,0,1000
345.262,114.901,5.202,0.184,0.428,104804,0,1000
345.512,114.649,5.137,0.188,0.436,104804,0,1000
345.762,112.097,5.007,0.188,0.445,104804,0,1000
346.012,108.69,4.982,0.176,0.499,104804,0,1000
346.262,101.668,4.726,0.182,0.513,104804,0,1000
346.512,97.544,4.447,0.249,0.496,104804,0,1000
346.762,95.018,4.168,0.268,0.492,104804,0,1000
347.012,98.6,3.943,0.261,0.486,104804,0,1000
347.262,100.613,3.787,0.254,0.477,104804,0,1000
347.512,99.287,3.718,0.236,0.469,104804,0,1000
347.762,97.091,3.804,0.229,0.481,104804,0,1000
348.012,95.182,3.875,0.241,0.492,104804,0,1000
348.262,93.259,3.925,0.252,0.487,104804,0,1000
348.512,90.966,3.861,0.263,0.489,104804,0,1000
348.762,88.878,3.7,0.269,0.495,104804,0,1000
349.012,92.061,3.445,0.28,0.498,104804,0,1000
349.262,96.672,3.324,0.296,0.49,104804,0,1000
349.512,100.192,3.237,0.305,0.483,104804,0,1000
349.762,99.213,3.176,0.277,0.487,104804,0,1000
350.012,97.225,3.278,0.256,0.494,104804,0,1000
350.262,97.141,3.557,0.238,0.492,104804,0,1000
350.512,97.01,3.777,0.227,0.48,104804,0,1000
350.762,97.128,3.98,0.238,0.471,104804,0,1000
351.012,98.4,4.064,0.243,0.468,104804,0,1000
351.262,99.712,4.125,0.239,0.466,104804,0,1000
351.512,97.33,4.153,0.248,0.459,104804,0,1000
351.762,94.876,4.18,0.264,0.457,104804,0,1000
352.012,93.124,4.166,0.268,0.458,104804,0,1000
352.262,92.005,4.147,0.255,0.461,104804,0,1000
352.512,91.395,4.149,0.252,0.454,104804,0,1000
352.762,91.331,4.204,0.258,0.449,104804,0,1000
353.012,94.379,4.26,0.267,0.443,104804,0,1000
353.262,97.69,4.318,0.264,0.435,104804,0,1000
353.512,102.578,4.356,0.261,0.435,104804,0,1000
353.762,106.512,4.407,0.248,0.445,104804,0,1000
354.012,100.966,4.451,0.24,0.451,104804,0,1000
354.262,92.628,4.498,0.235,0.455,104804,0,1000
354.512,84.758,4.518,0.236,0.453,104804,0,1000
354.762,75.864,4.494,0.26,0.455,104804,0,1000
355.012,69.641,3.92,0.279,0.455,104804,0,1000
355.262,66.038,3.349,0.302,0.446,104804,0,1000
355.512,74.818,2.979,0.297,0.449,104804,0,1000
355.762,78.505,2.8,0.292,0.46,104804,0,1000
356.012,81.889,2.676,0.303,0.467,104804,0,1000
356.262,85.982,2.605,0.315,0.469,104804,0,1000
356.512,87.891,2.583,0.31,0.472,104804,0,1000
356.762,90.383,2.603,0.301,0.486,104804,0,1000
357.012,92.326,2.699,0.292,0.472,104804,0,1000
357.262,97.263,2.808,0.28,0.467,104804,0,1000
357.512,102.492,2.979,0.252,0.501,104804,0,1000
357.762,106.391,3.16,0.243,0.512,104804,0,1000
358.012,111.308,3.319,0.246,0.517,104804,0,1000
358.262,114.285,3.501,0.261,0.516,104804,0,1000
358.512,116.235,3.61,0.235,0.516,104804,0,1000
358.762,110.799,3.681,0.243,0.52,104804,0,1000
359.012,109.707,3.601,0.239,0.522,104804,0,1000
359.262,110.125,3.601,0.23,0.515,104804,0,1000
359.512,106.662,3.648,0.223,0.511,104804,0,1000
359.762,102.941,3.711,0.221,0.527,104804,0,1000
360.012,98.517,3.77,0.233,0.522,104804,0,1000
360.262,93.372,3.748,0.263,0.509,104804,0,1000
360.512,88.653,3.604,0.283,0.504,104804,0,1000
360.762,85.095,3.425,0.303,0.492,104804,0,1000
361.012,83.177,3.249,0.293,0.475,104804,0,1000
361.262,83.426,3.097,0.288,0.458,104804,0,1000
361.512,84.246,2.96,0.288,0.452,104804,0,1000
361.762,83.891,2.875,0.29,0.448,104804,0,1000
362.012,80.713,2.823,0.293,0.453,104804,0,1000
362.262,77.665,2.778,0.28,0.466,104804,0,1000
362.512,83.068,2.755,0.273,0.482,104804,0,1000
362.762,88.212,2.783,0.271,0.49,104804,0,1000
363.012,90.836,2.827,0.266,0.469,104804,0,1000
363.262,91.712,2.926,0.261,0.459,104804,0,1000
363.512,89.034,3.021,0.26,0.459,104804,0,1000
363.762,84.845,3.152,0.269,0.474,104804,0,1000
364.012,80.787,3.212,0.286,0.471,104804,0,1000
364.262,77.275,3.238,0.304,0.458,104804,0,1000
364.512,77.737,3.179,0.302,0.452,104804,0,1000
364.762,78.409,3.07,0.301,0.458,104804,0,1000
365.012,78.201,2.958,0.305,0.463,104804,0,1000
365.262,78.859,2.927,0.314,0.465,104804,0,1000
365.512,81.885,2.953,0.312,0.453,104804,0,1000
365.762,84.89,2.998,0.299,0.451,104804,0,1000
366.012,88.62,3.049,0.291,0.462,104804,0,1000
366.262,92.183,3.102,0.281,0.468,104804,0,1000
366.512,94.857,3.142,0.276,0.478,104804,0,1000
366.762,96.605,3.167,0.263,0.484,104804,0,1000
367.012,99.171,3.199,0.266,0.467,104804,0,1000
367.262,100.058,3.223,0.261,0.481,104804,0,1000
367.512,97.879,3.226,0.263,0.498,104804,0,1000
367.762,94.361,3.197,0.273,0.511,104804,0,1000
368.012,90.396,3.139,0.297,0.514,104804,0,1000
368.262,85.593,3.076,0.287,0.507,104804,0,1000
368.512,82.987,3.023,0.278,0.5,104804,0,1000
368.762,79.966,2.973,0.274,0.483,104804,0,1000
369.012,82.276,2.934,0.288,0.482,104804,0,1000
369.262,85.751,2.94,0.293,0.467,104804,0,1000
369.512,88.536,3.022,0.273,0.453,104804,0,1000
369.762,90.658,3.104,0.265,0.455,104804,0,1000
370.012,91.936,2.998,0.284,0.471,104804,0,1000
370.262,92.375,2.919,0.299,0.478,104804,0,1000
370.512,92.359,2.873,0.282,0.483,104804,0,1000
370.762,91.632,2.859,0.271,0.49,104804,0,1000
371.012,91.246,2.853,0.29,0.471,104804,0,1000
371.262,91.076,2.843,0.298,0.464,104804,0,1000
371.512,91.419,2.821,0.298,0.47,104804,0,1000
371.762,90.433,2.81,0.281,0.48,104804,0,1000
372.012,87.778,2.812,0.292,0.471,104804,0,1000
372.262,85.829,2.806,0.303,0.469,104804,0,1000
372.512,88.689,2.821,0.309,0.468,104804,0,1000
372.762,89.179,2.877,0.296,0.471,104804,0,1000
373.012,85.805,2.942,0.289,0.471,104804,0,1000
373.262,84.052,3.037,0.254,0.461,104804,0,1000
373.512,81.249,3.166,0.233,0.47,104804,0,1000
373.762,77.509,3.285,0.216,0.419,104804,0,1000
374.012,81.142,3.384,0.203,0.388,104804,0,1000
374.262,84.466,3.454,0.188,0.411,104804,0,1000
374.512,85.974,3.451,0.244,0.451,104804,0,1000
374.762,86.841,3.366,0.282,0.471,104804,0,1000
375.012,87.982,3.192,0.28,0.474,104804,0,1000
375.262,91.01,3.081,0.293,0.473,104804,0,1000
375.512,93.154,2.943,0.306,0.472,104804,0,1000
375.762,95.359,2.865,0.306,0.467,104804,0,1000
376.012,94.989,2.85,0.3,0.472,104804,0,1000
376.262,90.954,2.884,0.295,0.479,104804,0,1000
376.512,89.528,2.935,0.302,0.48,104804,0,1000
376.762,92.696,2.975,0.287,0.47,104804,0,1000
377.012,95.823,3.044,0.274,0.46,104804,0,1000
377.262,97.684,3.119,0.268,0.455,104804,0,1000
377.512,97.731,3.23,0.262,0.454,104804,0,1000
377.762,96.023,3.338,0.251,0.453,104804,0,1000
378.012,94.932,3.418,0.244,0.45,104804,0,1000
378.262,98.307,3.585,0.235,0.463,104804,0,1000
378.512,103.821,3.66,0.23,0.456,104804,0,1000
378.762,108.237,3.746,0.218,0.45,104804,0,1000
379.012,110.862,3.825,0.223,0.45,104804,0,1000
379.262,111.542,3.963,0.218,0.454,104804,0,1000
379.512,109.061,4.104,0.226,0.465,104804,0,1000
379.762,107.866,4.151,0.221,0.473,104804,0,1000
380.012,103.906,4.179,0.211,0.474,104804,0,1000
380.262,101.28,4.186,0.222,0.472,104804,0,1000
380.512,101.134,4.161,0.229,0.471,104804,0,1000
380.762,102.075,4.091,0.237,0.472,104804,0,1000
381.012,103.018,4.034,0.235,0.478,104804,0,1000
381.262,103.984,4.038,0.209,0.468,104804,0,1000
381.512,102.995,4.292,0.196,0.453,104804,0,1000
381.762,100.354,4.525,0.183,0.442,104804,0,1000
382.012,99.519,4.79,0.156,0.4,104804,0,1000
382.262,104.039,4.983,0.142,0.395,104804,0,1000
382.512,107.884,5.186,0.176,0.414,104804,0,1000
382.762,109.985,5.237,0.202,0.44,104804,0,1000
383.012,111.549,5.174,0.196,0.448,104804,0,1000
383.262,113.645,5.083,0.205,0.441,104804,0,1000
383.512,115.365,4.871,0.195,0.445,104804,0,1000
383.762,116.732,4.785,0.183,0.451,104804,0,1000
384.012,118.007,4.915,0.185,0.451,104804,0,1000
384.262,118.965,4.983,0.19,0.459,104804,0,1000
384.512,119.75,5.014,0.196,0.468,104804,0,1000
384.762,119.769,5.023,0.206,0.461,104804,0,1000
385.012,117.864,5.079,0.203,0.453,104804,0,1000
385.262,115.147,5.169,0.203,0.461,104804,0,1000
385.512,116.504,5.293,0.199,0.463,104804,0,1000
385.762,117.915,5.456,0.186,0.466,104804,0,1000
386.012,118.287,5.57,0.181,0.479,104804,0,1000
386.262,117.993,5.61,0.187,0.471,104804,0,1000
386.512,117.453,5.505,0.181,0.463,104804,0,1000
386.762,117.04,5.341,0.188,0.463,104804,0,1000
387.012,116.426,5.216,0.203,0.467,104804,0,1000
387.262,116.374,5.1,0.209,0.458,104804,0,1000
387.512,116.404,5.012,0.204,0.456,104804,0,1000
387.762,117.247,5.036,0.217,0.463,104804,0,1000
388.012,118.376,5.149,0.196,0.471,104804,0,1000
388.262,112.172,5.22,0.185,0.466,104804,0,1000
388.512,107.055,5.299,0.178,0.437,104804,0,1000
388.762,111.786,5.368,0.182,0.412,104804,0,1000
389.012,117.619,5.411,0.163,0.424,104804,0,1000
389.262,120.304,5.377,0.184,0.441,104804,0,1000
389.512,123.109,5.373,0.204,0.457,104804,0,1000
389.762,115.86,5.3,0.216,0.464,104804,0,1000
390.012,116.215,5.103,0.215,0.457,104804,0,1000
390.262,118.933,4.948,0.204,0.47,104804,0,1000
390.512,116.563,4.861,0.198,0.473,104804,0,1000
390.762,118.936,4.871,0.2,0.471,104804,0,1000
391.012,118.007,4.909,0.21,0.486,104804,0,1000
391.262,117.999,4.833,0.22,0.483,104804,0,1000
391.512,123.135,4.225,0.234,0.503,104804,0,1000
391.762,128.055,3.302,0.245,0.576,104804,0,1000
392.012,127.893,2.69,0.23,0.596,104804,0,1000
392.262,124.371,2.22,0.26,0.581,104804,0,1000
392.512,119.0,1.967,0.239,0.566,104804,0,1000
392.762,115.308,1.816,0.219,0.554,104804,0,1000
393.012,111.477,1.853,0.221,0.556,104804,0,1000
393.262,108.277,2.059,0.232,0.536,104804,0,1000
393.512,109.211,2.317,0.21,0.52,104804,0,1000
393.762,109.162,2.542,0.202,0.501,104804,0,1000
394.012,107.939,2.78,0.208,0.484,104804,0,1000
394.262,106.471,3.144,0.234,0.468,104804,0,1000
394.512,106.003,3.41,0.245,0.451,104804,0,1000
394.762,106.14,3.613,0.227,0.453,104804,0,1000
395.012,106.789,3.731,0.218,0.461,104804,0,1000
395.262,106.633,3.756,0.212,0.47,104804,0,1000
395.512,104.848,3.702,0.205,0.47,104804,0,1000
395.762,102.747,3.8,0.196,0.463,104804,0,1000
396.012,100.249,3.999,0.187,0.462,104804,0,1000
396.262,98.933,4.188,0.203,0.475,104804,0,1000
396.512,97.57,4.167,0.23,0.475,104804,0,1000
396.762,95.699,3.924,0.255,0.47,104804,0,1000
397.012,94.714,3.674,0.228,0.46,104804,0,1000
397.262,94.919,3.578,0.196,0.459,104804,0,1000
397.512,93.376,3.606,0.151,0.471,104804,0,1000
397.762,89.654,3.711,0.177,0.482,104804,0,1000
398.012,85.499,3.675,0.267,0.482,104804,0,1000
398.262,82.977,3.495,0.296,0.472,104804,0,1000
398.512,81.357,3.291,0.307,0.463,104804,0,1000
398.762,79.094,3.056,0.305,0.449,104804,0,1000
399.012,75.455,2.928,0.298,0.433,104804,0,1000
399.262,72.475,2.847,0.293,0.425,104804,0,1000
399.512,70.488,2.8,0.307,0.424,104804,0,1000
399.762,68.934,2.732,0.294,0.43,104804,0,1000
400.012,68.082,2.676,0.289,0.435,104804,0,1000
400.262,65.745,2.664,0.307,0.438,104804,0,1000
400.512,62.106,2.676,0.31,0.44,104804,0,1000
400.762,58.722,2.727,0.285,0.433,104804,0,1000
401.012,54.212,2.854,0.21,0.398,104804,0,1000
401.262,50.74,3.003,0.147,0.351,104804,0,1000
401.512,50.888,3.176,0.14,0.312,104804,0,1000
401.762,52.899,3.439,0.189,0.325,104804,0,1000
402.012,52.605,3.757,0.195,0.338,104804,0,1000
402.262,52.455,4.07,0.065,0.178,104804,0,1000
402.512,54.746,4.527,0.045,0.163,104804,0,1000
402.762,56.25,5.028,0.074,0.19,104804,0,1000
403.012,57.441,5.825,0.121,0.214,104804,0,1000
403.262,59.003,6.816,0.11,0.235,104804,0,1000
403.512,61.823,7.468,0.062,0.171,104804,0,1000
403.762,64.538,8.002,0.077,0.253,104804,0,1000
404.012,67.472,9.893,0.156,0.286,104804,0,1000
404.262,70.388,9.901,0.222,0.324,104804,0,1000
404.512,72.433,8.219,0.278,0.372,104804,0,1000
404.762,74.137,5.742,0.306,0.414,104804,0,1000
405.012,75.379,4.962,0.32,0.432,104804,0,1000
405.262,76.766,4.212,0.318,0.431,104804,0,1000
405.512,77.064,3.616,0.313,0.456,104804,0,1000
405.762,75.917,3.306,0.311,0.47,104804,0,1000
406.012,75.002,3.119,0.311,0.457,104804,0,1000
406.262,74.333,2.984,0.321,0.463,104804,0,1000
406.512,74.581,2.867,0.314,0.458,104804,0,1000
406.762,74.743,2.77,0.307,0.452,104804,0,1000
407.012,75.502,2.699,0.316,0.448,104804,0,1000
407.262,76.34,2.652,0.295,0.449,104804,0,1000
407.512,77.749,2.642,0.262,0.467,104804,0,1000
407.762,80.228,2.64,0.252,0.476,104804,0,1000
408.012,82.527,2.675,0.267,0.477,104804,0,1000
408.262,84.395,2.712,0.292,0.472,104804,0,1000
408.512,85.645,2.739,0.304,0.467,104804,0,1000
408.762,87.79,2.799,0.296,0.461,104804,0,1000
409.012,91.28,2.841,0.296,0.457,104804,0,1000
409.262,96.774,2.877,0.296,0.457,104804,0,1000
409.512,101.673,2.946,0.278,0.456,104804,0,1000
409.762,107.157,3.081,0.252,0.449,104804,0,1000
410.012,109.845,3.224,0.233,0.445,104804,0,1000
410.262,110.541,3.404,0.218,0.479,104804,0,1000
410.512,105.535,3.551,0.237,0.504,104804,0,1000
