DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
232.25,47.022,27.376,0.315,0.422,154011,0,1000,0.21263775637914467,3.309667082433231
232.5,45.832,35.68,0.299,0.438,154011,0,1000,0.19604725706509704,3.5745905879808277
232.75,46.383,43.617,0.283,0.448,154011,0,1000,0.203729076495383,3.7754472118857767
233.0,46.951,46.887,0.31,0.462,154011,0,1000,0.21164790305872674,3.8477406648068775
233.25,47.224,49.041,0.361,0.471,154011,0,1000,0.2154539587837141,3.8926568868481732
233.5,46.617,52.243,0.387,0.47,154011,0,1000,0.20699140997394355,3.955906101991285
233.75,46.591,55.134,0.39,0.447,154011,0,1000,0.20662892847632577,4.00976676712307
234.0,46.569,56.632,0.378,0.424,154011,0,1000,0.20632221336295684,4.0365743730504855
234.25,44.495,59.772,0.354,0.439,154011,0,1000,0.17740734312990225,4.090537491181548
234.5,45.643,61.94,0.334,0.45,154011,0,1000,0.19341229540933652,4.126166335991605
234.75,46.791,64.195,0.333,0.454,154011,0,1000,0.2094172476887707,4.161925481818407
235.0,47.353,66.523,0.355,0.439,154011,0,1000,0.21725242467574118,4.197547902850005
235.25,47.913,68.331,0.33,0.416,154011,0,1000,0.2250597184705871,4.224363689892286
235.5,46.138,67.028,0.277,0.39,154011,0,1000,0.20031338546013783,4.2051105917298495
235.75,43.19,62.783,0.233,0.368,154011,0,1000,0.1592135602686987,4.139684495469952
236.0,41.992,57.238,0.224,0.383,154011,0,1000,0.1425115281861532,4.047218188185929
236.25,41.097,53.142,0.277,0.39,154011,0,1000,0.13003379971046194,3.9729677642305616
236.5,39.026,50.246,0.276,0.396,154011,0,1000,0.10116075426559412,3.916931140801527
236.75,34.317,49.742,0.254,0.396,154011,0,1000,0.03550977840857683,3.9068498476914812
237.0,32.829,52.027,0.241,0.391,154011,0,1000,0.014764683467986126,3.9517630068048795
237.25,36.323,54.417,0.276,0.39,154011,0,1000,0.06347662010940007,3.996676788810028
237.5,33.375,54.855,0.265,0.39,154011,0,1000,0.022376794917960935,4.004693522568226
237.75,30.711,51.884,0.236,0.394,154011,0,1000,-0.014763616991806327,3.949010650216054
238.0,31.566,41.599,0.23,0.395,154011,0,1000,-0.002843552358603997,3.7280763689071157
238.25,34.767,28.274,0.237,0.401,154011,0,1000,0.04178349663657809,3.341943008126606
238.5,42.937,22.055,0.26,0.414,154011,0,1000,0.15568633646495578,3.093539786968725
238.75,55.787,9.567,0.271,0.43,154011,0,1000,0.3348358458645463,2.258320721955231
239.0,64.837,6.871,0.277,0.458,154011,0,1000,0.46100729022768205,1.927311111440108
239.25,72.421,5.36,0.277,0.481,154011,0,1000,0.5667403547635961,1.678965840752612
239.5,78.25,4.624,0.276,0.498,154011,0,1000,0.6480059182103052,1.5312622939974956
239.75,88.76,4.214,0.277,0.5,154011,0,1000,0.7945320928242894,1.4384146884214217
240.0,100.733,4.288,0.278,0.486,154011,0,1000,0.9614548224773085,1.4558227558553338
240.25,98.66,4.485,0.276,0.48,154011,0,1000,0.9325538938403162,1.5007407251626774
240.5,91.908,4.822,0.277,0.501,154011,0,1000,0.8384202372281734,1.5731908535851158
240.75,87.494,5.329,0.275,0.488,154011,0,1000,0.7768820322095125,1.6731654798375608
241.0,86.597,5.781,0.264,0.455,154011,0,1000,0.7643764205416966,1.7545784079033748
241.25,88.62,5.937,0.264,0.47,154011,0,1000,0.7925802693755779,1.7812056396394864
241.5,88.305,5.824,0.274,0.478,154011,0,1000,0.788188666615977,1.7619890279258776
241.75,84.771,5.507,0.27,0.475,154011,0,1000,0.738919066132074,1.7060218261494056
242.0,78.894,5.501,0.268,0.462,154011,0,1000,0.6569843060743781,1.7049317117429685
242.25,74.779,5.599,0.273,0.454,154011,0,1000,0.5996146382783223,1.7225897963983814
242.5,68.609,6.129,0.29,0.454,154011,0,1000,0.5135949905743944,1.8130332360897983
242.75,62.148,6.59,0.298,0.459,154011,0,1000,0.4235183384163592,1.8855548659639474
243.0,59.785,6.957,0.303,0.458,154011,0,1000,0.3905743469213216,1.9397497843416498
243.25,61.225,7.341,0.3,0.452,154011,0,1000,0.4106502452509256,1.9934764353399492
243.5,63.54,7.472,0.28,0.439,154011,0,1000,0.44292504013497624,2.0111640392554104
243.75,61.762,7.463,0.274,0.432,154011,0,1000,0.41813688233634033,2.009958818092075
244.0,61.45,7.388,0.272,0.433,154011,0,1000,0.41378710436492616,1.9998584158823687
244.25,61.714,7.382,0.275,0.429,154011,0,1000,0.41746768572535353,1.9990459592533265
244.5,62.282,7.511,0.277,0.446,154011,0,1000,0.4253865122886972,2.01636994408363
244.75,62.84,7.714,0.276,0.454,154011,0,1000,0.43316592289141886,2.043038156129505
245.0,63.112,7.922,0.283,0.45,154011,0,1000,0.436958037020344,2.0696449615064263
245.25,57.239,8.286,0.29,0.437,154011,0,1000,0.3550790433468969,2.114568550509418
245.5,55.162,8.747,0.294,0.429,154011,0,1000,0.32612234832565573,2.168711927686178
245.75,55.728,9.401,0.294,0.443,154011,0,1000,0.33401329169687505,2.240817130312474
246.0,56.583,9.924,0.289,0.449,154011,0,1000,0.3459333563300773,2.2949570734872493
246.25,55.68,10.476,0.297,0.447,154011,0,1000,0.33334409508588825,2.34908788120782
246.5,51.854,11.263,0.316,0.44,154011,0,1000,0.2800035485518156,2.4215239049280792
246.75,50.076,11.999,0.33,0.438,154011,0,1000,0.25521539075317967,2.484824146384688
247.0,49.466,12.21,0.33,0.436,154011,0,1000,0.24671101715522248,2.502256107123097
247.25,50.028,12.195,0.325,0.438,154011,0,1000,0.25454619414219287,2.5010268516757477
247.5,50.003,12.186,0.323,0.442,154011,0,1000,0.2541976542406372,2.500288572439785
247.75,48.225,12.514,0.32,0.441,154011,0,1000,0.22940949644200131,2.5268488166808547
248.0,47.916,13.575,0.337,0.444,154011,0,1000,0.22510154325877377,2.608230602467978
248.25,48.18,14.331,0.357,0.449,154011,0,1000,0.22878212461920117,2.6624257208637028
248.5,47.569,14.582,0.362,0.453,154011,0,1000,0.22026380942518178,2.6797885771609886
248.75,45.791,14.973,0.356,0.454,154011,0,1000,0.19547565162654576,2.7062492470241892
249.0,45.187,15.807,0.333,0.454,154011,0,1000,0.1870549276049619,2.7604535125261713
249.25,45.457,17.149,0.319,0.44,154011,0,1000,0.19081915854176268,2.8419404459982203
249.5,44.261,19.302,0.294,0.395,154011,0,1000,0.1741450096513417,2.960209235565838
249.75,41.023,20.749,0.264,0.264,154011,0,1000,0.12900212160185734,3.032498534695135
250.0,38.654,21.509,0.147,0.253,154011,0,1000,0.09597448053044645,3.0684719171158483
250.25,39.802,20.901,0.161,0.29,154011,0,1000,0.11197943280988062,3.0397974831619843
250.5,42.126,20.133,0.278,0.375,154011,0,1000,0.14437970205849135,3.0023607565410537
250.75,45.901,18.521,0.33,0.426,154011,0,1000,0.1970092271933906,2.9189057633681688
251.0,45.293,17.512,0.345,0.438,154011,0,1000,0.18853273678755778,2.862886931257402
251.25,43.513,17.178,0.393,0.426,154011,0,1000,0.16371669579679735,2.84363007748381
251.5,42.027,17.637,0.41,0.417,154011,0,1000,0.14299948404833113,2.869999535077918
251.75,42.303,18.619,0.4,0.411,154011,0,1000,0.14684736456150516,2.9241831017995437
252.0,42.863,19.656,0.355,0.416,154011,0,1000,0.15465465835635117,2.9783831439692574
252.25,41.96,20.552,0.369,0.429,154011,0,1000,0.14206539711216207,3.022958746378114
252.5,40.182,20.727,0.377,0.433,154011,0,1000,0.11727723931352614,3.0314376806371395
252.75,39.279,20.706,0.361,0.433,154011,0,1000,0.10468797806933704,3.0304239962956063
253.0,40.719,20.689,0.336,0.429,154011,0,1000,0.12476387639894092,3.0296026414101287
253.25,41.287,20.479,0.301,0.411,154011,0,1000,0.13268270296228465,3.019400459159149
253.5,40.677,19.901,0.282,0.401,154011,0,1000,0.12417832936432745,2.990770484211362
253.75,38.896,19.171,0.278,0.416,154011,0,1000,0.09934834677750484,2.9533992421589748
254.0,39.754,17.635,0.286,0.426,154011,0,1000,0.1113102361988938,2.8698861307420085
254.25,42.657,15.496,0.314,0.421,154011,0,1000,0.1517826895675328,2.740582571432313
254.5,46.438,13.008,0.33,0.425,154011,0,1000,0.20449586427880537,2.565565321562847
254.75,50.804,10.145,0.326,0.451,154011,0,1000,0.26536487268647946,2.3169819589845373
255.0,63.362,7.629,0.294,0.48,154011,0,1000,0.44044343603590025,2.0319580858950164
255.25,77.383,5.842,0.254,0.508,154011,0,1000,0.6359185544243561,1.7650749157066379
255.5,96.088,4.683,0.268,0.515,154011,0,1000,0.8966961087682735,1.543941065582426
255.75,98.406,3.966,0.297,0.537,154011,0,1000,0.9290127284405112,1.377760551526599
256.0,99.258,3.785,0.296,0.542,154011,0,1000,0.9408909682855267,1.331048528893848
256.25,104.209,3.748,0.226,0.518,154011,0,1000,1.0099158103896024,1.3212250324622643
256.5,102.721,3.848,0.227,0.515,154011,0,1000,0.9891707154490117,1.347556131552682
256.75,95.387,3.952,0.272,0.546,154011,0,1000,0.886923049928654,1.3742243102467926
257.0,94.484,3.912,0.3,0.555,154011,0,1000,0.8743337886844648,1.3640513084065224
257.25,97.975,3.734,0.339,0.525,154011,0,1000,0.923003900537692,1.3174827232091424
257.5,99.995,3.629,0.379,0.505,154011,0,1000,0.9511659245833866,1.2889598838071863
257.75,97.342,3.761,0.382,0.489,154011,0,1000,0.9141788702303038,1.3246875383519872
258.0,93.224,4.08,0.338,0.484,154011,0,1000,0.8567673776460615,1.4060994393934587
258.25,85.884,5.034,0.297,0.482,154011,0,1000,0.7544360625493304,1.6162168832030064
258.5,84.692,6.383,0.267,0.477,154011,0,1000,0.7378176800431582,1.8536397729341374
258.75,85.541,7.183,0.33,0.469,154011,0,1000,0.7496540950999871,1.9717185152676664
259.0,84.939,8.16,0.342,0.447,154011,0,1000,0.7412612542705277,2.099245394465461
259.25,88.427,9.018,0.345,0.425,154011,0,1000,0.7898895413355684,2.199223688891602
259.5,90.453,9.259,0.313,0.441,154011,0,1000,0.8181352149576362,2.225597131495568
259.75,81.065,9.774,0.323,0.456,154011,0,1000,0.6872515111254683,2.2797268219700095
260.0,68.755,11.413,0.364,0.457,154011,0,1000,0.5156304635994793,2.434753932764893
260.25,55.271,16.912,0.364,0.448,154011,0,1000,0.32764198229643826,2.828024020423828
260.5,49.69,29.018,0.342,0.45,154011,0,1000,0.2498339346731608,3.367916671707122
260.75,47.321,37.819,0.333,0.45,154011,0,1000,0.21680629360174994,3.632811886261574
261.0,48.472,48.841,0.337,0.45,154011,0,1000,0.2328530706693709,3.8885703287993603
261.25,48.742,53.48,0.342,0.452,154011,0,1000,0.23661730160617156,3.979307939219514
261.5,49.012,60.748,0.342,0.454,154011,0,1000,0.24038153254297234,4.106734324482483
261.75,50.16,69.622,0.341,0.449,154011,0,1000,0.2563864848224065,4.243080752980609
262.0,50.134,73.508,0.336,0.43,154011,0,1000,0.2560240033247887,4.297394379872784
262.25,49.231,79.019,0.336,0.429,154011,0,1000,0.24343474208059962,4.369688456430959
262.5,48.916,84.954,0.341,0.449,154011,0,1000,0.2390431393209987,4.442110051241643
262.75,48.897,88.866,0.347,0.456,154011,0,1000,0.23877824899581646,4.48712972970186
263.0,47.119,94.658,0.347,0.456,154011,0,1000,0.21399009119718052,4.550270501649898
263.25,45.625,99.006,0.345,0.45,154011,0,1000,0.19316134668021645,4.595180555362697
263.5,46.19,103.554,0.346,0.449,154011,0,1000,0.20103834845537352,4.64009331234529
263.75,47.92,106.332,0.351,0.444,154011,0,1000,0.22515730964302272,4.666566368898228
264.0,48.196,107.225,0.355,0.443,154011,0,1000,0.22900519015619675,4.6749295236647725
264.25,47.588,108.113,0.357,0.448,154011,0,1000,0.22052869975036404,4.683177068929863
264.5,47.27,108.001,0.358,0.455,154011,0,1000,0.21609527220257654,4.682140578932343
264.75,48.123,106.917,0.354,0.452,154011,0,1000,0.22798745364365433,4.672052926046175
265.0,48.685,106.917,0.352,0.455,154011,0,1000,0.2358226306306248,4.672052926046175
265.25,47.785,104.734,0.353,0.463,154011,0,1000,0.22327519417462227,4.6514238979855
265.5,46.01,100.906,0.355,0.468,154011,0,1000,0.19852886116417304,4.614189489510381
265.75,45.987,97.172,0.357,0.46,154011,0,1000,0.1982082044547419,4.576482707034135
266.0,47.715,95.32,0.356,0.439,154011,0,1000,0.22229928245026664,4.557239757140313
266.25,49.45,93.502,0.354,0.436,154011,0,1000,0.2464879516182269,4.53798293338978
266.5,50.306,92.543,0.351,0.452,154011,0,1000,0.2584219578474914,4.527673509424917
266.75,49.698,92.468,0.349,0.454,154011,0,1000,0.24994546744165866,4.526862746864845
267.0,49.675,92.383,0.349,0.451,154011,0,1000,0.24962481073222742,4.525943087281783
267.25,51.406,90.611,0.349,0.445,154011,0,1000,0.2737577135159388,4.506575728844398
267.5,51.968,89.702,0.349,0.436,154011,0,1000,0.2815928905029093,4.49649317684045
267.75,49.605,88.802,0.349,0.433,154011,0,1000,0.24864889900787168,4.486409284877089
268.0,49.583,87.921,0.351,0.449,154011,0,1000,0.24834218389450274,4.476438797745488
268.25,52.486,87.921,0.355,0.457,154011,0,1000,0.2888146372631417,4.476438797745488
268.5,54.804,86.156,0.357,0.451,154011,0,1000,0.3211312569353792,4.456159722583629
268.75,54.193,78.528,0.359,0.456,154011,0,1000,0.31261294174135973,4.363455376431552
269.0,55.341,74.257,0.351,0.465,154011,0,1000,0.328617894020794,4.307532184000803
269.25,56.489,70.866,0.35,0.466,154011,0,1000,0.34462284630022816,4.260790910969148
269.5,55.291,67.004,0.353,0.465,154011,0,1000,0.3279208142176827,4.204752468346251
269.75,53.808,63.36,0.35,0.459,154011,0,1000,0.30724542725740317,4.148832905334441
270.0,54.078,57.751,0.344,0.452,154011,0,1000,0.31100965819420395,4.056140838426458
270.25,55.521,55.119,0.342,0.44,154011,0,1000,0.3311273813119945,4.009494665731333
270.5,58.132,53.575,0.341,0.44,154011,0,1000,0.3675288886304638,3.9810827280138463
270.75,59.572,51.599,0.342,0.453,154011,0,1000,0.3876047869600677,3.9435024862569508
271.0,59.547,49.236,0.344,0.456,154011,0,1000,0.387256247058512,3.896625266351449
271.25,57.473,47.857,0.347,0.462,154011,0,1000,0.3583413768254575,3.8682176066464966
271.5,56.576,46.091,0.347,0.468,154011,0,1000,0.3458357651576418,3.8306179201395287
271.75,60.647,43.58,0.342,0.477,154011,0,1000,0.4025920027269595,3.774598558979504
272.0,65.308,40.834,0.329,0.478,154011,0,1000,0.46757378197299004,3.7095153126079388
272.25,69.376,38.613,0.312,0.468,154011,0,1000,0.5242881947541211,3.653589266315453
272.5,67.604,36.18,0.318,0.467,154011,0,1000,0.4995836865318584,3.58850675636291
272.75,59.094,32.37,0.331,0.47,154011,0,1000,0.3809407040423242,3.477232376866125
273.0,56.145,31.753,0.346,0.467,154011,0,1000,0.3398269372548229,3.457987523994772
273.25,55.245,30.867,0.351,0.461,154011,0,1000,0.32727950079882034,3.429687976032314
273.5,55.513,29.457,0.35,0.462,154011,0,1000,0.33101584854349664,3.3829319123330883
273.75,56.365,27.346,0.347,0.458,154011,0,1000,0.3428940883885124,3.308570631571018
274.0,57.22,25.856,0.341,0.453,154011,0,1000,0.35481415302171465,3.2525430690960357
274.25,56.615,25.36,0.333,0.455,154011,0,1000,0.3463794874040686,3.2331735238907138
274.5,55.13,25.105,0.332,0.451,154011,0,1000,0.32567621725166457,3.223067427813616
274.75,53.642,24.859,0.326,0.444,154011,0,1000,0.30493112231107383,3.2132202622807586
275.0,54.497,25.065,0.332,0.449,154011,0,1000,0.3168511869442761,3.2214728496780842
275.25,54.176,25.27,0.331,0.455,154011,0,1000,0.31237593460830193,3.229618317126182
275.5,52.691,25.479,0.32,0.45,154011,0,1000,0.2916726644558979,3.2378549759459867
275.75,51.504,25.69,0.314,0.446,154011,0,1000,0.27512398993003684,3.2461022003782367
276.0,50.601,25.664,0.322,0.437,154011,0,1000,0.26253472868584776,3.245089621334901
276.25,49.99,25.64,0.33,0.435,154011,0,1000,0.25401641349182835,3.244154022067994
276.5,49.678,25.383,0.331,0.434,154011,0,1000,0.2496666355204141,3.23408005257486
276.75,49.36,24.444,0.329,0.432,154011,0,1000,0.2452332079726266,3.1963851961309326
277.0,49.335,23.762,0.333,0.43,154011,0,1000,0.244884668071071,3.1680880868760037
277.25,50.485,23.096,0.34,0.428,154011,0,1000,0.26091750354262966,3.1396598753359473
277.5,52.508,22.861,0.345,0.422,154011,0,1000,0.28912135237651077,3.1294328393679227
277.75,52.193,23.046,0.347,0.413,154011,0,1000,0.28472974961690983,3.137492652506508
278.0,51.875,23.456,0.341,0.424,154011,0,1000,0.28029632206912236,3.1551267520343003
278.25,51.565,24.528,0.332,0.44,154011,0,1000,0.27597442728983257,3.1998157298267005
278.5,50.958,25.191,0.333,0.436,154011,0,1000,0.267511878480062,3.226487184836628
278.75,50.052,25.162,0.337,0.422,154011,0,1000,0.25488079244768624,3.225335317353548
279.0,49.447,25.139,0.338,0.417,154011,0,1000,0.24644612683004022,3.2244208229117692
279.25,49.422,24.663,0.342,0.424,154011,0,1000,0.24609758692848452,3.205304550303701
279.5,49.984,23.753,0.347,0.425,154011,0,1000,0.253932763915455,3.1677092592923204
279.75,50.55,21.852,0.345,0.426,154011,0,1000,0.26182370728667426,3.0842929081573827
280.0,52.28,18.854,0.318,0.431,154011,0,1000,0.2859426684743235,2.9367256233652466
280.25,53.72,15.824,0.288,0.429,154011,0,1000,0.30601856680392736,2.761528406831623
280.5,54.575,14.423,0.273,0.422,154011,0,1000,0.3179386314371297,2.668824847938164
280.75,54.55,14.542,0.288,0.419,154011,0,1000,0.317590091535574,2.6770417018909485
281.0,53.36,15.072,0.307,0.428,154011,0,1000,0.3009995922215264,2.7128393813157405
281.25,51.579,16.653,0.337,0.436,154011,0,1000,0.27616960963470377,2.8125909808683573
281.5,50.682,20.358,0.35,0.437,154011,0,1000,0.263663997966888,3.013474446237415
281.75,49.194,24.203,0.35,0.429,154011,0,1000,0.24291890302629732,3.1864770055933587
282.0,47.12,26.505,0.315,0.412,154011,0,1000,0.2140040327932427,3.2773337717270024
282.25,45.053,29.294,0.237,0.365,154011,0,1000,0.18518675373262375,3.37738305826289
282.5,43.565,35.475,0.16,0.299,154011,0,1000,0.16444165879203304,3.5688285049347206
282.75,42.369,38.144,0.049,0.16,154011,0,1000,0.14776750990161205,3.6413687336072798
283.0,41.179,39.532,0.043,0.156,154011,0,1000,0.1311770105875644,3.677110723473533
283.25,42.912,37.722,0.045,0.17,154011,0,1000,0.1553377965634002,3.630243743726235
283.5,47.57,35.345,0.048,0.207,154011,0,1000,0.22027775102124397,3.5651572225483266
283.75,50.763,31.922,0.065,0.233,154011,0,1000,0.2647932672479282,3.4632957405238978
284.0,52.789,28.055,0.24,0.302,154011,0,1000,0.29303894086999593,3.3341672256455737
284.25,54.525,22.078,0.318,0.356,154011,0,1000,0.3172415516340184,3.0945820905356354
284.5,54.201,20.503,0.344,0.417,154011,0,1000,0.3127244745098576,3.020571704634293
284.75,52.136,17.687,0.343,0.454,154011,0,1000,0.2839350786413631,2.8728304718395044
285.0,48.89,15.976,0.327,0.464,154011,0,1000,0.2386806578233809,2.7710882220522266
285.25,48.282,13.783,0.32,0.462,154011,0,1000,0.23020416741754807,2.6234366742434903
285.5,48.85,11.463,0.32,0.46,154011,0,1000,0.2381229939808919,2.4391253295044715
285.75,49.995,8.619,0.331,0.46,154011,0,1000,0.25408612147213944,2.1539702288919935
286.0,52.021,7.573,0.352,0.466,154011,0,1000,0.2823317950942072,2.024590610611469
286.25,53.754,7.566,0.389,0.502,154011,0,1000,0.30649258107004296,2.0236658479123166
286.5,53.433,7.771,0.418,0.55,154011,0,1000,0.3020173287340688,2.0504001430619483
286.75,51.368,8.353,0.525,0.592,154011,0,1000,0.27322793286557434,2.1226219529477204
287.0,44.029,9.843,0.598,0.598,154011,0,1000,0.1709105593649055,2.2867615585969796
287.25,38.447,12.031,0.573,0.554,154011,0,1000,0.09308857014556587,2.4874874832371447
287.5,40.18,13.919,0.468,0.526,154011,0,1000,0.11724935612140165,2.633255531687422
287.75,42.498,17.326,0.368,0.483,154011,0,1000,0.14956597579363903,2.852208840635045
288.0,42.763,20.418,0.353,0.466,154011,0,1000,0.15326049875012865,3.0164173545106374
288.25,42.447,22.153,0.352,0.449,154011,0,1000,0.14885495439446564,3.0979733789065667
288.5,43.595,24.258,0.353,0.433,154011,0,1000,0.16485990667389983,3.188746872121743
288.75,45.035,26.076,0.35,0.422,154011,0,1000,0.1849358050035037,3.2610157345566204
289.0,45.598,27.277,0.344,0.422,154011,0,1000,0.19278492358653637,3.3060442228627207
289.25,44.698,27.249,0.344,0.428,154011,0,1000,0.18023748713053395,3.305017190174063
289.5,44.968,26.005,0.345,0.438,154011,0,1000,0.18400171806733473,3.258289211766396
289.75,46.113,23.923,0.34,0.446,154011,0,1000,0.19996484555858224,3.1748407572861317
290.0,46.678,20.831,0.33,0.435,154011,0,1000,0.20784184733373928,3.0364427418554287
290.25,47.235,17.644,0.314,0.439,154011,0,1000,0.21560731634039862,2.8703963490074385
290.5,47.511,15.646,0.306,0.442,154011,0,1000,0.21945519685357273,2.750215932403679
290.75,47.196,14.931,0.31,0.431,154011,0,1000,0.21506359409397183,2.7034402582918076
291.0,46.0,15.055,0.327,0.435,154011,0,1000,0.1983894452035508,2.7117108261646288
291.25,45.1,15.891,0.335,0.43,154011,0,1000,0.1858420087475484,2.765753540517319
291.5,45.663,17.401,0.343,0.432,154011,0,1000,0.19369112733058097,2.856528250512892
291.75,45.637,19.23,0.356,0.438,154011,0,1000,0.19332864583296316,2.956472079621354
292.0,44.447,20.485,0.355,0.434,154011,0,1000,0.1767381465189155,3.019693399160785
292.25,44.715,21.621,0.351,0.426,154011,0,1000,0.1804744942635918,3.073665527123604
292.5,45.567,22.611,0.328,0.422,154011,0,1000,0.19235273410860743,3.1184369557919602
292.75,44.962,23.653,0.311,0.417,154011,0,1000,0.18391806849096137,3.163490379566728
293.0,44.937,24.965,0.289,0.406,154011,0,1000,0.18356952858940567,3.2174752445132775
293.25,44.037,25.171,0.272,0.395,154011,0,1000,0.17102209213340325,3.2256929354776314
293.5,43.429,24.694,0.297,0.414,154011,0,1000,0.16254560172757052,3.2065607041021393
293.75,46.627,24.0,0.312,0.435,154011,0,1000,0.2071308259345659,3.1780542470145257
294.0,46.307,23.539,0.326,0.443,154011,0,1000,0.2026695151946539,3.1586590448729828
294.25,45.409,23.093,0.334,0.439,154011,0,1000,0.19014996193077585,3.1395299743333185
294.5,46.557,22.443,0.337,0.441,154011,0,1000,0.20615491421021012,3.1109792071315083
294.75,47.702,22.013,0.325,0.447,154011,0,1000,0.22211804170145763,3.091633642208109
295.0,47.094,21.99,0.337,0.45,154011,0,1000,0.21364155129562493,3.0905882593187264
295.25,47.072,21.99,0.342,0.443,154011,0,1000,0.213334836182256,3.0905882593187264
295.5,47.632,21.955,0.346,0.433,154011,0,1000,0.2211421299771019,3.0889953594906894
295.75,50.242,22.134,0.341,0.436,154011,0,1000,0.25752969569950895,3.097115339636112
296.0,52.268,22.114,0.314,0.45,154011,0,1000,0.28577536932157677,3.0962113443223327
296.25,52.541,22.088,0.306,0.464,154011,0,1000,0.2895814250465641,3.0950349273622675
296.5,49.3,21.872,0.309,0.461,154011,0,1000,0.24439671220889309,3.0852077371870488
296.75,42.253,21.872,0.339,0.464,154011,0,1000,0.14615028475839395,3.0852077371870488
297.0,41.935,21.824,0.361,0.461,154011,0,1000,0.14171685721060645,3.0830107398720905
297.25,43.96,21.809,0.357,0.455,154011,0,1000,0.16994858923661194,3.0823231871612804
297.5,42.765,21.588,0.354,0.46,154011,0,1000,0.15328838194225314,3.0721380679765966
297.75,42.45,21.566,0.356,0.453,154011,0,1000,0.14889677918265232,3.071118464152623
298.0,42.43,21.543,0.36,0.443,154011,0,1000,0.14861794726140776,3.0700514019840854
298.25,42.405,21.528,0.359,0.432,154011,0,1000,0.14826940735985217,3.069354877935831
298.5,41.209,21.506,0.36,0.424,154011,0,1000,0.13159525846943115,3.068332430954742
298.75,40.022,21.484,0.363,0.416,154011,0,1000,0.11504658394357009,3.0673089375057745
299.0,38.826,21.467,0.366,0.423,154011,0,1000,0.09837243505314909,3.0665173381031186
299.25,36.46,21.445,0.367,0.442,154011,0,1000,0.0653866187699249,3.065491984277898
299.5,36.73,21.425,0.371,0.448,154011,0,1000,0.06915084970672557,3.064558931228192
299.75,39.048,21.403,0.372,0.449,154011,0,1000,0.10146746937896305,3.063531566342538
300.0,40.489,21.381,0.368,0.455,154011,0,1000,0.12155730930462913,3.062503144892706
300.25,40.762,21.169,0.367,0.458,154011,0,1000,0.1253633650296166,3.052538319764202
300.5,40.146,21.151,0.363,0.457,154011,0,1000,0.11677534185528603,3.05168765848921
300.75,40.419,21.13,0.36,0.456,154011,0,1000,0.12058139758027338,3.05069430488862
301.0,41.276,21.302,0.362,0.45,154011,0,1000,0.13252934540560024,3.058801434460353
