DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,105.057,3.22,0.213,0.466,105678,0,1000,0.8213755521430693,1.1693844651415568
260.25,102.52,3.261,0.22,0.473,105678,0,1000,0.7962032975330999,1.1820369633464851
260.5,103.768,3.352,0.217,0.479,105678,0,1000,0.8085860227018985,1.2095601659089426
260.75,105.372,3.452,0.212,0.489,105678,0,1000,0.8245009996015401,1.2389566700883645
261.0,105.899,3.581,0.193,0.455,105678,0,1000,0.8297299228098388,1.2756448835284535
261.25,106.006,3.701,0.202,0.449,105678,0,1000,0.8307915827401765,1.3086057553728085
261.5,105.028,3.811,0.213,0.455,105678,0,1000,0.8210878125357817,1.337894245871487
261.75,102.727,3.845,0.211,0.459,105678,0,1000,0.7982571630058094,1.3467762037344595
262.0,101.637,3.851,0.221,0.463,105678,0,1000,0.7874421225939581,1.348335451557523
262.25,100.357,3.772,0.236,0.466,105678,0,1000,0.7747418916516006,1.3276080158811645
262.5,102.268,3.667,0.236,0.475,105678,0,1000,0.7937029395663233,1.2993766161102864
262.75,102.193,3.538,0.222,0.485,105678,0,1000,0.7929587854095446,1.2635644221892237
263.0,99.713,3.395,0.226,0.499,105678,0,1000,0.768352087958727,1.2223067065144215
263.25,99.1,3.338,0.238,0.486,105678,0,1000,0.7622698679839887,1.2053748210410278
263.5,98.425,3.312,0.219,0.471,105678,0,1000,0.7555724805729799,1.1975552558421265
263.75,98.951,3.348,0.231,0.465,105678,0,1000,0.7607914817258549,1.2083661394805938
264.0,102.059,3.416,0.24,0.459,105678,0,1000,0.7916292299827665,1.228473203322507
264.25,98.559,3.485,0.216,0.45,105678,0,1000,0.7569020359997579,1.2484709136488295
264.5,97.404,3.529,0.198,0.444,105678,0,1000,0.745442061985365,1.2610173783530456
264.75,97.749,3.528,0.231,0.425,105678,0,1000,0.7488651711065473,1.260733972607648
265.0,94.792,3.442,0.25,0.469,105678,0,1000,0.719525653218617,1.236055603072751
265.25,90.752,3.207,0.256,0.497,105678,0,1000,0.6794405493068012,1.16533903888514
265.5,87.013,3.302,0.303,0.466,105678,0,1000,0.6423419840775244,1.194531373960946
265.75,82.133,3.71,0.346,0.455,105678,0,1000,0.5939223536097865,1.3110345720335008
266.0,72.087,4.441,0.379,0.424,105678,0,1000,0.4942453848231282,1.4908818280525324
266.25,62.701,6.223,0.395,0.392,105678,0,1000,0.4011169726161228,1.828253712527779
266.5,53.496,8.157,0.405,0.344,105678,1,1000,0.3097844524408101,2.0988776802586013
266.75,43.39,11.973,0.405,0.193,105678,0,1000,0.20951216032872866,2.4826549499469195
267.0,38.69,15.695,0.391,0.212,105678,0,1000,0.1628784998372599,2.7533428274393015
267.25,40.357,18.577,0.363,0.256,105678,0,1000,0.17941856622859573,2.9219247947091707
267.5,38.959,14.752,0.338,0.296,105678,0,1000,0.16554753274623976,2.691379344688195
267.75,36.722,12.385,0.343,0.329,105678,0,1000,0.1433518947633854,2.5164868703693375
268.0,33.225,11.035,0.328,0.35,105678,0,1000,0.10865446694664792,2.4010729459158107
268.25,29.786,9.21,0.31,0.292,105678,0,1000,0.07453251834448602,2.2202909360429564
268.5,27.97,9.158,0.302,0.311,105678,0,1000,0.05651406569501638,2.2146289061757796
268.75,36.963,8.627,0.307,0.336,105678,0,1000,0.14574311012050112,2.154897979245271
269.0,45.961,8.371,0.308,0.365,105678,0,1000,0.23502176482310438,2.124774546277612
269.25,62.884,8.153,0.293,0.389,105678,0,1000,0.40293270875866294,2.0983871842223984
269.5,72.18,8.015,0.273,0.405,105678,0,1000,0.4951681359775339,2.0813160337213743
269.75,83.217,7.938,0.252,0.413,105678,0,1000,0.6046778616890955,2.0716626141232446
270.0,87.709,7.804,0.237,0.39,105678,0,1000,0.6492477346524312,2.0546377041542008
270.25,91.298,7.743,0.22,0.388,105678,0,1000,0.6848579915681506,2.0467905008928393
270.5,96.329,7.485,0.202,0.391,105678,0,1000,0.7347758524048695,2.012902353876043
270.75,101.901,7.795,0.183,0.396,105678,0,1000,0.7900615452258193,2.053483785382554
271.0,105.066,7.865,0.21,0.406,105678,0,1000,0.8214648506418828,2.0624238079652497
271.25,104.452,7.906,0.208,0.407,105678,0,1000,0.8153727086117207,2.067623229735824
271.5,104.318,7.962,0.225,0.394,105678,0,1000,0.8140431531849427,2.0746814805431746
271.75,103.584,7.974,0.239,0.389,105678,0,1000,0.8067603645039346,2.0761875030341232
272.0,97.442,7.956,0.25,0.387,105678,0,1000,0.7458191000914662,2.0739276179039576
272.25,97.306,7.923,0.251,0.383,105678,0,1000,0.7444697005538408,2.0697711841304844
272.5,102.218,7.772,0.236,0.382,105678,0,1000,0.7932068367951375,2.0505288181844636
272.75,105.807,7.714,0.206,0.393,105678,0,1000,0.8288170937108569,2.043038156129505
273.0,104.531,7.711,0.199,0.4,105678,0,1000,0.8161565509901944,2.0426491776986406
273.25,101.151,7.766,0.214,0.386,105678,0,1000,0.7826200036580316,2.0497565189728237
273.5,98.194,7.864,0.232,0.36,105678,0,1000,0.7532804857701013,2.062296654461554
273.75,95.777,8.068,0.237,0.349,105678,0,1000,0.7292988778109779,2.0879068595557486
274.0,90.175,8.512,0.205,0.334,105678,0,1000,0.6737155233273167,2.1414781074106286
274.25,82.289,8.765,0.191,0.313,105678,0,1000,0.5954701942558864,2.170767659273859
274.5,78.913,8.778,0.183,0.289,105678,0,1000,0.5619733351454187,2.1722497304770587
274.75,84.965,8.807,0.17,0.271,105678,0,1000,0.6220216145697525,2.175547995283107
275.0,80.445,9.035,0.181,0.27,105678,0,1000,0.5771739240545527,2.2011070308504417
275.25,72.321,9.461,0.215,0.274,105678,0,1000,0.49656714579227784,2.2471791426924703
275.5,66.72,9.962,0.25,0.277,105678,0,1000,0.44099371336404036,2.298778858465083
275.75,62.139,9.848,0.275,0.289,105678,0,1000,0.395540777467994,2.287269404316243
276.0,59.481,9.005,0.305,0.329,105678,0,1000,0.36916795415175485,2.197781089121473
276.25,65.654,8.436,0.302,0.356,105678,0,1000,0.4304168022823583,2.132509448011748
276.5,65.82,8.02,0.293,0.368,105678,0,1000,0.4320638634826952,2.081939668760439
276.75,62.022,7.639,0.268,0.368,105678,0,1000,0.3943798969834191,2.033268013630234
277.0,78.883,7.358,0.244,0.377,105678,0,1000,0.5616756734827071,1.9957895157466223
277.25,87.1,7.009,0.216,0.401,105678,0,1000,0.6432052028993877,1.9471964642542223
277.5,95.314,6.651,0.192,0.398,105678,0,1000,0.724704966149797,1.894768722834457
277.75,102.447,6.242,0.174,0.397,105678,0,1000,0.7954789874871686,1.8313022458979291
278.0,109.1,5.837,0.152,0.407,105678,0,1000,0.8614904222211561,1.7642186794290264
278.25,112.748,5.477,0.143,0.413,105678,0,1000,0.8976860804068749,1.7005593316169705
278.5,111.831,5.179,0.167,0.428,105678,0,1000,0.8885875555833266,1.6446139183145765
278.75,112.18,4.744,0.176,0.443,105678,0,1000,0.8920503529262038,1.5568827696190035
279.0,116.729,4.469,0.19,0.459,105678,0,1000,0.9371857830486913,1.4971669075858662
279.25,120.8,4.132,0.165,0.476,105678,0,1000,0.9775784706786421,1.418763971389991
279.5,118.983,3.807,0.199,0.492,105678,0,1000,0.9595500959737489,1.3368441041371257
