DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.57,78.852,4.755,0.306,0.425,106562,0,1000,0.4911349944369715,1.5591987990445637
282.82,81.494,4.906,0.301,0.421,106562,0,1000,0.5254003740558737,1.590460984154644
283.07,83.993,5.042,0.301,0.428,106562,0,1000,0.5578111173063038,1.6178048121037056
283.32,86.166,5.227,0.294,0.424,106562,0,1000,0.5859938084160218,1.6538394128722491
283.57,88.43,5.378,0.288,0.425,106562,0,1000,0.6153567226693129,1.6823184172722405
283.82,90.948,5.536,0.294,0.439,106562,0,1000,0.648013886136533,1.7112740246721183
284.07,93.02,5.646,0.293,0.432,106562,0,1000,0.6748866592517356,1.7309491009951559
284.32,94.782,5.688,0.286,0.42,106562,0,1000,0.6977388919877333,1.7383604505865953
284.57,95.204,5.645,0.276,0.413,106562,0,1000,0.7032120146974898,1.7307719690792414
284.82,93.918,5.55,0.251,0.409,106562,0,1000,0.6865332568663362,1.7137997295585217
285.07,91.543,5.45,0.263,0.419,106562,0,1000,0.655730729767588,1.6956174435358546
285.32,91.268,5.493,0.283,0.426,106562,0,1000,0.6521641213666802,1.703476374857643
285.57,92.105,5.757,0.287,0.401,106562,0,1000,0.6630195803905338,1.7504182427079706
285.82,90.488,6.158,0.272,0.38,106562,0,1000,0.6420479229931966,1.817753673404855
286.07,87.719,6.405,0.21,0.338,106562,0,1000,0.6061354187673296,1.8570804966277286
286.32,82.718,6.846,0.16,0.343,106562,0,1000,0.5412750238111865,1.9236660008139088
286.57,77.172,7.172,0.154,0.337,106562,0,1000,0.46934625947869896,1.9701859500531245
286.82,72.012,7.326,0.16,0.323,106562,0,1000,0.40242371639257646,1.9914310293570558
287.07,66.083,6.695,0.152,0.335,106562,0,1000,0.32552763926900663,1.9013624727939995
287.32,58.174,5.802,0.15,0.354,106562,0,1000,0.22295198165890143,1.7582044092413325
287.57,62.215,5.179,0.185,0.372,106562,0,1000,0.27536167092460323,1.6446139183145765
287.82,69.127,4.796,0.27,0.376,106562,0,1000,0.3650067518957812,1.5677843222339864
288.07,71.281,4.427,0.286,0.396,106562,0,1000,0.3929430227887092,1.4877244126135019
288.32,71.463,4.116,0.269,0.427,106562,0,1000,0.39530346907585523,1.4148842475120975
288.57,74.237,4.062,0.258,0.434,106562,0,1000,0.4312808207271932,1.40167792499662
288.82,80.481,4.218,0.259,0.428,106562,0,1000,0.5122622856554391,1.439363452845617
289.07,91.975,4.413,0.259,0.418,106562,0,1000,0.6613335473282864,1.4845569963170204
289.32,101.054,4.592,0.252,0.418,106562,0,1000,0.7790835024986171,1.5243178367152423
289.57,108.431,4.756,0.237,0.458,106562,0,1000,0.8747593940386026,1.559409081433558
289.82,112.526,4.769,0.211,0.457,106562,0,1000,0.9278694354993917,1.562138736189544
290.07,115.336,4.691,0.209,0.471,106562,0,1000,0.9643136886141213,1.5456479110856816
290.32,112.551,4.504,0.198,0.494,106562,0,1000,0.928193672626747,1.5049681110835922
290.57,110.808,4.335,0.195,0.513,106562,0,1000,0.9055878601075394,1.4667239170349193
290.82,109.742,4.172,0.183,0.505,106562,0,1000,0.8917623889971118,1.4283979340675803
291.07,114.606,4.069,0.173,0.514,106562,0,1000,0.9548459644953482,1.4033997266228244
291.32,117.733,4.12,0.167,0.526,106562,0,1000,0.9954015443849423,1.4158555905429553
291.57,117.52,4.21,0.196,0.508,106562,0,1000,0.9926390440598754,1.437465022988381
291.82,114.629,4.216,0.194,0.494,106562,0,1000,0.955144262652515,1.4388891831527566
292.07,111.247,4.037,0.175,0.485,106562,0,1000,0.9112814640638974,1.3955043189546814
292.32,116.467,3.809,0.142,0.52,106562,0,1000,0.9789821762556725,1.3373693128540078
292.57,121.305,3.608,0.178,0.545,106562,0,1000,1.0417285451414597,1.2831563738151617
292.82,123.913,3.397,0.246,0.563,106562,0,1000,1.0755529622671587,1.222895632948032
293.07,123.881,3.319,0.283,0.576,106562,0,1000,1.075137938744144,1.199666545689008
293.32,123.473,3.309,0.256,0.569,106562,0,1000,1.0698463888257064,1.1966490509959544
293.57,121.871,3.508,0.244,0.5,106562,0,1000,1.0490692737047822,1.2550489251330115
293.82,115.363,3.841,0.273,0.477,106562,0,1000,0.9646638647116651,1.3457353528490537
294.07,106.118,4.187,0.262,0.457,106562,0,1000,0.8447609750156956,1.4319868753790312
294.32,101.489,4.688,0.264,0.448,106562,0,1000,0.7847252285145985,1.5450081853782383
294.57,99.369,5.247,0.256,0.451,106562,0,1000,0.7572299201148737,1.657658390553721
294.82,93.733,5.755,0.247,0.458,106562,0,1000,0.6841339021239073,1.7500707797917976
295.07,86.66,6.014,0.249,0.459,106562,0,1000,0.5924007340525614,1.7940917473517857
295.32,78.338,6.094,0.271,0.445,106562,0,1000,0.4844686790985475,1.8073063215204905
295.57,70.692,6.002,0.288,0.421,106562,0,1000,0.38530399606821947,1.7920944131280836
295.82,71.411,5.898,0.3,0.418,106562,0,1000,0.3946290558509564,1.7746150058816437
296.07,78.988,5.955,0.288,0.431,106562,0,1000,0.49289884440978393,1.7842328820669786
296.32,85.822,6.047,0.266,0.451,106562,0,1000,0.5815323055436137,1.7995639350022932
296.57,94.077,5.97,0.248,0.468,106562,0,1000,0.6885954049963154,1.7867486024449837
296.82,99.393,5.712,0.222,0.472,106562,0,1000,0.7575411877571347,1.7425709757360308
297.07,102.274,5.345,0.225,0.478,106562,0,1000,0.7949062743135531,1.6761634153826483
297.32,105.487,4.999,0.198,0.49,106562,0,1000,0.8365772299212492,1.6092398928295124
297.57,106.251,4.841,0.22,0.503,106562,0,1000,0.8464859165332256,1.5771233766443309
297.82,97.792,4.804,0.249,0.514,106562,0,1000,0.7367770421213048,1.5694509858142383
298.07,76.581,4.913,0.287,0.496,106562,0,1000,0.46168129378802103,1.5918867886006822
298.32,78.734,5.229,0.282,0.452,106562,0,1000,0.4896045951958546,1.6542219676157157
298.57,82.12,5.485,0.292,0.421,106562,0,1000,0.533519271724849,1.702018916879588
298.82,83.893,5.67,0.27,0.421,106562,0,1000,0.556514168796883,1.7351908814065358
299.07,85.128,5.807,0.284,0.439,106562,0,1000,0.5725314828882321,1.7590658084480133
299.32,84.072,5.847,0.279,0.451,106562,0,1000,0.5588357066287466,1.7659304194708463
299.57,80.643,5.767,0.277,0.444,106562,0,1000,0.5143633422407011,1.752153748635587
299.82,77.583,5.655,0.293,0.446,106562,0,1000,0.4746767178524192,1.732541877913116
300.07,73.566,5.567,0.277,0.457,106562,0,1000,0.4225782962289785,1.7168581054993801
300.32,74.162,5.538,0.255,0.465,106562,0,1000,0.4303081093451276,1.7116352304531708
300.57,77.274,5.574,0.251,0.447,106562,0,1000,0.4706691469583084,1.7181147231019218
300.82,82.13,5.726,0.274,0.429,106562,0,1000,0.5336489665757911,1.7450189530942375
301.07,86.232,5.878,0.29,0.419,106562,0,1000,0.5868497944322396,1.77121826925421
301.32,92.405,6.1,0.299,0.423,106562,0,1000,0.6669104259187967,1.808290410522184
301.57,96.471,6.315,0.281,0.428,106562,0,1000,0.7196443523118538,1.8429293393324755
301.82,99.104,6.543,0.269,0.427,106562,0,1000,0.7537930065649081,1.8783973042373432
302.07,99.63,6.693,0.239,0.427,106562,0,1000,0.7606149557244624,1.9010636982157005
302.32,101.634,6.73,0.253,0.435,106562,0,1000,0.7866058038532588,1.9065766295396336
302.57,101.415,6.692,0.246,0.443,106562,0,1000,0.783765486617627,1.900914277445039
302.82,101.55,6.576,0.233,0.454,106562,0,1000,0.7855163671053452,1.8834281784339877
303.07,103.232,6.385,0.239,0.458,106562,0,1000,0.807331041033806,1.8539530556539887
303.32,108.791,6.375,0.252,0.442,106562,0,1000,0.8794284086725184,1.8523856596707104
303.57,114.338,6.381,0.258,0.454,106562,0,1000,0.9513701424901,1.8533263920374659
303.82,118.756,6.375,0.257,0.457,106562,0,1000,1.008669327636319,1.8523856596707104
304.07,120.966,6.316,0.251,0.442,106562,0,1000,1.0373318896945223,1.8430876796726996
304.32,120.883,6.273,0.255,0.447,106562,0,1000,1.0362554224317029,1.836256303246924
304.57,116.779,6.274,0.261,0.457,106562,0,1000,0.9830286556050661,1.8364157036467188
304.82,110.686,6.414,0.264,0.45,106562,0,1000,0.904005582926046,1.8584846603592395
305.07,106.135,6.619,0.271,0.428,106562,0,1000,0.844981456262297,1.8899458119378805
305.32,105.717,6.822,0.26,0.412,106562,0,1000,0.8395602114929173,1.9201541498411727
305.57,105.976,6.921,0.241,0.407,106562,0,1000,0.8429193081323179,1.9345617127365902
305.82,107.573,7.04,0.218,0.402,106562,0,1000,0.8636315758277706,1.9516095906234876
306.07,110.469,6.714,0.209,0.397,106562,0,1000,0.9011912046606023,1.904196387981816
306.32,112.752,6.154,0.213,0.402,106562,0,1000,0.9308005391306831,1.8171039018579058
306.57,113.935,5.636,0.214,0.413,106562,0,1000,0.9461434399971336,1.7291763683428796
306.82,114.382,5.136,0.192,0.432,106562,0,1000,0.9519407998342454,1.636276513426263
307.07,114.484,4.707,0.183,0.453,106562,0,1000,0.9532636873138545,1.5490528869121807
307.32,112.861,4.451,0.188,0.463,106562,0,1000,0.9322142130059521,1.4931310367173312
307.57,107.942,4.38,0.211,0.455,106562,0,1000,0.868417315827534,1.4770510074907712
307.82,99.298,4.475,0.23,0.449,106562,0,1000,0.7563090866731847,1.4985085863611933
308.07,93.785,4.63,0.24,0.445,106562,0,1000,0.6848083153488062,1.532559027923024
308.32,90.352,4.907,0.275,0.451,106562,0,1000,0.640284073020384,1.5906647950107233
308.57,88.406,5.166,0.278,0.458,106562,0,1000,0.6150454550270519,1.6421006304054182
308.82,86.269,5.263,0.283,0.463,106562,0,1000,0.5873296653807255,1.6607031064268385
309.07,91.417,5.254,0.277,0.46,106562,0,1000,0.6540965746457175,1.6589915945732991
309.32,93.074,5.309,0.264,0.458,106562,0,1000,0.675587011446823,1.6694053771936577
309.57,93.371,5.534,0.261,0.463,106562,0,1000,0.6794389485198032,1.7109126883743049
309.82,92.21,5.723,0.275,0.46,106562,0,1000,0.6643813763254257,1.7444948907607523
310.07,89.063,5.777,0.285,0.443,106562,0,1000,0.6235664067339476,1.7538862477998807
310.32,85.538,5.817,0.296,0.44,106562,0,1000,0.577848971776858,1.7607863840263387
310.57,86.298,5.814,0.309,0.441,106562,0,1000,0.5877057804484576,1.760270522121445
310.82,89.714,5.82,0.292,0.437,106562,0,1000,0.6320095415302781,1.7613019799549288
311.07,91.235,5.846,0.274,0.448,106562,0,1000,0.6517361283585712,1.765759377258922
311.32,88.425,5.875,0.266,0.461,106562,0,1000,0.6152918752438417,1.7707077621564336
311.57,83.507,5.939,0.272,0.469,106562,0,1000,0.551507947550518,1.7815424528174546
311.82,78.521,5.982,0.284,0.463,106562,0,1000,0.486842094870788,1.7887566318880708
312.07,74.368,6.152,0.298,0.454,106562,0,1000,0.43297982327453466,1.816778857689668
312.32,72.596,6.321,0.289,0.461,106562,0,1000,0.40999789568759504,1.8438790055170702
312.57,73.443,6.434,0.284,0.472,106562,0,1000,0.42098304956239063,1.8615979830587104
312.82,74.718,6.942,0.279,0.475,106562,0,1000,0.4375191430575082,1.9375913579456154
313.07,73.616,7.818,0.26,0.433,106562,0,1000,0.42322677048368895,2.0564300464694587
313.32,66.74,8.716,0.246,0.289,106562,0,1000,0.3340485909759024,2.1651615643969975
313.57,61.772,9.397,0.156,0.261,106562,0,1000,0.2696161890278682,2.2403915535697774
313.82,65.164,9.777,0.126,0.31,106562,0,1000,0.31360868246742785,2.2800337113316433
314.07,72.798,9.403,0.224,0.397,106562,0,1000,0.4126177316766254,2.24102985078475
314.32,80.893,8.501,0.287,0.43,106562,0,1000,0.5176057135142537,2.140184979966726
314.57,86.33,7.452,0.28,0.45,106562,0,1000,0.5881208039714723,2.0084837946600733
314.82,90.118,6.795,0.273,0.47,106562,0,1000,0.6372492135083389,1.91618851927237
315.07,91.419,6.433,0.268,0.484,106562,0,1000,0.6541225136159058,1.8614425469123432
315.32,91.582,6.306,0.265,0.49,106562,0,1000,0.6562365396862619,1.8415031469129215
315.57,91.017,6.213,0.26,0.481,106562,0,1000,0.6489087806080335,1.8266454806086696
315.82,91.424,6.045,0.243,0.469,106562,0,1000,0.654187361041377,1.7992331383251063
316.07,96.96,5.779,0.23,0.451,106562,0,1000,0.7259864305229222,1.7542323877373276
316.32,104.94,5.567,0.22,0.456,106562,0,1000,0.8294829215747164,1.7168581054993801
316.57,103.035,5.453,0.234,0.47,106562,0,1000,0.8047760524702467,1.696167749795168
316.82,98.067,5.504,0.247,0.472,106562,0,1000,0.7403436505222124,1.705476917489857
317.07,94.674,5.662,0.254,0.483,106562,0,1000,0.6963381875975588,1.7337789528485155
317.32,93.724,5.891,0.244,0.495,106562,0,1000,0.6840171767580595,1.7734274600427775
317.57,94.305,6.049,0.234,0.47,106562,0,1000,0.6915524475977954,1.7998946222892231
317.82,88.621,6.195,0.266,0.454,106562,0,1000,0.6178338943223068,1.823744129284807
318.07,79.325,6.242,0.278,0.444,106562,0,1000,0.4972695608865327,1.8313022458979291
318.32,77.659,6.257,0.281,0.456,106562,0,1000,0.4756623987195792,1.833702435224954
318.57,81.244,6.303,0.297,0.468,106562,0,1000,0.5221580027823213,1.8410272970758035
318.82,83.833,6.405,0.297,0.469,106562,0,1000,0.5557359996912303,1.8570804966277286
319.07,86.285,6.463,0.289,0.47,106562,0,1000,0.5875371771422327,1.8660951535486314
319.32,92.694,6.451,0.26,0.476,106562,0,1000,0.6706586071110233,1.864236707696167
319.57,93.606,6.303,0.246,0.456,106562,0,1000,0.6824867775169425,1.8410272970758035
319.82,94.902,6.015,0.259,0.445,106562,0,1000,0.6992952301990385,1.7942580119356508
320.07,97.434,5.742,0.254,0.454,106562,0,1000,0.7321339664575777,1.7478093232508214
320.32,98.347,5.36,0.249,0.464,106562,0,1000,0.7439751063485912,1.678965840752612
320.57,100.379,5.079,0.246,0.482,106562,0,1000,0.7703291000600256,1.6251163607086836
320.82,103.863,4.861,0.258,0.506,106562,0,1000,0.8155147861282525,1.581246235251081
321.07,102.495,4.815,0.25,0.529,106562,0,1000,0.7977725305193735,1.5717381220911306
321.32,101.25,4.895,0.243,0.509,106562,0,1000,0.7816255215770823,1.588216318881306
321.57,100.779,5.137,0.24,0.485,106562,0,1000,0.7755168940977094,1.6364711981447115
321.82,97.739,5.637,0.237,0.461,106562,0,1000,0.7360896594113118,1.7293537830911232
322.07,93.764,6.092,0.248,0.451,106562,0,1000,0.6845359561618277,1.8069780765286132
322.32,91.675,6.428,0.247,0.449,106562,0,1000,0.6574427018000235,1.8606650035678955
322.57,93.209,6.623,0.256,0.452,106562,0,1000,0.6773378919345414,1.8905499493914806
322.82,84.94,6.713,0.251,0.455,106562,0,1000,0.5700932196905206,1.9040474346024585
323.07,76.79,6.648,0.261,0.457,106562,0,1000,0.4643919161727109,1.8943175617638086
323.32,70.56,6.405,0.279,0.465,106562,0,1000,0.3835920240357839,1.8570804966277286
323.57,65.601,6.152,0.311,0.47,106562,0,1000,0.3192763474535975,1.816778857689668
323.82,62.317,5.887,0.334,0.466,106562,0,1000,0.2766845584042126,1.7727482287027416
324.07,60.699,5.647,0.336,0.457,106562,0,1000,0.2556999315217811,1.7311262015409115
324.32,58.945,5.468,0.335,0.434,106562,0,1000,0.2329514546665372,1.6989147476822692
324.57,57.885,5.325,0.336,0.431,106562,0,1000,0.21920380046667476,1.6724145895279978
324.82,57.623,5.243,0.345,0.445,106562,0,1000,0.2158057953719918,1.6568957608935548
325.07,58.165,5.18,0.348,0.455,106562,0,1000,0.22283525629305354,1.6448069867714588
325.32,60.731,5.157,0.356,0.443,106562,0,1000,0.25611495504479587,1.6403569541788285
325.57,63.579,5.156,0.348,0.434,106562,0,1000,0.29305204859310535,1.6401630245630352
325.82,64.44,5.174,0.341,0.425,106562,0,1000,0.3042187752592199,1.643648016502596
326.07,64.262,5.215,0.347,0.421,106562,0,1000,0.30191020691245063,1.6515410059964388
326.32,63.473,5.273,0.346,0.427,106562,0,1000,0.2916772831731191,1.662601357000166
326.57,62.428,5.323,0.347,0.435,106562,0,1000,0.2781241712496698,1.6720389328287204
326.82,61.777,5.349,0.349,0.451,106562,0,1000,0.2696810364533393,1.6769114970556849
327.07,61.954,5.355,0.343,0.449,106562,0,1000,0.2719766353150144,1.6780325713116007
327.32,62.255,5.324,0.337,0.442,106562,0,1000,0.2758804503283716,1.6722267788181033
327.57,62.22,5.34,0.343,0.443,106562,0,1000,0.2754265183500742,1.675227525629526
327.82,65.521,5.313,0.349,0.458,106562,0,1000,0.31823878864606076,1.67015852964283
328.07,70.221,5.269,0.358,0.473,106562,0,1000,0.3791953685888468,1.661842489118686
328.32,72.619,5.257,0.363,0.467,106562,0,1000,0.4102961938447618,1.6595624240611055
328.57,71.271,5.239,0.347,0.444,106562,0,1000,0.392813327937767,1.6561325491854748
328.82,69.182,5.224,0.337,0.436,106562,0,1000,0.3657200735759628,1.653265306214258
329.07,68.742,5.172,0.337,0.429,106562,0,1000,0.36001350013451056,1.6432613943957541
329.32,71.784,5.15,0.345,0.438,106562,0,1000,0.39946667379109674,1.6389986564213324
329.57,73.194,5.103,0.352,0.455,106562,0,1000,0.4177536477739325,1.6298305617115034
329.82,73.795,5.057,0.356,0.456,106562,0,1000,0.42554830831555257,1.620775399552881
330.07,72.017,5.058,0.367,0.446,106562,0,1000,0.4024885638180475,1.620973125311853
330.32,70.923,5.057,0.373,0.44,106562,0,1000,0.38829994712498206,1.620775399552881
330.57,70.912,5.056,0.366,0.442,106562,0,1000,0.3881572827889458,1.6205776346907015
330.82,72.622,5.055,0.366,0.453,106562,0,1000,0.41033510230004444,1.620379830709845
331.07,75.065,5.053,0.359,0.46,106562,0,1000,0.4420195543851989,1.6199841053301762
331.32,77.179,5.061,0.358,0.454,106562,0,1000,0.46943704587435847,1.6215660681240809
331.57,78.803,5.056,0.352,0.443,106562,0,1000,0.4904994896673551,1.6205776346907015
331.82,75.712,5.068,0.346,0.445,106562,0,1000,0.45041081124115273,1.6229482356219023
332.07,73.312,5.067,0.342,0.447,106562,0,1000,0.4192840470150492,1.6227509000461966
332.32,71.394,5.076,0.356,0.444,106562,0,1000,0.3944085746043549,1.624525519905362
332.57,70.458,5.086,0.366,0.443,106562,0,1000,0.38226913655617445,1.6264936331796702
332.82,69.139,5.112,0.367,0.443,106562,0,1000,0.36516238571691173,1.631592673254854
333.07,66.903,5.088,0.364,0.445,106562,0,1000,0.33616261704625877,1.6268867914446945
333.32,65.204,5.254,0.356,0.44,106562,0,1000,0.31412746187119617,1.6589915945732991
333.57,63.906,5.249,0.356,0.45,106562,0,1000,0.29729307021891194,1.6580394873931334
333.82,63.522,5.258,0.352,0.444,106562,0,1000,0.29231278794273535,1.6597526281697075
334.07,64.0,5.267,0.343,0.429,106562,0,1000,0.29851220181776766,1.6614628391134616
334.32,65.104,5.29,0.344,0.422,106562,0,1000,0.31283051336177525,1.6658201362275895
334.57,66.154,5.297,0.351,0.434,106562,0,1000,0.3264484727106955,1.6671425104216608
334.82,66.9,5.296,0.352,0.449,106562,0,1000,0.3361237085909761,1.666953706850447
335.07,67.252,5.314,0.349,0.453,106562,0,1000,0.34068896734413784,1.6703467291574543
335.32,67.031,5.337,0.337,0.456,106562,0,1000,0.3378227111383176,1.6746655710618754
335.57,66.89,5.356,0.34,0.462,106562,0,1000,0.33599401374003396,1.6782192948921568
335.82,67.575,5.377,0.347,0.459,106562,0,1000,0.34487811102956767,1.6821324575989192
336.07,66.417,5.39,0.349,0.454,106562,0,1000,0.32985944729047273,1.6845472402067543
336.32,64.267,5.43,0.342,0.451,106562,0,1000,0.3019750543379216,1.6919409755647743
336.57,63.952,5.46,0.342,0.468,106562,0,1000,0.29788966653324556,1.697450621256968
336.82,67.267,5.48,0.34,0.475,106562,0,1000,0.340883509620551,1.7011069257757774
337.07,70.136,5.493,0.33,0.467,106562,0,1000,0.37809296235583884,1.703476374857643
337.32,71.585,5.508,0.327,0.471,106562,0,1000,0.3968857462573488,1.7062033964057914
337.57,72.165,5.525,0.331,0.468,106562,0,1000,0.4044080476119907,1.7092850573569296
337.82,72.106,5.552,0.336,0.468,106562,0,1000,0.40364284799143213,1.714160024355619
338.07,69.476,5.578,0.339,0.473,106562,0,1000,0.3695331021936604,1.7188320819609508
338.32,69.843,5.585,0.327,0.469,106562,0,1000,0.3742929032232355,1.7200862230298564
338.57,72.412,5.61,0.328,0.454,106562,0,1000,0.40761151043026045,1.7245525020642105
338.82,74.875,5.637,0.337,0.433,106562,0,1000,0.4395553522172991,1.7293537830911232
339.07,75.526,5.68,0.327,0.423,106562,0,1000,0.44799848701362965,1.7369529932948904
339.32,73.215,5.754,0.322,0.431,106562,0,1000,0.4180260069609109,1.7498970030492917
339.57,70.306,5.768,0.325,0.441,106562,0,1000,0.38029777482185456,1.752327133684335
339.82,68.889,5.815,0.328,0.444,106562,0,1000,0.36192001444335925,1.7604425056596047
340.07,68.961,5.738,0.331,0.442,106562,0,1000,0.3628538173701424,1.7471124603251693
340.32,69.152,5.639,0.323,0.434,106562,0,1000,0.3653309890231365,1.7297085181875442
340.57,69.059,5.581,0.329,0.437,106562,0,1000,0.3641248269093749,1.7193697635982765
340.82,67.817,5.571,0.313,0.453,106562,0,1000,0.3480167264223663,1.7175763660469399
341.07,64.928,5.701,0.295,0.459,106562,0,1000,0.3105478839851943,1.7406433521261382
341.32,62.643,5.912,0.246,0.389,106562,0,1000,0.280912610544925,1.7769858751194363
341.57,61.593,6.56,0.162,0.354,106562,0,1000,0.26729465119600476,1.8809921273450796
341.82,62.648,6.972,0.101,0.312,106562,0,1000,0.2809774579703961,1.941903561965409
342.07,67.963,6.998,0.056,0.34,106562,0,1000,0.34991027124612095,1.9456258229241838
342.32,74.915,6.86,0.199,0.419,106562,0,1000,0.44007413162106757,1.925708899462679
342.57,79.39,6.314,0.228,0.451,106562,0,1000,0.4981125774176563,1.8427709739166174
342.82,78.573,5.774,0.247,0.466,106562,0,1000,0.4875165080956868,1.7533668131408715
343.07,73.764,5.287,0.261,0.466,106562,0,1000,0.425146254277632,1.665252868683338
343.32,65.843,4.921,0.282,0.452,106562,0,1000,0.3224149628463963,1.5935137939890718
343.57,61.028,4.757,0.308,0.44,106562,0,1000,0.2599668921177761,1.559619319613165
343.82,63.296,4.826,0.306,0.44,106562,0,1000,0.28938168431144395,1.5740200393101005
344.07,66.625,5.072,0.314,0.449,106562,0,1000,0.33255710019006834,1.623737188741814
344.32,69.438,5.3,0.332,0.452,106562,0,1000,0.36904026176008053,1.6677087073487489
344.57,71.002,5.525,0.337,0.456,106562,0,1000,0.38932453644742454,1.7092850573569296
344.82,71.171,5.622,0.332,0.463,106562,0,1000,0.3915163794283461,1.72668925120919
345.07,70.375,5.685,0.328,0.463,106562,0,1000,0.38119266929335505,1.7378328862159038
345.32,69.82,5.717,0.326,0.457,106562,0,1000,0.3739946050660685,1.743445941449449
345.57,71.961,5.719,0.324,0.461,106562,0,1000,0.40176227265277176,1.7437957134890905
345.82,73.486,5.72,0.32,0.47,106562,0,1000,0.42154073742144177,1.7439705536419265
346.07,73.517,5.728,0.317,0.476,106562,0,1000,0.42194279145936214,1.7453681754668764
346.32,73.535,5.715,0.327,0.48,106562,0,1000,0.4221762421910579,1.7430960470265204
346.57,74.666,5.715,0.32,0.475,106562,0,1000,0.4368447298326092,1.7430960470265204
346.82,75.116,5.708,0.312,0.473,106562,0,1000,0.44268099812500367,1.741870451540175
347.07,73.71,5.716,0.32,0.48,106562,0,1000,0.4244459020825446,1.743271009541248
347.32,72.456,5.689,0.318,0.478,106562,0,1000,0.4081821677744057,1.7385362435451337
347.57,73.856,5.621,0.307,0.471,106562,0,1000,0.42633944690629927,1.7265113630612303
347.82,75.757,5.536,0.302,0.479,106562,0,1000,0.4509944380703922,1.7112740246721183
348.07,76.756,5.415,0.303,0.484,106562,0,1000,0.4639509536795077,1.689174727173317
348.32,76.525,5.274,0.319,0.469,106562,0,1000,0.4609550026227453,1.6627909840233435
348.57,75.45,5.164,0.323,0.462,106562,0,1000,0.44701280614646977,1.6417134094658672
348.82,74.761,5.122,0.313,0.481,106562,0,1000,0.43807683091655913,1.633546940137786
349.07,74.755,5.087,0.314,0.469,106562,0,1000,0.4379990140059939,1.6266902316338598
349.32,74.776,5.085,0.321,0.444,106562,0,1000,0.43827137319297227,1.6262969960669278
349.57,72.843,5.122,0.323,0.445,106562,0,1000,0.41320135850586487,1.633546940137786
349.82,70.927,5.203,0.328,0.454,106562,0,1000,0.3883518250653589,1.6492373042744148
350.07,69.549,5.305,0.32,0.45,106562,0,1000,0.37047987460553783,1.6686516570783072
