DEPT,GR,ILD,DPHI,SitID,Pick,Formation
105.1,59.912,11.086,0.32,114862,0,1000
105.4,64.757,9.907,0.304,114862,0,1000
105.7,67.781,8.689,0.285,114862,0,1000
106.0,72.626,7.764,0.276,114862,0,1000
106.3,76.865,7.071,0.276,114862,0,1000
106.6,73.21,6.201,0.287,114862,0,1000
106.9,72.589,5.139,0.3,114862,0,1000
107.2,80.472,4.86,0.319,114862,0,1000
107.5,85.319,6.823,0.337,114862,0,1000
107.8,77.413,10.929,0.364,114862,0,1000
108.1,61.005,15.635,0.372,114862,0,1000
108.4,53.704,20.36,0.37,114862,0,1000
108.7,50.657,23.238,0.372,114862,0,1000
109.0,50.644,23.253,0.371,114862,0,1000
109.3,50.027,22.406,0.361,114862,0,1000
109.6,49.405,21.586,0.354,114862,0,1000
109.9,49.394,20.032,0.353,114862,0,1000
110.2,52.419,18.589,0.354,114862,0,1000
110.5,54.227,17.577,0.352,114862,0,1000
110.8,50.573,16.309,0.345,114862,0,1000
111.1,51.775,14.852,0.337,114862,0,1000
111.4,56.619,16.327,0.328,114862,0,1000
111.7,59.645,18.99,0.314,114862,0,1000
112.0,59.632,20.875,0.296,114862,0,1000
112.3,55.371,21.685,0.288,114862,0,1000
112.6,52.323,21.292,0.296,114862,0,1000
112.9,53.523,17.647,0.292,114862,0,1000
113.2,54.119,11.669,0.3,114862,0,1000
113.5,58.964,7.024,0.298,114862,0,1000
113.8,69.276,4.915,0.293,114862,0,1000
114.1,80.802,4.23,0.289,114862,0,1000
114.4,83.215,3.71,0.284,114862,0,1000
114.7,85.027,3.442,0.287,114862,0,1000
115.0,86.23,3.38,0.284,114862,0,1000
115.3,85.611,3.446,0.279,114862,0,1000
115.6,86.207,3.648,0.284,114862,0,1000
115.9,86.192,3.582,0.287,114862,0,1000
116.2,84.36,3.386,0.284,114862,0,1000
116.5,83.134,3.325,0.276,114862,0,1000
116.8,87.978,3.655,0.276,114862,0,1000
117.1,86.145,4.583,0.287,114862,0,1000
117.4,78.239,7.481,0.336,114862,0,1000
117.7,62.44,14.738,0.352,114862,0,1000
118.0,50.89,16.823,0.353,114862,0,1000
118.3,49.662,13.178,0.346,114862,0,1000
118.6,52.08,12.461,0.34,114862,0,1000
118.9,50.852,11.784,0.346,114862,0,1000
119.2,45.983,10.53,0.345,114862,0,1000
119.5,48.4,8.564,0.334,114862,0,1000
119.8,52.638,7.512,0.33,114862,0,1000
120.1,53.841,6.465,0.325,114862,0,1000
120.4,55.65,4.877,0.318,114862,0,1000
120.7,61.71,4.879,0.308,114862,0,1000
121.0,68.379,5.893,0.308,114862,0,1000
121.3,67.149,7.39,0.312,114862,0,1000
121.6,64.103,7.972,0.308,114862,0,1000
121.9,59.841,7.397,0.291,114862,0,1000
122.2,60.434,6.017,0.276,114862,0,1000
122.5,64.673,5.798,0.249,114862,0,1000
122.8,74.985,6.254,0.246,114862,0,1000
123.1,86.51,7.697,0.253,114862,0,1000
123.4,86.497,9.122,0.278,114862,0,1000
123.7,82.235,10.219,0.299,114862,0,1000
124.0,81.008,11.232,0.307,114862,0,1000
124.3,79.175,12.821,0.32,114862,0,1000
124.6,73.699,14.093,0.329,114862,0,1000
124.9,65.186,14.641,0.328,114862,0,1000
125.2,58.492,13.845,0.314,114862,0,1000
125.5,62.732,12.371,0.28,114862,0,1000
125.8,73.65,11.482,0.256,114862,0,1000
126.1,83.354,11.707,0.253,114862,0,1000
126.4,85.769,11.933,0.26,114862,0,1000
126.7,85.151,11.716,0.266,114862,0,1000
127.0,81.495,11.29,0.26,114862,0,1000
127.3,80.876,10.675,0.247,114862,0,1000
127.6,80.863,10.094,0.235,114862,0,1000
127.9,77.816,9.545,0.233,114862,0,1000
128.2,80.839,9.025,0.228,114862,0,1000
128.5,81.435,8.066,0.213,114862,0,1000
128.8,80.815,7.208,0.191,114862,0,1000
129.1,83.233,6.564,0.181,114862,0,1000
129.4,88.684,5.756,0.177,114862,0,1000
129.7,95.353,5.547,0.189,114862,0,1000
130.0,103.842,5.872,0.197,114862,0,1000
130.3,107.474,5.986,0.195,114862,0,1000
130.6,108.068,5.66,0.173,114862,0,1000
130.9,106.235,5.154,0.142,114862,0,1000
131.2,101.972,4.521,0.165,114862,0,1000
131.5,101.353,4.117,0.211,114862,0,1000
131.8,107.412,3.893,0.219,114862,0,1000
132.1,112.866,3.968,0.231,114862,0,1000
132.4,114.068,4.703,0.254,114862,0,1000
132.7,109.198,7.534,0.288,114862,0,1000
133.0,100.685,9.81,0.286,114862,0,1000
133.3,93.384,9.816,0.281,114862,0,1000
133.6,89.731,9.108,0.279,114862,0,1000
133.9,89.112,8.452,0.265,114862,0,1000
134.201,90.314,8.617,0.247,114862,0,1000
134.501,87.872,7.996,0.237,114862,0,1000
134.801,89.681,7.999,0.263,114862,0,1000
135.101,98.779,8.63,0.286,114862,0,1000
135.401,101.801,11.027,0.324,114862,0,1000
135.701,96.933,17.998,0.369,114862,0,1000
136.001,76.882,29.934,0.417,114862,0,1000
136.301,65.94,39.72,0.436,114862,0,1000
136.601,64.104,43.661,0.438,114862,0,1000
136.901,67.127,47.995,0.436,114862,0,1000
137.201,68.332,52.759,0.44,114862,0,1000
137.501,63.461,49.891,0.45,114862,0,1000
137.801,62.235,39.823,0.45,114862,0,1000
138.101,65.26,31.786,0.44,114862,0,1000
138.401,70.712,37.674,0.43,114862,0,1000
138.701,71.308,47.246,0.427,114862,0,1000
139.001,66.438,50.973,0.429,114862,0,1000
139.301,67.031,50.999,0.435,114862,0,1000
139.601,66.411,49.137,0.442,114862,0,1000
139.901,67.009,48.24,0.443,114862,0,1000
140.201,68.21,54.038,0.444,114862,0,1000
140.501,67.591,62.844,0.448,114862,0,1000
140.801,63.937,71.75,0.448,114862,0,1000
141.101,59.066,71.781,0.444,114862,0,1000
141.401,53.589,70.468,0.439,114862,0,1000
141.701,53.574,66.632,0.439,114862,0,1000
142.001,58.422,65.421,0.444,114862,0,1000
142.301,60.838,63.038,0.455,114862,0,1000
142.601,59.006,53.242,0.46,114862,0,1000
142.901,61.423,43.305,0.453,114862,0,1000
143.201,65.054,34.567,0.439,114862,0,1000
143.501,66.256,27.593,0.422,114862,0,1000
143.801,61.386,19.306,0.406,114862,0,1000
144.101,54.088,16.933,0.372,114862,0,1000
144.401,54.075,16.941,0.356,114862,0,1000
144.701,54.67,17.934,0.357,114862,0,1000
145.001,50.406,18.284,0.358,114862,0,1000
145.301,46.752,17.289,0.355,114862,0,1000
145.601,45.523,16.976,0.347,114862,0,1000
145.901,46.726,17.307,0.339,114862,0,1000
146.201,49.144,19.025,0.331,114862,0,1000
146.501,52.167,20.521,0.324,114862,0,1000
146.801,54.586,21.725,0.312,114862,0,1000
147.101,57.001,20.543,0.281,114862,0,1000
147.401,53.953,16.709,0.179,114862,0,1000
147.701,50.299,8.815,0.151,114862,0,1000
148.001,52.107,7.17,0.193,114862,0,1000
148.301,58.776,7.735,0.237,114862,0,1000
148.601,67.871,8.036,0.258,114862,0,1000
148.901,72.716,7.89,0.273,114862,0,1000
149.201,71.491,8.354,0.276,114862,0,1000
149.501,72.087,8.843,0.284,114862,0,1000
149.801,72.074,9.72,0.297,114862,0,1000
150.101,74.491,10.887,0.304,114862,0,1000
150.401,73.264,11.311,0.315,114862,0,1000
150.701,66.573,11.974,0.329,114862,0,1000
151.001,65.953,12.676,0.344,114862,0,1000
151.301,68.371,13.419,0.348,114862,0,1000
151.601,73.824,14.207,0.352,114862,0,1000
151.901,71.382,14.758,0.355,114862,0,1000
152.201,67.725,15.332,0.364,114862,0,1000
152.501,62.855,15.928,0.376,114862,0,1000
152.801,54.951,17.184,0.371,114862,0,1000
153.101,47.044,17.851,0.354,114862,0,1000
153.401,44.603,18.201,0.344,114862,0,1000
153.701,46.412,17.87,0.349,114862,0,1000
154.001,48.223,17.219,0.357,114862,0,1000
154.301,44.566,16.59,0.357,114862,0,1000
154.601,46.376,16.289,0.351,114862,0,1000
154.901,48.793,16.609,0.347,114862,0,1000
155.201,46.351,16.932,0.345,114862,0,1000
155.501,45.733,17.264,0.341,114862,0,1000
155.801,47.542,17.598,0.343,114862,0,1000
156.101,46.315,18.284,0.342,114862,0,1000
156.401,48.732,18.294,0.339,114862,0,1000
156.701,50.543,18.3,0.34,114862,0,1000
157.001,46.887,18.313,0.339,114862,0,1000
157.301,47.482,17.981,0.332,114862,0,1000
157.601,46.863,18.331,0.331,114862,0,1000
157.901,42.6,18.689,0.344,114862,0,1000
158.201,39.551,19.054,0.357,114862,0,1000
158.501,41.359,18.706,0.353,114862,0,1000
158.801,46.814,18.366,0.351,114862,0,1000
159.101,48.017,18.377,0.36,114862,0,1000
159.401,49.217,18.734,0.368,114862,0,1000
159.701,51.635,18.743,0.367,114862,0,1000
160.001,50.409,18.404,0.363,114862,0,1000
160.301,47.359,17.402,0.365,114862,0,1000
160.601,47.349,16.454,0.364,114862,0,1000
160.901,44.908,16.156,0.359,114862,0,1000
161.201,41.253,16.784,0.356,114862,0,1000
161.501,41.24,18.107,0.364,114862,0,1000
161.801,44.265,18.812,0.365,114862,0,1000
162.101,46.075,18.469,0.362,114862,0,1000
162.401,44.846,17.797,0.359,114862,0,1000
162.701,44.834,17.806,0.356,114862,0,1000
163.001,41.786,19.207,0.354,114862,0,1000
163.301,42.989,20.334,0.354,114862,0,1000
163.601,44.799,20.73,0.35,114862,0,1000
163.901,44.787,20.74,0.344,114862,0,1000
164.201,44.166,21.144,0.342,114862,0,1000
164.501,44.156,21.562,0.342,114862,0,1000
164.801,42.929,21.568,0.345,114862,0,1000
165.101,42.914,21.989,0.344,114862,0,1000
165.401,44.727,21.592,0.342,114862,0,1000
165.701,45.321,21.198,0.346,114862,0,1000
166.001,44.701,20.426,0.352,114862,0,1000
166.301,45.902,20.055,0.357,114862,0,1000
166.601,45.285,19.693,0.362,114862,0,1000
166.901,43.448,19.334,0.367,114862,0,1000
167.201,42.225,18.983,0.369,114862,0,1000
167.501,39.175,18.639,0.369,114862,0,1000
167.801,38.555,18.651,0.367,114862,0,1000
168.101,37.938,19.016,0.37,114862,0,1000
168.401,35.497,19.021,0.369,114862,0,1000
168.701,37.304,19.031,0.365,114862,0,1000
169.001,38.507,19.402,0.356,114862,0,1000
169.301,37.283,19.413,0.359,114862,0,1000
169.601,36.055,19.792,0.364,114862,0,1000
169.901,37.255,19.804,0.366,114862,0,1000
170.201,38.461,19.444,0.366,114862,0,1000
170.501,38.448,19.452,0.366,114862,0,1000
170.801,37.827,19.463,0.368,114862,0,1000
171.101,37.815,19.474,0.368,114862,0,1000
171.401,37.805,19.123,0.368,114862,0,1000
171.701,38.397,19.128,0.365,114862,0,1000
172.001,38.994,19.141,0.36,114862,0,1000
172.301,40.197,19.149,0.356,114862,0,1000
172.601,42.006,19.16,0.354,114862,0,1000
172.901,45.03,19.169,0.355,114862,0,1000
173.201,45.626,19.177,0.357,114862,0,1000
173.501,45.007,18.83,0.36,114862,0,1000
173.801,46.207,18.841,0.359,114862,0,1000
174.101,46.197,18.85,0.354,114862,0,1000
174.401,44.971,18.861,0.346,114862,0,1000
174.701,43.744,18.866,0.34,114862,0,1000
175.001,43.124,18.879,0.332,114862,0,1000
175.301,43.72,18.886,0.333,114862,0,1000
175.601,44.315,18.901,0.337,114862,0,1000
175.901,46.123,18.907,0.337,114862,0,1000
176.201,46.111,18.914,0.338,114862,0,1000
176.501,42.456,18.573,0.345,114862,0,1000
176.801,41.23,18.58,0.348,114862,0,1000
177.101,42.431,18.593,0.347,114862,0,1000
177.401,43.632,18.599,0.344,114862,0,1000
177.701,43.014,18.264,0.345,114862,0,1000
178.001,44.217,17.933,0.344,114862,0,1000
178.301,46.634,17.939,0.349,114862,0,1000
178.601,47.837,17.613,0.347,114862,0,1000
178.901,48.432,17.623,0.342,114862,0,1000
179.201,49.634,17.631,0.334,114862,0,1000
179.501,50.834,17.642,0.327,114862,0,1000
179.801,50.822,17.649,0.323,114862,0,1000
180.101,50.812,17.328,0.324,114862,0,1000
180.401,50.801,15.781,0.319,114862,0,1000
180.701,51.396,13.08,0.313,114862,0,1000
181.001,55.634,9.867,0.305,114862,0,1000
181.301,58.05,7.169,0.287,114862,0,1000
181.601,64.112,5.408,0.247,114862,0,1000
181.901,73.814,4.833,0.212,114862,0,1000
182.201,84.734,4.571,0.204,114862,0,1000
182.501,94.436,4.488,0.195,114862,0,1000
182.801,95.639,4.49,0.148,114862,0,1000
183.101,90.768,4.664,0.15,114862,0,1000
183.401,90.756,4.667,0.173,114862,0,1000
183.701,93.778,4.669,0.214,114862,0,1000
184.001,97.412,4.671,0.221,114862,0,1000
184.301,102.864,4.587,0.217,114862,0,1000
184.601,105.89,4.503,0.205,114862,0,1000
184.901,103.448,4.421,0.18,114862,0,1000
185.201,100.398,4.341,0.169,114862,0,1000
185.501,100.996,4.263,0.168,114862,0,1000
185.801,106.447,4.265,0.177,114862,0,1000
186.101,108.864,4.267,0.191,114862,0,1000
186.401,103.386,4.269,0.204,114862,0,1000
186.701,101.553,4.271,0.197,114862,0,1000
187.001,99.719,4.194,0.198,114862,0,1000
187.301,99.102,4.196,0.196,114862,0,1000
187.601,102.733,4.198,0.196,114862,0,1000
187.901,101.504,4.122,0.206,114862,0,1000
188.201,100.274,4.124,0.219,114862,0,1000
188.501,101.481,4.204,0.232,114862,0,1000
188.801,102.075,4.451,0.249,114862,0,1000
189.101,100.242,4.892,0.252,114862,0,1000
189.401,92.334,5.69,0.237,114862,0,1000
189.701,82.002,7.271,0.208,114862,0,1000
190.001,72.881,10.6,0.188,114862,0,1000
190.301,67.404,11.874,0.227,114862,0,1000
190.601,61.317,11.659,0.27,114862,0,1000
190.901,62.52,11.233,0.297,114862,0,1000
191.201,64.939,9.668,0.289,114862,0,1000
191.501,68.57,7.717,0.27,114862,0,1000
191.801,72.809,7.579,0.255,114862,0,1000
192.101,84.94,7.581,0.263,114862,0,1000
192.401,86.75,7.876,0.263,114862,0,1000
192.701,84.308,8.823,0.261,114862,0,1000
193.001,81.26,9.34,0.262,114862,0,1000
193.301,82.464,9.344,0.262,114862,0,1000
193.601,81.844,9.003,0.258,114862,0,1000
193.901,80.01,8.199,0.242,114862,0,1000
194.201,81.213,7.9,0.234,114862,0,1000
194.501,83.629,7.757,0.235,114862,0,1000
194.801,86.652,7.76,0.236,114862,0,1000
195.101,89.678,7.764,0.238,114862,0,1000
195.401,89.059,7.623,0.238,114862,0,1000
195.701,86.011,7.485,0.238,114862,0,1000
196.001,87.213,7.777,0.241,114862,0,1000
196.301,84.165,7.928,0.248,114862,0,1000
196.601,81.114,7.496,0.254,114862,0,1000
196.901,81.71,7.643,0.257,114862,0,1000
197.201,78.054,8.402,0.259,114862,0,1000
197.501,75.615,8.406,0.249,114862,0,1000
197.801,78.031,7.948,0.234,114862,0,1000
198.101,77.412,6.971,0.223,114862,0,1000
198.401,76.792,6.347,0.233,114862,0,1000
198.701,76.781,6.596,0.24,114862,0,1000
199.001,77.981,7.964,0.238,114862,0,1000
199.301,76.15,8.921,0.191,114862,0,1000
199.601,72.493,7.678,0.193,114862,0,1000
199.901,65.8,6.484,0.255,114862,0,1000
200.201,66.397,5.581,0.279,114862,0,1000
200.501,70.635,5.278,0.296,114862,0,1000
200.801,77.91,5.181,0.306,114862,0,1000
201.101,78.505,6.141,0.311,114862,0,1000
201.401,77.279,7.997,0.319,114862,0,1000
201.701,74.838,8.793,0.321,114862,0,1000
202.001,71.181,8.965,0.312,114862,0,1000
202.301,68.74,8.967,0.307,114862,0,1000
202.601,67.515,9.142,0.311,114862,0,1000
202.901,68.717,8.976,0.313,114862,0,1000
203.201,72.348,8.329,0.312,114862,0,1000
203.501,71.727,8.177,0.31,114862,0,1000
203.801,72.931,8.182,0.297,114862,0,1000
204.101,72.312,8.185,0.283,114862,0,1000
204.401,68.048,8.345,0.279,114862,0,1000
204.701,66.213,8.509,0.291,114862,0,1000
205.001,69.847,8.198,0.302,114862,0,1000
205.301,73.475,7.327,0.29,114862,0,1000
205.601,72.855,6.547,0.28,114862,0,1000
205.901,72.24,5.964,0.256,114862,0,1000
206.201,73.442,5.855,0.25,114862,0,1000
206.501,76.464,5.857,0.255,114862,0,1000
206.801,78.883,6.085,0.261,114862,0,1000
207.101,79.476,5.863,0.263,114862,0,1000
207.401,80.071,5.649,0.26,114862,0,1000
207.701,81.881,5.444,0.255,114862,0,1000
208.001,84.298,5.447,0.257,114862,0,1000
208.301,86.713,5.553,0.261,114862,0,1000
208.601,87.311,5.768,0.26,114862,0,1000
208.901,84.869,5.992,0.256,114862,0,1000
209.201,81.214,6.713,0.256,114862,0,1000
209.501,81.809,7.379,0.254,114862,0,1000
209.801,81.19,8.582,0.255,114862,0,1000
210.101,77.532,9.613,0.28,114862,0,1000
210.401,79.345,12.056,0.31,114862,0,1000
210.701,72.045,14.836,0.323,114862,0,1000
211.001,62.925,18.959,0.314,114862,0,1000
211.301,56.837,25.156,0.216,114862,0,1000
211.601,55.615,34.015,0.029,114862,0,1000
211.901,48.922,45.99,0.007,114862,0,1000
212.201,44.66,55.547,0.0,114862,0,1000
212.501,42.216,58.8,0.0,114862,0,1000
212.801,44.026,59.949,0.0,114862,0,1000
213.101,45.838,58.864,0.0,114862,0,1000
213.401,46.43,54.618,0.009,114862,0,1000
213.701,45.811,35.445,0.067,114862,0,1000
214.001,43.373,13.325,0.1,114862,0,1000
214.301,42.146,8.647,0.19,114862,0,1000
214.601,46.382,8.333,0.271,114862,0,1000
214.901,50.622,8.496,0.273,114862,0,1000
215.201,67.614,8.826,0.264,114862,0,1000
215.501,80.353,9.343,0.263,114862,0,1000
215.801,79.127,9.892,0.263,114862,0,1000
216.101,71.827,10.085,0.263,114862,0,1000
216.401,71.209,10.09,0.275,114862,0,1000
216.701,71.196,10.286,0.265,114862,0,1000
217.001,73.004,10.291,0.259,114862,0,1000
217.301,73.6,10.105,0.262,114862,0,1000
217.601,71.158,9.735,0.254,114862,0,1000
217.901,73.576,9.205,0.246,114862,0,1000
218.201,77.209,8.872,0.245,114862,0,1000
218.501,77.799,9.044,0.257,114862,0,1000
218.801,79.612,9.221,0.269,114862,0,1000
219.101,80.207,9.225,0.271,114862,0,1000
219.401,77.767,9.23,0.266,114862,0,1000
219.701,81.397,9.063,0.251,114862,0,1000
220.001,83.815,9.067,0.236,114862,0,1000
220.301,83.195,8.902,0.235,114862,0,1000
220.601,84.398,8.74,0.24,114862,0,1000
220.901,83.167,8.582,0.238,114862,0,1000
221.201,81.944,8.586,0.239,114862,0,1000
221.501,77.681,8.755,0.246,114862,0,1000
221.801,77.668,8.758,0.246,114862,0,1000
222.101,83.729,8.764,0.244,114862,0,1000
222.401,86.148,8.767,0.247,114862,0,1000
222.701,85.528,8.609,0.25,114862,0,1000
223.001,84.907,8.452,0.251,114862,0,1000
223.301,87.933,8.456,0.244,114862,0,1000
223.601,81.847,7.996,0.249,114862,0,1000
223.901,79.406,7.704,0.255,114862,0,1000
224.201,83.037,7.709,0.251,114862,0,1000
224.501,86.063,7.713,0.243,114862,0,1000
224.801,87.261,7.863,0.237,114862,0,1000
225.101,87.252,7.866,0.238,114862,0,1000
225.401,85.417,7.724,0.239,114862,0,1000
225.701,87.229,7.443,0.233,114862,0,1000
226.001,86.0,7.446,0.233,114862,0,1000
226.301,86.596,7.45,0.24,114862,0,1000
226.601,87.798,7.74,0.255,114862,0,1000
226.901,86.571,8.194,0.266,114862,0,1000
227.201,82.916,8.512,0.271,114862,0,1000
227.501,78.048,9.182,0.26,114862,0,1000
227.801,71.353,10.285,0.268,114862,0,1000
228.101,70.126,11.74,0.287,114862,0,1000
228.401,69.51,13.4,0.296,114862,0,1000
228.701,67.068,16.183,0.285,114862,0,1000
229.001,61.592,20.68,0.262,114862,0,1000
229.301,56.719,26.425,0.043,114862,0,1000
229.601,53.672,53.051,0.022,114862,0,1000
229.901,50.625,59.431,0.035,114862,0,1000
230.201,49.397,54.114,0.045,114862,0,1000
230.501,45.742,41.603,0.054,114862,0,1000
230.801,46.337,21.947,0.056,114862,0,1000
231.101,50.574,13.209,0.071,114862,0,1000
231.401,55.422,9.597,0.109,114862,0,1000
231.701,64.519,7.955,0.238,114862,0,1000
232.001,71.793,8.11,0.284,114862,0,1000
232.301,74.817,8.748,0.296,114862,0,1000
232.602,74.803,9.437,0.295,114862,0,1000
232.902,74.185,9.622,0.291,114862,0,1000
233.202,71.744,9.627,0.283,114862,0,1000
233.502,68.697,9.814,0.273,114862,0,1000
233.802,64.43,10.198,0.272,114862,0,1000
234.102,65.028,10.202,0.277,114862,0,1000
234.402,67.447,10.402,0.271,114862,0,1000
234.702,72.899,10.406,0.266,114862,0,1000
235.002,72.886,10.411,0.26,114862,0,1000
235.302,71.661,10.222,0.252,114862,0,1000
235.602,72.254,10.037,0.241,114862,0,1000
235.902,74.064,10.232,0.225,114862,0,1000
236.202,73.445,10.047,0.224,114862,0,1000
236.502,73.431,9.5,0.257,114862,0,1000
236.802,74.635,8.983,0.272,114862,0,1000
237.102,78.266,8.18,0.267,114862,0,1000
237.402,83.113,6.909,0.251,114862,0,1000
237.702,92.21,6.411,0.235,114862,0,1000
238.002,94.625,6.661,0.237,114862,0,1000
238.302,94.613,6.919,0.242,114862,0,1000
238.602,91.567,7.606,0.237,114862,0,1000
238.902,85.478,8.519,0.233,114862,0,1000
239.202,82.432,9.543,0.237,114862,0,1000
239.502,83.028,9.548,0.244,114862,0,1000
239.802,85.445,8.695,0.237,114862,0,1000
240.102,81.181,7.073,0.215,114862,0,1000
240.402,80.562,6.688,0.202,114862,0,1000
240.702,84.194,6.691,0.215,114862,0,1000
241.002,92.683,6.952,0.227,114862,0,1000
241.302,97.53,7.222,0.236,114862,0,1000
241.602,99.943,7.502,0.239,114862,0,1000
241.902,97.506,7.794,0.233,114862,0,1000
242.202,93.849,7.946,0.222,114862,0,1000
242.502,93.835,7.802,0.2,114862,0,1000
242.802,90.178,7.66,0.181,114862,0,1000
243.102,88.347,7.382,0.187,114862,0,1000
243.402,90.764,6.98,0.194,114862,0,1000
243.702,97.433,6.853,0.204,114862,0,1000
244.002,97.421,6.856,0.206,114862,0,1000
244.302,93.763,6.859,0.214,114862,0,1000
244.602,94.358,7.126,0.224,114862,0,1000
244.902,96.775,7.404,0.235,114862,0,1000
245.202,95.549,7.987,0.226,114862,0,1000
245.502,91.893,9.116,0.214,114862,0,1000
245.802,88.236,10.405,0.191,114862,0,1000
246.102,88.225,11.016,0.189,114862,0,1000
246.402,90.644,10.815,0.197,114862,0,1000
246.702,95.49,9.666,0.212,114862,0,1000
247.002,96.083,9.139,0.224,114862,0,1000
247.302,96.071,8.806,0.23,114862,0,1000
247.602,94.238,8.977,0.235,114862,0,1000
247.902,96.653,9.504,0.241,114862,0,1000
248.202,97.858,10.061,0.251,114862,0,1000
248.502,88.738,10.651,0.262,114862,0,1000
248.802,83.866,11.489,0.274,114862,0,1000
249.102,86.89,12.631,0.286,114862,0,1000
249.402,85.664,13.371,0.284,114862,0,1000
249.702,80.793,14.423,0.282,114862,0,1000
250.002,74.71,14.706,0.294,114862,0,1000
250.302,74.697,14.438,0.308,114862,0,1000
250.602,77.721,13.398,0.313,114862,0,1000
250.902,78.924,12.201,0.307,114862,0,1000
251.202,74.662,11.755,0.296,114862,0,1000
251.502,74.042,11.327,0.285,114862,0,1000
251.802,71.602,11.334,0.258,114862,0,1000
252.102,72.196,11.775,0.25,114862,0,1000
252.402,74.007,12.231,0.242,114862,0,1000
252.702,72.171,16.231,0.199,114862,0,1000
253.002,69.125,19.601,0.126,114862,0,1000
253.302,66.074,23.231,0.061,114862,0,1000
253.602,63.635,24.594,0.034,114862,0,1000
253.902,61.191,21.168,0.035,114862,0,1000
254.202,61.182,18.216,0.146,114862,0,1000
254.502,62.991,14.27,0.169,114862,0,1000
254.802,66.623,12.514,0.193,114862,0,1000
255.102,71.468,11.396,0.217,114862,0,1000
255.402,75.706,10.982,0.237,114862,0,1000
255.702,81.159,11.196,0.258,114862,0,1000
256.002,82.362,11.413,0.263,114862,0,1000
256.302,78.1,11.857,0.268,114862,0,1000
256.602,78.693,12.553,0.257,114862,0,1000
256.902,75.039,11.87,0.209,114862,0,1000
257.202,75.028,10.025,0.202,114862,0,1000
257.502,76.837,9.302,0.214,114862,0,1000
257.802,75.61,9.133,0.231,114862,0,1000
258.102,80.454,9.138,0.238,114862,0,1000
258.402,81.051,9.318,0.238,114862,0,1000
258.702,78.001,9.322,0.226,114862,0,1000
