DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.25,61.759,14.309,0.372,111675,0,1000
170.5,61.152,14.592,0.375,111675,0,1000
170.75,61.171,14.889,0.36,111675,0,1000
171.0,60.562,14.903,0.361,111675,0,1000
171.25,62.476,14.637,0.364,111675,0,1000
171.5,64.39,14.645,0.346,111675,0,1000
171.75,65.037,14.385,0.341,111675,0,1000
172.0,64.431,13.869,0.351,111675,0,1000
172.25,70.755,13.119,0.336,111675,0,1000
172.5,75.193,12.412,0.321,111675,0,1000
172.75,80.252,11.74,0.315,111675,0,1000
173.0,85.945,11.102,0.271,111675,0,1000
173.25,83.444,10.115,0.198,111675,0,1000
173.5,80.32,9.214,0.144,111675,0,1000
173.75,91.684,8.086,0.134,111675,0,1000
174.0,102.417,7.229,0.158,111675,0,1000
174.25,110.634,6.838,0.277,111675,0,1000
174.5,103.72,6.972,0.287,111675,0,1000
174.75,86.096,7.386,0.31,111675,0,1000
175.0,83.596,7.82,0.334,111675,0,1000
175.25,92.442,8.929,0.33,111675,0,1000
175.5,88.683,10.588,0.308,111675,0,1000
175.75,83.039,11.644,0.303,111675,0,1000
176.0,84.949,11.438,0.289,111675,0,1000
176.25,80.555,11.236,0.277,111675,0,1000
176.5,74.906,11.243,0.264,111675,0,1000
176.75,73.664,11.043,0.258,111675,0,1000
177.0,74.948,11.055,0.267,111675,0,1000
177.25,74.975,11.491,0.273,111675,0,1000
177.5,71.214,11.941,0.264,111675,0,1000
177.75,65.563,12.176,0.289,111675,0,1000
178.0,61.802,12.654,0.319,111675,0,1000
178.25,62.455,13.15,0.322,111675,0,1000
178.5,64.368,13.67,0.323,111675,0,1000
178.75,60.607,13.945,0.327,111675,0,1000
179.0,57.487,14.219,0.335,111675,0,1000
179.25,57.497,14.507,0.337,111675,0,1000
179.5,58.781,14.515,0.338,111675,0,1000
179.75,58.173,14.531,0.334,111675,0,1000
180.0,61.344,14.54,0.322,111675,0,1000
180.25,63.254,14.286,0.322,111675,0,1000
180.5,62.649,14.028,0.329,111675,0,1000
180.75,61.41,14.039,0.33,111675,0,1000
181.0,60.8,13.794,0.324,111675,0,1000
181.25,60.196,13.545,0.324,111675,0,1000
181.5,63.365,13.306,0.333,111675,0,1000
181.75,67.167,13.072,0.338,111675,0,1000
182.0,70.346,12.599,0.324,111675,0,1000
182.25,70.99,12.145,0.307,111675,0,1000
182.5,64.714,11.932,0.302,111675,0,1000
182.75,63.475,11.937,0.31,111675,0,1000
183.0,61.604,12.405,0.328,111675,0,1000
183.25,56.582,13.39,0.331,111675,0,1000
183.5,52.192,13.916,0.339,111675,0,1000
183.75,52.845,14.461,0.344,111675,0,1000
184.0,55.394,14.477,0.346,111675,0,1000
184.25,53.527,14.761,0.327,111675,0,1000
184.5,54.802,14.503,0.311,111675,0,1000
184.75,56.712,14.246,0.305,111675,0,1000
185.0,56.738,14.254,0.314,111675,0,1000
185.25,58.018,14.538,0.326,111675,0,1000
185.5,61.819,14.826,0.33,111675,0,1000
185.75,61.215,15.124,0.335,111675,0,1000
186.0,56.824,14.855,0.344,111675,0,1000
186.25,53.064,14.873,0.346,111675,0,1000
186.5,55.61,14.604,0.343,111675,0,1000
186.75,67.606,14.077,0.339,111675,0,1000
187.0,70.143,13.57,0.333,111675,0,1000
187.25,67.649,13.33,0.333,111675,0,1000
187.5,63.261,13.092,0.34,111675,0,1000
187.75,60.755,13.354,0.34,111675,0,1000
188.0,58.256,13.623,0.342,111675,0,1000
188.25,57.649,13.628,0.347,111675,0,1000
188.5,54.522,14.712,0.318,111675,0,1000
188.75,49.501,16.176,0.222,111675,0,1000
189.0,48.892,18.47,0.082,111675,0,1000
189.25,53.326,20.695,0.057,111675,0,1000
189.5,52.717,23.631,0.174,111675,0,1000
189.75,48.329,26.985,0.17,111675,0,1000
190.0,46.458,29.672,0.12,111675,0,1000
190.25,45.217,30.84,0.084,111675,0,1000
190.5,47.133,28.625,0.101,111675,0,1000
190.75,50.306,24.186,0.203,111675,0,1000
191.0,54.734,20.436,0.276,111675,0,1000
191.25,56.017,18.268,0.347,111675,0,1000
191.5,54.148,16.333,0.355,111675,0,1000
191.75,56.062,15.451,0.351,111675,0,1000
192.0,55.456,14.899,0.351,111675,0,1000
192.25,54.847,14.906,0.356,111675,0,1000
192.5,56.129,14.925,0.347,111675,0,1000
192.75,55.517,15.217,0.346,111675,0,1000
193.0,56.17,15.236,0.351,111675,0,1000
193.25,56.821,15.247,0.352,111675,0,1000
193.5,53.695,14.973,0.349,111675,0,1000
193.75,54.35,14.165,0.344,111675,0,1000
194.0,56.26,13.653,0.341,111675,0,1000
194.25,58.175,13.669,0.343,111675,0,1000
194.5,58.192,13.945,0.35,111675,0,1000
194.75,55.696,14.218,0.358,111675,0,1000
195.0,54.46,14.5,0.35,111675,0,1000
195.25,55.106,14.511,0.35,111675,0,1000
195.5,59.543,14.803,0.351,111675,0,1000
195.75,60.819,14.816,0.338,111675,0,1000
196.0,57.692,14.549,0.334,111675,0,1000
196.25,57.717,13.255,0.338,111675,0,1000
196.5,63.407,12.074,0.314,111675,0,1000
196.75,72.253,10.395,0.242,111675,0,1000
197.0,80.469,9.123,0.218,111675,0,1000
197.25,84.274,8.468,0.249,111675,0,1000
197.5,83.029,7.864,0.283,111675,0,1000
197.75,81.791,7.868,0.296,111675,0,1000
198.0,83.706,7.727,0.288,111675,0,1000
198.25,88.771,7.449,0.25,111675,0,1000
198.5,93.832,7.318,0.232,111675,0,1000
198.75,97.008,7.188,0.228,111675,0,1000
199.0,97.659,7.058,0.245,111675,0,1000
199.25,99.577,6.934,0.26,111675,0,1000
199.5,100.849,6.683,0.258,111675,0,1000
199.75,104.025,6.322,0.244,111675,0,1000
200.0,107.202,5.98,0.238,111675,0,1000
200.25,108.485,5.449,0.239,111675,0,1000
200.5,107.876,5.057,0.241,111675,0,1000
200.75,106.629,4.522,0.239,111675,0,1000
201.0,102.244,4.277,0.249,111675,0,1000
201.25,102.895,3.896,0.251,111675,0,1000
201.5,105.441,3.686,0.247,111675,0,1000
201.75,104.832,3.621,0.237,111675,0,1000
202.0,102.961,3.693,0.234,111675,0,1000
202.25,102.982,3.839,0.243,111675,0,1000
202.5,106.154,3.914,0.248,111675,0,1000
202.75,110.584,4.304,0.247,111675,0,1000
203.0,103.046,4.732,0.258,111675,0,1000
203.25,91.094,5.612,0.273,111675,0,1000
203.5,84.817,6.407,0.279,111675,0,1000
203.75,84.208,6.914,0.28,111675,0,1000
204.0,88.637,6.665,0.274,111675,0,1000
204.25,92.438,5.958,0.263,111675,0,1000
204.5,100.024,5.034,0.249,111675,0,1000
204.75,106.977,4.254,0.235,111675,0,1000
205.0,108.263,3.949,0.248,111675,0,1000
205.25,100.095,3.806,0.25,111675,0,1000
205.5,96.96,3.739,0.244,111675,0,1000
205.75,94.46,3.742,0.239,111675,0,1000
206.0,90.07,3.817,0.243,111675,0,1000
206.25,95.765,3.894,0.25,111675,0,1000
206.5,93.27,3.97,0.255,111675,0,1000
206.75,92.655,3.973,0.251,111675,0,1000
207.0,97.721,3.831,0.248,111675,0,1000
207.25,100.263,3.624,0.249,111675,0,1000
207.5,100.923,3.558,0.26,111675,0,1000
207.75,100.308,3.496,0.265,111675,0,1000
208.0,99.065,3.565,0.271,111675,0,1000
208.25,89.005,3.775,0.287,111675,0,1000
208.5,81.468,5.012,0.304,111675,0,1000
208.75,77.706,6.528,0.311,111675,0,1000
209.0,74.573,8.665,0.297,111675,0,1000
209.25,71.452,10.669,0.297,111675,0,1000
209.5,74.616,11.52,0.309,111675,0,1000
209.75,75.271,11.524,0.305,111675,0,1000
210.0,69.622,11.321,0.302,111675,0,1000
210.25,70.919,10.912,0.303,111675,0,1000
210.5,71.558,10.322,0.307,111675,0,1000
210.75,73.473,10.135,0.314,111675,0,1000
211.0,75.389,9.77,0.315,111675,0,1000
211.25,77.295,9.417,0.308,111675,0,1000
211.5,79.204,8.581,0.288,111675,0,1000
211.75,82.379,8.27,0.276,111675,0,1000
212.0,84.918,7.972,0.27,111675,0,1000
212.25,85.577,7.542,0.255,111675,0,1000
212.5,83.072,7.406,0.24,111675,0,1000
212.75,81.833,7.142,0.228,111675,0,1000
213.0,84.381,7.146,0.256,111675,0,1000
213.25,85.657,7.022,0.285,111675,0,1000
213.5,84.421,7.025,0.271,111675,0,1000
213.75,83.817,7.167,0.251,111675,0,1000
214.0,84.465,7.174,0.247,111675,0,1000
214.25,85.743,7.045,0.251,111675,0,1000
214.5,87.657,7.051,0.252,111675,0,1000
214.75,85.161,6.926,0.251,111675,0,1000
215.0,81.398,6.678,0.232,111675,0,1000
215.25,79.535,6.681,0.224,111675,0,1000
215.5,83.969,6.689,0.242,111675,0,1000
215.75,86.51,6.693,0.225,111675,0,1000
216.0,88.415,6.702,0.217,111675,0,1000
216.25,86.551,6.833,0.25,111675,0,1000
216.5,80.276,7.102,0.261,111675,0,1000
216.75,79.027,7.242,0.256,111675,0,1000
217.0,80.315,7.249,0.248,111675,0,1000
217.25,83.483,7.12,0.249,111675,0,1000
217.5,88.547,6.61,0.242,111675,0,1000
217.75,92.98,6.021,0.218,111675,0,1000
218.0,97.42,5.088,0.212,111675,0,1000
218.25,98.695,4.218,0.252,111675,0,1000
218.5,93.045,3.632,0.269,111675,0,1000
218.75,91.181,3.501,0.283,111675,0,1000
219.0,88.048,3.85,0.306,111675,0,1000
219.25,70.422,5.306,0.324,111675,0,1000
219.5,66.033,7.313,0.333,111675,0,1000
219.75,67.325,9.527,0.319,111675,0,1000
220.0,67.967,10.88,0.315,111675,0,1000
220.25,66.73,11.738,0.315,111675,0,1000
220.5,62.338,13.156,0.284,111675,0,1000
220.75,56.685,14.201,0.244,111675,0,1000
221.0,51.038,14.48,0.147,111675,0,1000
221.25,55.471,14.765,0.132,111675,0,1000
221.5,61.792,13.97,0.158,111675,0,1000
221.75,63.706,12.73,0.326,111675,0,1000
222.0,63.733,12.499,0.319,111675,0,1000
222.25,65.645,11.602,0.317,111675,0,1000
222.5,69.447,10.373,0.322,111675,0,1000
222.75,75.142,9.101,0.317,111675,0,1000
223.0,78.31,8.138,0.293,111675,0,1000
223.25,83.382,7.995,0.268,111675,0,1000
223.5,84.656,7.851,0.268,111675,0,1000
223.75,86.575,7.86,0.268,111675,0,1000
224.0,85.333,7.864,0.258,111675,0,1000
224.25,81.569,7.872,0.269,111675,0,1000
224.5,82.221,7.883,0.264,111675,0,1000
224.75,87.296,7.741,0.26,111675,0,1000
225.0,91.09,7.461,0.264,111675,0,1000
225.25,96.153,7.326,0.254,111675,0,1000
225.5,93.022,7.196,0.25,111675,0,1000
225.75,89.899,6.938,0.247,111675,0,1000
226.0,91.81,6.815,0.238,111675,0,1000
226.25,97.503,6.57,0.239,111675,0,1000
226.5,100.671,6.451,0.253,111675,0,1000
226.75,103.845,5.989,0.253,111675,0,1000
227.0,102.608,5.772,0.233,111675,0,1000
227.25,97.593,5.358,0.219,111675,0,1000
227.5,95.716,4.974,0.219,111675,0,1000
227.75,86.287,4.203,0.28,111675,0,1000
228.0,88.197,3.42,0.28,111675,0,1000
228.25,99.566,2.783,0.29,111675,0,1000
228.5,99.588,2.634,0.286,111675,0,1000
228.75,95.196,2.586,0.272,111675,0,1000
229.0,95.851,2.588,0.262,111675,0,1000
229.25,100.914,2.639,0.258,111675,0,1000
229.5,100.308,2.903,0.273,111675,0,1000
229.75,99.701,3.074,0.262,111675,0,1000
230.0,102.237,3.318,0.252,111675,0,1000
230.25,101.629,3.581,0.259,111675,0,1000
230.5,97.241,3.937,0.259,111675,0,1000
230.75,96.001,4.248,0.261,111675,0,1000
231.0,96.022,4.851,0.252,111675,0,1000
231.25,91.007,5.335,0.247,111675,0,1000
231.5,84.724,5.866,0.258,111675,0,1000
231.75,79.071,6.451,0.268,111675,0,1000
232.0,79.722,6.961,0.284,111675,0,1000
232.25,84.792,7.511,0.3,111675,0,1000
232.5,84.179,8.418,0.289,111675,0,1000
232.75,79.785,9.082,0.279,111675,0,1000
233.0,76.664,10.18,0.296,111675,0,1000
233.25,82.353,10.779,0.316,111675,0,1000
233.5,82.376,11.857,0.347,111675,0,1000
233.75,76.724,12.09,0.356,111675,0,1000
234.0,70.44,12.566,0.287,111675,0,1000
234.25,62.9,12.114,0.19,111675,0,1000
234.5,61.031,11.677,0.158,111675,0,1000
234.75,75.551,11.252,0.163,111675,0,1000
235.0,79.353,10.445,0.238,111675,0,1000
235.25,76.225,9.888,0.255,111675,0,1000
235.5,77.506,9.708,0.241,111675,0,1000
235.75,80.048,9.715,0.263,111675,0,1000
236.0,78.814,9.727,0.281,111675,0,1000
236.25,78.207,9.733,0.304,111675,0,1000
236.5,79.485,9.742,0.309,111675,0,1000
236.75,83.287,9.749,0.302,111675,0,1000
237.0,82.681,9.943,0.298,111675,0,1000
237.25,80.178,10.334,0.294,111675,0,1000
237.5,75.79,10.739,0.295,111675,0,1000
237.75,72.028,11.373,0.292,111675,0,1000
238.0,74.57,12.276,0.28,111675,0,1000
238.25,63.251,13.0,0.264,111675,0,1000
238.5,57.596,13.009,0.073,111675,0,1000
238.75,68.334,12.778,0.088,111675,0,1000
239.0,74.659,12.091,0.286,111675,0,1000
239.25,75.308,11.651,0.304,111675,0,1000
239.5,71.549,11.025,0.301,111675,0,1000
239.75,70.315,10.234,0.281,111675,0,1000
240.0,75.376,9.5,0.279,111675,0,1000
240.25,83.59,9.329,0.296,111675,0,1000
240.5,87.398,8.663,0.299,111675,0,1000
240.75,84.263,8.35,0.272,111675,0,1000
241.0,84.914,8.049,0.255,111675,0,1000
241.25,92.501,7.761,0.249,111675,0,1000
241.5,93.783,7.764,0.252,111675,0,1000
241.75,90.652,7.627,0.257,111675,0,1000
242.0,85.638,7.633,0.255,111675,0,1000
242.25,83.767,7.784,0.25,111675,0,1000
242.5,83.788,7.791,0.262,111675,0,1000
242.75,82.55,7.652,0.276,111675,0,1000
243.0,81.312,7.241,0.283,111675,0,1000
243.25,81.327,6.721,0.275,111675,0,1000
243.5,87.03,6.356,0.245,111675,0,1000
243.75,88.304,5.794,0.233,111675,0,1000
244.0,88.325,5.689,0.238,111675,0,1000
244.25,88.349,5.59,0.248,111675,0,1000
244.5,90.26,5.593,0.264,111675,0,1000
244.75,92.172,5.495,0.266,111675,0,1000
245.0,92.828,5.498,0.254,111675,0,1000
245.25,89.696,5.402,0.249,111675,0,1000
245.5,89.724,5.305,0.257,111675,0,1000
245.75,90.37,5.212,0.258,111675,0,1000
246.0,92.288,5.117,0.265,111675,0,1000
246.25,92.935,5.028,0.275,111675,0,1000
246.5,92.326,4.846,0.273,111675,0,1000
246.75,93.61,4.759,0.278,111675,0,1000
247.0,96.148,4.588,0.27,111675,0,1000
247.25,98.066,4.506,0.271,111675,0,1000
247.5,94.303,4.426,0.286,111675,0,1000
247.75,88.02,4.347,0.299,111675,0,1000
248.0,79.856,4.27,0.292,111675,0,1000
248.25,82.392,4.116,0.272,111675,0,1000
248.5,91.868,3.968,0.265,111675,0,1000
248.75,91.896,4.123,0.272,111675,0,1000
249.0,81.827,4.62,0.276,111675,0,1000
249.25,78.697,5.177,0.272,111675,0,1000
249.5,83.134,5.913,0.286,111675,0,1000
249.75,87.572,6.502,0.263,111675,0,1000
