DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
382.5,85.237,5.454,0.223,0.479,178604,0,1000
382.75,88.897,5.469,0.232,0.481,178604,0,1000
383.0,96.82,5.582,0.247,0.482,178604,0,1000
383.25,99.276,5.596,0.259,0.487,178604,0,1000
383.5,88.481,5.715,0.271,0.475,178604,0,1000
383.75,80.729,5.951,0.275,0.457,178604,0,1000
384.0,81.393,6.192,0.263,0.444,178604,0,1000
384.25,81.455,6.567,0.258,0.44,178604,0,1000
384.5,83.926,6.968,0.268,0.438,178604,0,1000
384.75,87.015,7.243,0.275,0.433,178604,0,1000
385.0,88.884,7.537,0.262,0.429,178604,0,1000
385.25,87.726,7.701,0.244,0.425,178604,0,1000
385.5,83.572,7.718,0.23,0.422,178604,0,1000
385.75,82.429,7.747,0.22,0.417,178604,0,1000
386.0,81.286,7.614,0.215,0.417,178604,0,1000
386.25,86.769,7.622,0.206,0.417,178604,0,1000
386.5,86.846,7.643,0.201,0.407,178604,0,1000
386.75,73.642,7.659,0.192,0.396,178604,0,1000
387.0,68.886,7.817,0.172,0.378,178604,0,1000
387.25,64.129,7.983,0.153,0.319,178604,0,1000
387.5,63.589,8.631,0.118,0.322,178604,0,1000
387.75,66.663,9.322,0.193,0.353,178604,0,1000
388.0,75.172,10.08,0.221,0.391,178604,0,1000
388.25,84.268,9.732,0.256,0.436,178604,0,1000
388.5,89.164,9.566,0.262,0.44,178604,0,1000
388.75,92.269,9.232,0.265,0.445,178604,0,1000
389.0,93.504,8.743,0.252,0.445,178604,0,1000
389.25,97.782,8.284,0.253,0.447,178604,0,1000
389.5,99.064,7.555,0.263,0.452,178604,0,1000
389.75,99.126,7.155,0.269,0.456,178604,0,1000
390.0,99.79,6.904,0.263,0.46,178604,0,1000
390.25,93.212,6.916,0.257,0.457,178604,0,1000
390.5,87.266,6.804,0.248,0.457,178604,0,1000
390.75,89.722,6.692,0.241,0.468,178604,0,1000
391.0,89.181,6.341,0.23,0.481,178604,0,1000
391.25,91.683,6.112,0.231,0.493,178604,0,1000
391.5,94.139,5.574,0.238,0.516,178604,0,1000
391.75,97.815,5.279,0.244,0.516,178604,0,1000
392.0,96.688,4.909,0.25,0.505,178604,0,1000
392.25,92.518,5.013,0.245,0.48,178604,0,1000
392.5,86.557,5.319,0.231,0.461,178604,0,1000
392.75,79.994,5.532,0.22,0.446,178604,0,1000
393.0,84.89,5.754,0.211,0.434,178604,0,1000
393.25,87.345,6.221,0.212,0.429,178604,0,1000
393.5,91.021,6.597,0.221,0.435,178604,0,1000
393.75,94.712,6.996,0.231,0.443,178604,0,1000
394.0,94.774,7.56,0.238,0.459,178604,0,1000
