DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
292.214,83.375,10.917,0.294,0.447,109930,0,1000,0.43748666284854265,2.390322123300278
292.464,89.001,10.04,0.268,0.439,109930,0,1000,0.5016464499985517,2.3065781102790233
292.714,95.267,9.863,0.224,0.449,109930,0,1000,0.5731048976135457,2.2887913958616393
292.964,98.609,9.92,0.232,0.465,109930,0,1000,0.6112175902291392,2.2945539293607893
293.214,105.474,10.035,0.257,0.474,109930,0,1000,0.6895071278730803,2.306079978760012
293.464,112.883,10.243,0.259,0.474,109930,0,1000,0.7740005269122585,2.3265955217304026
293.714,113.101,9.917,0.251,0.466,109930,0,1000,0.776486633133144,2.294251464572946
293.964,112.746,9.024,0.244,0.463,109930,0,1000,0.7724381574064726,2.199888802911117
294.214,112.723,8.558,0.227,0.477,109930,0,1000,0.7721758617960123,2.146867686491255
294.464,113.451,8.309,0.224,0.483,109930,0,1000,0.7804780880749327,2.1173404681963817
294.714,110.049,8.143,0.227,0.483,109930,0,1000,0.7416811460407468,2.097159890532871
294.964,103.202,8.798,0.233,0.484,109930,0,1000,0.6635968832223834,2.1745255595478414
295.214,99.591,9.529,0.223,0.489,109930,0,1000,0.6224164723801007,2.2543408297935623
295.464,87.771,10.624,0.248,0.485,109930,0,1000,0.48761933691740855,2.3631165339986953
295.714,79.61,11.319,0.281,0.47,109930,0,1000,0.3945500118318729,2.426483613120164
295.964,79.642,11.777,0.308,0.457,109930,0,1000,0.39491494485512213,2.466149325971728
296.214,84.879,12.235,0.326,0.459,109930,0,1000,0.4546385149412575,2.5043015142216407
296.464,91.359,12.223,0.309,0.471,109930,0,1000,0.5285374521492308,2.5033202409245465
296.714,95.183,11.782,0.323,0.49,109930,0,1000,0.5721469484275165,2.4665737918514696
296.964,96.903,11.076,0.316,0.501,109930,0,1000,0.5917620984271637,2.4047815081613235
297.214,98.531,10.701,0.311,0.477,109930,0,1000,0.6103280659849694,2.370338129536531
297.464,101.097,10.707,0.296,0.468,109930,0,1000,0.6395911327867686,2.370898667144129
297.714,103.441,10.684,0.285,0.484,109930,0,1000,0.6663224767397763,2.36874823122631
297.964,108.059,10.918,0.285,0.488,109930,0,1000,0.7189868736574339,2.3904137192778125
298.214,106.03,11.431,0.296,0.484,109930,0,1000,0.6958478391520361,2.4363298378573606
298.464,100.993,11.986,0.275,0.485,109930,0,1000,0.6384051004612085,2.4837401363423366
298.714,92.872,12.627,0.256,0.469,109930,0,1000,0.5457919416547345,2.5358381704099795
298.964,84.047,13.475,0.241,0.439,109930,0,1000,0.4451502563367769,2.600836858909813
299.214,83.343,14.146,0.241,0.421,109930,0,1000,0.4371217298252934,2.6494326055271635
299.464,81.896,14.819,0.239,0.417,109930,0,1000,0.4206199146802413,2.69591081601718
299.714,81.113,15.456,0.236,0.41,109930,0,1000,0.4116904597676112,2.7379979244678823
299.964,86.746,14.678,0.233,0.405,109930,0,1000,0.4759300760164559,2.686350455414368
300.214,95.912,13.566,0.224,0.411,109930,0,1000,0.5804605788634134,2.607567399660576
300.464,100.678,12.397,0.218,0.445,109930,0,1000,0.6348127910135988,2.517455314502454
300.714,107.391,11.082,0.222,0.476,109930,0,1000,0.7113688967971058,2.405323072808945
300.964,117.691,9.636,0.169,0.484,109930,0,1000,0.8288317136554586,2.265507122527097
301.214,120.07,8.547,0.131,0.467,109930,0,1000,0.855962203102645,2.1455815141843666
301.464,122.389,7.585,0.119,0.481,109930,0,1000,0.8824084431312392,2.0261739311911886
301.714,123.718,6.928,0.145,0.501,109930,0,1000,0.8975645677530597,1.9355726146771062
301.964,122.732,6.535,0.197,0.523,109930,0,1000,0.8863200689741921,1.8771738772968967
302.214,126.977,6.345,0.201,0.541,109930,0,1000,0.9347307153396007,1.847668677209238
302.464,127.17,6.288,0.191,0.543,109930,0,1000,0.9369317176360727,1.8386446454564296
302.714,126.103,5.963,0.177,0.53,109930,0,1000,0.9247634821421055,1.78557538714778
302.964,125.69,5.686,0.15,0.516,109930,0,1000,0.9200535653107949,1.738008771932854
303.214,127.357,5.522,0.158,0.534,109930,0,1000,0.9390642949906856,1.7087419244443889
303.464,129.739,5.217,0.191,0.553,109930,0,1000,0.9662289969088017,1.6519244408488458
303.714,133.837,4.663,0.191,0.564,109930,0,1000,1.0129632321986588,1.5396611623660246
303.964,135.181,4.395,0.189,0.571,109930,0,1000,1.0282904191751276,1.480469806447407
304.214,133.385,4.055,0.186,0.567,109930,0,1000,1.0078085532452632,1.3999531536555807
304.464,134.037,3.758,0.182,0.555,109930,0,1000,1.0152440635939668,1.3238895619776214
304.714,131.781,3.421,0.2,0.567,109930,0,1000,0.9895162854548946,1.2299358291130895
304.964,129.879,3.257,0.216,0.612,109930,0,1000,0.967825578885517,1.1808095965994845
305.214,131.798,3.329,0.211,0.611,109930,0,1000,0.9897101561234957,1.202674962493453
305.464,127.417,3.62,0.224,0.628,109930,0,1000,0.9397485444092779,1.2864767882648034
305.714,122.607,3.984,0.241,0.545,109930,0,1000,0.8848945493521247,1.3822888497593624
305.964,115.403,4.822,0.269,0.507,109930,0,1000,0.8027390024931371,1.5731908535851158
306.214,111.764,6.261,0.28,0.487,109930,0,1000,0.7612392752555112,1.8343415139508452
306.464,111.68,7.747,0.273,0.471,109930,0,1000,0.7602813260694821,2.047306962471186
306.714,112.946,9.224,0.268,0.458,109930,0,1000,0.7747189888017805,2.221809867094531
306.964,114.575,10.174,0.266,0.452,109930,0,1000,0.7932963605165627,2.319836429297672
307.214,111.491,10.454,0.265,0.461,109930,0,1000,0.7581259404009161,2.3469856368619197
307.464,107.547,10.68,0.278,0.489,109930,0,1000,0.7131479452854458,2.3683737698611984
307.714,103.645,10.898,0.285,0.505,109930,0,1000,0.6686489247629902,2.388580203760045
307.964,100.791,11.236,0.3,0.518,109930,0,1000,0.6361014607519476,2.4191237992380414
308.214,99.122,11.26,0.298,0.502,109930,0,1000,0.617067922758104,2.421257510810617
308.464,100.22,11.257,0.287,0.488,109930,0,1000,0.6295896871183438,2.4209910457084187
308.714,103.294,10.628,0.293,0.492,109930,0,1000,0.664646065664225,2.3634929688079263
308.964,105.638,10.156,0.288,0.49,109930,0,1000,0.6913774096172328,2.318065648481569
309.214,109.669,8.883,0.259,0.482,109930,0,1000,0.7373475663896618,2.184140463532737
309.464,115.837,8.27,0.194,0.483,109930,0,1000,0.8076884066209551,2.1126357182247117
309.714,122.387,7.728,0.143,0.487,109930,0,1000,0.8823856348172862,2.044851390905239
309.964,128.52,7.238,0.091,0.479,109930,0,1000,0.9523273295544006,1.9793463067377226
310.214,132.554,7.669,0.098,0.51,109930,0,1000,0.9983316987977593,2.0371875327328435
310.464,130.695,7.966,0.203,0.524,109930,0,1000,0.977131370978373,2.075183740093839
310.714,122.451,8.756,0.238,0.506,109930,0,1000,0.8831155008637845,2.1697403217339706
310.964,119.011,9.397,0.251,0.478,109930,0,1000,0.8438852008644901,2.2403915535697774
311.214,117.442,9.872,0.263,0.468,109930,0,1000,0.8259920785683003,2.2897034801284835
311.464,114.629,10.208,0.269,0.472,109930,0,1000,0.7939121849932959,2.3231727062257788
311.714,110.584,10.365,0.273,0.49,109930,0,1000,0.7477823700231951,2.338435710672613
311.964,104.248,10.014,0.281,0.505,109930,0,1000,0.6755256314198435,2.3039851125092117
312.214,101.888,9.594,0.272,0.486,109930,0,1000,0.6486118209552111,2.261138945397444
312.464,106.415,9.254,0.262,0.464,109930,0,1000,0.7002384395880037,2.2250569710980126
312.714,111.732,8.969,0.277,0.486,109930,0,1000,0.760874342232262,2.193775302086744
312.964,116.788,8.699,0.272,0.511,109930,0,1000,0.8185337599056437,2.1632092260821634
313.214,120.626,8.43,0.268,0.525,109930,0,1000,0.8623029143816009,2.131797958252681
313.464,121.378,8.323,0.264,0.487,109930,0,1000,0.8708788404279582,2.119023968253084
313.714,121.632,8.215,0.257,0.475,109930,0,1000,0.8737754962999992,2.105962968773944
313.964,122.872,8.307,0.25,0.494,109930,0,1000,0.8879166509509077,2.1170997366602307
314.214,122.108,8.699,0.243,0.505,109930,0,1000,0.8792038750208317,2.1632092260821634
314.464,116.029,8.973,0.234,0.503,109930,0,1000,0.8098780047604505,2.194221182769774
314.714,105.679,9.436,0.255,0.491,109930,0,1000,0.6918449800532709,2.2445332213159563
314.964,99.719,9.724,0.258,0.476,109930,0,1000,0.6238762044730977,2.2745980848367293
315.214,97.137,9.722,0.281,0.469,109930,0,1000,0.5944306711596737,2.274392387217674
315.464,106.974,9.258,0.277,0.462,109930,0,1000,0.706613363337889,2.2254891227553952
315.714,110.683,8.491,0.259,0.466,109930,0,1000,0.7489113815638726,2.1390079567341163
315.964,113.089,7.702,0.229,0.478,109930,0,1000,0.7763497832494256,2.0414813337559354
316.214,115.892,6.935,0.201,0.551,109930,0,1000,0.8083156352546647,1.9365824957268223
316.464,119.257,6.314,0.226,0.563,109930,0,1000,0.8466906234807188,1.8427709739166174
316.714,114.621,6.062,0.231,0.566,109930,0,1000,0.7938209517374835,1.802041428254838
316.964,107.669,6.569,0.255,0.546,109930,0,1000,0.7145392524365836,1.8823631362108972
317.214,100.279,6.817,0.293,0.513,109930,0,1000,0.6302625323799597,1.9194209593005052
317.464,97.368,7.568,0.315,0.502,109930,0,1000,0.5970650314212542,2.0239301531017695
317.714,100.049,8.162,0.311,0.504,109930,0,1000,0.6276395762753557,2.099490462172768
317.964,104.593,8.668,0.301,0.509,109930,0,1000,0.6794600655767494,2.1596392373421134
318.214,108.815,9.021,0.283,0.508,109930,0,1000,0.7276084163316974,2.199556301198441
318.464,105.039,8.9,0.273,0.511,109930,0,1000,0.6845463195882858,2.1860524003329687
318.714,103.051,8.83,0.259,0.502,109930,0,1000,0.6618748555189261,2.1781561471180586
318.964,100.449,9.154,0.248,0.496,109930,0,1000,0.6322012390659713,2.2141920346494683
319.214,98.509,9.556,0.236,0.495,109930,0,1000,0.6100771745314855,2.257170275925971
319.464,97.849,9.728,0.245,0.492,109930,0,1000,0.6025504309269697,2.275009353183809
319.714,99.434,10.213,0.263,0.516,109930,0,1000,0.620626019734784,2.32366239773971
319.964,96.467,10.219,0.261,0.532,109930,0,1000,0.5867898859853926,2.3242497111989247
320.214,97.43,10.228,0.262,0.528,109930,0,1000,0.5977720891537999,2.325130035136714
320.464,98.223,10.421,0.268,0.515,109930,0,1000,0.6068155856361952,2.343823960610636
320.714,100.745,10.182,0.274,0.518,109930,0,1000,0.6355768695310269,2.3206224376049813
320.964,103.281,10.196,0.273,0.524,109930,0,1000,0.6644978116235302,2.3219964672901634
321.214,101.864,10.076,0.27,0.515,109930,0,1000,0.6483381211877742,2.3101573509471955
321.464,102.405,9.814,0.267,0.505,109930,0,1000,0.6545077701120818,2.283810956619709
321.714,100.254,9.64,0.278,0.515,109930,0,1000,0.6299774284555463,2.2659221459663144
321.964,99.916,9.345,0.281,0.521,109930,0,1000,0.6261228233974759,2.2348425109979115
322.214,100.925,9.038,0.264,0.523,109930,0,1000,0.6376296177868039,2.2014390174279534
322.464,102.511,8.493,0.265,0.525,109930,0,1000,0.6557166107515949,2.139243472237424
322.714,104.001,7.985,0.282,0.519,109930,0,1000,0.6727088046466383,2.0775660340143443
322.964,107.724,7.706,0.28,0.526,109930,0,1000,0.7151664810702933,2.0420005438932356
323.214,111.739,7.711,0.262,0.537,109930,0,1000,0.7609541713310979,2.0426491776986406
323.464,110.472,7.745,0.263,0.548,109930,0,1000,0.7465051044418227,2.0470487650235825
323.714,107.766,8.154,0.28,0.518,109930,0,1000,0.715645455663308,2.0985098307882644
323.964,102.597,8.516,0.289,0.488,109930,0,1000,0.6566973682515772,2.1419479212907597
324.214,95.823,8.849,0.286,0.476,109930,0,1000,0.5794456088925013,2.180305588355769
324.464,92.25,9.411,0.282,0.464,109930,0,1000,0.5386985560153272,2.2418802804624214
324.714,86.001,9.583,0.276,0.441,109930,0,1000,0.46743397906893436,2.259991738875638
324.964,91.516,9.571,0.264,0.454,109930,0,1000,0.5303279047945475,2.258738738036126
325.214,97.0,9.565,0.262,0.48,109930,0,1000,0.5928683016538879,2.258111648369976
325.464,95.92,9.56,0.284,0.511,109930,0,1000,0.5805518121192257,2.2575887730878677
325.714,96.158,9.559,0.314,0.529,109930,0,1000,0.583266001479642,2.2574841652156112
325.964,97.535,9.415,0.296,0.518,109930,0,1000,0.5989695256363363,2.2423052242434425
326.214,99.105,8.908,0.258,0.503,109930,0,1000,0.6168740520895027,2.18695087198093
326.464,96.763,7.845,0.252,0.51,109930,0,1000,0.5901655164504482,2.0598776608814426
326.714,93.834,6.951,0.249,0.516,109930,0,1000,0.5567627406661652,1.938886972759236
326.964,98.069,6.494,0.249,0.512,109930,0,1000,0.6050593454618083,1.8708802135624374
327.214,100.742,6.368,0.275,0.53,109930,0,1000,0.6355426570600973,1.8512870188926076
327.464,102.674,6.337,0.279,0.542,109930,0,1000,0.6575754883387709,1.8464070483739046
327.714,102.411,6.636,0.256,0.549,109930,0,1000,0.654576195053941,1.8925108792589493
327.964,100.009,7.088,0.278,0.54,109930,0,1000,0.6271834099962941,1.958404624136999
328.214,93.079,7.524,0.312,0.531,109930,0,1000,0.5481526021488781,2.0180992405181772
328.464,86.333,8.011,0.338,0.539,109930,0,1000,0.4712201591851453,2.0808168455158107
328.714,80.241,8.679,0.322,0.511,109930,0,1000,0.40174603488406907,2.1609074668679193
328.964,83.312,7.428,0.316,0.494,109930,0,1000,0.43676820095902064,2.0052579897469576
329.214,90.807,6.19,0.291,0.46,109930,0,1000,0.5222423574981813,1.822936702204085
329.464,96.761,5.097,0.275,0.469,109930,0,1000,0.590142708136495,1.6286540932943752
329.714,96.204,4.308,0.256,0.509,109930,0,1000,0.5837905927005628,1.4604760805542147
329.964,91.829,4.217,0.257,0.562,109930,0,1000,0.5338974059282041,1.439126346115654
330.214,83.903,4.515,0.305,0.605,109930,0,1000,0.44350805773215535,1.50740740170592
330.464,75.91,5.045,0.339,0.645,109930,0,1000,0.3523546310186782,1.6183996359641628
330.714,73.338,5.795,0.372,0.625,109930,0,1000,0.3230231392750196,1.7569972024157654
330.964,71.333,7.498,0.353,0.557,109930,0,1000,0.30015780453705876,2.0146376520018148
331.214,68.279,9.787,0.343,0.508,109930,0,1000,0.2653295091307083,2.2810559962067245
331.464,66.161,12.355,0.335,0.473,109930,0,1000,0.24117550465439852,2.5140616488291574
331.714,63.218,14.994,0.339,0.473,109930,0,1000,0.20761307067244397,2.707650788014088
331.964,61.652,16.549,0.339,0.496,109930,0,1000,0.1897541608471837,2.8063262813027423
332.214,60.725,17.843,0.344,0.491,109930,0,1000,0.17918250732993196,2.881611834893006
332.464,59.682,17.532,0.339,0.488,109930,0,1000,0.16728797160340167,2.8640283529419808
332.714,59.463,17.186,0.335,0.483,109930,0,1000,0.1647904612255396,2.844095680759825
332.964,61.016,16.323,0.331,0.475,109930,0,1000,0.1825011170101048,2.792575768804192
333.214,62.557,16.198,0.335,0.469,109930,0,1000,0.2000749229109516,2.7848883951867753
333.464,64.227,15.684,0.332,0.462,109930,0,1000,0.21911986506177192,2.7526417220223327
333.714,65.689,15.182,0.334,0.48,109930,0,1000,0.23579274256147198,2.720111174269106
333.964,66.874,15.055,0.332,0.472,109930,0,1000,0.24930666857867084,2.7117108261646288
334.214,66.587,14.571,0.331,0.479,109930,0,1000,0.2460336755264042,2.6790339383261768
334.464,66.577,14.103,0.34,0.487,109930,0,1000,0.24591963395663874,2.6463882497788442
334.714,66.444,13.976,0.339,0.483,109930,0,1000,0.2444028810787591,2.6373422883438065
334.964,65.398,13.762,0.347,0.49,109930,0,1000,0.23247413288129912,2.621911897418594
335.214,64.355,13.62,0.355,0.497,109930,0,1000,0.22057959715476894,2.611540034935487
335.464,64.167,13.512,0.349,0.485,109930,0,1000,0.21843561564317954,2.6035789195881143
335.714,66.251,13.499,0.34,0.479,109930,0,1000,0.24220187878228708,2.6026163494220302
335.964,68.641,13.492,0.339,0.479,109930,0,1000,0.26945781395621554,2.602097658379088
336.214,68.609,13.484,0.343,0.481,109930,0,1000,0.2690928809329662,2.601504538991237
336.464,64.781,13.477,0.339,0.483,109930,0,1000,0.22543776802677462,2.6009852707916443
336.714,64.552,13.473,0.336,0.494,109930,0,1000,0.22282621607914715,2.6006884249986264
336.964,66.535,13.467,0.337,0.497,109930,0,1000,0.24544065936362408,2.6002429910235065
337.214,68.886,13.282,0.334,0.494,109930,0,1000,0.2722518324154675,2.5864104880168983
337.464,69.601,13.209,0.324,0.501,109930,0,1000,0.280405804653693,2.5808991725010206
337.714,67.647,13.205,0.334,0.494,109930,0,1000,0.2581220819215357,2.5805963030377144
337.964,67.528,12.934,0.334,0.488,109930,0,1000,0.2567649872413275,2.559860276180125
338.214,67.965,12.952,0.342,0.487,109930,0,1000,0.2617486038400751,2.5612509884565675
338.464,65.31,12.894,0.347,0.483,109930,0,1000,0.23147056706736374,2.5567628624426493
338.714,64.79,13.761,0.352,0.476,109930,0,1000,0.22554040543956347,2.621839230974255
338.964,66.691,13.392,0.346,0.474,109930,0,1000,0.24721970785196426,2.594658260461297
339.214,68.665,13.398,0.339,0.483,109930,0,1000,0.2697315137236525,2.595106188465854
339.464,70.362,13.29,0.329,0.496,109930,0,1000,0.2890843681128392,2.5870126251703183
339.714,70.576,13.147,0.331,0.49,109930,0,1000,0.2915248577058186,2.5761943563439793
339.964,70.241,13.137,0.336,0.481,109930,0,1000,0.28770446511867803,2.5754334376958807
340.214,68.749,13.13,0.333,0.489,109930,0,1000,0.27068946290968166,2.574900449929038
340.464,71.165,13.122,0.329,0.504,109930,0,1000,0.29824190616500024,2.5742909730013466
340.714,73.676,13.118,0.317,0.504,109930,0,1000,0.3268777443330899,2.573986095182581
340.964,74.618,13.111,0.308,0.49,109930,0,1000,0.33762046020498965,2.5734523352353023
341.214,77.524,13.103,0.312,0.481,109930,0,1000,0.37076094037881235,2.5728419748061606
341.464,85.462,13.095,0.322,0.488,109930,0,1000,0.46128713845857977,2.572231241609632
341.714,90.802,13.086,0.323,0.494,109930,0,1000,0.5221853367132986,2.5715437206227096
341.964,95.274,13.099,0.315,0.495,109930,0,1000,0.5731847267123814,2.572536654832275
342.214,87.284,12.814,0.304,0.506,109930,0,1000,0.4820655124698341,2.5505391036129668
342.464,78.993,12.825,0.3,0.509,109930,0,1000,0.38751364697734825,2.5513971707836247
342.714,74.119,13.012,0.304,0.507,109930,0,1000,0.3319297858736967,2.5658727771321748
342.964,71.298,13.602,0.298,0.507,109930,0,1000,0.2997586590428799,2.6102175759391786
343.214,71.046,14.324,0.284,0.496,109930,0,1000,0.2968848114847921,2.661937150264957
343.464,70.205,15.689,0.276,0.444,109930,0,1000,0.28729391546752264,2.752960467239869
343.714,69.032,17.07,0.232,0.303,109930,0,1000,0.2739168393340422,2.8373231226292592
343.964,68.003,18.101,0.12,0.256,109930,0,1000,0.26218196180518355,2.8959677378199284
344.214,70.495,18.713,0.054,0.257,109930,0,1000,0.29060112099071905,2.9292190038833676
344.464,73.443,18.409,0.079,0.347,109930,0,1000,0.32422057575755625,2.9128402186768363
344.714,76.862,18.131,0.098,0.484,109930,0,1000,0.3632113884603434,2.897623731985078
344.964,79.207,18.442,0.3,0.509,109930,0,1000,0.38995413657032757,2.9146312143573403
345.214,79.976,19.234,0.332,0.509,109930,0,1000,0.3987239332852862,2.9566800662028094
345.464,78.471,20.785,0.355,0.52,109930,0,1000,0.38156067703559493,3.0342320538206744
345.714,75.983,22.029,0.363,0.481,109930,0,1000,0.3531871344779656,3.09236022108455
345.964,75.126,23.907,0.358,0.45,109930,0,1000,0.34341377194907163,3.174171721371164
346.214,77.047,26.62,0.341,0.459,109930,0,1000,0.36532115750100314,3.2816631886242953
346.464,77.524,29.147,0.312,0.473,109930,0,1000,0.37076094037881235,3.3723523346367426
346.714,76.318,30.647,0.267,0.458,109930,0,1000,0.35700752706510613,3.4225351046056707
346.964,77.463,29.134,0.111,0.328,109930,0,1000,0.3700652868032434,3.3719062202682704
347.214,76.025,26.077,0.034,0.206,109930,0,1000,0.3536661090709803,3.2610540832466914
347.464,79.011,24.236,0.04,0.212,109930,0,1000,0.38771892180292594,3.187839543691999
347.714,86.846,20.952,0.07,0.28,109930,0,1000,0.4770704917141099,3.0422345844867023
347.964,101.351,19.392,0.115,0.356,109930,0,1000,0.6424877886588095,2.964861125563339
348.214,112.915,16.829,0.202,0.453,109930,0,1000,0.7743654599355079,2.823104182943131
348.464,122.172,15.194,0.271,0.514,109930,0,1000,0.8799337410673302,2.720901271235348
348.714,114.99,14.784,0.247,0.536,109930,0,1000,0.7980290856618264,2.693546191306026
348.964,109.188,16.44,0.241,0.518,109930,0,1000,0.7318621668839466,2.799717997900355
349.214,107.356,18.247,0.242,0.502,109930,0,1000,0.7109697513029268,2.9040012309895413
349.464,100.559,19.296,0.238,0.508,109930,0,1000,0.6334556963333906,2.9598983387867634
349.714,90.915,20.429,0.241,0.511,109930,0,1000,0.5234740064516475,3.0169559495056166
349.964,81.231,20.588,0.235,0.479,109930,0,1000,0.41303615029084273,3.024708867510227
350.214,75.018,19.971,0.22,0.493,109930,0,1000,0.34218212299560535,2.9942817220126035
350.464,72.463,18.579,0.235,0.516,109930,0,1000,0.3130445019205479,2.92203244886599
350.714,69.788,17.363,0.249,0.513,109930,0,1000,0.2825383820083058,2.8543420812991727
350.964,67.24,16.634,0.277,0.501,109930,0,1000,0.2534805900320841,2.8114493946246246
351.214,66.12,15.783,0.3,0.49,109930,0,1000,0.24070793421836045,2.7589340450096858
351.464,66.748,15.733,0.304,0.501,109930,0,1000,0.247869744799627,2.755761052864771
351.714,69.403,16.005,0.307,0.504,109930,0,1000,0.2781477815723383,2.7729017982263797
351.964,68.529,15.647,0.306,0.501,109930,0,1000,0.26818054837484306,2.750279844419863
352.214,68.312,15.66,0.308,0.501,109930,0,1000,0.2657058463109341,2.7511103291320573
352.464,68.453,15.682,0.312,0.504,109930,0,1000,0.26731383244462614,2.752514195482293
352.714,67.368,15.329,0.316,0.506,109930,0,1000,0.25494032212508116,2.7297471115420326
352.964,67.017,15.354,0.325,0.49,109930,0,1000,0.2509374630263159,2.731376677701574
353.214,67.279,14.845,0.324,0.482,109930,0,1000,0.25392535215416917,2.69766378184298
353.464,70.037,14.646,0.32,0.478,109930,0,1000,0.2853780170954641,2.684167943418926
353.714,71.779,14.254,0.322,0.484,109930,0,1000,0.30524405854859515,2.6570382706368902
353.964,72.498,13.986,0.327,0.496,109930,0,1000,0.31344364741472686,2.6380575442821343
354.214,71.65,13.698,0.335,0.503,109930,0,1000,0.3037729222986217,2.6172505668090285
354.464,70.62,13.702,0.329,0.511,109930,0,1000,0.29202664061278644,2.617542537400905
354.714,68.713,13.995,0.332,0.506,109930,0,1000,0.2702789132585262,2.6387008375080687
354.964,66.792,13.988,0.328,0.503,109930,0,1000,0.2483715277065947,2.6382005340993584
355.214,63.21,14.194,0.316,0.518,109930,0,1000,0.2075218374166316,2.6528200446255807
355.464,60.484,14.489,0.278,0.457,109930,0,1000,0.17643410549858604,2.6733904310171033
355.714,60.974,14.454,0.176,0.429,109930,0,1000,0.18202214241709014,2.670971884710557
355.964,63.925,14.472,0.246,0.473,109930,0,1000,0.21567580965485703,2.672216439082252
356.214,66.406,14.162,0.301,0.503,109930,0,1000,0.24396952311365067,2.6505630273442886
356.464,66.863,13.915,0.325,0.51,109930,0,1000,0.24918122285192895,2.6329681136265357
356.714,67.231,13.637,0.33,0.509,109930,0,1000,0.2533779526192953,2.612787420174541
356.964,65.472,13.644,0.329,0.503,109930,0,1000,0.233318040497563,2.6133005974790273
357.214,63.917,13.638,0.329,0.496,109930,0,1000,0.21558457639904477,2.6128607473435363
357.464,64.199,13.632,0.33,0.5,109930,0,1000,0.21880054866642876,2.6124207036547658
357.714,65.497,13.627,0.328,0.511,109930,0,1000,0.23360314442197655,2.6120538526046495
357.964,68.622,13.596,0.328,0.505,109930,0,1000,0.26924113497366126,2.6097763673440433
358.214,70.03,13.866,0.332,0.5,109930,0,1000,0.2852981879966283,2.6294405217085575
358.464,72.342,14.137,0.327,0.504,109930,0,1000,0.3116645989263867,2.648796181248301
358.714,74.219,14.761,0.331,0.496,109930,0,1000,0.33307020157135053,2.691989245015507
358.964,76.352,15.83,0.321,0.484,109930,0,1000,0.35739526840230856,2.7619075056046607
359.214,72.102,19.014,0.304,0.476,109930,0,1000,0.30892760125201735,2.9451760758649637
359.464,71.396,28.965,0.287,0.475,109930,0,1000,0.3008762664265807,3.366088549792788
