DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
251.34,85.618,3.805,0.212,0.543,111044,0,1000,0.6417645510761737,1.3363186194310892
251.59,83.19,3.912,0.213,0.56,111044,0,1000,0.6140153248432596,1.3640513084065224
251.84,82.586,4.119,0.242,0.534,111044,0,1000,0.6071123048083832,1.415612843224728
252.09,83.642,4.24,0.238,0.498,111044,0,1000,0.6191811610282996,1.4445656277316512
252.34,85.062,4.314,0.228,0.495,111044,0,1000,0.6354101154149298,1.4618678659985849
252.59,86.487,4.317,0.247,0.509,111044,0,1000,0.6516962140071466,1.4625630329940997
252.84,80.215,4.32,0.25,0.507,111044,0,1000,0.5800145225191577,1.4632577170681547
253.09,67.143,4.46,0.234,0.481,111044,0,1000,0.4306167114332217,1.4951510081819253
253.34,56.093,4.791,0.229,0.464,111044,0,1000,0.3043280170865576,1.566741245145728
253.59,48.843,6.035,0.223,0.393,111044,1,1000,0.22146891898580512,1.7975775115489505
253.84,42.691,8.337,0.213,0.307,111044,0,1000,0.15115868843189761,2.1207046388999893
254.09,43.079,12.289,0.235,0.29,111044,0,1000,0.15559307878542752,2.50870536703799
254.34,46.817,17.238,0.299,0.293,111044,0,1000,0.19831408688206376,2.8471168293387414
254.59,47.851,21.257,0.316,0.313,111044,0,1000,0.21013150859739865,3.056686723324147
254.84,49.502,20.663,0.288,0.352,111044,0,1000,0.22900052528213558,3.0283451452381813
255.09,57.761,17.427,0.268,0.364,111044,0,1000,0.3233913240702893,2.85802130150057
255.34,64.772,14.627,0.262,0.387,111044,0,1000,0.40351892914399634,2.6828698195719083
255.59,67.544,12.981,0.257,0.408,111044,0,1000,0.4351996767212771,2.563487520267236
255.84,66.688,12.022,0.249,0.428,111044,0,1000,0.4254165887248297,2.486739136424976
256.09,64.967,11.288,0.239,0.431,111044,0,1000,0.4057475531618786,2.4237411004466476
256.34,66.372,11.294,0.234,0.406,111044,0,1000,0.42180507493174857,2.4242724966761426
256.59,69.79,11.769,0.228,0.416,111044,0,1000,0.4608688538708344,2.4654698055850273
256.84,69.201,12.464,0.236,0.425,111044,0,1000,0.45413726645271796,2.5228452914387254
257.09,67.636,12.003,0.229,0.398,111044,0,1000,0.4362511301040728,2.4851574516679125
257.34,68.405,11.183,0.241,0.381,111044,0,1000,0.4450399089233113,2.414395662260084
257.59,74.0,10.592,0.248,0.383,111044,0,1000,0.5089842749748575,2.360099943302968
257.84,79.462,9.667,0.241,0.402,111044,0,1000,0.5714086051577969,2.2687190579290215
258.09,78.509,8.9,0.216,0.434,111044,0,1000,0.5605169195729669,2.1860524003329687
258.34,76.742,8.402,0.222,0.448,111044,0,1000,0.540322157318618,2.1284709629392933
258.59,80.243,8.17,0.238,0.434,111044,0,1000,0.5803345300704433,2.1004701328613704
258.84,84.199,7.987,0.24,0.437,111044,0,1000,0.6255470255306609,2.077816471969024
259.09,85.774,7.837,0.225,0.455,111044,0,1000,0.6435474502904796,2.058857384068382
259.34,85.347,7.609,0.226,0.452,111044,0,1000,0.6386673351333731,2.029333071426667
259.59,84.078,7.387,0.212,0.452,111044,0,1000,0.6241641357554621,1.9997230522752092
259.84,80.999,7.169,0.199,0.461,111044,0,1000,0.5889747339551563,1.9697675697644477
260.09,81.167,7.235,0.209,0.44,111044,0,1000,0.5908947792628704,1.9789317422524988
260.34,86.271,7.643,0.201,0.422,111044,0,1000,0.6492275843258001,2.03379150464665
260.59,85.989,7.869,0.19,0.441,111044,0,1000,0.6460046511307088,2.0629322603615443
260.84,82.773,8.034,0.2,0.449,111044,0,1000,0.6092494980973266,2.0836837806462984
261.09,84.171,8.207,0.202,0.425,111044,0,1000,0.6252270179793753,2.1049886671188682
261.34,83.613,8.325,0.19,0.43,111044,0,1000,0.6188497246358966,2.119264237066987
261.59,81.497,8.597,0.204,0.453,111044,0,1000,0.5946662968315942,2.1514144683880945
261.84,77.765,8.874,0.222,0.451,111044,0,1000,0.5520138617816621,2.1831267798436196
262.09,73.525,9.035,0.237,0.43,111044,0,1000,0.5035555754441187,2.2011070308504417
262.34,74.764,9.03,0.217,0.42,111044,0,1000,0.5177159095885092,2.2005534748479927
262.59,77.517,9.038,0.196,0.428,111044,0,1000,0.5491795091845605,2.2014390174279534
262.84,78.311,8.902,0.193,0.437,111044,0,1000,0.5582540090317326,2.1862770939361003
263.09,79.651,8.501,0.201,0.448,111044,0,1000,0.573568656128975,2.140184979966726
263.34,84.645,8.123,0.206,0.466,111044,0,1000,0.6306442886689968,2.094700775140323
263.59,87.053,7.636,0.228,0.479,111044,0,1000,0.658164938079564,2.0328752154488146
263.84,88.4,7.366,0.234,0.496,111044,0,1000,0.673559587064628,1.996876175610874
264.09,86.212,7.16,0.239,0.504,111044,0,1000,0.6485532826998768,1.9685113776196237
264.34,82.923,6.87,0.222,0.513,111044,0,1000,0.6109638242649285,1.9271655618372743
264.59,74.807,6.761,0.209,0.509,111044,0,1000,0.5182073497565551,1.9111722871785903
264.84,67.772,6.887,0.213,0.484,111044,0,1000,0.43780545249603187,1.9296370285725422
265.09,72.912,7.085,0.249,0.465,111044,0,1000,0.49654969583918607,1.9579812845742517
265.34,77.788,7.309,0.244,0.467,111044,0,1000,0.552276725127361,1.9891078336735397
265.59,78.938,7.428,0.226,0.483,111044,0,1000,0.5654198924123081,2.0052579897469576
265.84,85.626,7.56,0.245,0.479,111044,0,1000,0.6418559818051125,2.0228725129418894
266.09,93.334,7.315,0.231,0.509,111044,0,1000,0.729949489137609,1.989928401525152
266.34,95.714,6.954,0.209,0.537,111044,0,1000,0.7571501309968907,1.9393184716059184
266.59,95.376,6.735,0.204,0.509,111044,0,1000,0.753287182699228,1.9073192946422197
266.84,97.003,6.44,0.208,0.49,111044,0,1000,0.7718819071971484,1.8625300929100876
267.09,97.025,6.442,0.198,0.486,111044,0,1000,0.7721333417017302,1.8628406032207485
267.34,97.063,6.441,0.198,0.503,111044,0,1000,0.7725676376641891,1.8626853601174995
267.59,99.617,6.558,0.202,0.508,111044,0,1000,0.8017568978778887,1.8806872032764326
267.84,103.292,6.619,0.189,0.504,111044,0,1000,0.8437578889841324,1.8899458119378805
268.09,102.19,6.839,0.196,0.506,111044,0,1000,0.831163306072818,1.9226429843169663
268.34,98.009,6.842,0.202,0.523,111044,0,1000,0.7833793213611976,1.9230815481152919
268.59,97.265,6.609,0.212,0.552,111044,0,1000,0.7748762635698928,1.888433869575384
268.84,98.348,6.475,0.222,0.566,111044,0,1000,0.7872536984999776,1.8679501519859532
269.09,99.4,6.268,0.23,0.571,111044,0,1000,0.799276839355425,1.8354589198977345
269.34,99.465,6.245,0.213,0.573,111044,0,1000,0.8000197140280524,1.8317827448572837
269.59,97.249,6.371,0.209,0.545,111044,0,1000,0.7746934021120154,1.8517580127454252
269.84,95.191,6.529,0.195,0.534,111044,0,1000,0.7511728470925192,1.876255323831444
270.09,96.039,6.647,0.194,0.534,111044,0,1000,0.7608645043600276,1.8941671294964055
270.34,95.988,6.751,0.196,0.526,111044,0,1000,0.7602816334630432,1.9096921233206716
270.59,95.797,6.898,0.198,0.512,111044,0,1000,0.7580987248096303,1.9312329642091621
270.84,94.035,6.88,0.207,0.513,111044,0,1000,0.737961106760868,1.928620105432568
271.09,91.608,6.765,0.206,0.523,111044,0,1000,0.7102233093690713,1.911763739818259
271.34,87.225,6.767,0.206,0.511,111044,0,1000,0.6601306987517473,1.912059335008713
271.59,82.617,6.923,0.214,0.488,111044,0,1000,0.6074665988830209,1.9348506461553392
271.84,77.196,7.111,0.218,0.475,111044,0,1000,0.5455108511858927,1.961644287172365
272.09,72.556,7.667,0.23,0.444,111044,0,1000,0.49248102840141106,2.0369267088670244
272.34,72.611,8.038,0.234,0.437,111044,0,1000,0.4931096146628651,2.084181540116805
272.59,76.368,8.096,0.229,0.435,111044,0,1000,0.5360477707407308,2.0913713477222124
272.84,82.217,7.99,0.226,0.426,111044,0,1000,0.6028950624360828,2.0781920113418555
273.09,85.636,7.63,0.22,0.421,111044,0,1000,0.6419702702162858,2.032089155911496
273.34,90.481,7.407,0.215,0.426,111044,0,1000,0.6973430054298232,2.002426849104495
273.59,92.111,7.193,0.215,0.434,111044,0,1000,0.715972016451096,1.9731097211247643
273.84,90.867,6.973,0.226,0.443,111044,0,1000,0.7017545381011185,1.942046982340814
274.09,82.013,6.969,0.234,0.453,111044,0,1000,0.6005635788481445,1.9414731773814535
274.34,78.567,6.973,0.249,0.467,111044,0,1000,0.5611797923577728,1.942046982340814
274.59,79.568,6.963,0.259,0.489,111044,0,1000,0.5726200623162354,1.940611852121952
274.84,81.058,7.117,0.224,0.483,111044,0,1000,0.5896490355810798,1.9624876934025597
275.09,75.019,7.258,0.206,0.455,111044,0,1000,0.5206302640734323,1.9821056865799542
275.34,78.156,7.257,0.186,0.445,111044,0,1000,0.5564825386585441,1.9819678982749318
275.59,83.622,7.262,0.179,0.448,111044,0,1000,0.6189525842059528,1.9826566500223168
275.84,84.315,7.273,0.204,0.458,111044,0,1000,0.626872771100273,1.9841702361198978
276.09,77.812,7.128,0.224,0.466,111044,0,1000,0.5525510173141773,1.9640320930855937
276.34,77.2,7.121,0.241,0.491,111044,0,1000,0.5455565665503621,1.963049569296151
276.59,81.01,7.02,0.278,0.482,111044,0,1000,0.5891004512074473,1.9487646425381295
276.84,83.668,6.981,0.238,0.452,111044,0,1000,0.6194783108973507,1.9431936054467713
277.09,86.961,6.622,0.211,0.443,111044,0,1000,0.6571134846967682,1.8903989492417035
277.34,88.147,6.441,0.197,0.456,111044,0,1000,0.6706680902619397,1.8626853601174995
277.59,84.623,6.292,0.21,0.488,111044,0,1000,0.6303928541644154,1.8392805745145395
277.84,81.749,6.304,0.221,0.497,111044,0,1000,0.5975463647931651,1.8411859388487362
278.09,76.928,6.379,0.216,0.486,111044,0,1000,0.5424479217664442,1.8530129129024207
278.34,62.841,7.059,0.233,0.474,111044,0,1000,0.3814498369464028,1.9543048150435827
278.59,47.504,8.524,0.265,0.457,111044,0,1000,0.20616570072967988,2.142886887393824
278.84,36.658,11.074,0.315,0.431,111044,0,1000,0.08220848997095419,2.404600921416441
279.09,36.906,14.137,0.298,0.414,111044,0,1000,0.08504284256805576,2.648796181248301
279.34,38.569,18.406,0.268,0.424,111044,0,1000,0.10404900534620083,2.9126772417176148
279.59,40.643,24.281,0.244,0.44,111044,0,1000,0.12775242182357469,3.189694563349188
279.84,45.694,24.733,0.228,0.421,111044,0,1000,0.18547949830728516,3.2081387886434953
280.09,49.417,23.614,0.259,0.396,111044,0,1000,0.22802907378716122,3.1618401799624265
280.34,57.615,20.647,0.251,0.39,111044,0,1000,0.32172271326715696,3.027570514734489
280.59,65.733,18.813,0.244,0.431,111044,0,1000,0.41450204545776503,2.9345486517761863
280.84,75.783,15.54,0.225,0.452,111044,0,1000,0.5293618986870839,2.743417988439938
281.09,107.713,12.467,0.209,0.484,111044,0,1000,0.8942847955639153,2.5230859554801066
281.34,119.57,9.522,0.207,0.5,111044,0,1000,1.0297965646922769,2.2536059609713135
281.59,116.025,7.604,0.21,0.497,111044,0,1000,0.9892813229312885,2.0286757397226354
281.84,109.238,6.553,0.179,0.486,111044,0,1000,0.9117137782678667,1.8799244860748128
282.09,105.666,6.511,0.179,0.473,111044,0,1000,0.8708899577967097,1.8734945901159323
282.34,105.24,6.847,0.195,0.454,111044,0,1000,0.8660212714807205,1.9238120606315061
282.59,105.788,7.707,0.209,0.44,111044,0,1000,0.8722842764130256,2.042130304316748
282.84,101.913,9.684,0.22,0.439,111044,0,1000,0.8279975170833132,2.270476071706423
283.09,96.165,11.197,0.231,0.457,111044,0,1000,0.7623045383408132,2.4156467783740263
283.34,91.987,12.868,0.215,0.451,111044,0,1000,0.714554840152545,2.5547443864980197
283.59,87.057,13.657,0.231,0.426,111044,0,1000,0.6582106534440334,2.6142529429212518
283.84,83.065,14.181,0.241,0.416,111044,0,1000,0.6125867197035915,2.6519037456478483
284.09,87.01,14.33,0.258,0.413,111044,0,1000,0.6576734979115183,2.662355939676543
284.34,95.925,14.181,0.22,0.434,111044,0,1000,0.7595616164726503,2.6519037456478483
284.59,100.381,13.445,0.209,0.444,111044,0,1000,0.8104885324915405,2.59860803349147
284.84,102.156,13.079,0.215,0.422,111044,0,1000,0.8307747254748283,2.5710086550911715
285.09,97.666,12.444,0.227,0.408,111044,0,1000,0.7794592288579484,2.5212393826351964
285.34,91.007,12.076,0.232,0.404,111044,0,1000,0.7033545758575469,2.4912208399330207
285.59,84.508,12.154,0.242,0.416,111044,0,1000,0.6290785374359206,2.49765915648722
285.84,71.538,13.026,0.244,0.451,111044,0,1000,0.48084646814395365,2.5669481278192934
286.09,64.509,14.65,0.263,0.454,111044,0,1000,0.40051314393013454,2.6844410180567
286.34,64.807,16.858,0.305,0.459,111044,0,1000,0.4039189385831034,2.824825914765291
286.59,66.731,19.087,0.298,0.456,111044,0,1000,0.42590802889287543,2.94900799896442
286.84,69.494,21.575,0.27,0.442,111044,0,1000,0.4574859169001002,3.0715357004688046
287.09,73.824,23.314,0.275,0.431,111044,0,1000,0.5069727989382048,3.149054467424374
287.34,83.476,23.883,0.249,0.429,111044,0,1000,0.6172839734028204,3.1731673274823304
287.59,96.121,21.66,0.207,0.433,111044,0,1000,0.7618016693316499,3.075467703253255
287.84,104.331,17.829,0.191,0.445,111044,0,1000,0.8556324549050538,2.880826905936429
288.09,107.42,12.605,0.209,0.465,111044,0,1000,0.8909361451165331,2.5340943539755463
288.34,108.999,9.482,0.206,0.47,111044,0,1000,0.9089822852408211,2.2493963191091955
288.59,111.018,8.02,0.189,0.457,111044,0,1000,0.9320571154567411,2.081939668760439
288.84,113.288,7.043,0.176,0.454,111044,0,1000,0.9580005847931145,1.9520356356117612
289.09,115.647,6.241,0.179,0.473,111044,0,1000,0.9849612209889318,1.8311420282579447
289.34,116.144,5.668,0.171,0.492,111044,0,1000,0.9906413550242525,1.7348380861176327
289.59,107.644,5.525,0.186,0.488,111044,0,1000,0.8934962055268186,1.7092850573569296
289.84,95.064,5.713,0.196,0.467,111044,0,1000,0.7497213842706162,1.742746030134632
290.09,86.258,6.435,0.2,0.441,111044,0,1000,0.6490790093912746,1.8617533950484364
290.34,76.673,8.426,0.163,0.417,111044,0,1000,0.5395335672815211,2.131323350358874
290.59,73.614,11.768,0.146,0.392,111044,0,1000,0.5045727423035623,2.465384833060842
290.84,80.24,13.997,0.13,0.398,111044,0,1000,0.5803002435470913,2.638843735377062
291.09,88.179,14.381,0.148,0.478,111044,0,1000,0.6710338131776947,2.6659085862659366
291.34,89.374,13.639,0.232,0.472,111044,0,1000,0.6846912783129221,2.612934069136052
291.59,87.365,12.428,0.22,0.465,111044,0,1000,0.6617307365081757,2.5199527961651733
291.84,85.069,11.547,0.202,0.467,111044,0,1000,0.6354901173027513,2.4464265289951515
292.09,86.634,11.119,0.212,0.468,111044,0,1000,0.6533762536513964,2.408656256082161
292.34,89.124,10.225,0.205,0.477,111044,0,1000,0.6818340680335858,2.324836679923497
292.59,93.248,9.643,0.196,0.483,111044,0,1000,0.7289666088015174,2.2662333005493833
292.84,95.278,9.06,0.198,0.498,111044,0,1000,0.7521671562697281,2.203870223807038
293.09,97.918,8.717,0.185,0.502,111044,0,1000,0.7823392968195194,2.165276289212445
293.34,97.967,8.302,0.212,0.454,111044,0,1000,0.7828993100342692,2.1164976541591507
293.59,95.59,8.289,0.218,0.436,111044,0,1000,0.7557329546983399,2.1149305410268058
293.84,90.937,8.477,0.206,0.433,111044,0,1000,0.7025545569793327,2.137357793288189
294.09,85.851,9.016,0.222,0.422,111044,0,1000,0.6444274710565151,2.199001885876168
294.34,81.767,9.944,0.25,0.425,111044,0,1000,0.5977520839332774,2.296970359839441
294.59,78.633,11.63,0.25,0.425,111044,0,1000,0.5619340958715177,2.453588826375431
294.84,76.686,12.61,0.243,0.414,111044,0,1000,0.5396821422160467,2.5344909429979254
295.09,74.875,13.364,0.241,0.419,111044,0,1000,0.5189845109525345,2.5925652727731885
295.34,72.827,13.766,0.25,0.398,111044,0,1000,0.4955782443442116,2.6222025104033384
295.59,70.466,14.155,0.282,0.373,111044,0,1000,0.4685947504661596,2.6500686250277603
295.84,68.699,15.306,0.3,0.362,111044,0,1000,0.44839998821181076,2.7282455617260757
296.09,65.906,16.405,0.315,0.331,111044,0,1000,0.41647923497106576,2.7975867759831323
296.34,59.569,19.11,0.32,0.243,111044,0,1000,0.3440546688104494,2.950212281538282
296.59,55.41,23.401,0.339,0.207,111044,0,1000,0.29652211860341077,3.152779183825349
296.84,46.984,31.35,0.339,0.194,111044,0,1000,0.20022270334866044,3.445214586058145
297.09,46.299,43.124,0.334,0.207,111044,0,1000,0.19239394718327896,3.7640799185662797
297.34,46.878,57.391,0.33,0.241,111044,0,1000,0.1990112461902218,4.049887670850236
297.59,47.828,61.847,0.322,0.3,111044,0,1000,0.20986864525169976,4.124663754905194
297.84,48.466,59.51,0.329,0.303,111044,0,1000,0.21716024588456595,4.086144533695732
298.09,45.233,50.478,0.327,0.291,111044,0,1000,0.18021080255218896,3.9215377959028177
298.34,38.815,45.05,0.339,0.282,111044,0,1000,0.10686050026106768,3.8077732060299048
298.59,38.605,43.455,0.334,0.322,111044,0,1000,0.10446044362642519,3.7717261500125128
298.84,39.586,45.753,0.323,0.376,111044,0,1000,0.11567213676254082,3.8232575819070354
299.09,43.023,47.014,0.306,0.409,111044,0,1000,0.15495306368285622,3.850445642397903
299.34,47.14,44.881,0.302,0.416,111044,0,1000,0.20200560256296626,3.8040147654175476
299.59,48.127,41.542,0.287,0.431,111044,0,1000,0.21328586874578595,3.726705204374123
299.84,47.468,39.865,0.274,0.449,111044,0,1000,0.2057542624494555,3.6854989968010345
300.09,48.279,38.304,0.273,0.438,111044,0,1000,0.21502305259562243,3.6455545904448687
300.34,47.989,39.0,0.289,0.427,111044,0,1000,0.21170868867159226,3.66356190253987
300.59,45.555,39.832,0.308,0.422,111044,0,1000,0.18389088939197415,3.6846708603942786
300.84,43.417,40.571,0.294,0.425,111044,0,1000,0.1594560270830902,3.703053772151265
301.09,41.91,41.373,0.3,0.432,111044,0,1000,0.14223276351925096,3.7226287358638075
301.34,42.285,42.688,0.313,0.441,111044,0,1000,0.1465185789382554,3.7539180845510023
301.59,42.847,43.764,0.313,0.445,111044,0,1000,0.15294158764620344,3.7788117901128264
301.84,42.202,48.426,0.303,0.438,111044,0,1000,0.14556998512551578,3.8800370660709094
302.09,42.305,55.059,0.296,0.424,111044,0,1000,0.14674715576060235,4.008405519167778
302.34,44.478,64.163,0.303,0.415,111044,0,1000,0.17158202750859342,4.1614268764229205
302.59,43.873,73.788,0.313,0.407,111044,0,1000,0.16466757863259956,4.301196252282715
302.84,41.513,77.153,0.318,0.402,111044,0,1000,0.13769551359566495,4.345790592954136
303.09,36.844,83.098,0.305,0.402,111044,0,1000,0.0843342544187804,4.420020754522922
303.34,35.672,100.555,0.296,0.404,111044,0,1000,0.07093965262925181,4.610704940934625
303.59,37.036,125.989,0.297,0.409,111044,0,1000,0.08652859191331067,4.836194680925177
303.84,40.37,173.184,0.302,0.421,111044,0,1000,0.12463234819853942,5.154354670850322
304.09,40.548,237.184,0.317,0.433,111044,0,1000,0.12666668191742692,5.4688362533841985
304.34,40.608,288.466,0.304,0.419,111044,0,1000,0.12735241238446757,5.664577262716109
304.59,40.347,351.246,0.307,0.416,111044,0,1000,0.12436948485284052,5.861486861152832
304.84,40.7,400.068,0.299,0.398,111044,0,1000,0.1284038657672634,5.991634557655369
305.09,41.806,452.603,0.272,0.393,111044,0,1000,0.1410441640430471,6.115015383641309
305.34,41.901,472.144,0.264,0.397,111044,0,1000,0.14212990394919495,6.157284044982409
305.59,41.198,491.137,0.277,0.403,111044,0,1000,0.13409542864370125,6.196723131639185
305.84,41.771,515.234,0.28,0.408,111044,0,1000,0.14064415460394003,6.244621185810126
306.09,41.393,530.181,0.273,0.418,111044,0,1000,0.13632405266158357,6.273218476540539
306.34,40.058,518.462,0.259,0.44,111044,0,1000,0.12106654976992776,6.250866755939951
306.59,38.958,504.19,0.274,0.44,111044,0,1000,0.10849482454084805,6.2229532009914825
306.84,39.656,476.413,0.271,0.435,111044,0,1000,0.11647215564075498,6.166285146092308
307.09,42.582,439.96,0.282,0.442,111044,0,1000,0.14991294475010697,6.0866838364182545
307.34,44.885,375.465,0.273,0.462,111044,0,1000,0.17623356584335287,5.928165284439002
307.59,45.102,280.233,0.285,0.455,111044,0,1000,0.17871362436581675,5.635621435672071
307.84,42.769,211.421,0.282,0.434,111044,0,1000,0.1520501380390505,5.3538514535498045
308.09,38.768,180.881,0.277,0.416,111044,0,1000,0.1063233447285525,5.197839411766597
308.34,36.687,170.707,0.261,0.407,111044,0,1000,0.08253992636335716,5.13994869515521
308.59,39.332,171.175,0.268,0.406,111044,0,1000,0.11276921111873517,5.142686483426871
308.84,41.674,178.74,0.288,0.423,111044,0,1000,0.13953555701555753,5.18593229190043
309.09,40.043,200.924,0.305,0.453,111044,0,1000,0.12089511715316757,5.3029267768749975
309.34,39.025,214.532,0.316,0.45,111044,0,1000,0.10926055689571018,5.368458958003499
309.59,39.246,208.743,0.311,0.441,111044,0,1000,0.11178633078264351,5.341103878140388
309.84,41.006,184.463,0.308,0.445,111044,0,1000,0.13190109114917098,5.217448955575337
310.09,44.622,160.291,0.301,0.469,111044,0,1000,0.17322778062949112,5.076990975697232
310.34,47.578,128.014,0.308,0.519,111044,0,1000,0.20701143497236346,4.852139711055061
310.59,49.955,83.753,0.306,0.53,111044,0,1000,0.2341777903082929,4.427872110357846
310.84,49.575,58.418,0.309,0.509,111044,0,1000,0.22983483068370178,4.067624232702592
311.09,49.389,48.114,0.345,0.497,111044,0,1000,0.22770906623587558,3.873573402892639
311.34,49.901,41.608,0.343,0.494,111044,0,1000,0.2335606328879563,3.728292696809139
311.59,51.343,33.764,0.338,0.502,111044,0,1000,0.25004102177916804,3.519395442294869
311.84,50.383,31.675,0.337,0.499,111044,0,1000,0.23906933430651667,3.455528041913546
312.09,47.728,30.291,0.335,0.48,111044,0,1000,0.20872576113996522,3.4108509688213013
312.34,47.17,29.572,0.336,0.469,111044,0,1000,0.20234846779648663,3.386828305852513
312.59,45.81,28.976,0.334,0.464,111044,0,1000,0.1868052438768972,3.366468246254195
312.84,44.775,28.139,0.324,0.459,111044,0,1000,0.1749763933204449,3.337156869830695
313.09,44.693,27.31,0.325,0.459,111044,0,1000,0.1740392283488226,3.307253301651786
313.34,44.694,26.51,0.335,0.45,111044,0,1000,0.17405065718994,3.277522397517008
313.59,44.705,25.665,0.326,0.436,111044,0,1000,0.17417637444223075,3.245128585647881
313.84,44.711,25.338,0.334,0.436,111044,0,1000,0.17424494748893482,3.2323056398439243
314.09,44.747,24.684,0.325,0.439,111044,0,1000,0.17465638576915926,3.2061556655794643
314.34,43.727,24.229,0.321,0.449,111044,0,1000,0.16299896782946716,3.187550675553755
314.59,43.544,23.686,0.33,0.454,111044,0,1000,0.16090748990499298,3.1648845784895374
314.84,44.067,23.411,0.315,0.446,111044,0,1000,0.16688477380936453,3.1532064245277205
315.09,44.829,22.752,0.311,0.444,111044,0,1000,0.17559355074078156,3.124653493142534
315.34,44.798,22.112,0.316,0.434,111044,0,1000,0.17523925666614387,3.096120899828283
315.59,44.851,21.132,0.324,0.444,111044,0,1000,0.17584498524536316,3.0507889525179333
315.84,43.895,20.479,0.303,0.459,111044,0,1000,0.16491901313718121,3.019400459159149
316.09,43.605,19.46,0.298,0.463,111044,0,1000,0.16160464921315104,2.9683615906323415
316.34,43.335,18.919,0.317,0.451,111044,0,1000,0.1585188621114679,2.940167236673306
316.59,45.115,18.466,0.33,0.438,111044,0,1000,0.1788621993003423,2.915931744886085
316.84,46.086,18.143,0.333,0.425,111044,0,1000,0.18995960402528442,2.8982853625646365
317.09,45.108,18.166,0.327,0.414,111044,0,1000,0.17878219741252083,2.899552265558787
317.34,44.239,18.17,0.32,0.409,111044,0,1000,0.16885053448154788,2.899772432765661
317.59,44.374,18.188,0.308,0.412,111044,0,1000,0.17039342803238955,2.9007625857756762
317.84,42.714,18.192,0.297,0.428,111044,0,1000,0.1514215517775965,2.9009824867002014
318.09,41.728,18.16,0.302,0.437,111044,0,1000,0.1401527144358942,2.8992219238337884
318.34,40.179,17.908,0.321,0.443,111044,0,1000,0.12244943954512655,2.8852480987882125
318.59,39.955,17.57,0.326,0.449,111044,0,1000,0.11988937913484118,2.8661934713508073
318.84,38.978,17.248,0.326,0.452,111044,0,1000,0.10872340136319499,2.8476967745037842
319.09,39.993,17.285,0.322,0.446,111044,0,1000,0.12032367509730034,2.8498396519097238
319.34,41.855,17.294,0.332,0.427,111044,0,1000,0.141604177257797,2.8503601987732976
319.59,43.834,17.309,0.333,0.432,111044,0,1000,0.16422185382902316,2.8512271751782214
319.84,42.71,17.322,0.328,0.446,111044,0,1000,0.15137583641312716,2.851977947209229
