DEPT,GR,ILD,DPHI,SitID,Pick,Formation
326.25,73.703,6.148,0.255,102496,0,1000
326.5,78.441,5.955,0.267,102496,0,1000
326.75,86.075,5.726,0.242,102496,0,1000
327.0,89.397,5.651,0.232,102496,0,1000
327.25,90.869,5.629,0.23,102496,0,1000
327.5,87.843,5.788,0.275,102496,0,1000
327.75,79.886,6.142,0.352,102496,0,1000
328.0,82.404,6.518,0.307,102496,0,1000
328.25,87.636,6.752,0.291,102496,0,1000
328.5,88.739,7.059,0.277,102496,0,1000
328.75,81.891,7.326,0.277,102496,0,1000
329.0,78.803,7.589,0.294,102496,0,1000
329.25,76.516,7.846,0.307,102496,0,1000
329.5,76.941,7.963,0.324,102496,0,1000
329.75,83.528,8.156,0.32,102496,0,1000
330.0,87.527,8.262,0.298,102496,0,1000
330.25,85.363,8.261,0.286,102496,0,1000
330.5,86.343,8.047,0.289,102496,0,1000
330.75,87.198,7.781,0.286,102496,0,1000
331.0,80.844,7.622,0.278,102496,0,1000
331.25,73.01,7.677,0.281,102496,0,1000
331.5,69.491,8.072,0.267,102496,0,1000
331.75,63.752,8.518,0.276,102496,0,1000
332.0,51.913,8.923,0.321,102496,0,1000
332.25,41.615,9.243,0.337,102496,0,1000
332.5,46.97,9.468,0.338,102496,0,1000
332.75,64.156,9.555,0.328,102496,0,1000
333.0,74.194,9.465,0.3,102496,0,1000
333.25,82.446,9.306,0.266,102496,0,1000
333.5,86.075,9.032,0.252,102496,0,1000
333.75,88.286,8.651,0.241,102496,0,1000
334.0,91.916,8.412,0.244,102496,0,1000
334.25,94.99,8.332,0.256,102496,0,1000
334.5,96.647,8.425,0.269,102496,0,1000
334.75,97.811,8.694,0.287,102496,0,1000
335.0,100.885,9.073,0.304,102496,0,1000
335.25,106.055,9.106,0.314,102496,0,1000
335.5,111.346,8.854,0.311,102496,0,1000
335.75,113.56,8.56,0.3,102496,0,1000
336.0,113.615,8.17,0.29,102496,0,1000
336.25,109.232,7.456,0.266,102496,0,1000
336.5,106.083,6.958,0.21,102496,0,1000
336.75,103.24,6.446,0.184,102496,0,1000
337.0,110.629,5.828,0.111,102496,0,1000
337.25,116.23,5.399,0.132,102496,0,1000
337.5,118.626,5.039,0.151,102496,0,1000
337.75,120.53,4.413,0.174,102496,0,1000
338.0,123.728,4.34,0.205,102496,0,1000
338.25,125.94,4.005,0.206,102496,0,1000
338.5,125.008,3.71,0.196,102496,0,1000
338.75,122.597,3.514,0.228,102496,0,1000
339.0,116.305,3.593,0.243,102496,0,1000
339.25,102.617,4.185,0.257,102496,0,1000
339.5,90.963,4.995,0.26,102496,0,1000
339.75,84.485,5.786,0.26,102496,0,1000
340.0,91.565,6.602,0.269,102496,0,1000
340.25,100.617,7.423,0.263,102496,0,1000
340.5,108.806,8.116,0.253,102496,0,1000
340.75,117.489,7.818,0.244,102496,0,1000
341.0,124.261,6.369,0.231,102496,0,1000
341.25,122.837,4.998,0.212,102496,0,1000
341.5,117.961,4.11,0.199,102496,0,1000
341.75,111.854,3.744,0.176,102496,0,1000
342.0,107.965,3.527,0.131,102496,0,1000
342.25,111.162,3.606,0.158,102496,0,1000
342.5,115.839,3.805,0.192,102496,0,1000
342.75,115.893,4.137,0.213,102496,0,1000
343.0,111.203,4.557,0.22,102496,0,1000
343.25,102.815,5.289,0.241,102496,0,1000
343.5,94.242,5.935,0.194,102496,0,1000
343.75,84.991,6.811,0.181,102496,0,1000
344.0,86.277,7.615,0.204,102496,0,1000
344.25,87.566,8.233,0.223,102496,0,1000
344.5,86.018,8.688,0.238,102496,0,1000
344.75,84.718,8.559,0.225,102496,0,1000
345.0,79.719,7.958,0.225,102496,0,1000
345.25,73.487,7.666,0.252,102496,0,1000
345.5,68.304,7.853,0.277,102496,0,1000
345.75,65.832,8.272,0.295,102496,0,1000
346.0,67.797,8.844,0.312,102496,0,1000
346.25,69.946,9.438,0.317,102496,0,1000
346.5,70.988,9.668,0.302,102496,0,1000
346.75,72.213,9.434,0.294,102496,0,1000
347.0,74.056,9.208,0.299,102496,0,1000
347.25,79.41,8.787,0.297,102496,0,1000
347.5,85.566,8.247,0.289,102496,0,1000
347.75,85.436,7.929,0.287,102496,0,1000
348.0,86.168,7.739,0.28,102496,0,1000
348.25,89.49,7.595,0.273,102496,0,1000
348.5,93.672,7.426,0.265,102496,0,1000
348.75,96.316,7.274,0.258,102496,0,1000
349.0,91.933,7.313,0.253,102496,0,1000
349.25,91.434,7.491,0.259,102496,0,1000
349.5,93.214,7.731,0.271,102496,0,1000
349.75,92.098,8.038,0.279,102496,0,1000
350.0,89.441,8.295,0.263,102496,0,1000
350.25,90.112,8.45,0.261,102496,0,1000
350.5,93.185,8.607,0.27,102496,0,1000
350.75,95.151,8.654,0.274,102496,0,1000
351.0,96.747,8.589,0.274,102496,0,1000
351.25,96.802,8.289,0.276,102496,0,1000
351.5,92.481,7.837,0.277,102496,0,1000
351.75,87.914,7.663,0.279,102496,0,1000
352.0,83.963,7.835,0.284,102496,0,1000
352.25,81.06,8.253,0.298,102496,0,1000
352.5,80.621,8.549,0.324,102496,0,1000
352.75,83.757,8.921,0.328,102496,0,1000
353.0,88.311,9.105,0.314,102496,0,1000
353.25,98.781,9.12,0.308,102496,0,1000
353.5,106.291,8.753,0.304,102496,0,1000
353.75,109.798,8.542,0.301,102496,0,1000
354.0,99.746,8.54,0.296,102496,0,1000
354.25,89.879,8.7,0.307,102496,0,1000
354.5,74.835,8.862,0.326,102496,0,1000
354.75,71.314,8.457,0.319,102496,0,1000
355.0,75.006,7.395,0.305,102496,0,1000
355.25,78.882,6.761,0.292,102496,0,1000
355.5,82.942,6.513,0.287,102496,0,1000
355.75,87.988,6.368,0.287,102496,0,1000
356.0,93.713,6.783,0.295,102496,0,1000
356.25,98.082,7.321,0.28,102496,0,1000
356.5,99.985,7.812,0.272,102496,0,1000
356.75,95.665,8.383,0.269,102496,0,1000
357.0,89.864,8.588,0.297,102496,0,1000
357.25,88.317,8.879,0.312,102496,0,1000
357.5,89.111,8.978,0.307,102496,0,1000
357.75,90.521,8.877,0.294,102496,0,1000
358.0,91.686,8.331,0.284,102496,0,1000
358.25,91.001,8.1,0.271,102496,0,1000
358.5,88.591,8.328,0.279,102496,0,1000
358.75,91.295,8.42,0.295,102496,0,1000
359.0,95.294,8.233,0.287,102496,0,1000
359.25,99.601,7.542,0.273,102496,0,1000
359.5,102.429,6.781,0.262,102496,0,1000
359.75,101.683,6.177,0.246,102496,0,1000
360.0,93.356,6.165,0.236,102496,0,1000
360.25,87.803,6.409,0.228,102496,0,1000
360.5,87.735,6.714,0.236,102496,0,1000
360.75,90.378,7.178,0.242,102496,0,1000
361.0,92.774,7.675,0.251,102496,0,1000
361.25,88.145,8.145,0.257,102496,0,1000
361.5,75.936,8.773,0.231,102496,0,1000
361.75,61.632,9.345,0.227,102496,0,1000
362.0,57.435,9.936,0.259,102496,0,1000
362.25,51.388,10.273,0.301,102496,0,1000
362.5,46.452,10.271,0.326,102496,0,1000
362.75,46.938,10.099,0.334,102496,0,1000
363.0,50.443,9.71,0.329,102496,0,1000
363.25,53.209,9.406,0.32,102496,0,1000
363.5,55.298,9.352,0.31,102496,0,1000
363.75,57.078,9.491,0.303,102496,0,1000
364.0,56.271,9.85,0.308,102496,0,1000
364.25,53.737,10.26,0.317,102496,0,1000
364.5,47.628,10.707,0.322,102496,0,1000
364.75,44.602,11.05,0.327,102496,0,1000
365.0,43.98,11.34,0.33,102496,0,1000
365.25,44.403,11.659,0.336,102496,0,1000
365.5,44.15,11.943,0.331,102496,0,1000
365.75,43.466,12.143,0.329,102496,0,1000
366.0,42.966,12.209,0.329,102496,0,1000
366.25,44.066,12.162,0.331,102496,0,1000
366.5,44.984,12.138,0.326,102496,0,1000
366.75,45.962,12.136,0.32,102496,0,1000
367.0,46.512,12.134,0.316,102496,0,1000
367.25,46.814,12.245,0.314,102496,0,1000
367.5,46.068,12.312,0.316,102496,0,1000
367.75,41.932,12.31,0.311,102496,0,1000
368.0,41.308,12.446,0.312,102496,0,1000
368.25,45.615,12.352,0.323,102496,0,1000
368.5,46.04,12.327,0.332,102496,0,1000
368.75,44.492,12.233,0.339,102496,0,1000
369.0,52.004,11.984,0.346,102496,0,1000
369.25,61.672,11.717,0.342,102496,0,1000
369.5,70.724,11.456,0.332,102496,0,1000
369.75,76.572,11.243,0.322,102496,0,1000
370.0,78.229,10.89,0.315,102496,0,1000
370.25,73.909,10.888,0.31,102496,0,1000
370.5,73.963,10.908,0.314,102496,0,1000
370.75,73.647,10.926,0.321,102496,0,1000
371.0,72.594,10.783,0.327,102496,0,1000
371.25,72.956,10.662,0.308,102496,0,1000
371.5,76.893,10.385,0.287,102496,0,1000
371.75,82.679,9.838,0.266,102496,0,1000
372.0,86.432,9.354,0.254,102496,0,1000
372.25,89.075,8.91,0.254,102496,0,1000
372.5,87.219,8.393,0.262,102496,0,1000
372.75,87.089,8.025,0.268,102496,0,1000
373.0,89.67,7.774,0.257,102496,0,1000
373.25,91.266,7.889,0.249,102496,0,1000
373.5,85.035,8.249,0.261,102496,0,1000
373.75,74.058,8.738,0.269,102496,0,1000
374.0,65.053,9.412,0.281,102496,0,1000
374.25,60.178,10.063,0.294,102496,0,1000
374.5,57.337,10.482,0.306,102496,0,1000
374.75,52.832,10.838,0.311,102496,0,1000
375.0,51.777,10.836,0.3,102496,0,1000
375.25,56.823,10.814,0.284,102496,0,1000
375.5,61.992,10.732,0.272,102496,0,1000
375.75,66.546,10.611,0.274,102496,0,1000
376.0,68.882,10.356,0.286,102496,0,1000
376.25,71.34,10.05,0.294,102496,0,1000
376.5,73.551,9.863,0.279,102496,0,1000
376.75,74.284,9.88,0.269,102496,0,1000
377.0,74.524,9.897,0.275,102496,0,1000
377.25,74.886,10.025,0.28,102496,0,1000
377.5,78.022,10.117,0.273,102496,0,1000
377.75,77.522,10.172,0.267,102496,0,1000
378.0,74.311,10.171,0.269,102496,0,1000
378.25,78.988,10.037,0.282,102496,0,1000
378.5,87.854,9.869,0.288,102496,0,1000
378.75,93.456,9.721,0.273,102496,0,1000
379.0,98.133,9.505,0.263,102496,0,1000
379.25,100.098,9.328,0.249,102496,0,1000
379.5,93.497,9.019,0.256,102496,0,1000
379.75,91.703,8.496,0.282,102496,0,1000
380.0,92.435,7.841,0.298,102496,0,1000
380.25,90.272,7.428,0.29,102496,0,1000
380.5,82.13,7.276,0.321,102496,0,1000
380.75,75.036,7.411,0.339,102496,0,1000
381.0,69.36,7.983,0.343,102496,0,1000
381.25,67.258,8.583,0.346,102496,0,1000
381.5,68.791,9.058,0.349,102496,0,1000
381.75,70.633,9.453,0.343,102496,0,1000
382.0,69.271,9.865,0.33,102496,0,1000
382.25,64.395,10.049,0.321,102496,0,1000
382.5,60.32,10.217,0.322,102496,0,1000
382.75,58.651,10.331,0.325,102496,0,1000
383.0,56.486,10.31,0.33,102496,0,1000
383.25,54.446,10.118,0.313,102496,0,1000
383.5,56.965,9.638,0.288,102496,0,1000
383.75,60.903,9.424,0.271,102496,0,1000
384.0,64.716,9.422,0.279,102496,0,1000
384.25,63.108,9.76,0.289,102496,0,1000
384.5,57.986,10.204,0.301,102496,0,1000
384.75,54.959,10.61,0.31,102496,0,1000
385.0,58.093,11.031,0.313,102496,0,1000
385.25,59.012,11.237,0.314,102496,0,1000
385.5,58.82,11.11,0.317,102496,0,1000
385.75,58.568,10.903,0.327,102496,0,1000
386.0,58.438,10.7,0.335,102496,0,1000
386.25,58.677,10.443,0.336,102496,0,1000
386.5,58.484,10.268,0.324,102496,0,1000
386.75,57.862,10.114,0.317,102496,0,1000
387.0,54.528,10.207,0.321,102496,0,1000
387.25,51.008,10.378,0.334,102496,0,1000
387.5,49.522,10.591,0.337,102496,0,1000
387.75,49.7,10.768,0.339,102496,0,1000
388.0,51.111,10.969,0.343,102496,0,1000
388.25,50.118,11.111,0.346,102496,0,1000
388.5,49.433,11.172,0.349,102496,0,1000
388.75,52.136,11.274,0.351,102496,0,1000
389.0,53.98,11.315,0.36,102496,0,1000
389.25,54.034,11.313,0.355,102496,0,1000
389.5,53.042,11.227,0.346,102496,0,1000
389.75,52.418,11.039,0.353,102496,0,1000
390.0,51.363,10.874,0.347,102496,0,1000
390.25,49.385,10.671,0.337,102496,0,1000
390.5,47.714,10.492,0.328,102496,0,1000
390.75,48.324,10.452,0.317,102496,0,1000
391.0,49.24,10.528,0.311,102496,0,1000
391.25,48.556,10.665,0.317,102496,0,1000
391.5,47.81,10.743,0.331,102496,0,1000
391.75,49.343,10.842,0.34,102496,0,1000
392.0,51.864,10.88,0.347,102496,0,1000
392.25,54.568,10.919,0.338,102496,0,1000
392.5,53.39,10.938,0.335,102496,0,1000
392.75,53.753,10.956,0.33,102496,0,1000
393.0,54.547,11.098,0.333,102496,0,1000
393.25,53.493,11.2,0.345,102496,0,1000
393.5,48.494,11.324,0.346,102496,0,1000
393.75,43.618,11.344,0.336,102496,0,1000
394.0,45.276,11.216,0.328,102496,0,1000
394.25,48.474,11.131,0.332,102496,0,1000
394.5,49.514,10.964,0.336,102496,0,1000
394.75,45.995,10.902,0.336,102496,0,1000
395.0,41.982,10.819,0.336,102496,0,1000
395.25,44.44,10.697,0.336,102496,0,1000
395.5,46.158,10.695,0.337,102496,0,1000
395.75,47.569,10.654,0.332,102496,0,1000
396.0,48.734,10.573,0.327,102496,0,1000
396.25,49.897,10.377,0.322,102496,0,1000
396.5,50.815,10.241,0.326,102496,0,1000
396.75,52.164,10.201,0.331,102496,0,1000
397.0,53.02,10.237,0.335,102496,0,1000
397.25,51.719,10.312,0.339,102496,0,1000
397.5,49.617,10.407,0.34,102496,0,1000
397.75,47.761,10.463,0.345,102496,0,1000
398.0,50.527,10.365,0.349,102496,0,1000
398.25,54.649,10.21,0.341,102496,0,1000
398.5,57.107,9.983,0.338,102496,0,1000
398.75,53.71,9.761,0.346,102496,0,1000
399.0,51.67,9.455,0.346,102496,0,1000
399.25,50.369,9.04,0.34,102496,0,1000
399.5,54.368,8.773,0.337,102496,0,1000
399.75,57.874,8.642,0.337,102496,0,1000
400.0,60.332,8.561,0.336,102496,0,1000
400.25,61.435,8.736,0.328,102496,0,1000
400.5,58.53,8.916,0.334,102496,0,1000
400.75,56.367,9.133,0.348,102496,0,1000
401.0,54.081,9.32,0.354,102496,0,1000
401.25,52.903,9.459,0.346,102496,0,1000
401.5,58.442,9.599,0.343,102496,0,1000
401.75,61.762,9.652,0.342,102496,0,1000
402.0,60.955,9.65,0.318,102496,0,1000
402.25,57.374,9.793,0.277,102496,0,1000
402.5,54.409,9.939,0.291,102496,0,1000
402.75,55.203,10.162,0.323,102496,0,1000
403.0,56.614,10.351,0.341,102496,0,1000
403.25,57.1,10.408,0.354,102496,0,1000
403.5,62.269,10.406,0.354,102496,0,1000
403.75,67.746,10.385,0.356,102496,0,1000
404.0,70.267,10.287,0.363,102496,0,1000
404.25,70.568,10.209,0.369,102496,0,1000
404.5,68.466,10.226,0.361,102496,0,1000
404.75,66.364,10.475,0.358,102496,0,1000
405.0,64.201,10.831,0.356,102496,0,1000
405.25,61.235,11.136,0.348,102496,0,1000
405.5,57.778,11.471,0.342,102496,0,1000
405.75,57.031,11.598,0.341,102496,0,1000
406.0,58.195,11.467,0.342,102496,0,1000
406.25,59.729,11.191,0.342,102496,0,1000
406.5,61.694,10.82,0.355,102496,0,1000
406.75,62.365,10.521,0.36,102496,0,1000
407.0,61.925,10.248,0.358,102496,0,1000
407.25,61.057,10.039,0.359,102496,0,1000
407.5,59.941,9.926,0.363,102496,0,1000
407.75,61.043,9.943,0.367,102496,0,1000
408.0,62.331,10.053,0.366,102496,0,1000
408.25,62.385,10.164,0.359,102496,0,1000
408.5,60.59,10.353,0.351,102496,0,1000
408.75,57.257,10.448,0.343,102496,0,1000
409.0,55.031,10.584,0.341,102496,0,1000
409.25,53.977,10.781,0.341,102496,0,1000
409.5,52.367,10.962,0.34,102496,0,1000
409.75,49.895,11.145,0.338,102496,0,1000
410.0,51.367,11.248,0.334,102496,0,1000
410.25,53.701,11.309,0.329,102496,0,1000
410.5,55.236,11.477,0.326,102496,0,1000
410.75,56.277,11.691,0.327,102496,0,1000
411.0,55.346,12.782,0.331,102496,0,1000
411.25,53.429,14.668,0.315,102496,0,1000
411.5,49.416,17.867,0.223,102496,0,1000
411.75,43.246,21.561,0.178,102496,0,1000
412.0,36.707,25.874,0.149,102496,0,1000
412.25,33.187,29.145,0.0,102496,0,1000
412.5,31.209,31.512,0.0,102496,0,1000
412.75,34.775,29.136,0.0,102496,0,1000
413.0,40.87,23.957,0.036,102496,0,1000
413.25,47.457,18.698,0.269,102496,0,1000
413.5,48.991,14.951,0.303,102496,0,1000
413.75,50.523,12.665,0.327,102496,0,1000
414.0,50.703,10.649,0.333,102496,0,1000
414.25,50.201,9.81,0.34,102496,0,1000
414.5,49.702,9.538,0.347,102496,0,1000
414.75,49.943,9.343,0.357,102496,0,1000
415.0,50.983,9.482,0.367,102496,0,1000
415.25,51.839,9.676,0.36,102496,0,1000
415.5,53.065,9.802,0.358,102496,0,1000
415.75,52.687,9.966,0.37,102496,0,1000
416.0,52.312,10.039,0.372,102496,0,1000
416.25,51.442,10.094,0.376,102496,0,1000
416.5,50.696,10.111,0.38,102496,0,1000
416.75,49.886,10.09,0.372,102496,0,1000
417.0,49.326,10.089,0.365,102496,0,1000
417.25,48.888,10.05,0.358,102496,0,1000
417.5,48.695,9.717,0.352,102496,0,1000
417.75,49.798,9.239,0.352,102496,0,1000
418.0,51.64,8.85,0.361,102496,0,1000
418.25,52.311,8.799,0.367,102496,0,1000
418.5,50.394,8.831,0.369,102496,0,1000
418.75,48.6,8.912,0.368,102496,0,1000
419.0,48.777,9.061,0.367,102496,0,1000
419.25,49.634,9.144,0.365,102496,0,1000
419.5,49.812,9.246,0.364,102496,0,1000
419.75,50.236,9.4,0.356,102496,0,1000
420.0,54.358,9.54,0.352,102496,0,1000
420.25,56.755,9.646,0.358,102496,0,1000
420.5,55.639,9.771,0.357,102496,0,1000
420.75,55.447,9.751,0.355,102496,0,1000
421.0,56.672,9.677,0.355,102496,0,1000
421.25,58.699,9.533,0.355,102496,0,1000
421.5,59.555,9.408,0.356,102496,0,1000
421.75,59.918,9.164,0.352,102496,0,1000
422.0,58.555,8.943,0.344,102496,0,1000
422.25,57.87,8.712,0.343,102496,0,1000
422.5,57.987,8.727,0.354,102496,0,1000
422.75,58.966,8.807,0.361,102496,0,1000
423.0,60.315,8.691,0.362,102496,0,1000
423.25,61.972,8.419,0.361,102496,0,1000
423.5,60.979,7.57,0.358,102496,0,1000
423.75,61.034,6.87,0.349,102496,0,1000
424.0,62.382,6.557,0.343,102496,0,1000
424.25,63.177,6.543,0.352,102496,0,1000
424.5,63.848,6.64,0.358,102496,0,1000
424.75,63.841,6.727,0.361,102496,0,1000
425.0,62.91,6.788,0.36,102496,0,1000
425.25,60.992,6.915,0.354,102496,0,1000
425.5,58.767,7.11,0.349,102496,0,1000
425.75,57.219,7.351,0.343,102496,0,1000
426.0,56.781,7.615,0.335,102496,0,1000
426.25,56.834,7.976,0.333,102496,0,1000
426.5,57.199,8.417,0.335,102496,0,1000
426.75,58.178,8.883,0.336,102496,0,1000
427.0,59.096,9.305,0.342,102496,0,1000
427.25,58.349,9.657,0.349,102496,0,1000
427.5,58.034,9.892,0.356,102496,0,1000
427.75,58.706,10.094,0.353,102496,0,1000
428.0,60.546,9.944,0.346,102496,0,1000
428.25,62.45,9.759,0.34,102496,0,1000
428.5,64.416,9.348,0.336,102496,0,1000
428.75,67.49,8.437,0.338,102496,0,1000
429.0,70.934,7.515,0.317,102496,0,1000
429.25,75.795,6.695,0.293,102496,0,1000
429.5,78.994,6.031,0.271,102496,0,1000
429.75,81.329,5.372,0.251,102496,0,1000
430.0,73.186,5.061,0.277,102496,0,1000
430.25,68.989,5.679,0.3,102496,0,1000
430.5,65.285,6.198,0.317,102496,0,1000
430.75,62.567,6.553,0.326,102496,0,1000
431.0,63.361,6.877,0.327,102496,0,1000
431.25,65.448,6.914,0.332,102496,0,1000
431.5,66.058,6.773,0.338,102496,0,1000
431.75,65.867,6.772,0.347,102496,0,1000
432.0,66.045,6.963,0.354,102496,0,1000
432.25,66.716,7.226,0.346,102496,0,1000
432.5,68.065,7.429,0.338,102496,0,1000
432.75,69.845,7.076,0.336,102496,0,1000
433.0,72.303,6.507,0.323,102496,0,1000
433.25,75.931,4.811,0.307,102496,0,1000
433.5,77.898,4.053,0.293,102496,0,1000
433.75,77.09,3.551,0.297,102496,0,1000
434.0,78.868,3.363,0.326,102496,0,1000
434.25,79.91,3.413,0.345,102496,0,1000
434.5,78.979,3.629,0.35,102496,0,1000
434.75,82.053,3.997,0.32,102496,0,1000
435.0,86.484,4.354,0.289,102496,0,1000
435.25,91.284,4.779,0.273,102496,0,1000
435.5,92.078,4.716,0.258,102496,0,1000
435.75,92.749,4.047,0.243,102496,0,1000
436.0,94.838,3.592,0.249,102496,0,1000
436.25,97.357,3.17,0.223,102496,0,1000
436.5,100.493,2.931,0.219,102496,0,1000
436.75,102.52,2.808,0.238,102496,0,1000
437.0,101.958,2.797,0.256,102496,0,1000
437.25,96.96,2.924,0.27,102496,0,1000
437.5,88.695,3.251,0.287,102496,0,1000
437.75,79.814,3.844,0.296,102496,0,1000
438.0,70.624,4.761,0.305,102496,0,1000
438.25,75.487,5.393,0.301,102496,0,1000
438.5,78.376,6.189,0.291,102496,0,1000
438.75,73.684,6.34,0.314,102496,0,1000
439.0,71.152,6.374,0.331,102496,0,1000
439.25,70.098,6.493,0.336,102496,0,1000
439.5,70.52,6.651,0.321,102496,0,1000
439.75,70.947,6.116,0.312,102496,0,1000
440.0,78.766,4.398,0.305,102496,0,1000
440.25,84.983,3.11,0.279,102496,0,1000
440.5,89.968,2.615,0.255,102496,0,1000
440.75,94.892,2.486,0.241,102496,0,1000
441.0,89.831,2.486,0.274,102496,0,1000
441.25,81.997,2.758,0.286,102496,0,1000
441.5,78.17,3.261,0.277,102496,0,1000
441.75,76.868,4.336,0.283,102496,0,1000
442.0,78.586,4.82,0.298,102496,0,1000
442.25,79.629,4.856,0.299,102496,0,1000
442.5,80.608,4.774,0.294,102496,0,1000
442.75,78.814,5.152,0.291,102496,0,1000
443.0,76.773,5.2,0.288,102496,0,1000
443.25,77.628,5.248,0.28,102496,0,1000
443.5,79.47,5.365,0.271,102496,0,1000
443.75,81.004,5.149,0.279,102496,0,1000
444.0,83.4,4.726,0.304,102496,0,1000
444.25,85.674,4.394,0.31,102496,0,1000
444.5,88.009,4.032,0.295,102496,0,1000
444.75,87.448,3.994,0.281,102496,0,1000
445.0,86.209,4.208,0.262,102496,0,1000
445.25,85.336,4.499,0.248,102496,0,1000
445.5,85.332,4.891,0.259,102496,0,1000
445.75,85.756,5.468,0.261,102496,0,1000
446.0,86.118,5.946,0.254,102496,0,1000
446.25,84.633,6.428,0.249,102496,0,1000
446.5,80.189,6.835,0.262,102496,0,1000
446.75,75.314,7.119,0.269,102496,0,1000
447.0,70.747,7.654,0.279,102496,0,1000
447.25,61.62,8.654,0.097,102496,0,1000
447.5,48.733,9.712,0.068,102496,0,1000
447.75,49.772,10.461,0.115,102496,0,1000
448.0,55.373,11.04,0.199,102496,0,1000
448.25,59.188,11.479,0.267,102496,0,1000
448.5,61.215,11.736,0.304,102496,0,1000
448.75,61.886,11.475,0.318,102496,0,1000
449.0,61.077,10.81,0.323,102496,0,1000
449.25,61.009,10.808,0.323,102496,0,1000
449.5,61.865,11.175,0.317,102496,0,1000
449.75,61.304,11.511,0.31,102496,0,1000
450.0,61.667,11.617,0.305,102496,0,1000
450.25,65.974,11.232,0.303,102496,0,1000
450.5,71.205,10.174,0.295,102496,0,1000
450.75,77.238,9.013,0.279,102496,0,1000
451.0,83.948,7.288,0.256,102496,0,1000
451.25,90.164,5.773,0.221,102496,0,1000
451.5,92.808,4.964,0.232,102496,0,1000
451.75,94.034,4.556,0.237,102496,0,1000
452.0,95.999,4.308,0.23,102496,0,1000
452.25,98.026,4.142,0.225,102496,0,1000
452.5,99.128,3.894,0.222,102496,0,1000
452.75,97.642,3.723,0.231,102496,0,1000
453.0,96.156,3.62,0.235,102496,0,1000
453.25,94.794,3.391,0.239,102496,0,1000
453.5,92.322,3.01,0.239,102496,0,1000
453.75,88.432,2.632,0.243,102496,0,1000
454.0,85.898,2.335,0.263,102496,0,1000
454.25,84.165,2.172,0.276,102496,0,1000
454.5,83.235,2.065,0.28,102496,0,1000
454.75,81.809,1.989,0.282,102496,0,1000
455.0,81.003,1.93,0.283,102496,0,1000
455.25,79.948,1.905,0.284,102496,0,1000
455.5,79.387,1.922,0.291,102496,0,1000
455.75,79.626,1.926,0.295,102496,0,1000
456.0,79.804,1.929,0.295,102496,0,1000
456.25,80.167,1.947,0.293,102496,0,1000
456.5,79.729,1.976,0.291,102496,0,1000
456.75,81.694,2.001,0.292,102496,0,1000
457.0,83.721,2.061,0.29,102496,0,1000
457.25,85.624,2.131,0.284,102496,0,1000
457.5,86.232,2.275,0.278,102496,0,1000
457.75,85.611,2.432,0.283,102496,0,1000
458.0,83.632,2.897,0.29,102496,0,1000
458.25,78.264,3.815,0.294,102496,0,1000
458.5,71.293,4.596,0.296,102496,0,1000
458.75,66.294,5.333,0.298,102496,0,1000
459.0,69.615,5.919,0.3,102496,0,1000
459.25,71.086,6.387,0.307,102496,0,1000
459.5,70.156,6.616,0.313,102496,0,1000
459.75,68.485,6.739,0.322,102496,0,1000
