DEPT,GR,ILD,DPHI,SitID,Pick,Formation
874.449,63.978,15.144,0.302,111032,0,1000
875.269,67.474,14.037,0.289,111032,0,1000
876.089,70.375,13.518,0.268,111032,0,1000
876.909,69.753,12.763,0.23,111032,0,1000
877.73,68.558,12.509,0.204,111032,0,1000
878.55,67.343,12.489,0.249,111032,0,1000
879.37,66.742,12.702,0.267,111032,0,1000
880.19,67.294,13.153,0.268,111032,0,1000
881.01,68.434,13.382,0.268,111032,0,1000
881.831,69.001,13.858,0.271,111032,0,1000
882.651,68.372,14.088,0.277,111032,0,1000
883.471,68.358,14.589,0.285,111032,0,1000
884.291,68.324,14.849,0.29,111032,0,1000
885.112,68.303,15.101,0.293,111032,0,1000
885.932,70.03,15.352,0.296,111032,0,1000
886.752,71.764,15.613,0.298,111032,0,1000
887.572,74.085,15.872,0.303,111032,0,1000
888.392,75.812,16.135,0.307,111032,0,1000
889.213,78.721,16.122,0.314,111032,0,1000
890.033,79.874,16.09,0.303,111032,0,1000
890.853,82.776,16.064,0.276,111032,0,1000
891.673,86.271,15.745,0.268,111032,0,1000
892.493,89.18,15.726,0.275,111032,0,1000
893.314,90.914,15.125,0.276,111032,0,1000
894.134,93.815,14.825,0.267,111032,0,1000
894.954,94.969,14.53,0.267,111032,0,1000
895.774,94.934,14.501,0.268,111032,0,1000
896.594,93.733,14.472,0.271,111032,0,1000
897.415,91.356,14.442,0.269,111032,0,1000
898.235,93.097,14.431,0.255,111032,0,1000
899.055,96.579,14.408,0.24,111032,0,1000
899.875,95.964,14.121,0.228,111032,0,1000
900.696,94.769,13.841,0.223,111032,0,1000
901.516,91.211,13.56,0.226,111032,0,1000
902.336,88.835,13.037,0.228,111032,0,1000
903.156,84.69,12.783,0.234,111032,0,1000
903.976,83.488,12.299,0.24,111032,0,1000
904.797,86.983,11.618,0.236,111032,0,1000
905.617,98.113,10.777,0.231,111032,0,1000
906.437,102.202,9.278,0.223,111032,0,1000
907.257,110.983,8.446,0.213,111032,0,1000
908.077,113.297,7.689,0.194,111032,0,1000
908.898,115.031,6.619,0.174,111032,0,1000
909.718,118.533,5.915,0.157,111032,0,1000
910.538,126.139,5.188,0.135,111032,0,1000
911.358,129.635,4.634,0.11,111032,0,1000
912.178,126.077,4.141,0.168,111032,0,1000
912.999,123.694,3.986,0.21,111032,0,1000
913.819,122.499,3.56,0.207,111032,0,1000
914.639,120.71,3.362,0.196,111032,0,1000
915.459,118.333,3.176,0.188,111032,0,1000
916.28,113.601,3.113,0.184,111032,0,1000
917.1,107.695,3.109,0.181,111032,0,1000
917.92,104.144,3.281,0.181,111032,0,1000
918.74,100.6,3.527,0.19,111032,0,1000
919.56,94.106,4.007,0.234,111032,0,1000
920.381,89.381,5.376,0.268,111032,0,1000
921.201,86.41,7.081,0.271,111032,0,1000
922.021,86.383,8.045,0.254,111032,0,1000
922.841,86.355,9.485,0.232,111032,0,1000
923.661,85.74,10.973,0.229,111032,0,1000
924.482,85.119,11.368,0.236,111032,0,1000
925.302,85.098,11.35,0.248,111032,0,1000
926.122,86.238,11.124,0.258,111032,0,1000
926.942,88.566,10.118,0.266,111032,0,1000
927.762,92.055,9.74,0.278,111032,0,1000
928.583,97.899,8.87,0.269,111032,0,1000
929.403,107.267,7.927,0.246,111032,0,1000
930.223,112.524,6.696,0.238,111032,0,1000
931.043,113.664,6.096,0.203,111032,0,1000
931.864,115.978,5.756,0.189,111032,0,1000
932.684,118.893,5.749,0.171,111032,0,1000
933.504,121.221,5.737,0.155,111032,0,1000
934.324,121.187,5.946,0.138,111032,0,1000
935.144,119.992,6.16,0.174,111032,0,1000
935.965,115.847,6.621,0.205,111032,0,1000
936.785,111.709,7.118,0.229,111032,0,1000
937.605,108.158,8.084,0.242,111032,0,1000
938.425,104.02,8.855,0.252,111032,0,1000
939.245,99.875,9.519,0.261,111032,0,1000
940.066,98.086,9.861,0.262,111032,0,1000
940.886,99.226,9.845,0.258,111032,0,1000
941.706,100.96,9.822,0.253,111032,0,1000
942.526,102.107,9.63,0.246,111032,0,1000
943.346,102.659,9.611,0.235,111032,0,1000
944.167,100.276,9.595,0.226,111032,0,1000
944.987,98.494,9.759,0.234,111032,0,1000
945.807,94.356,9.925,0.243,111032,0,1000
946.627,89.637,10.281,0.251,111032,0,1000
947.448,80.208,10.85,0.255,111032,0,1000
948.268,77.824,11.45,0.268,111032,0,1000
949.088,81.327,11.857,0.281,111032,0,1000
949.908,86.584,11.838,0.257,111032,0,1000
950.728,90.073,11.607,0.249,111032,0,1000
951.549,90.639,11.164,0.234,111032,0,1000
952.369,91.786,10.741,0.219,111032,0,1000
953.189,91.164,10.335,0.224,111032,0,1000
954.009,88.774,10.13,0.231,111032,0,1000
954.829,88.173,10.113,0.241,111032,0,1000
955.65,88.145,10.093,0.242,111032,0,1000
956.47,88.104,10.081,0.236,111032,0,1000
957.29,88.076,10.057,0.226,111032,0,1000
958.11,88.056,10.044,0.214,111032,0,1000
958.93,88.028,10.02,0.215,111032,0,1000
959.751,88.574,10.012,0.221,111032,0,1000
960.571,88.553,9.996,0.226,111032,0,1000
961.391,88.533,9.98,0.232,111032,0,1000
962.211,89.078,9.96,0.237,111032,0,1000
963.031,90.218,9.94,0.239,111032,0,1000
963.852,90.792,10.105,0.247,111032,0,1000
964.672,92.519,10.097,0.253,111032,0,1000
965.492,93.085,9.888,0.253,111032,0,1000
966.312,93.645,9.876,0.246,111032,0,1000
967.133,93.023,9.499,0.239,111032,0,1000
967.953,92.408,9.136,0.234,111032,0,1000
968.773,92.968,8.962,0.233,111032,0,1000
969.593,94.695,8.784,0.232,111032,0,1000
970.413,95.842,8.766,0.231,111032,0,1000
971.234,96.989,8.755,0.233,111032,0,1000
972.054,96.961,8.574,0.235,111032,0,1000
972.874,97.52,8.407,0.234,111032,0,1000
973.694,97.493,8.089,0.233,111032,0,1000
974.514,96.878,7.78,0.236,111032,0,1000
975.335,95.089,7.626,0.242,111032,0,1000
976.155,91.538,7.755,0.26,111032,0,1000
976.975,91.51,8.808,0.264,111032,0,1000
977.795,93.238,9.825,0.254,111032,0,1000
978.615,93.797,9.988,0.25,111032,0,1000
979.436,92.595,9.793,0.247,111032,0,1000
980.256,91.386,9.598,0.246,111032,0,1000
981.076,91.366,9.235,0.247,111032,0,1000
981.896,91.338,8.724,0.251,111032,0,1000
982.717,90.709,8.237,0.258,111032,0,1000
983.537,90.689,7.928,0.267,111032,0,1000
984.357,90.06,7.771,0.276,111032,0,1000
985.177,90.046,7.616,0.265,111032,0,1000
985.997,81.211,8.492,0.265,111032,0,1000
986.818,71.781,9.302,0.277,111032,0,1000
987.638,65.881,10.962,0.286,111032,0,1000
988.458,60.555,12.693,0.281,111032,0,1000
989.278,60.528,14.684,0.279,111032,0,1000
990.098,60.493,15.785,0.281,111032,0,1000
990.919,60.479,16.346,0.279,111032,0,1000
991.739,59.277,16.326,0.28,111032,0,1000
992.559,57.488,16.293,0.292,111032,0,1000
993.379,56.286,16.274,0.301,111032,0,1000
994.199,57.412,16.241,0.302,111032,0,1000
995.02,57.986,16.215,0.299,111032,0,1000
995.84,59.118,16.189,0.295,111032,0,1000
996.66,59.105,16.457,0.289,111032,0,1000
997.48,59.077,16.737,0.283,111032,0,1000
998.301,59.049,17.015,0.273,111032,0,1000
999.121,59.015,17.318,0.264,111032,0,1000
999.941,60.155,17.606,0.26,111032,0,1000
1000.76,62.469,17.905,0.266,111032,0,1000
1001.58,64.217,17.884,0.274,111032,0,1000
1002.4,69.474,18.527,0.276,111032,0,1000
1003.22,77.667,19.535,0.267,111032,0,1000
1004.04,94.081,20.246,0.244,111032,0,1000
1004.86,120.478,21.754,0.236,111032,0,1000
1005.68,131.614,22.124,0.219,111032,0,1000
1006.5,133.341,22.92,0.179,111032,0,1000
1007.32,119.801,22.883,0.146,111032,0,1000
1008.14,119.193,22.837,0.146,111032,0,1000
1008.96,114.467,22.383,0.162,111032,0,1000
1009.78,106.799,22.347,0.179,111032,0,1000
1010.6,102.067,22.302,0.199,111032,0,1000
1011.42,105.57,22.284,0.226,111032,0,1000
1012.24,105.542,22.249,0.244,111032,0,1000
1013.06,103.746,22.213,0.248,111032,0,1000
1013.88,106.06,22.159,0.252,111032,0,1000
1014.7,107.801,22.124,0.257,111032,0,1000
1015.52,106.592,22.088,0.258,111032,0,1000
1016.35,105.984,21.64,0.257,111032,0,1000
1017.17,107.718,21.219,0.267,111032,0,1000
1017.99,112.976,20.789,0.276,111032,0,1000
1018.81,128.802,20.764,0.283,111032,0,1000
1019.63,146.978,20.334,0.288,111032,0,1000
1020.45,171.613,19.938,0.293,111032,0,1000
1021.27,163.364,19.542,0.297,111032,0,1000
1022.09,148.069,19.154,0.304,111032,0,1000
1022.91,132.181,19.123,0.304,111032,0,1000
1023.73,114.53,19.084,0.298,111032,0,1000
1024.55,106.869,19.054,0.296,111032,0,1000
1025.37,103.898,19.023,0.29,111032,0,1000
1026.19,103.291,18.985,0.284,111032,0,1000
1027.01,103.249,18.962,0.279,111032,0,1000
1027.83,103.816,19.284,0.276,111032,0,1000
1028.65,104.956,19.604,0.277,111032,0,1000
1029.47,105.508,19.573,0.278,111032,0,1000
1030.29,105.494,19.906,0.28,111032,0,1000
1031.11,105.46,19.882,0.28,111032,0,1000
1031.93,105.432,19.486,0.28,111032,0,1000
1032.75,105.999,19.099,0.279,111032,0,1000
1033.57,106.551,19.069,0.278,111032,0,1000
1034.39,106.517,18.34,0.276,111032,0,1000
1035.21,106.482,18.311,0.278,111032,0,1000
1036.03,106.469,18.607,0.281,111032,0,1000
1036.85,108.189,18.592,0.284,111032,0,1000
1037.67,108.755,18.893,0.286,111032,0,1000
1038.49,109.301,18.863,0.289,111032,0,1000
1039.31,109.287,18.84,0.291,111032,0,1000
1040.13,109.26,18.465,0.292,111032,0,1000
1040.95,109.225,18.436,0.296,111032,0,1000
1041.77,109.204,18.406,0.301,111032,0,1000
1042.59,109.17,17.703,0.306,111032,0,1000
1043.41,109.142,17.358,0.306,111032,0,1000
1044.23,110.282,16.695,0.305,111032,0,1000
1045.05,111.436,16.357,0.304,111032,0,1000
1045.87,111.989,16.337,0.299,111032,0,1000
1046.69,112.548,16.006,0.288,111032,0,1000
1047.51,112.521,15.98,0.293,111032,0,1000
1048.33,111.913,15.948,0.297,111032,0,1000
1049.15,113.64,16.219,0.294,111032,0,1000
1049.97,110.089,16.199,0.289,111032,0,1000
1050.79,101.253,16.782,0.28,111032,0,1000
1051.61,67.749,17.061,0.283,111032,0,1000
1052.43,61.262,17.344,0.285,111032,0,1000
1053.25,60.626,17.33,0.288,111032,0,1000
1054.07,60.605,17.288,0.291,111032,0,1000
1054.9,61.165,16.938,0.302,111032,0,1000
1055.72,64.073,16.924,0.31,111032,0,1000
1056.54,66.989,16.581,0.312,111032,0,1000
1057.36,70.484,16.251,0.311,111032,0,1000
1058.18,74.567,16.212,0.305,111032,0,1000
1059.0,80.412,15.902,0.299,111032,0,1000
1059.82,79.21,15.871,0.293,111032,0,1000
1060.64,76.239,15.561,0.286,111032,0,1000
1061.46,73.863,15.53,0.285,111032,0,1000
1062.28,72.067,15.221,0.286,111032,0,1000
1063.1,71.452,15.203,0.288,111032,0,1000
1063.92,72.599,15.166,0.293,111032,0,1000
1064.74,74.332,15.424,0.292,111032,0,1000
1065.56,73.711,15.406,0.29,111032,0,1000
1066.38,70.754,15.381,0.288,111032,0,1000
1067.2,68.378,15.069,0.288,111032,0,1000
1068.02,64.813,14.77,0.289,111032,0,1000
1068.84,63.031,14.476,0.293,111032,0,1000
1069.66,60.641,14.453,0.296,111032,0,1000
1070.48,60.627,15.245,0.302,111032,0,1000
1071.3,60.012,15.8,0.306,111032,0,1000
1072.12,59.984,16.362,0.312,111032,0,1000
1072.94,58.769,16.335,0.314,111032,0,1000
1073.76,58.748,16.309,0.316,111032,0,1000
1074.58,58.72,15.985,0.318,111032,0,1000
1075.4,59.28,15.099,0.322,111032,0,1000
1076.22,59.833,14.793,0.324,111032,0,1000
1077.04,60.392,14.769,0.327,111032,0,1000
1077.86,60.364,14.47,0.33,111032,0,1000
1078.68,60.337,14.447,0.335,111032,0,1000
1079.5,60.309,14.159,0.337,111032,0,1000
1080.32,60.275,14.142,0.337,111032,0,1000
1081.14,60.24,14.12,0.333,111032,0,1000
1081.96,60.226,14.091,0.329,111032,0,1000
1082.78,59.591,13.817,0.331,111032,0,1000
1083.6,59.57,13.789,0.334,111032,0,1000
1084.42,58.368,13.767,0.338,111032,0,1000
1085.24,57.76,13.493,0.34,111032,0,1000
1086.06,57.733,13.472,0.342,111032,0,1000
1086.88,57.104,13.444,0.343,111032,0,1000
1087.7,57.077,13.177,0.339,111032,0,1000
1088.52,57.049,13.156,0.333,111032,0,1000
1089.34,57.021,12.895,0.332,111032,0,1000
1090.16,56.413,12.874,0.334,111032,0,1000
1090.98,56.365,12.853,0.327,111032,0,1000
1091.8,56.344,12.832,0.325,111032,0,1000
1092.62,56.31,12.807,0.327,111032,0,1000
1093.44,56.296,13.019,0.327,111032,0,1000
1094.27,56.255,12.993,0.327,111032,0,1000
1095.09,56.234,13.225,0.323,111032,0,1000
1095.91,56.206,13.203,0.319,111032,0,1000
1096.73,56.179,13.177,0.313,111032,0,1000
1097.55,56.731,12.92,0.313,111032,0,1000
1098.37,57.878,12.899,0.312,111032,0,1000
1099.19,58.438,12.633,0.307,111032,0,1000
1100.01,59.004,12.617,0.311,111032,0,1000
1100.83,58.977,12.592,0.313,111032,0,1000
1101.65,58.949,12.567,0.314,111032,0,1000
1102.47,58.908,12.557,0.312,111032,0,1000
1103.29,58.88,12.527,0.311,111032,0,1000
1104.11,58.859,12.283,0.312,111032,0,1000
1104.93,58.832,12.024,0.313,111032,0,1000
1105.75,58.797,12.014,0.316,111032,0,1000
1106.57,58.763,11.775,0.32,111032,0,1000
1107.39,58.742,11.541,0.322,111032,0,1000
1108.21,59.301,11.527,0.324,111032,0,1000
1109.03,59.274,11.294,0.322,111032,0,1000
1109.85,59.827,11.069,0.313,111032,0,1000
1110.67,60.967,10.849,0.306,111032,0,1000
1111.49,61.54,10.633,0.306,111032,0,1000
1112.31,63.274,10.422,0.305,111032,0,1000
1113.13,64.994,9.66,0.302,111032,0,1000
1113.95,66.721,9.125,0.307,111032,0,1000
1114.77,67.295,8.462,0.312,111032,0,1000
1115.59,68.441,7.843,0.308,111032,0,1000
1116.41,67.239,7.406,0.294,111032,0,1000
1117.23,66.037,6.995,0.3,111032,0,1000
1118.05,65.416,6.856,0.303,111032,0,1000
1118.87,65.374,6.72,0.302,111032,0,1000
1119.69,65.353,6.961,0.299,111032,0,1000
1120.51,65.326,7.483,0.303,111032,0,1000
1121.33,64.704,7.752,0.308,111032,0,1000
1122.15,64.69,7.453,0.299,111032,0,1000
1122.97,64.656,7.174,0.291,111032,0,1000
1123.79,64.628,6.653,0.298,111032,0,1000
1124.61,65.775,5.945,0.307,111032,0,1000
1125.43,70.438,5.412,0.318,111032,0,1000
1126.25,74.528,4.49,0.325,111032,0,1000
1127.07,83.895,4.014,0.293,111032,0,1000
1127.89,93.263,3.79,0.275,111032,0,1000
1128.71,90.292,4.469,0.238,111032,0,1000
1129.53,87.336,5.571,0.222,111032,0,1000
1130.35,82.604,6.812,0.22,111032,0,1000
1131.17,79.64,7.884,0.219,111032,0,1000
1131.99,74.328,9.125,0.227,111032,0,1000
1132.81,70.777,10.565,0.238,111032,0,1000
1133.64,64.87,11.779,0.27,111032,0,1000
1134.46,63.081,12.203,0.284,111032,0,1000
1135.28,64.808,12.642,0.302,111032,0,1000
1136.1,65.955,11.941,0.307,111032,0,1000
1136.92,67.696,11.073,0.302,111032,0,1000
1137.74,71.765,8.857,0.303,111032,0,1000
1138.56,74.68,6.339,0.309,111032,0,1000
1139.38,81.699,4.137,0.309,111032,0,1000
1140.2,88.13,3.131,0.295,111032,0,1000
1141.02,93.975,2.85,0.286,111032,0,1000
1141.84,98.058,2.591,0.281,111032,0,1000
1142.66,98.016,2.494,0.276,111032,0,1000
1143.48,97.408,2.446,0.263,111032,0,1000
1144.3,95.612,2.351,0.254,111032,0,1000
1145.12,94.417,2.35,0.256,111032,0,1000
1145.94,92.614,2.389,0.267,111032,0,1000
1146.76,92.013,2.429,0.272,111032,0,1000
1147.58,91.385,2.563,0.273,111032,0,1000
1148.4,91.364,2.756,0.273,111032,0,1000
1149.22,91.329,2.962,0.276,111032,0,1000
1150.04,91.302,3.183,0.276,111032,0,1000
1150.86,91.274,3.421,0.27,111032,0,1000
1151.68,91.834,3.612,0.246,111032,0,1000
1152.5,92.4,3.81,0.241,111032,0,1000
1153.32,93.533,4.019,0.252,111032,0,1000
1154.14,94.093,4.239,0.234,111032,0,1000
1154.96,93.492,4.395,0.226,111032,0,1000
1155.78,89.927,4.723,0.238,111032,0,1000
1156.6,87.544,5.266,0.241,111032,0,1000
1157.42,86.356,5.46,0.248,111032,0,1000
1158.24,85.734,5.976,0.26,111032,0,1000
1159.06,85.706,6.188,0.272,111032,0,1000
1159.88,85.665,6.183,0.267,111032,0,1000
1160.7,85.651,6.171,0.261,111032,0,1000
1161.52,85.624,5.937,0.256,111032,0,1000
1162.34,87.351,5.819,0.247,111032,0,1000
1163.16,87.323,5.597,0.245,111032,0,1000
1163.98,86.715,5.388,0.24,111032,0,1000
1164.8,85.506,4.904,0.247,111032,0,1000
1165.62,86.066,3.778,0.25,111032,0,1000
1166.44,89.554,3.314,0.257,111032,0,1000
1167.26,93.05,3.189,0.264,111032,0,1000
1168.08,95.378,3.243,0.232,111032,0,1000
1168.9,96.518,3.486,0.214,111032,0,1000
1169.72,95.91,3.887,0.225,111032,0,1000
1170.54,94.701,4.027,0.238,111032,0,1000
1171.36,92.912,4.172,0.235,111032,0,1000
1172.19,91.123,4.165,0.241,111032,0,1000
1173.01,89.921,4.007,0.254,111032,0,1000
1173.83,91.068,3.787,0.254,111032,0,1000
1174.65,92.795,3.444,0.252,111032,0,1000
1175.47,92.767,3.375,0.245,111032,0,1000
1176.29,92.733,3.371,0.252,111032,0,1000
1177.11,92.712,3.49,0.261,111032,0,1000
1177.93,93.258,3.488,0.272,111032,0,1000
1178.75,93.237,3.545,0.286,111032,0,1000
1179.57,93.202,3.472,0.284,111032,0,1000
1180.39,93.182,3.469,0.277,111032,0,1000
1181.21,93.734,3.4,0.284,111032,0,1000
1182.03,93.714,3.272,0.293,111032,0,1000
1182.85,94.861,3.147,0.303,111032,0,1000
1183.67,95.413,3.028,0.308,111032,0,1000
1184.49,95.973,2.912,0.3,111032,0,1000
1185.31,96.532,2.801,0.291,111032,0,1000
1186.13,96.505,2.745,0.278,111032,0,1000
1186.95,96.47,2.692,0.271,111032,0,1000
1187.77,96.436,2.687,0.278,111032,0,1000
1188.59,96.422,2.733,0.283,111032,0,1000
1189.41,96.394,2.883,0.287,111032,0,1000
1190.23,96.36,3.042,0.28,111032,0,1000
1191.05,98.674,3.095,0.27,111032,0,1000
1191.87,99.234,3.517,0.273,111032,0,1000
1192.69,96.263,4.07,0.282,111032,0,1000
1193.51,95.075,4.54,0.291,111032,0,1000
1194.33,93.286,5.158,0.279,111032,0,1000
1195.15,91.483,5.754,0.264,111032,0,1000
1195.97,90.274,6.418,0.265,111032,0,1000
1196.79,89.086,6.649,0.284,111032,0,1000
1197.61,86.695,6.638,0.277,111032,0,1000
1198.43,84.326,6.379,0.264,111032,0,1000
1199.25,83.704,6.257,0.264,111032,0,1000
1200.07,83.677,6.133,0.263,111032,0,1000
1200.89,84.229,6.118,0.261,111032,0,1000
1201.71,84.803,6.113,0.26,111032,0,1000
1202.53,85.362,6.103,0.261,111032,0,1000
1203.35,86.502,6.202,0.255,111032,0,1000
1204.17,87.062,6.192,0.245,111032,0,1000
1204.99,87.614,6.3,0.24,111032,0,1000
1205.81,88.174,6.405,0.239,111032,0,1000
1206.63,88.153,6.397,0.24,111032,0,1000
1207.45,88.119,6.384,0.247,111032,0,1000
1208.27,87.504,6.376,0.247,111032,0,1000
1209.09,86.302,6.361,0.241,111032,0,1000
1209.91,85.1,6.348,0.24,111032,0,1000
1210.73,84.485,6.343,0.246,111032,0,1000
1211.56,83.864,6.21,0.248,111032,0,1000
1212.38,83.843,6.207,0.247,111032,0,1000
1213.2,84.99,6.195,0.242,111032,0,1000
1214.02,90.24,6.18,0.237,111032,0,1000
1214.84,91.974,6.172,0.235,111032,0,1000
1215.66,92.52,6.165,0.235,111032,0,1000
1216.48,92.506,6.04,0.234,111032,0,1000
1217.3,91.891,6.033,0.229,111032,0,1000
1218.12,90.682,6.02,0.228,111032,0,1000
1218.94,89.48,6.123,0.235,111032,0,1000
1219.76,88.278,6.113,0.242,111032,0,1000
1220.58,87.663,5.989,0.248,111032,0,1000
1221.4,87.636,5.868,0.233,111032,0,1000
1222.22,89.957,5.753,0.23,111032,0,1000
1223.04,91.097,5.746,0.23,111032,0,1000
1223.86,91.656,5.63,0.23,111032,0,1000
1224.68,91.629,5.518,0.229,111032,0,1000
1225.5,91.594,5.117,0.231,111032,0,1000
1226.32,91.567,4.573,0.236,111032,0,1000
1227.14,92.713,3.863,0.242,111032,0,1000
1227.96,93.853,3.328,0.25,111032,0,1000
1228.78,94.413,2.867,0.256,111032,0,1000
1229.6,94.385,2.334,0.256,111032,0,1000
1230.42,95.532,2.462,0.258,111032,0,1000
1231.24,98.44,2.599,0.267,111032,0,1000
1232.06,99.007,2.846,0.29,111032,0,1000
1232.88,99.567,3.235,0.303,111032,0,1000
1233.7,96.596,3.744,0.303,111032,0,1000
1234.52,92.451,4.333,0.302,111032,0,1000
1235.34,90.075,5.015,0.301,111032,0,1000
1236.16,90.047,5.391,0.299,111032,0,1000
1236.98,90.026,5.792,0.272,111032,0,1000
1237.8,90.586,6.115,0.261,111032,0,1000
1238.62,90.552,6.335,0.259,111032,0,1000
1239.44,89.343,6.44,0.26,111032,0,1000
1240.26,88.141,6.547,0.262,111032,0,1000
1241.08,87.526,6.539,0.268,111032,0,1000
1241.9,86.918,6.526,0.275,111032,0,1000
1242.72,86.883,6.637,0.278,111032,0,1000
1243.54,88.023,6.624,0.281,111032,0,1000
1244.36,88.002,6.616,0.275,111032,0,1000
1245.18,87.968,6.725,0.271,111032,0,1000
1246.0,84.998,6.715,0.264,111032,0,1000
1246.82,83.809,6.704,0.244,111032,0,1000
1247.64,84.355,6.693,0.239,111032,0,1000
1248.46,87.851,6.682,0.229,111032,0,1000
1249.28,90.179,6.674,0.237,111032,0,1000
1250.1,91.326,6.536,0.251,111032,0,1000
1250.93,90.704,6.526,0.257,111032,0,1000
1251.75,90.683,6.515,0.246,111032,0,1000
1252.57,90.061,6.505,0.227,111032,0,1000
1253.39,90.027,6.497,0.236,111032,0,1000
1254.21,90.006,6.487,0.241,111032,0,1000
1255.03,89.972,6.474,0.245,111032,0,1000
1255.85,88.763,6.461,0.24,111032,0,1000
1256.67,88.162,6.453,0.236,111032,0,1000
1257.49,88.134,6.437,0.23,111032,0,1000
1258.31,88.673,6.432,0.227,111032,0,1000
1259.13,89.24,6.417,0.223,111032,0,1000
1259.95,89.806,6.409,0.218,111032,0,1000
1260.77,90.939,6.276,0.217,111032,0,1000
1261.59,90.918,6.271,0.219,111032,0,1000
1262.41,90.303,6.147,0.229,111032,0,1000
1263.23,88.501,6.024,0.264,111032,0,1000
1264.05,86.711,5.905,0.276,111032,0,1000
1264.87,85.523,5.78,0.274,111032,0,1000
1265.69,83.727,5.773,0.259,111032,0,1000
1266.51,81.344,5.766,0.251,111032,0,1000
1267.33,80.149,5.757,0.26,111032,0,1000
1268.15,77.185,5.64,0.281,111032,0,1000
1268.97,72.46,5.631,0.301,111032,0,1000
1269.79,68.909,5.622,0.297,111032,0,1000
1270.61,70.056,5.613,0.292,111032,0,1000
1271.43,71.776,5.604,0.302,111032,0,1000
1272.25,71.748,5.595,0.311,111032,0,1000
1273.07,69.966,5.69,0.311,111032,0,1000
1273.89,67.59,5.681,0.308,111032,0,1000
1274.71,66.381,5.778,0.311,111032,0,1000
1275.53,65.773,5.871,0.315,111032,0,1000
1276.35,65.731,5.86,0.316,111032,0,1000
1277.17,65.711,5.855,0.301,111032,0,1000
1277.99,65.082,5.843,0.277,111032,0,1000
1278.81,64.474,5.836,0.276,111032,0,1000
1279.63,64.454,5.822,0.276,111032,0,1000
1280.45,64.999,5.815,0.276,111032,0,1000
1281.27,65.559,5.806,0.287,111032,0,1000
1282.09,65.531,5.796,0.305,111032,0,1000
1282.91,64.909,5.893,0.319,111032,0,1000
1283.73,64.896,6.218,0.322,111032,0,1000
1284.55,64.861,6.444,0.324,111032,0,1000
1285.37,65.421,6.922,0.328,111032,0,1000
1286.19,64.799,6.916,0.318,111032,0,1000
1287.01,62.423,6.528,0.303,111032,0,1000
1287.83,60.633,6.283,0.264,111032,0,1000
1288.65,62.962,5.822,0.228,111032,0,1000
1289.48,68.219,5.606,0.2,111032,0,1000
1290.3,71.113,5.194,0.178,111032,0,1000
1291.12,70.492,5.184,0.257,111032,0,1000
1291.94,69.891,5.276,0.28,111032,0,1000
1292.76,71.031,5.566,0.301,111032,0,1000
1293.58,72.177,5.66,0.295,111032,0,1000
1294.4,73.331,5.759,0.29,111032,0,1000
1295.22,75.645,5.857,0.3,111032,0,1000
1296.04,76.799,5.952,0.311,111032,0,1000
1296.86,72.647,5.942,0.308,111032,0,1000
1297.68,69.103,5.933,0.298,111032,0,1000
1298.5,66.14,5.926,0.291,111032,0,1000
1299.32,65.518,5.808,0.293,111032,0,1000
1300.14,67.245,5.798,0.303,111032,0,1000
1300.96,69.566,5.679,0.306,111032,0,1000
1301.78,70.713,5.669,0.307,111032,0,1000
1302.6,71.279,5.663,0.305,111032,0,1000
