DEPT,GR,ILD,DPHI,SitID,Pick,Formation
560.054,120.954,2.253,0.182,109998,0,1000
560.304,121.513,2.248,0.168,109998,0,1000
560.554,122.374,2.235,0.148,109998,0,1000
560.804,123.105,2.251,0.135,109998,0,1000
561.054,122.191,2.343,0.142,109998,0,1000
561.304,117.92,2.497,0.192,109998,0,1000
561.554,114.803,2.777,0.208,109998,0,1000
561.804,112.11,3.299,0.197,109998,0,1000
562.054,109.3,3.812,0.206,109998,0,1000
562.304,107.166,4.072,0.209,109998,0,1000
562.554,105.332,4.222,0.198,109998,0,1000
562.804,102.887,4.244,0.213,109998,0,1000
563.054,97.088,4.314,0.226,109998,0,1000
563.304,90.85,4.632,0.216,109998,0,1000
563.554,85.413,5.16,0.239,109998,0,1000
563.804,79.971,6.142,0.266,109998,0,1000
564.054,75.447,7.823,0.287,109998,0,1000
564.304,73.797,9.397,0.317,109998,0,1000
564.554,77.778,9.325,0.328,109998,0,1000
564.804,81.821,8.887,0.3,109998,0,1000
565.054,81.395,8.119,0.288,109998,0,1000
565.304,82.568,7.35,0.279,109998,0,1000
565.554,84.649,6.691,0.267,109998,0,1000
565.804,84.04,5.958,0.273,109998,0,1000
566.054,79.89,5.554,0.285,109998,0,1000
566.304,77.152,5.501,0.278,109998,0,1000
566.554,75.439,5.591,0.279,109998,0,1000
566.804,74.214,5.766,0.297,109998,0,1000
567.054,75.377,5.947,0.303,109998,0,1000
567.304,78.264,6.077,0.305,109998,0,1000
567.554,81.078,6.109,0.294,109998,0,1000
567.804,84.756,6.028,0.298,109998,0,1000
568.054,88.858,5.82,0.304,109998,0,1000
568.304,92.286,5.485,0.305,109998,0,1000
568.554,93.944,5.315,0.29,109998,0,1000
568.804,89.303,5.255,0.272,109998,0,1000
569.054,81.963,5.321,0.271,109998,0,1000
569.304,70.894,5.538,0.274,109998,0,1000
569.554,61.842,5.839,0.283,109998,0,1000
569.804,59.158,6.19,0.303,109998,0,1000
570.054,59.041,6.479,0.32,109998,0,1000
570.304,58.314,6.572,0.328,109998,0,1000
570.554,56.172,6.631,0.323,109998,0,1000
570.804,53.73,6.652,0.322,109998,0,1000
571.054,55.943,6.65,0.326,109998,0,1000
571.304,58.697,6.648,0.329,109998,0,1000
571.554,60.173,6.633,0.332,109998,0,1000
571.804,59.258,6.606,0.327,109998,0,1000
572.054,58.095,6.604,0.32,109998,0,1000
572.304,57.612,6.687,0.335,109998,0,1000
572.554,57.496,6.771,0.345,109998,0,1000
572.804,57.687,6.856,0.338,109998,0,1000
573.054,60.506,6.905,0.33,109998,0,1000
573.304,63.259,6.928,0.334,109998,0,1000
573.554,64.186,6.937,0.333,109998,0,1000
573.804,63.943,6.948,0.328,109998,0,1000
574.054,62.297,6.907,0.311,109998,0,1000
574.304,61.385,6.892,0.285,109998,0,1000
574.554,61.265,6.839,0.261,109998,0,1000
574.804,60.966,6.837,0.252,109998,0,1000
575.054,59.991,6.974,0.272,109998,0,1000
575.304,57.791,7.192,0.315,109998,0,1000
575.554,54.736,8.639,0.322,109998,0,1000
575.804,51.074,10.28,0.276,109998,0,1000
576.054,48.198,16.628,0.247,109998,0,1000
576.304,46.983,21.654,0.181,109998,0,1000
576.554,47.97,19.246,0.076,109998,0,1000
576.804,49.134,13.375,0.039,109998,0,1000
577.054,50.912,9.571,0.05,109998,0,1000
577.304,55.201,8.2,0.075,109998,0,1000
577.554,57.169,7.465,0.2,109998,0,1000
577.804,56.674,6.466,0.299,109998,0,1000
578.054,54.54,5.886,0.317,109998,0,1000
578.304,56.81,5.735,0.321,109998,0,1000
578.554,59.197,5.753,0.319,109998,0,1000
578.804,60.058,5.869,0.318,109998,0,1000
579.054,58.533,5.987,0.327,109998,0,1000
579.304,57.864,6.22,0.33,109998,0,1000
579.554,57.875,6.618,0.329,109998,0,1000
579.804,56.656,7.373,0.32,109998,0,1000
580.054,54.705,8.458,0.302,109998,0,1000
580.304,51.766,8.58,0.266,109998,0,1000
580.554,47.426,8.39,0.169,109998,0,1000
580.804,45.597,7.952,0.108,109998,0,1000
581.054,51.598,7.468,0.158,109998,0,1000
581.304,53.317,6.975,0.294,109998,0,1000
581.554,53.874,6.408,0.331,109998,0,1000
581.804,55.226,5.769,0.329,109998,0,1000
582.054,57.122,5.398,0.297,109998,0,1000
582.304,60.249,5.526,0.306,109998,0,1000
582.554,62.695,5.627,0.321,109998,0,1000
582.804,65.331,5.646,0.333,109998,0,1000
583.054,71.088,5.42,0.343,109998,0,1000
583.304,75.741,4.576,0.339,109998,0,1000
583.554,84.31,3.821,0.323,109998,0,1000
583.804,100.773,3.138,0.325,109998,0,1000
584.054,114.48,2.573,0.329,109998,0,1000
584.304,116.202,2.316,0.318,109998,0,1000
584.554,106.168,2.406,0.295,109998,0,1000
584.804,87.274,2.528,0.299,109998,0,1000
585.054,83.178,3.256,0.271,109998,0,1000
585.304,88.266,3.798,0.281,109998,0,1000
585.554,92.25,3.859,0.279,109998,0,1000
585.804,94.335,3.887,0.244,109998,0,1000
586.054,96.287,3.759,0.227,109998,0,1000
586.304,98.376,3.609,0.229,109998,0,1000
586.554,98.445,3.49,0.235,109998,0,1000
586.804,95.016,3.515,0.232,109998,0,1000
587.054,88.295,3.638,0.221,109998,0,1000
587.304,81.017,3.936,0.216,109998,0,1000
587.554,72.213,4.498,0.251,109998,0,1000
587.804,64.144,5.095,0.282,109998,0,1000
588.054,58.151,5.512,0.302,109998,0,1000
588.304,56.263,6.095,0.321,109998,0,1000
588.554,55.231,6.286,0.328,109998,0,1000
588.804,53.395,6.237,0.323,109998,0,1000
589.054,54.498,6.19,0.334,109998,0,1000
589.304,56.953,6.154,0.336,109998,0,1000
589.554,58.485,6.185,0.322,109998,0,1000
589.804,58.676,6.24,0.306,109998,0,1000
590.054,57.394,6.284,0.297,109998,0,1000
590.304,55.258,6.433,0.298,109998,0,1000
590.554,53.73,6.502,0.308,109998,0,1000
590.804,52.584,6.56,0.317,109998,0,1000
591.054,52.211,6.569,0.32,109998,0,1000
591.304,51.605,6.591,0.297,109998,0,1000
591.554,50.939,6.638,0.301,109998,0,1000
591.804,50.761,6.746,0.319,109998,0,1000
592.054,51.128,6.843,0.312,109998,0,1000
592.304,51.565,6.841,0.316,109998,0,1000
592.554,51.137,6.788,0.314,109998,0,1000
592.804,51.324,6.662,0.303,109998,0,1000
593.054,52.929,6.624,0.309,109998,0,1000
593.304,54.461,6.573,0.323,109998,0,1000
593.554,56.358,6.511,0.332,109998,0,1000
593.804,59.179,6.472,0.334,109998,0,1000
594.054,59.979,6.399,0.317,109998,0,1000
594.304,59.312,6.349,0.316,109998,0,1000
594.554,58.453,6.359,0.317,109998,0,1000
594.804,57.91,6.368,0.316,109998,0,1000
595.054,57.302,6.378,0.321,109998,0,1000
595.304,56.754,6.434,0.33,109998,0,1000
595.554,56.762,6.539,0.333,109998,0,1000
595.804,56.887,6.634,0.331,109998,0,1000
596.054,56.585,6.656,0.33,109998,0,1000
596.304,56.531,6.605,0.318,109998,0,1000
596.554,57.459,6.482,0.315,109998,0,1000
596.804,58.924,6.178,0.319,109998,0,1000
597.054,61.931,5.603,0.325,109998,0,1000
597.304,67.499,5.185,0.325,109998,0,1000
597.554,78.819,4.492,0.332,109998,0,1000
597.804,88.493,4.134,0.327,109998,0,1000
598.054,92.657,4.375,0.279,109998,0,1000
598.304,88.137,4.707,0.258,109998,0,1000
598.554,82.692,5.138,0.25,109998,0,1000
598.804,82.456,5.651,0.248,109998,0,1000
599.054,80.812,5.925,0.237,109998,0,1000
599.304,76.223,6.133,0.261,109998,0,1000
599.554,67.663,6.187,0.274,109998,0,1000
599.804,60.577,6.231,0.293,109998,0,1000
600.054,58.619,6.218,0.313,109998,0,1000
600.304,58.38,6.226,0.323,109998,0,1000
600.554,57.288,6.259,0.328,109998,0,1000
600.804,57.234,6.256,0.334,109998,0,1000
601.054,58.208,6.231,0.342,109998,0,1000
601.304,59.622,6.217,0.343,109998,0,1000
601.554,61.893,6.261,0.322,109998,0,1000
601.804,64.583,6.469,0.31,109998,0,1000
602.054,67.463,6.909,0.314,109998,0,1000
602.304,71.751,8.208,0.317,109998,0,1000
602.554,68.452,11.047,0.306,109998,0,1000
602.804,62.156,14.842,0.27,109998,0,1000
603.054,56.535,21.618,0.164,109998,0,1000
603.304,53.112,28.884,0.038,109998,0,1000
603.554,51.282,39.309,0.023,109998,0,1000
603.804,52.021,34.682,0.017,109998,0,1000
604.054,54.784,24.191,0.012,109998,0,1000
604.304,60.292,13.812,0.014,109998,0,1000
604.554,71.918,4.664,0.057,109998,0,1000
604.804,81.891,3.431,0.103,109998,0,1000
605.054,91.014,2.376,0.138,109998,0,1000
605.304,93.282,2.104,0.209,109998,0,1000
605.554,89.56,2.675,0.206,109998,0,1000
605.804,83.808,3.674,0.217,109998,0,1000
606.054,76.479,5.102,0.234,109998,0,1000
606.304,73.419,6.404,0.255,109998,0,1000
606.554,75.442,7.706,0.279,109998,0,1000
606.804,75.146,7.704,0.29,109998,0,1000
607.054,76.247,7.342,0.286,109998,0,1000
607.304,78.764,6.646,0.273,109998,0,1000
607.554,79.805,5.94,0.275,109998,0,1000
607.804,79.26,5.558,0.282,109998,0,1000
608.054,80.916,5.087,0.271,109998,0,1000
608.304,84.347,4.605,0.255,109998,0,1000
608.554,87.835,4.381,0.228,109998,0,1000
608.804,93.286,4.379,0.206,109998,0,1000
609.054,94.023,4.484,0.203,109998,0,1000
609.304,92.13,4.745,0.206,109998,0,1000
609.554,90.488,4.975,0.208,109998,0,1000
609.804,89.884,5.197,0.189,109998,0,1000
610.054,89.768,5.39,0.187,109998,0,1000
610.304,89.156,5.599,0.177,109998,0,1000
610.554,88.059,5.712,0.196,109998,0,1000
610.804,87.155,5.678,0.204,109998,0,1000
611.054,87.272,5.593,0.201,109998,0,1000
611.304,89.421,5.42,0.213,109998,0,1000
611.554,90.831,5.222,0.216,109998,0,1000
611.804,90.77,5.014,0.199,109998,0,1000
612.054,90.102,4.805,0.209,109998,0,1000
612.304,90.049,4.537,0.221,109998,0,1000
612.554,91.213,4.284,0.203,109998,0,1000
612.804,92.45,4.144,0.195,109998,0,1000
613.054,92.572,4.112,0.205,109998,0,1000
613.304,91.961,4.383,0.216,109998,0,1000
613.554,90.865,4.664,0.217,109998,0,1000
613.804,90.441,5.322,0.218,109998,0,1000
614.054,88.616,6.68,0.219,109998,0,1000
614.304,86.047,7.979,0.247,109998,0,1000
614.554,80.544,8.568,0.263,109998,0,1000
614.804,76.39,8.534,0.277,109998,0,1000
615.054,73.833,8.284,0.29,109998,0,1000
615.304,71.874,7.851,0.3,109998,0,1000
615.554,69.128,7.496,0.293,109998,0,1000
615.804,66.925,7.263,0.281,109998,0,1000
616.054,66.808,7.063,0.274,109998,0,1000
616.304,66.694,6.971,0.284,109998,0,1000
616.554,65.29,6.867,0.289,109998,0,1000
616.804,65.231,6.789,0.282,109998,0,1000
617.054,67.566,6.675,0.284,109998,0,1000
617.304,70.2,6.636,0.292,109998,0,1000
617.554,69.285,6.695,0.3,109998,0,1000
617.804,65.496,6.78,0.302,109998,0,1000
618.054,64.459,6.953,0.299,109998,0,1000
618.304,65.264,7.106,0.296,109998,0,1000
618.554,65.02,7.575,0.286,109998,0,1000
618.804,64.107,8.564,0.271,109998,0,1000
619.054,62.338,10.554,0.262,109998,0,1000
619.304,58.306,12.983,0.245,109998,0,1000
619.554,57.702,14.148,0.089,109998,0,1000
619.804,59.969,14.458,0.051,109998,0,1000
620.054,62.238,13.653,0.047,109998,0,1000
620.304,62.243,11.193,0.052,109998,0,1000
620.554,61.263,8.976,0.071,109998,0,1000
620.804,62.005,7.4,0.115,109998,0,1000
621.054,65.017,6.457,0.154,109998,0,1000
621.304,66.732,6.075,0.266,109998,0,1000
621.554,67.037,5.822,0.303,109998,0,1000
621.804,67.657,5.682,0.294,109998,0,1000
622.054,68.394,5.659,0.285,109998,0,1000
622.304,69.201,5.647,0.279,109998,0,1000
622.554,69.563,5.656,0.27,109998,0,1000
622.804,70.12,5.623,0.256,109998,0,1000
623.054,71.53,5.528,0.266,109998,0,1000
623.304,74.65,5.446,0.26,109998,0,1000
623.554,74.412,5.345,0.254,109998,0,1000
623.804,75.154,5.169,0.25,109998,0,1000
624.054,77.912,5.045,0.259,109998,0,1000
624.304,82.132,4.934,0.267,109998,0,1000
624.554,91.008,4.887,0.235,109998,0,1000
624.804,88.935,4.813,0.234,109998,0,1000
625.054,83.62,4.707,0.247,109998,0,1000
625.304,83.318,4.637,0.254,109998,0,1000
625.554,84.847,4.584,0.251,109998,0,1000
625.804,83.934,4.566,0.239,109998,0,1000
626.054,83.148,4.59,0.211,109998,0,1000
626.304,84.924,4.639,0.208,109998,0,1000
626.554,84.138,4.749,0.217,109998,0,1000
626.804,82.79,5.017,0.231,109998,0,1000
627.054,81.455,5.437,0.249,109998,0,1000
627.304,80.293,5.586,0.263,109998,0,1000
627.554,78.523,5.574,0.27,109998,0,1000
627.804,78.04,5.235,0.262,109998,0,1000
628.054,81.105,5.035,0.272,109998,0,1000
628.304,85.938,4.969,0.265,109998,0,1000
628.554,84.85,5.078,0.229,109998,0,1000
628.804,83.994,5.199,0.242,109998,0,1000
629.054,84.492,5.471,0.223,109998,0,1000
629.304,85.409,5.082,0.222,109998,0,1000
629.554,86.639,3.972,0.231,109998,0,1000
629.804,90.372,3.093,0.238,109998,0,1000
630.054,87.75,2.665,0.242,109998,0,1000
630.304,86.1,2.582,0.229,109998,0,1000
630.554,90.207,3.136,0.218,109998,0,1000
630.804,92.84,3.794,0.218,109998,0,1000
631.054,91.804,4.507,0.218,109998,0,1000
631.304,88.936,4.93,0.218,109998,0,1000
631.554,87.717,5.207,0.212,109998,0,1000
631.804,88.331,5.186,0.201,109998,0,1000
632.054,90.664,4.961,0.194,109998,0,1000
632.304,90.362,4.702,0.211,109998,0,1000
632.554,91.952,4.606,0.207,109998,0,1000
632.804,91.283,4.596,0.196,109998,0,1000
633.054,90.745,4.586,0.177,109998,0,1000
633.304,95.515,4.567,0.162,109998,0,1000
633.554,99.803,4.616,0.186,109998,0,1000
633.804,97.48,4.709,0.2,109998,0,1000
634.054,96.2,4.865,0.207,109998,0,1000
634.304,94.74,5.13,0.213,109998,0,1000
634.554,92.361,6.038,0.221,109998,0,1000
634.804,90.468,7.4,0.228,109998,0,1000
635.054,91.456,7.976,0.232,109998,0,1000
635.304,89.195,8.003,0.241,109998,0,1000
635.554,83.812,7.585,0.201,109998,0,1000
635.804,76.84,6.994,0.119,109998,0,1000
636.054,75.866,6.544,0.088,109998,0,1000
636.304,81.135,6.123,0.1,109998,0,1000
636.554,87.379,5.75,0.158,109998,0,1000
636.804,92.216,5.603,0.189,109998,0,1000
637.054,91.182,5.438,0.203,109998,0,1000
637.304,87.454,5.377,0.215,109998,0,1000
637.554,88.752,5.336,0.205,109998,0,1000
637.804,90.831,5.304,0.198,109998,0,1000
638.054,93.101,5.303,0.213,109998,0,1000
638.304,94.567,5.301,0.209,109998,0,1000
638.554,98.181,5.25,0.19,109998,0,1000
638.804,96.541,5.2,0.178,109998,0,1000
639.054,94.461,5.17,0.205,109998,0,1000
639.304,94.222,5.159,0.215,109998,0,1000
639.554,95.451,5.157,0.21,109998,0,1000
639.804,93.436,5.202,0.203,109998,0,1000
640.054,90.381,5.239,0.196,109998,0,1000
640.304,89.222,5.305,0.188,109998,0,1000
640.554,91.0,5.323,0.198,109998,0,1000
640.804,91.559,5.282,0.207,109998,0,1000
641.054,90.949,5.212,0.205,109998,0,1000
641.304,91.014,5.106,0.198,109998,0,1000
641.554,91.082,5.049,0.199,109998,0,1000
641.804,91.147,5.001,0.197,109998,0,1000
642.054,91.213,4.981,0.189,109998,0,1000
642.304,93.053,4.969,0.212,109998,0,1000
642.554,96.544,4.986,0.218,109998,0,1000
642.804,95.448,5.003,0.219,109998,0,1000
643.054,90.747,5.065,0.217,109998,0,1000
643.304,88.484,5.139,0.226,109998,0,1000
643.554,91.244,5.156,0.222,109998,0,1000
643.804,91.677,5.069,0.209,109998,0,1000
644.054,90.091,4.948,0.204,109998,0,1000
644.304,88.867,4.777,0.204,109998,0,1000
644.554,88.569,4.586,0.204,109998,0,1000
644.804,89.735,4.526,0.196,109998,0,1000
645.054,92.862,4.86,0.184,109998,0,1000
645.304,95.747,5.87,0.193,109998,0,1000
645.554,97.58,7.261,0.202,109998,0,1000
645.804,96.542,9.845,0.173,109998,0,1000
646.054,82.537,10.709,0.17,109998,0,1000
646.304,74.593,10.337,0.165,109998,0,1000
646.554,65.906,9.205,0.096,109998,0,1000
646.804,73.926,8.181,0.06,109998,0,1000
647.054,89.531,7.366,0.114,109998,0,1000
647.304,92.594,6.742,0.185,109998,0,1000
647.554,92.662,6.425,0.206,109998,0,1000
647.804,92.238,6.353,0.19,109998,0,1000
648.054,91.878,6.408,0.192,109998,0,1000
648.304,92.858,6.477,0.208,109998,0,1000
648.554,94.643,6.546,0.229,109998,0,1000
648.804,95.81,6.58,0.224,109998,0,1000
649.054,97.342,6.614,0.202,109998,0,1000
649.304,98.2,6.612,0.185,109998,0,1000
649.554,95.766,6.646,0.189,109998,0,1000
649.804,93.619,6.62,0.191,109998,0,1000
650.054,92.157,6.569,0.179,109998,0,1000
650.304,92.772,6.471,0.167,109998,0,1000
650.554,95.839,6.386,0.166,109998,0,1000
650.804,99.205,6.291,0.186,109998,0,1000
651.054,101.597,6.185,0.193,109998,0,1000
651.304,102.277,6.149,0.21,109998,0,1000
651.554,100.627,6.001,0.197,109998,0,1000
651.804,98.309,5.901,0.187,109998,0,1000
652.054,97.087,5.813,0.173,109998,0,1000
652.304,96.978,5.79,0.177,109998,0,1000
652.554,97.471,5.906,0.179,109998,0,1000
652.804,97.654,6.158,0.182,109998,0,1000
653.054,97.05,6.351,0.195,109998,0,1000
653.304,95.279,6.491,0.189,109998,0,1000
653.554,95.403,6.608,0.182,109998,0,1000
653.804,94.069,6.691,0.196,109998,0,1000
654.054,92.169,6.763,0.187,109998,0,1000
654.304,90.16,6.962,0.197,109998,0,1000
654.554,89.004,7.422,0.207,109998,0,1000
654.804,88.269,8.178,0.224,109998,0,1000
655.054,86.865,9.521,0.203,109998,0,1000
655.304,83.936,10.299,0.167,109998,0,1000
655.554,81.063,10.219,0.139,109998,0,1000
655.804,76.603,9.794,0.094,109998,0,1000
656.054,74.589,9.03,0.056,109998,0,1000
656.304,77.899,8.342,0.073,109998,0,1000
656.554,83.776,7.677,0.108,109998,0,1000
656.804,91.791,7.29,0.14,109998,0,1000
657.054,93.451,7.248,0.206,109998,0,1000
657.304,91.739,7.218,0.223,109998,0,1000
657.554,90.218,7.136,0.218,109998,0,1000
657.804,89.62,7.042,0.204,109998,0,1000
658.054,89.558,6.912,0.186,109998,0,1000
658.304,90.235,6.734,0.167,109998,0,1000
658.554,91.399,6.634,0.176,109998,0,1000
658.804,92.756,6.559,0.187,109998,0,1000
659.054,93.363,6.425,0.195,109998,0,1000
659.304,91.413,6.341,0.203,109998,0,1000
659.554,90.992,6.304,0.21,109998,0,1000
659.804,92.096,6.302,0.216,109998,0,1000
660.054,93.749,6.392,0.206,109998,0,1000
660.304,95.101,6.557,0.188,109998,0,1000
660.554,94.928,6.712,0.179,109998,0,1000
660.804,93.951,6.785,0.181,109998,0,1000
661.054,93.892,6.883,0.19,109998,0,1000
661.304,93.957,6.893,0.195,109998,0,1000
661.554,92.803,6.89,0.187,109998,0,1000
661.804,96.963,6.913,0.192,109998,0,1000
662.054,99.049,6.962,0.197,109998,0,1000
662.304,99.299,6.972,0.197,109998,0,1000
662.554,97.467,6.983,0.197,109998,0,1000
662.804,95.023,6.967,0.199,109998,0,1000
663.054,93.502,6.926,0.194,109998,0,1000
663.304,91.921,6.577,0.195,109998,0,1000
663.554,92.105,6.234,0.175,109998,0,1000
663.804,95.167,5.941,0.195,109998,0,1000
664.054,99.268,5.798,0.207,109998,0,1000
664.304,98.855,5.882,0.211,109998,0,1000
664.554,98.788,6.056,0.204,109998,0,1000
664.804,98.74,6.373,0.197,109998,0,1000
665.054,99.413,6.793,0.19,109998,0,1000
665.304,100.821,7.282,0.189,109998,0,1000
665.554,99.667,7.993,0.196,109998,0,1000
665.804,95.327,8.366,0.195,109998,0,1000
666.054,88.846,8.55,0.186,109998,0,1000
666.304,85.427,7.956,0.176,109998,0,1000
666.554,83.843,7.403,0.182,109998,0,1000
666.804,83.721,7.524,0.206,109998,0,1000
667.054,84.584,7.774,0.209,109998,0,1000
667.304,82.874,8.456,0.221,109998,0,1000
667.554,80.005,9.114,0.198,109998,0,1000
667.804,76.768,9.592,0.146,109998,0,1000
668.054,73.415,8.942,0.139,109998,0,1000
668.304,76.287,8.125,0.137,109998,0,1000
668.554,80.267,7.478,0.169,109998,0,1000
668.804,83.456,6.819,0.19,109998,0,1000
669.054,84.747,6.381,0.219,109998,0,1000
669.304,84.26,6.026,0.231,109998,0,1000
669.554,82.674,5.701,0.216,109998,0,1000
669.804,82.065,5.554,0.216,109998,0,1000
670.054,83.536,5.623,0.209,109998,0,1000
670.304,85.314,5.736,0.217,109998,0,1000
670.554,84.953,5.819,0.226,109998,0,1000
670.804,84.657,5.903,0.243,109998,0,1000
671.054,84.538,5.868,0.239,109998,0,1000
671.304,84.663,5.823,0.231,109998,0,1000
671.554,84.668,5.758,0.225,109998,0,1000
671.804,84.363,5.714,0.233,109998,0,1000
672.054,84.983,5.893,0.249,109998,0,1000
