DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,103.429,3.082,0.221,0.537,107175,0,1000,0.8123440870769384,1.1255819815389936
285.25,103.438,3.086,0.233,0.531,107175,0,1000,0.8124571797226692,1.1268789943764188
285.5,102.224,3.144,0.24,0.532,107175,0,1000,0.7972022383985352,1.1454990552234794
285.75,102.245,3.144,0.24,0.524,107175,0,1000,0.7974661212385739,1.1454990552234794
286.0,100.439,3.144,0.233,0.473,107175,0,1000,0.7747721969952573,1.1454990552234794
286.25,96.817,3.203,0.209,0.5,107175,0,1000,0.7292586900133684,1.1640909926952039
286.5,91.382,3.203,0.216,0.52,107175,0,1000,0.6609632978414838,1.1640909926952039
286.75,94.416,3.203,0.237,0.546,107175,0,1000,0.6990880853022929,1.1640909926952039
287.0,98.658,3.264,0.235,0.561,107175,0,1000,0.7523924189900824,1.1829565008226575
287.25,101.689,3.325,0.236,0.569,107175,0,1000,0.7904795089023147,1.201472681622092
287.5,105.932,3.325,0.236,0.556,107175,0,1000,0.8437964084396298,1.201472681622092
287.75,108.36,3.387,0.22,0.543,107175,0,1000,0.8743062910878976,1.2199475262965847
288.0,110.182,3.45,0.223,0.541,107175,0,1000,0.8972012689236243,1.2383771295897923
288.25,110.795,3.581,0.21,0.556,107175,0,1000,0.9049041346828451,1.2756448835284535
288.5,108.989,3.716,0.209,0.564,107175,0,1000,0.8822102104395289,1.3126505120136331
288.75,106.579,3.785,0.222,0.544,107175,0,1000,0.8519265130827224,1.331048528893848
289.0,106.587,3.928,0.232,0.549,107175,0,1000,0.8520270398789277,1.3681329363138262
289.25,105.991,4.076,0.225,0.549,107175,0,1000,0.8445377935616428,1.405118568743141
289.5,102.974,4.152,0.193,0.556,107175,0,1000,0.8066266255427695,1.423592554338529
289.75,98.747,4.23,0.161,0.566,107175,0,1000,0.7535107795978648,1.4422043571215861
290.0,95.126,4.31,0.135,0.559,107175,0,1000,0.7080098384655016,1.4609402242985794
290.25,97.556,4.31,0.126,0.547,107175,0,1000,0.7385448528128207,1.4609402242985794
290.5,99.982,4.31,0.169,0.532,107175,0,1000,0.7690296037620373,1.4609402242985794
290.75,101.804,4.232,0.207,0.522,107175,0,1000,0.791924581597764,1.4426770575021668
291.0,103.628,4.079,0.222,0.519,107175,0,1000,0.8148446911325419,1.4058543119136861
291.25,104.846,3.859,0.224,0.526,107175,0,1000,0.8301498958547784,1.3504106738970323
291.5,104.853,3.651,0.228,0.531,107175,0,1000,0.8302378568014578,1.295003841645372
291.75,104.865,3.585,0.225,0.522,107175,0,1000,0.8303886469957656,1.2767612634479724
292.0,104.87,3.52,0.231,0.513,107175,0,1000,0.830451476243394,1.2584638305150613
292.25,105.483,3.52,0.22,0.526,107175,0,1000,0.8381543420026148,1.2584638305150613
292.5,101.864,3.586,0.221,0.537,107175,0,1000,0.7926785325693028,1.2770401638014734
292.75,100.057,3.721,0.23,0.526,107175,0,1000,0.7699720424764608,1.3139951368104845
293.0,101.274,3.721,0.22,0.516,107175,0,1000,0.7852646813491717,1.3139951368104845
293.25,106.727,3.862,0.21,0.526,107175,0,1000,0.8537862588125181,1.3511877733349227
293.5,106.736,3.862,0.206,0.534,107175,0,1000,0.8538993514582489,1.3511877733349227
293.75,106.138,4.082,0.214,0.531,107175,0,1000,0.8463849734419128,1.406589514164172
294.0,104.937,4.159,0.22,0.521,107175,0,1000,0.8312933881616121,1.4252770651820243
294.25,101.921,4.316,0.212,0.529,107175,0,1000,0.7933947859922647,1.4623313643533522
294.5,98.907,4.316,0.21,0.514,107175,0,1000,0.7555213155219681,1.4623313643533522
294.75,97.704,4.237,0.2,0.478,107175,0,1000,0.7404045985426162,1.4438578318021278
295.0,97.106,4.009,0.198,0.461,107175,0,1000,0.7328902205262801,1.3885443280448868
295.25,101.35,3.794,0.225,0.48,107175,0,1000,0.7862196859131207,1.333423507249992
295.5,103.776,3.794,0.22,0.508,107175,0,1000,0.8167044368623374,1.333423507249992
295.75,104.391,4.01,0.215,0.539,107175,0,1000,0.8244324343206096,1.3887937350809543
296.0,103.187,4.736,0.212,0.522,107175,1,1000,0.809303151491732,1.5551950090659616
296.25,95.335,6.022,0.23,0.508,107175,0,1000,0.7106361010163614,1.7954210906360444
296.5,90.504,7.517,0.261,0.421,107175,0,1000,0.6499304819579669,2.0171684525123927
296.75,85.069,10.102,0.282,0.355,107175,0,1000,0.581635089786082,2.3127344139483603
297.0,82.05,15.45,0.3,0.327,107175,0,1000,0.5436987900681575,2.737609650592736
297.25,79.035,19.285,0.316,0.314,107175,0,1000,0.5058127537483355,2.9593281101977804
297.5,77.835,20.765,0.319,0.318,107175,0,1000,0.49073373431756045,3.033269358662182
297.75,76.029,20.015,0.312,0.359,107175,0,1000,0.4680398100742442,2.9964824920696933
298.0,74.827,17.916,0.364,0.435,107175,0,1000,0.45293565894441806,2.8856947265052013
298.25,72.417,15.745,0.395,0.479,107175,0,1000,0.4226519615876118,2.7565234896750472
298.5,70.609,14.897,0.423,0.464,107175,0,1000,0.39993290564524414,2.7011605216733265
298.75,71.827,16.041,0.38,0.285,107175,0,1000,0.41523811036748076,2.7751485680370407
299.0,68.207,18.596,0.312,0.219,107175,0,1000,0.369749735084643,2.9229470415782477
299.25,65.795,21.962,0.316,0.205,107175,0,1000,0.3394409060287855,3.0893141425073547
299.5,63.987,23.648,0.331,0.198,107175,0,1000,0.31672185008641796,3.1632789676344433
299.75,66.415,24.997,0.345,0.207,107175,0,1000,0.34723173273468594,3.2187562177155504
300.0,68.238,26.917,0.33,0.216,107175,0,1000,0.3701392764199381,3.2927584287712635
300.25,67.643,27.42,0.334,0.201,107175,0,1000,0.36266259595217887,3.3112730388314033
300.5,66.441,28.985,0.34,0.196,107175,0,1000,0.3475584448223527,3.3667787997976744
300.75,68.87,28.988,0.341,0.19,107175,0,1000,0.37808089332014627,3.366882296217308
301.0,70.69,27.427,0.354,0.201,107175,0,1000,0.40095073945682147,3.311528294268727
301.25,72.514,24.102,0.359,0.221,107175,0,1000,0.4238708489915994,3.1822952395084414
301.5,72.521,20.039,0.348,0.245,107175,0,1000,0.42395880993827895,2.99768087379878
301.75,74.95,17.288,0.331,0.29,107175,0,1000,0.4544812584360725,2.850013197640327
302.0,77.379,14.915,0.287,0.34,107175,0,1000,0.48500370693386613,2.702368088432461
302.25,79.808,12.632,0.224,0.36,107175,0,1000,0.5155261554316597,2.536234068593306
302.5,79.815,12.174,0.185,0.382,107175,0,1000,0.5156141163783391,2.4993033514940994
302.75,79.218,11.309,0.207,0.404,107175,0,1000,0.5081123042115286,2.42559975314028
303.0,80.434,10.504,0.24,0.422,107175,0,1000,0.5233923772347139,2.3517570890183204
303.25,83.466,10.124,0.277,0.435,107175,0,1000,0.5614920329964718,2.3149098304342663
303.5,85.895,9.939,0.274,0.428,107175,0,1000,0.5920144814942654,2.2964674181228006
303.75,88.322,9.58,0.268,0.432,107175,0,1000,0.6225117982930077,2.2596786358235605
304.0,90.749,9.581,0.265,0.43,107175,0,1000,0.65300911509175,2.2597830144005786
304.25,93.784,9.76,0.272,0.42,107175,0,1000,0.6911464684020849,2.27829342501464
304.5,95.606,9.582,0.268,0.418,107175,0,1000,0.7140414462378114,2.2598873820838463
304.75,96.824,9.583,0.271,0.432,107175,0,1000,0.729346650960048,2.259991738875638
305.0,97.437,9.584,0.27,0.426,107175,0,1000,0.7370495167192689,2.260096084778225
305.25,97.445,9.409,0.265,0.431,107175,0,1000,0.737150043515474,2.241667740836265
305.5,99.269,8.74,0.252,0.443,107175,0,1000,0.760070153050252,2.167911333831549
305.75,101.696,8.27,0.241,0.454,107175,0,1000,0.7905674698489942,2.1126357182247117
306.0,103.517,7.825,0.231,0.449,107175,0,1000,0.8134498818351951,2.057325014380672
306.25,104.735,7.825,0.218,0.466,107175,0,1000,0.8287550865574317,2.057325014380672
306.5,105.347,7.826,0.208,0.474,107175,0,1000,0.8364453864671269,2.05745280157938
306.75,101.729,7.972,0.204,0.478,107175,0,1000,0.7909821428833406,2.0759366567401276
