DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,118.034,3.281,0.191,0.395,106594,0,1000,0.7698249656963672,1.1881513018255847
310.25,116.401,3.234,0.187,0.404,106594,0,1000,0.7497271820581712,1.1737228532960837
310.5,117.795,3.218,0.18,0.382,106594,0,1000,0.7668835264498706,1.168763156085562
310.75,120.071,3.263,0.18,0.391,106594,0,1000,0.7948948893160883,1.1826500822709067
311.0,120.015,3.31,0.181,0.389,106594,0,1000,0.794205681793897,1.1969512105324442
311.25,117.877,3.331,0.191,0.394,106594,0,1000,0.767892723178794,1.2032755613085073
311.5,115.74,3.384,0.2,0.392,106594,0,1000,0.7415920718408733,1.219061396822353
311.75,118.019,3.439,0.187,0.388,106594,0,1000,0.7696403565386373,1.2351836392679427
312.0,119.6,3.487,0.175,0.389,106594,0,1000,0.7890981617633692,1.2490446354840679
312.25,121.56,3.476,0.16,0.377,106594,0,1000,0.8132204250400772,1.2458850842689728
312.5,121.693,3.388,0.17,0.381,106594,0,1000,0.8148572929052824,1.2202427283793127
312.75,119.555,3.308,0.176,0.409,106594,0,1000,0.7885443342901797,1.1963468001314828
313.0,115.905,3.224,0.18,0.452,106594,0,1000,0.7436227725759024,1.1706259263765442
313.25,116.039,3.16,0.183,0.434,106594,0,1000,0.7452719477182895,1.1505751921507756
313.5,118.882,3.091,0.175,0.422,106594,0,1000,0.7802615367466978,1.1284978983437108
313.75,121.095,3.058,0.166,0.404,106594,0,1000,0.80749754115045,1.1177643776127075
314.0,119.967,3.067,0.181,0.452,106594,0,1000,0.7936149324891612,1.1207031456419605
314.25,117.388,3.104,0.202,0.44,106594,0,1000,0.7618744646367992,1.1326948239652674
314.5,113.864,3.154,0.212,0.436,106594,0,1000,0.718503619847453,1.1486746591128654
314.75,109.582,3.266,0.225,0.42,106594,0,1000,0.6658038589541555,1.1835690563929429
315.0,103.536,3.375,0.208,0.437,106594,1,1000,0.591394061111821,1.2163982872830665
315.25,98.246,3.644,0.217,0.347,106594,0,1000,0.5262885648190738,1.2930847236310485
315.5,87.218,3.918,0.194,0.343,106594,0,1000,0.3905639120560463,1.3655838718417055
315.75,74.615,4.222,0.208,0.354,106594,0,1000,0.23545529773137838,1.4403113179690368
316.0,67.811,4.438,0.245,0.403,106594,0,1000,0.15171658378509276,1.490206077775101
316.25,66.998,4.518,0.283,0.337,106594,0,1000,0.14171076743613176,1.5080716314121092
316.5,79.741,4.565,0.268,0.321,106594,0,1000,0.2985424005662787,1.5184207046250362
316.75,92.737,4.646,0.247,0.366,106594,0,1000,0.45848777482347,1.536008786735053
317.0,98.293,4.695,0.207,0.395,106594,0,1000,0.5268670068466277,1.5465002425834105
317.25,100.946,4.698,0.161,0.397,106594,0,1000,0.5595182132104571,1.5471390147998025
317.5,102.466,4.684,0.206,0.38,106594,0,1000,0.5782252745270876,1.5441545806606043
317.75,99.067,4.643,0.236,0.396,106594,0,1000,0.5363928393854906,1.5353628628153488
318.0,89.617,4.543,0.254,0.419,106594,0,1000,0.42008907001564944,1.5135897879634854
318.25,77.643,4.469,0.274,0.421,106594,0,1000,0.2727217330384557,1.4971669075858662
318.5,70.084,4.413,0.292,0.346,106594,0,1000,0.1796910248197646,1.4845569963170204
318.75,72.171,4.442,0.292,0.333,106594,0,1000,0.2053763122985857,1.4911069767078826
319.0,85.796,4.505,0.275,0.318,106594,0,1000,0.37306296390325117,1.5051901108136643
319.25,99.233,4.611,0.242,0.355,106594,0,1000,0.5384358473977018,1.5284469219491739
319.5,107.184,4.775,0.223,0.352,106594,0,1000,0.6362910082717343,1.5633960681713384
319.75,107.821,4.973,0.236,0.356,106594,0,1000,0.6441307438366645,1.6040252905892163
320.0,104.486,5.179,0.232,0.325,106594,0,1000,0.6030859744347152,1.6446139183145765
320.25,106.384,5.342,0.219,0.309,106594,0,1000,0.6264451865261393,1.675601986644085
320.5,111.056,5.532,0.209,0.298,106594,0,1000,0.6839447855204144,1.7105512214653753
320.75,115.098,5.63,0.196,0.304,106594,0,1000,0.7336907998900333,1.7281112183489558
321.0,119.014,5.646,0.192,0.323,106594,0,1000,0.7818860973347209,1.7309491009951559
321.25,115.679,5.586,0.198,0.355,106594,0,1000,0.7408413279327717,1.7202652577111428
321.5,111.65,5.445,0.201,0.375,106594,0,1000,0.6912553081665188,1.6946995929305284
321.75,101.19,5.305,0.201,0.359,106594,0,1000,0.5625211888428636,1.6686516570783072
322.0,93.379,5.102,0.209,0.354,106594,0,1000,0.4663890467743101,1.6296345797333789
322.25,88.214,4.825,0.226,0.37,106594,0,1000,0.4028219601293121,1.5738128073276616
322.5,81.222,4.684,0.241,0.363,106594,0,1000,0.3167694780728114,1.5441545806606043
322.75,76.689,4.53,0.263,0.345,106594,0,1000,0.2609805906068335,1.5107241469980248
323.0,73.858,4.44,0.262,0.317,106594,0,1000,0.2261386889046092,1.4906566286938494
323.25,72.288,4.444,0.263,0.331,106594,0,1000,0.20681626372887885,1.4915571219998742
323.5,73.303,4.48,0.272,0.389,106594,0,1000,0.21930815006860258,1.4996252785672597
323.75,77.409,4.579,0.282,0.39,106594,0,1000,0.2698418301778692,1.5214828175555175
324.0,82.522,4.617,0.279,0.394,106594,0,1000,0.33276893840940347,1.529747309431105
324.25,87.006,4.629,0.27,0.371,106594,0,1000,0.38795476929346356,1.5323430223405998
324.5,89.975,4.659,0.255,0.377,106594,0,1000,0.4244950752468031,1.5388029792157
324.75,95.278,4.689,0.247,0.366,106594,0,1000,0.48976056614291635,1.54522147275606
325.0,100.077,4.667,0.242,0.357,106594,0,1000,0.5488231893393045,1.5405186096694754
325.25,104.434,4.634,0.242,0.352,106594,0,1000,0.6024459960212515,1.5334225839707392
325.5,107.971,4.543,0.24,0.355,106594,0,1000,0.6459768354139636,1.5135897879634854
325.75,108.734,4.486,0.229,0.372,106594,0,1000,0.6553672879038247,1.5009636652529104
326.0,109.497,4.48,0.215,0.371,106594,0,1000,0.6647577403936861,1.4996252785672597
326.25,111.647,4.367,0.187,0.368,106594,0,1000,0.6912183863349728,1.4740785644023362
326.5,117.518,4.192,0.15,0.352,106594,0,1000,0.7634744106704583,1.4331803325120789
326.75,116.515,4.039,0.104,0.345,106594,0,1000,0.7511302116569185,1.3959996124385723
327.0,114.378,3.877,0.06,0.392,106594,0,1000,0.7248295603189978,1.355064237999368
327.25,117.033,3.652,0.047,0.415,106594,0,1000,0.7575053812371914,1.295277700954603
327.5,122.525,3.512,0.106,0.415,106594,0,1000,0.8250969475207012,1.2561885231492265
