DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,96.573,2.613,-0.05970053645617355,1.7607975693597369,107363,0,1000,0.842136783021544,-2.0067582414539706,0,8.334125e-05,1.7600175021324408e-96
285.25,97.804,2.713,0.2745378146757401,1.9175367414460414,107363,0,1000,0.9153641708868703,-1.8931547673845883,0,8.774373e-05,5.640560169536953e-92
285.5,96.609,2.714,0.17281309911385334,2.0046140592717663,107363,0,1000,0.8442782825854365,-1.892040005921653,0,0.00018297588,1.4078418323507393e-87
285.75,96.016,2.665,-0.05970053645617355,1.8827058143157516,107363,0,1000,0.809003025880207,-1.947152275785368,0,0.00048154005,2.7366034768740755e-83
286.0,96.032,2.666,0.04202417910571322,1.4995656158825645,107363,0,1000,0.809954803464159,-1.9460174399083559,0,0.00069434417,4.1428218937727e-79
286.25,96.055,2.668,0.012959974659459854,1.2209181988402453,107363,0,1000,0.8113229837410909,-1.9437490446006427,0,0.0007849715,4.884352853763435e-75
286.5,94.858,2.719,-0.14689314979493365,1.325410980231115,107363,0,1000,0.7401181232416633,-1.8864723525777662,0,0.001651335,4.484811333617514e-71
286.75,94.875,2.72,-0.16142525201806032,1.4647346887522745,107363,0,1000,0.7411293869246122,-1.885360050590593,0,0.00274241,3.207064576339393e-67
287.0,95.496,2.771,0.04202417910571322,1.8130439600551718,107363,0,1000,0.7780702544017588,-1.829168242956645,0,0.0036743628,1.7860664442512382e-63
287.25,97.34,2.824,0.08562048577509326,1.9001212778808965,107363,0,1000,0.8877626209522553,-1.7718582202052118,0,0.0020193944,7.746649331914302e-60
287.5,97.963,2.878,0.3617304280144994,2.1265223042277808,107363,0,1000,0.9248224606273951,-1.7145626070309004,0,0.0018425576,2.6167158356193535e-56
287.75,97.371,3.043,0.39079463246075274,1.5343965430128543,107363,0,1000,0.8896066900211621,-1.5459293467558015,0,0.001425342,6.883758212700897e-53
288.0,96.781,3.159,0.7686292902620464,1.5692274701431443,107363,0,1000,0.8545098916129237,-1.4327625975336686,0,0.0008788062,1.4103309352103258e-49
288.25,95.592,3.279,0.6087761658076529,1.708551178664304,107363,0,1000,0.7837809199054724,-1.3199850644155242,0,0.00036755067,2.2503125185216796e-46
288.5,95.601,3.28,0.6814366769232864,1.8304594236203167,107363,0,1000,0.7843162947964455,-1.3190626960231446,0,0.00026753894,2.7963467264418762e-43
288.75,94.407,3.343,0.5361156546920196,1.5518120065779994,107363,0,1000,0.7132898925940089,-1.261513276657257,0,0.00027214785,2.7062354754838007e-40
289.0,92.606,3.47,0.30360201912199264,1.4299037616219847,107363,0,1000,0.6061554283003846,-1.148726617832732,0,0.00038341054,2.039701078036737e-37
289.25,90.799,3.471,0.2164094057832334,1.3950728344916947,107363,0,1000,0.4986640474127787,-1.1478550121136912,0,0.000333486,1.197274816283662e-34
