DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
249.936,104.574,2.587,-0.7563955034419091,1.2675176210498942,108138,0,1000,1.039074874906581,-1.3174989448798373,0,5.3319586e-06,5.473278525940804e-32
250.186,106.811,2.716,-0.7816645919530506,1.1408405946536941,108138,0,1000,1.1432324266116003,-1.2232121722121019,0,5.2547343e-06,1.9486221299547368e-29
250.436,107.686,2.79,-0.6426846051417728,0.9911313816400018,108138,0,1000,1.1839735342297908,-1.1711264457601205,0,5.4899133e-06,5.402989096448851e-27
250.686,107.63,2.787,-0.5289737068416368,1.117808408036203,108138,0,1000,1.1813661033422262,-1.173211021765443,0,7.7274835e-06,1.1667207755828051e-24
250.936,108.635,2.786,-0.5921464281194899,1.4287429273723322,108138,0,1000,1.228160175520835,-1.17390637910471,0,9.386308e-06,1.9621226498101366e-22
251.186,109.64,2.78,-0.7058573264196263,1.647548700238498,108138,0,1000,1.2749542476994422,-1.1780837717317458,0,8.044204e-06,2.5698735255465024e-20
251.436,110.584,2.741,-0.6805882379084849,1.543903860459788,108138,0,1000,1.318908082661238,-1.2054585840418257,0,8.11712e-06,2.621342260775573e-18
251.686,112.029,2.661,-0.5289737068416368,1.3481302742111132,108138,0,1000,1.3861891118135639,-1.2628522797857982,0,1.3627771e-05,2.0823900860757352e-16
251.936,112.691,2.64,-0.23837918896351057,1.5208716738422967,108138,0,1000,1.417012669805841,-1.278204131387858,0,2.1397393e-05,1.2883291263019073e-14
252.186,113.229,2.598,-0.3015519102413641,1.7166452600909714,108138,0,1000,1.4420626308327973,-1.3092776251081852,0,1.682036e-05,6.207517359223974e-13
252.436,113.078,2.527,-0.38999372003035904,1.9815154061921196,108138,0,1000,1.4350318796895436,-1.3629671066176703,0,1.4898191e-05,2.3293537041329712e-11
252.686,112.078,2.506,-0.38999372003035904,1.946967126265883,108138,0,1000,1.3884706138401828,-1.3791364282028242,0,2.0350759e-05,6.807369367645271e-10
252.936,111.679,2.426,-0.3268209987525055,1.8778705664134094,108138,0,1000,1.369892668766288,-1.4420004106998316,0,4.2418098e-05,1.5493501267049377e-08
253.186,110.021,2.406,-0.5037046183304954,1.7627096333259538,108138,0,1000,1.2926940899880484,-1.4580403378832478,0,0.0001479809,2.7462888108485347e-07
253.436,107.445,2.377,-0.38999372003035904,1.6014843270035157,108138,0,1000,1.1727522691600945,-1.4815366532523089,0,0.00032187352,3.791134762572459e-06
253.686,103.377,2.334,-0.2889173659857934,1.3941946474460956,108138,0,1000,0.9833410396848958,-1.5169090272696641,0,0.00066149945,4.0758539822608955e-05
253.936,98.239,2.287,-0.23837918896351057,1.3481302742111132,108138,0,1000,0.7441092557508812,-1.5563251249748238,0,0.0030213876,0.0003412670757004576
254.186,94.471,2.329,-0.23837918896351057,1.3596463675198587,108138,0,1000,0.5686664060304899,-1.5210643191218143,0,0.0071579106,0.0022253408723666877
254.436,91.599,2.467,-0.21311010045236914,1.3135819942848765,108138,0,1000,0.43494245051112645,-1.4095279148328541,0,0.01779313,0.011301213450441916
254.686,87.882,2.752,-0.11203374640780386,1.566936047077279,108138,0,1000,0.26187422534905286,-1.1976982444705686,0,0.03537394,0.04469716625859976
254.936,81.457,3.26,0.279637125514888,1.6936130734734804,108138,0,1000,-0.03728190773308992,-0.8694678909221077,0,0.08114374,0.13767696460862952
255.186,73.007,3.684,0.9239988825489933,1.8548383797959183,108138,0,1000,-0.43072460416018676,-0.6325520321159905,0,0.0654792,0.33026986894802385
255.436,65.212,4.065,2.0105696885280726,1.9699993128833742,108138,0,1000,-0.7936696714559535,-0.44186236453333794,0,0.028332015,0.6170253475238154
255.686,74.464,4.336,2.9707950519514457,2.1542568058233034,108138,0,1000,-0.36288483981766867,-0.316811522879455,0,0.025080575,0.8977665832489636
255.936,79.228,4.253,1.3914770200051088,1.9584832195746285,108138,1,1000,-0.14106696931131488,-0.35426107579455063,0,0.13978666,1.0
256.186,70.64,4.055,0.6713079974375792,1.1523566879624398,108138,0,1000,-0.540935120425624,-0.44663481863618576,1,0.19025797,0.8977665832489636
256.436,60.789,3.91,0.7597498072265741,0.6341324890688891,108138,0,1000,-0.9996101503076757,-0.5171898118509294,0,0.15168603,0.6170253475238154
256.686,55.464,3.818,0.9113643382934226,0.2886496898065219,108138,0,1000,-1.2475488909555212,-0.5633256853397361,0,0.17401612,0.33026986894802385
256.936,52.862,3.776,1.025075236593559,0.21955312995404846,108138,0,1000,-1.3687013046955574,-0.584758569750612,0,0.13104261,0.13767696460862952
257.186,53.466,3.82,1.0377097808491296,0.15045657010157504,108138,0,1000,-1.3405783001225438,-0.5623109615223448,0,0.091675386,0.04469716625859976
257.436,55.404,3.86,0.9998061480824175,0.046811730322865536,108138,0,1000,-1.2503425669064827,-0.5421272882582108,0,0.027221031,0.011301213450441916
257.686,57.956,3.924,0.8734607055267105,-0.07986529607333574,108138,0,1000,-1.1315182164589142,-0.5102644501340216,0,0.022212015,0.0022253408723666877
257.936,60.827,3.917,0.7850188957377155,-0.19502622916079146,108138,0,1000,-0.9978408222053998,-0.5137240369514964,0,0.0024395161,0.0003412670757004576
258.186,62.923,4.003,0.8860952497822812,-0.28715497563075604,108138,0,1000,-0.9002484089851397,-0.4716428595464065,0,0.002220577,4.0758539822608955e-05
258.436,66.457,3.991,0.8481916170155691,-0.3447354421744839,108138,0,1000,-0.7357008954734999,-0.47746007275538865,0,0.0016499048,3.791134762572459e-06
258.686,72.516,4.078,0.7092116302042913,-0.2180584157782826,108138,0,1000,-0.4535861856922231,-0.4356756958374372,0,0.0013855294,2.7462888108485347e-07
258.936,77.708,4.157,0.6586734531820085,-0.11441357599957247,108138,0,1000,-0.21184009340234272,-0.39849869117164793,0,0.0006914638,1.5493501267049377e-08
259.186,81.791,4.282,0.7471152629710034,-0.11441357599957247,108138,0,1000,-0.021730444939403567,-0.3410938656789745,0,0.0008123555,6.807369367645271e-10
259.436,85.397,4.392,0.8987297940378519,-0.14896185592580918,108138,0,1000,0.14616947971339164,-0.29194718529304114,0,0.00072757254,2.3293537041329712e-11
259.686,89.582,4.471,0.5702316433930136,-0.2986710689395016,108138,0,1000,0.34102837729296537,-0.25740454710580946,0,0.00077833934,6.207517359223974e-13
259.936,95.659,4.606,0.2922716697704587,-0.35625153548322946,108138,0,1000,0.6239811898595308,-0.19976492289809022,0,0.0001795586,1.2883291263019073e-14
260.186,99.078,4.732,0.07748441742575672,-0.28715497563075604,108138,0,1000,0.7831741577984943,-0.14747226166206598,0,9.101426e-05,2.0823900860757352e-16
260.436,102.164,4.813,0.014311696147903199,-0.1028974826908269,108138,0,1000,0.9268622242096216,-0.1145857930168577,0,4.1932966e-05,2.621342260775573e-18
260.686,103.481,4.861,-0.023591936618808918,0.08136001024910225,108138,0,1000,0.9881834113332288,-0.09535768911399141,0,1.5216806e-05,2.5698735255465024e-20
260.936,104.563,5.023,-0.16257192343008667,0.3692623429677409,108138,0,1000,1.038562700982238,-0.031836454247060685,0,2.8949123e-06,1.9621226498101366e-22
261.186,101.48,5.084,0.12802259444803954,0.08136001024910225,108138,0,1000,0.895014318368659,-0.008447509763584287,0,1.5840351e-06,1.1667207755828051e-24
261.436,99.969,5.302,0.09011896168132744,-0.3447354421744839,108138,0,1000,0.8246602456702743,0.072904777904666,0,2.7789014e-07,5.402989096448851e-27
261.686,100.141,5.396,-0.06149556938552103,-0.4598963752619396,108138,0,1000,0.8326687833963649,0.1069561224421978,0,1.4341906e-07,1.9486221299547368e-29
261.936,101.253,5.391,-0.1752064676856574,-0.528992935114413,108138,0,1000,0.8844449110208539,0.10515987074579683,0,2.7609124e-07,5.473278525940804e-32
262.186,102.972,5.395,-0.22574464470793987,-0.2986710689395016,108138,0,1000,0.9644837270159046,0.10659700529401488,0,1.995145e-07,1.197274816283662e-34
262.436,104.938,5.398,-0.3141864544969348,-0.2641227890132649,108138,0,1000,1.056023175675748,0.10767415712466716,0,1.197605e-07,2.039701078036737e-37
262.686,105.095,5.4,-0.37735917577478834,-0.31018716224824716,108138,0,1000,1.063333294414097,0.10839192581959603,0,1.5098155e-07,2.7062354754838007e-40
262.936,102.713,5.402,-0.010957392363238212,-0.2526066957045193,108138,0,1000,0.95242435916092,0.10910942872397283,0,4.6645312e-07,2.7963467264418762e-43
263.186,100.965,5.407,0.20382985998146377,-0.010768736220862319,108138,0,1000,0.8710352664562382,0.11090202444203648,0,2.6747128e-07,2.2503125185216796e-46
263.436,97.141,5.241,0.40598256807059435,0.03529563701411997,108138,0,1000,0.6929849858482829,0.05048309064835686,0,1.147092e-07,1.4103309352103258e-49
263.686,93.825,5.2,0.4312516565817358,-0.06834920276459018,108138,0,1000,0.5385878282918032,0.035265643533055654,0,2.760894e-07,6.883758212700897e-53
263.936,91.532,5.121,0.2417334927481759,-0.14896185592580918,108138,0,1000,0.4318228456992189,0.005602881125111381,0,8.6828896e-07,2.6167158356193535e-56
264.186,89.826,5.123,0.03958078465904461,-0.2641227890132649,108138,0,1000,0.3523893261602095,0.006359466990137889,0,5.058904e-07,7.746649331914302e-60
264.436,89.729,5.117,0.06484987317018602,-0.3447354421744839,108138,0,1000,0.3478728833728217,0.004088822541724748,0,1.9551584e-07,1.7860664442512382e-63
264.686,89.804,5.042,0.05221532891461532,-0.40231590871821177,108138,0,1000,0.35136497831152397,-0.024521053632997586,0,2.7936701e-07,3.207064576339393e-67
264.936,86.585,4.945,0.001677151892332494,-0.3907998154094662,108138,0,1000,0.2014842635424316,-0.06216092333738699,0,7.0066716e-07,4.484811333617514e-71
265.186,81.163,4.855,-0.1878410119412281,-0.2986710689395016,108138,0,1000,-0.05097091989280188,-0.0977507929630356,0,7.1945334e-07,4.884352853763435e-75
265.436,76.75,4.709,-0.36472463151921763,-0.35625153548322946,108138,0,1000,-0.25644578608603025,-0.15691305340141112,0,8.623597e-07,4.1428218937727e-79
265.686,77.028,4.713,-0.6426846051417728,-0.4944446551881763,108138,0,1000,-0.24350175417990755,-0.15526786880188656,0,1.0444247e-06,2.7366034768740755e-83
265.936,81.401,4.785,-0.8574718574864748,-0.701734334745596,108138,0,1000,-0.03988933862065402,-0.12589094102650103,0,7.113034e-07,1.4078418323507393e-87
266.186,86.247,4.061,-1.173335463875742,-0.4368641886444485,108138,0,1000,0.1857465556853479,-0.4437699358316065,0,2.876458e-07,5.640560169536953e-92
266.436,90.225,3.794,-0.718491870675197,-0.33321934886573834,108138,0,1000,0.3709672712341043,-0.5755440026591343,0,3.521343e-07,1.7600175021324408e-96
266.686,95.704,3.463,-0.516339162586066,-0.24109060239577376,108138,0,1000,0.6260764468227514,-0.7524203450767256,0,4.618443e-07,4.276988833278698e-101
266.936,102.003,3.156,-0.5542427953527782,0.023779543705374395,108138,0,1000,0.9193658604078745,-0.9322888135858909,0,2.1088431e-07,8.094417959704418e-106
267.186,106.423,3.019,-1.5018336145205802,0.3462301563502498,108138,0,1000,1.125166655462048,-1.0182796375942038,0,2.4462956e-08,1.1930523883987617e-110
267.436,110.627,2.84,-1.8303317651654185,0.6917129556126169,108138,0,1000,1.320910217092761,-1.1367096745574996,0,1.8778332e-09,1.3694928930802508e-115
