DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,115.159,2.566,-0.10018176066984816,1.9444082860597098,111124,0,1000,1.0258837414021136,-2.641874909678415,0,0.00014204002,1.2883291263019073e-14
320.25,113.894,2.71,-0.12955618385939024,1.7847054545531957,111124,0,1000,0.9729219055286153,-2.5303346013210724,0,0.0001480947,6.207517359223974e-13
320.5,123.327,2.836,-0.10018176066984816,1.6250026230466827,111124,0,1000,1.367853919595574,-2.437495322238786,0,4.4945093e-05,2.3293537041329712e-11
320.75,129.706,2.861,-0.05612012588553505,1.855684490778313,111124,0,1000,1.6349239204153685,-2.419566037660554,0,1.5264219e-05,6.807369367645271e-10
321.0,129.972,2.859,-0.02674570269599297,2.0331320813411065,111124,0,1000,1.64606055942118,-2.420994603873037,0,6.9301354e-06,1.5493501267049377e-08
321.25,123.21,2.859,-0.02674570269599297,2.0331320813411065,111124,0,1000,1.3629554731155749,-2.420994603873037,0,1.1340788e-05,2.7462888108485347e-07
321.5,125.003,2.854,0.0026287204935491046,1.8911740088908717,111124,0,1000,1.4380231187449672,-2.424570396124802,0,1.45911445e-05,3.791134762572459e-06
321.75,125.575,2.801,0.017315932088320142,2.068621599453665,111124,0,1000,1.4619710793138532,-2.4628636568704785,0,1.9620242e-05,4.0758539822608955e-05
322.0,124.004,2.773,0.046690355277862215,1.9976425632285477,111124,0,1000,1.3961979218772804,-2.4833876126308536,0,4.9990274e-05,0.0003412670757004576
322.25,123.965,2.745,0.12012641325171741,1.6782369002155206,111124,0,1000,1.3945651063839468,-2.504119860704959,0,0.000111300484,0.0022253408723666877
322.5,125.142,2.694,0.12012641325171741,1.270107441921096,111124,0,1000,1.4438426406314615,-2.5424314490026396,0,0.00017496542,0.011301213450441916
322.75,126.931,2.642,0.13481362484648846,1.8379397317220336,111124,0,1000,1.5187428180051277,-2.582248358826257,0,7.8733e-05,0.04469716625859976
323.0,126.596,2.641,0.06137756687263326,1.8911740088908717,111124,0,1000,1.5047173515880354,-2.5830217258655,0,0.00013429574,0.13767696460862952
323.25,122.892,2.763,-0.1148689722646192,1.8379397317220336,111124,0,1000,1.3496417467853197,-2.4907678567965923,0,0.0004024912,0.33026986894802385
323.5,118.878,2.973,-0.20299224183324543,1.5717683458778446,111124,0,1000,1.1815873521638032,-2.3411199336697086,0,0.003987325,0.6170253475238154
