DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
440.0,103.902,2.519,-0.19657627154873028,1.0734125121709197,105920,0,1000,0.847808195508571,-0.6151442202112503,0,0.09291917,1.2883291263019073e-14
440.25,108.685,2.513,-0.3420965149851047,1.0285698060583937,105920,0,1000,1.0241003228533134,-0.6193128121202036,0,0.06927518,6.207517359223974e-13
440.5,113.344,2.48,-0.28146308021994887,1.043517374762569,105920,0,1000,1.1958220500745458,-0.6424194757126718,0,0.102446154,2.3293537041329712e-11
440.75,112.336,2.483,-0.35422320193813595,1.2677309053251993,105920,0,1000,1.1586691200382713,-0.6403062028997928,0,0.14285909,6.807369367645271e-10
441.0,107.962,2.478,-0.5725035670926981,1.417206592366952,105920,0,1000,0.9974519414880094,-0.6438297449367097,0,0.18332934,1.5493501267049377e-08
441.25,105.397,2.44,-0.5603768801396668,1.6264725542254066,105920,0,1000,0.9029110034492758,-0.6708433304930657,0,0.24378942,2.7462888108485347e-07
441.5,104.077,2.389,-0.3784765758441984,1.4022590236627765,105920,0,1000,0.8542583569732021,-0.7077672336431311,0,0.28130874,3.791134762572459e-06
441.75,101.011,2.388,-0.19657627154873028,1.297626042733549,105920,0,1000,0.7412515281128672,-0.7084990855865021,0,0.28100368,4.0758539822608955e-05
442.0,97.697,2.483,-0.18444958459569905,1.297626042733549,105920,0,1000,0.6191038990055134,-0.6403062028997928,0,0.20141228,0.0003412670757004576
442.25,101.112,2.592,-0.14806952373660537,1.506892004592004,105920,0,1000,0.7449741927295971,-0.5652069155326589,0,0.15295176,0.0022253408723666877
442.5,102.467,2.675,-0.07530940201841797,1.4321541610711273,105920,0,1000,0.7949168714985972,-0.510109736755768,0,0.13809237,0.011301213450441916
442.75,101.709,2.664,-0.1723228976426678,1.3873114549586012,105920,0,1000,0.7669784578403671,-0.5173127138805127,0,0.15148921,0.04469716625859976
443.0,99.765,2.603,-0.09956277592448044,1.4321541610711273,105920,0,1000,0.6953263784846951,-0.5578042795491613,0,0.20746988,0.13767696460862952
443.25,101.559,2.647,-0.08743608897144921,1.3125736114377244,105920,0,1000,0.7614497480135405,-0.5285032978757561,0,0.30382198,0.33026986894802385
443.5,100.427,2.826,-0.18444958459569905,1.4321541610711273,105920,0,1000,0.7197264178537565,-0.4141203716984833,0,0.44214618,0.6170253475238154
443.75,95.866,3.121,-0.20870295850176152,1.1630979243959718,105920,0,1000,0.5516167810527172,-0.24055643472620084,0,0.58150375,0.8977665832489636
444.0,89.937,3.64,-0.3178431410790426,1.0285698060583937,105920,1,1000,0.33308531063102004,0.02834347392561997,1,0.62131286,1.0
